src	trg	nij	score
79	5	269336	0.9997377550752378
105	5	3063	0.5593089883198323
139	5	118951	0.9738002102440035
5	6	415830	0.9999999965510861
7	6	258552	0.9999998625675773
15	6	316871	0.9988900971095713
45	6	34581	0.9056813435212526
65	6	289148	0.9999944679592923
79	6	165366	0.9933076851175778
80	6	171535	0.9993482327520492
139	6	44794	0.7435375420659774
6	7	261760	0.999999965540442
8	7	140289	0.9999992021778811
15	7	236667	0.9935986093116729
29	7	34632	0.69092421813462
45	7	410089	0.9999999999999591
65	7	140720	0.9968674120257593
70	7	107401	0.9987294819955406
80	7	21616	0.59498147726927
81	7	137964	0.9997421783048799
82	7	12235	0.7404906751891469
139	7	23492	0.5093666619457864
6	8	33740	0.8776443594779703
7	8	125626	0.9994248123759477
9	8	33213	0.9933057652425077
29	8	101609	0.96895453404007
45	8	107127	0.9994143816852564
65	8	250041	0.9999698065700079
70	8	553508	1.0
81	8	25499	0.77501182501577
82	8	164719	0.9999999960951814
119	8	12544	0.5503452404105442
139	8	57553	0.8263511534493027
8	9	22318	0.8818201471268755
21	9	29835	0.774559773434109
22	9	80131	0.9987451091498244
29	9	56669	0.8543130698813546
43	9	328710	0.9999936528420204
60	9	30421	0.6885892358520392
64	9	31713	0.7389754818115347
65	9	220940	0.9998945963135003
83	9	15572	0.9068320316635883
117	9	24129	0.6240761121427807
1	10	25093	0.787482153766172
9	10	11469	0.8188404457233296
18	10	39006	0.8009105842773847
19	10	577431	1.0
21	10	159074	0.999706959193011
29	10	173051	0.9974315793221649
41	10	56539	0.9841041305825736
43	10	929237	0.9999999999999999
56	10	24588	0.8194326137582496
64	10	526212	0.9999999999664727
65	10	36626	0.7721210687850535
83	10	6603	0.6326192812945051
84	10	154469	0.9998589332350281
103	10	40118	0.6946365897661025
138	10	15976	0.5526446720827278
139	10	32823	0.6305944459628259
3	11	152939	0.99997377442471
12	11	53232	0.9999978707495161
13	11	176240	0.9999999799316341
14	11	176733	0.9955868625329184
16	11	27617	0.9325045898445332
17	11	115137	0.9999104228830156
24	11	37974	0.7568573850602122
25	11	47862	0.8535675816697331
28	11	44980	0.8868257720062053
32	11	12034	0.7346175277360341
33	11	15805	0.5581891013564346
35	11	15151	0.6688324527730645
38	11	56007	0.9998256893333293
39	11	140050	1.0
48	11	949649	1.0
51	11	181844	0.9996068874066782
55	11	29615	0.6291865283782504
61	11	32208	0.9990777631647798
67	11	510021	0.9999999999999964
11	12	38736	0.9367113057876518
13	12	49569	0.9914948553968446
17	12	54512	0.9869263832560806
23	12	184805	0.9990756962442058
38	12	139681	0.9999999998739217
39	12	4350	0.7207822269302956
46	12	186892	0.9999999616098408
48	12	51788	0.8410868347535081
61	12	22821	0.9926723324658474
3	13	11598	0.5385736446241094
11	13	104944	0.9995013506817949
12	13	57983	0.9999993763744076
14	13	25225	0.5331498428146223
16	13	18021	0.8267842561658967
17	13	84061	0.998822475519705
38	13	256697	1.0
39	13	122107	1.0
46	13	18404	0.7962280627310401
47	13	22812	0.6718635550969754
48	13	287833	0.9999736378405105
51	13	365519	0.9999999094330664
61	13	96746	0.9999999997529335
0	14	203260	0.9999999928669588
3	14	19968	0.7366293508580952
4	14	58011	0.9998606903429484
7	14	29490	0.8203927713012681
11	14	176358	0.9999977786181168
13	14	73285	0.9991792754141785
15	14	694361	0.9999997834386577
17	14	12197	0.6167526535156762
23	14	53226	0.8616087814489728
24	14	32442	0.700980854139815
25	14	25272	0.6362442882388313
26	14	68796	0.9247621833558287
27	14	19215	0.6173654176804927
28	14	158439	0.9995998682854527
39	14	11956	0.9708225909291461
44	14	29058	0.6792474017847101
45	14	10627	0.5139739152285356
47	14	17949	0.5835806677965956
51	14	1451145	1.0
52	14	1767862	1.0
53	14	2030913	1.0
55	14	68708	0.9009389021167127
61	14	80881	0.9999999881296326
66	14	30167	0.7015167679579319
67	14	356199	0.9999999998137843
68	14	338326	0.9999999999999958
74	14	44923	0.9826473576090806
78	14	93302	0.9991507745405316
79	14	83483	0.9183945835723567
80	14	61361	0.9242888995557084
85	14	16872	0.7190520696351075
87	14	45550	0.9795809262365401
88	14	244317	0.9994917331063203
89	14	474439	0.9999573733472432
102	14	23464	0.6038748616337355
105	14	3243	0.5800888655367531
113	14	9813	0.8921378583106319
125	14	85081	0.9709971729672315
126	14	111197	0.9959988009043809
127	14	29258	0.6232019431067339
141	14	20805	0.6843539934766162
0	15	9608	0.565599931238584
2	15	424360	0.9999999999999993
3	15	18454	0.7084659368381849
4	15	227341	1.0
5	15	1239172	1.0
6	15	689590	1.0
7	15	438325	0.9999999999992407
9	15	9477	0.7558896524391238
11	15	50502	0.9729208873685812
13	15	23138	0.8897974887061665
14	15	567684	0.9999999874442855
16	15	7229	0.503758806597074
17	15	15876	0.7133889243860799
18	15	28479	0.6916829678869238
26	15	54203	0.86924478453501
28	15	154851	0.9995200466348908
29	15	85265	0.9454225149386613
30	15	33050	0.976824779290561
33	15	14258	0.5213163466338349
39	15	12986	0.9785707609903751
45	15	89163	0.9979041502881386
46	15	27164	0.9050510942442982
47	15	31133	0.781925422729377
51	15	38223	0.8007923096814604
52	15	108818	0.9976193847494667
53	15	1186938	1.0
55	15	22433	0.5280350182968034
61	15	7917	0.8147905414065267
62	15	9437	0.6737088199817763
65	15	455832	0.9999999968252172
67	15	50710	0.9494363291877815
68	15	314261	0.9999999999999418
69	15	214999	0.9999999992584053
70	15	12959	0.5452249708100887
74	15	9491	0.5713196227124091
77	15	23567	0.8263039282059347
78	15	23704	0.8285766811321023
79	15	368940	0.9999890208654739
80	15	423410	0.9999999934549976
81	15	307923	0.9999999951606918
85	15	37604	0.9418723954244526
87	15	20053	0.8173626029141139
88	15	129681	0.9812391834764405
89	15	950709	0.9999999991787586
102	15	84512	0.9653899448292466
103	15	40561	0.6986268660393757
113	15	4660	0.651154947668761
119	15	29577	0.8492046668457292
125	15	50102	0.8743526219504653
126	15	37186	0.8384440039109737
139	15	58539	0.8315133028445787
141	15	53151	0.9484262942169291
2	16	10093	0.522860031620856
3	16	198670	0.9999990427308242
11	16	75599	0.9956461611532389
12	16	8006	0.848463335605806
13	16	52847	0.9938296814561207
17	16	248008	0.99999999915387
18	16	18137	0.5267958098200407
22	16	22828	0.8460956789283028
23	16	20790	0.5366377062416066
24	16	59125	0.8900495294719197
25	16	87966	0.9712946623672816
27	16	20694	0.6447322449002029
28	16	20556	0.6290537085185121
32	16	13665	0.7785037747092052
34	16	53060	0.9988290290661073
35	16	13639	0.6300786155168059
37	16	27041	0.6572197783997304
38	16	6689	0.6332807580296678
39	16	24200	0.999287978620611
40	16	247713	0.9999975801304487
44	16	25937	0.6374261968048128
46	16	25878	0.8937587600011909
47	16	356786	0.99999999061603
48	16	389750	0.9999994832866014
55	16	45936	0.7859785402375286
61	16	3832	0.5567804786966064
73	16	7820	0.6541204241037402
0	17	13252	0.6837699772676502
3	17	65162	0.9877269020777099
11	17	184978	0.9999988603988362
12	17	78509	0.9999999972790792
13	17	147570	0.9999995816778101
16	17	286519	0.9999999999999587
22	17	58673	0.9922546753585852
23	17	162939	0.9978492435034912
34	17	37556	0.991302173301466
35	17	16284	0.6952040082567855
37	17	19986	0.5464119330321329
38	17	123700	0.99999999787436
39	17	29318	0.9998535312311345
40	17	48498	0.9129649727336875
46	17	373754	0.9999999999999999
47	17	111029	0.9959353726978541
48	17	1012585	1.0
61	17	6562	0.7524735779397064
62	17	52301	0.9982131372297685
63	17	15618	0.6580589174504516
1	18	425559	0.9999999999997514
9	18	5037	0.5265403194156015
19	18	267017	0.9999999614014099
20	18	21290	0.7265378035057151
24	18	108616	0.9831218601579645
27	18	21044	0.6509186579264259
28	18	16642	0.5517266788745494
29	18	50815	0.8220257561184969
33	18	53519	0.938256601732898
36	18	160433	0.9997049922322225
37	18	170799	0.9989915131861156
41	18	263660	0.9999999986811936
42	18	5784	0.5046526815917316
44	18	33496	0.7305947998205957
47	18	31154	0.7821504961834499
55	18	37553	0.7160951838372724
56	18	1084068	1.0
57	18	590939	1.0
58	18	417523	1.0
59	18	114411	0.9999561141198401
64	18	61164	0.9258718818419663
71	18	219443	0.9999406017341897
72	18	556528	0.9999730982760662
75	18	23965	0.7646682801662485
84	18	31418	0.8273414216052222
93	18	23145	0.8001812938590676
103	18	41230	0.7045548733915781
115	18	49290	0.9431976585074994
117	18	33553	0.7439455851627761
124	18	17460	0.7995359506310346
131	18	15905	0.6774008870598494
132	18	18376	0.8500870150654326
138	18	55978	0.941526943306846
139	18	34194	0.6456981082049924
145	18	17048	0.6040040961232652
1	19	22938	0.7570802188047367
9	19	5651	0.567904153617635
10	19	484326	0.9999999999898156
18	19	333471	0.9999994535915313
20	19	27857	0.8171442690615427
21	19	22070	0.6672730208747415
24	19	93633	0.9701583836459279
26	19	269783	0.9999702590341353
29	19	85555	0.9459650961075842
33	19	28749	0.7744691825232689
34	19	8154	0.6383004559575303
36	19	22171	0.6659776996150184
37	19	43087	0.8190892466667123
41	19	120445	0.9998733857116914
43	19	99739	0.9705515050372204
47	19	28317	0.7495544968795635
55	19	306752	0.9999755229270062
56	19	205037	0.9999996859735074
57	19	516975	1.0
58	19	12953	0.6720372271089375
59	19	32277	0.9365241201191221
64	19	292303	0.999997474856647
65	19	19262	0.539721080005149
71	19	27165	0.6894254869397731
72	19	81936	0.777357397588055
75	19	18446	0.6711726047471939
84	19	50690	0.9418863483542657
93	19	21505	0.7758931122182576
103	19	27128	0.5511590921875456
115	19	31308	0.8371600076831327
117	19	17115	0.5000555920280365
124	19	13769	0.7179971143148085
132	19	10101	0.6465438960744678
138	19	38197	0.8550028579812429
139	19	24801	0.5285008106071049
1	20	263173	0.9999999661330152
9	20	4676	0.5004097315853467
19	20	13694	0.5629017539783094
21	20	252301	0.9999980266275426
22	20	18295	0.7763882884422292
36	20	137841	0.9990470264547952
41	20	14149	0.6412432763061713
42	20	11562	0.7552950343001903
49	20	330590	0.9999999999999994
50	20	64656	0.9997907078707915
56	20	14097	0.624208623937772
58	20	9631	0.5631203286920354
59	20	482270	1.0
60	20	773318	0.9999999999999957
71	20	23448	0.6353311025277857
1	21	207231	0.9999984176475228
9	21	30659	0.9900978882981889
10	21	102454	0.9930169560331827
19	21	16882	0.6397486955097401
20	21	346044	0.9999999998739275
22	21	66385	0.9959624045543953
29	21	33263	0.6761818039996661
33	21	37698	0.8585778018314009
34	21	7704	0.617348711815929
36	21	36604	0.8371403298915323
37	21	36461	0.7643734897500852
41	21	321345	0.9999999999901609
42	21	7003	0.5730071863807265
43	21	968012	1.0
47	21	41280	0.8677057202834709
50	21	397654	1.0
60	21	816168	0.9999999999999994
64	21	43957	0.8451238726706138
65	21	21386	0.5775717847776182
71	21	37857	0.8045028140925555
83	21	9836	0.7756008278599048
84	21	29865	0.8115787055520428
95	21	37208	0.8540062620839273
117	21	21690	0.58486851929952
9	22	159260	0.9999999999940873
16	22	34355	0.9653074951672602
17	22	79872	0.9983394608946023
20	22	21804	0.7350064268618559
21	22	68350	0.9678355866254127
34	22	185178	0.9999999999871194
36	22	59566	0.9484422038172229
37	22	18589	0.5205740348228471
42	22	257290	0.9999999999999994
43	22	156264	0.9961617217648948
47	22	19548	0.6149425784122566
49	22	85801	0.9997284548467209
60	22	683053	0.9999999999996906
62	22	16150	0.8537363852717254
0	23	435479	1.0
11	23	12929	0.5996268102807251
12	23	132682	0.9999999999999994
14	23	77810	0.9058341632244491
15	23	35559	0.526629884724121
16	23	8887	0.5776363412298965
17	23	79376	0.9982705786194164
22	23	11547	0.6107496882063361
30	23	154109	0.9999999903973473
31	23	1591	0.5281370453695176
34	23	8502	0.6537184392698395
39	23	4923	0.7641760307668919
46	23	532400	1.0
47	23	29406	0.7626031089512326
48	23	24682	0.5825695974608761
52	23	14575	0.54823778450854
61	23	129858	0.9999999999999466
62	23	446274	1.0
63	23	1448708	1.0
74	23	26425	0.9065978355521834
78	23	15668	0.6875424044120935
79	23	35732	0.6560341564930693
97	23	30255	0.6835885962261709
104	23	12663	0.8357412549553834
105	23	6798	0.83878822698242
136	23	6033	0.5715082054666856
143	23	13215	0.7439956134731094
11	24	25667	0.838446703341989
18	24	106235	0.9881922602165529
19	24	55886	0.966892881909509
25	24	207806	0.9998027826363032
26	24	27230	0.6388436945768077
27	24	42612	0.8822383345630309
28	24	57602	0.9389537403683003
33	24	129063	0.9988953530761091
36	24	14585	0.5134522662765952
37	24	225651	0.9998975889363667
39	24	4037	0.6938203575648578
44	24	154598	0.9978767368286351
47	24	60217	0.948186405809007
51	24	16538	0.5013610624356462
54	24	221472	1.0
55	24	1242805	1.0
57	24	193211	0.9999991989050283
58	24	50633	0.9878279857285818
61	24	11159	0.9076909450978662
66	24	49562	0.8635495222243064
68	24	11133	0.6225402593512398
71	24	30875	0.7354632216253709
72	24	1708848	0.9999999999999994
73	24	6718	0.5981097016192743
3	25	415345	0.9999999999999521
11	25	22730	0.8007421784854499
12	25	7316	0.8215206359604703
16	25	26518	0.9247875764073136
17	25	9011	0.5073379153311002
24	25	168766	0.9983254707384878
26	25	105654	0.9815469056683247
27	25	192631	0.9999513785151164
32	25	37948	0.9853988316177531
33	25	59088	0.9539310527633729
35	25	368619	0.9999999999998622
37	25	33021	0.7297776563982131
38	25	8088	0.7029855309138935
39	25	2406	0.5055019383310164
40	25	688910	1.0
47	25	51750	0.9211528823143835
48	25	75554	0.9322325053208265
54	25	134593	0.9999999999999991
55	25	174315	0.9973643979925519
66	25	724728	0.9999999999999908
72	25	114194	0.8772850408121201
73	25	14771	0.8662809194824872
2	26	68168	0.9937369359372894
3	26	10647	0.5082855619432898
18	26	32070	0.7343766350376668
19	26	120029	0.9994022526195312
24	26	98631	0.9753185964001718
25	26	180697	0.9993823545481726
27	26	40090	0.8662265335453413
28	26	51032	0.9157934561953759
29	26	424010	0.999999716146879
44	26	29959	0.6904035635222194
55	26	1346092	1.0
57	26	35699	0.9171960169692822
64	26	248777	0.9999814342964045
66	26	740443	0.9999999999999958
73	26	5399	0.5191211246053614
75	26	14902	0.5925474986054424
92	26	19169	0.5388006764397741
98	26	90810	0.9808979487860081
99	26	73342	0.9236074527392283
100	26	77178	0.9717752869098518
103	26	329688	0.9999567763215016
107	26	28090	0.808996133006302
109	26	30506	0.907910456931677
110	26	62946	0.9438586361627624
111	26	41188	0.8145039206001798
114	26	47067	0.8504855870546959
119	26	10886	0.5001128068229381
124	26	9356	0.5763662563153455
132	26	13181	0.7429881803177725
144	26	46183	0.9144869374028111
145	26	67950	0.9759713984811087
146	26	94829	0.82479615433077
147	26	8745	0.6915833672528058
2	27	130445	0.9999482643910713
3	27	174225	0.9999943291879343
16	27	9478	0.6012383954963123
25	27	207357	0.9997990034870772
26	27	41807	0.7912507608264079
28	27	126841	0.9980297196010125
37	27	27348	0.6613765988026842
39	27	2692	0.5453166759822382
44	27	1313358	1.0
66	27	1148414	1.0
106	27	5896	0.5425617752667382
147	27	7749	0.6471904074055571
2	28	205144	0.9999998681166777
3	28	161933	0.999986241519874
11	28	47597	0.9665908139502796
13	28	8309	0.5452817432699437
14	28	123878	0.9771753290855987
15	28	179185	0.9778124634187276
24	28	88318	0.9634920929946895
25	28	65604	0.9286266754309435
26	28	88251	0.9641074233647184
27	28	256958	0.999998493081106
39	28	3275	0.6168851832410253
44	28	1418793	1.0
51	28	167075	0.9992447697972202
54	28	3272	0.527664963210813
55	28	147732	0.9933772479864252
66	28	103725	0.9850148307731812
67	28	508568	0.999999999999996
68	28	712651	1.0
76	28	74883	0.9975060001413553
89	28	167159	0.968770096048539
102	28	170833	0.9989742206655502
118	28	35349	0.6614727695558108
119	28	14199	0.5954843155629719
141	28	17354	0.6175703169172277
142	28	38053	0.9353753109447945
2	29	79680	0.9973882467699298
5	29	92272	0.9833286781244898
6	29	70102	0.9877289059322785
7	29	216339	0.9999979530088376
8	29	220041	0.9999999998682814
9	29	105249	0.9999999339451845
10	29	176691	0.9998303335930664
15	29	51735	0.6635694767400071
18	29	77512	0.9602544275970949
19	29	70835	0.9868791998331563
21	29	54949	0.936471204684776
22	29	24067	0.8610589648016187
24	29	28210	0.6497811686355699
25	29	110934	0.9888034545752296
26	29	699464	0.9999999999996761
32	29	7212	0.5477470811700962
33	29	18198	0.6097445106071051
35	29	24820	0.8371339062070688
37	29	27525	0.6637504099494511
43	29	145575	0.9943446247053929
45	29	343823	0.999999999990526
47	29	16645	0.556136830404398
54	29	16689	0.9790971342389396
55	29	25151	0.5691894990470346
56	29	34551	0.9103052197690156
57	29	25626	0.8320166207915651
58	29	37870	0.962535930747251
64	29	797331	1.0
65	29	191455	0.9996299481860816
70	29	1018211	1.0
71	29	17222	0.5229908726785046
73	29	21470	0.9468121544414428
76	29	33523	0.9295242936485963
82	29	35616	0.9810094120400358
83	29	21975	0.9653097841379256
98	29	23863	0.6428165221275857
99	29	61489	0.8838762396897141
100	29	46365	0.881472202541357
103	29	625889	0.9999999972529199
106	29	12379	0.8074123163814665
107	29	19817	0.6883637745101163
109	29	11622	0.5949733569568022
114	29	52354	0.8794154362351615
119	29	82182	0.99510808017575
144	29	206396	0.9999880035897114
145	29	16207	0.5854295288678517
146	29	41423	0.5315197763343402
147	29	17253	0.9027394547929954
0	30	99305	0.999858033314421
4	30	75296	0.9999911316096839
5	30	54305	0.9088147225326361
15	30	78948	0.8109334181257164
23	30	226355	0.9998168197524024
31	30	25821	0.9999980175193058
46	30	11813	0.6390260321204937
62	30	278072	1.0
63	30	28276	0.857560898840069
69	30	396317	1.0
74	30	13542	0.7018343794656827
79	30	34878	0.6471152981766346
97	30	29585	0.6753898137705054
104	30	32915	0.991313362708305
105	30	3769	0.6353992218228648
136	30	5133	0.5135972801624537
143	30	14817	0.7831761342378193
5	31	36198	0.796429992689121
30	31	33346	0.9776031998313682
62	31	21012	0.918444669669387
69	31	76063	0.9991489580164336
3	32	46069	0.9548164515318944
11	32	20518	0.7666867226028289
25	32	26007	0.6468241754504207
33	32	178189	0.9999240514758531
34	32	12143	0.7806453209104945
40	32	109348	0.9961699066318375
47	32	272720	0.9999990934168471
73	32	164287	0.99999999996753
0	33	23662	0.8728220552484984
1	33	24477	0.7791996879972931
3	33	49502	0.9642246794403133
11	33	28001	0.863282121930228
13	33	7325	0.5006867142283487
16	33	21649	0.8786175630931498
17	33	22534	0.8308484341679055
18	33	35507	0.7697242452474884
19	33	22517	0.7442011562674482
21	33	40332	0.8670360085121536
22	33	17839	0.7678375636192237
23	33	35820	0.7349768472140636
24	33	213142	0.9997026339648647
25	33	111484	0.9890538727153452
32	33	346574	1.0
34	33	300586	1.0
35	33	521614	1.0
36	33	23880	0.693156545765377
37	33	256712	0.9999724049531675
40	33	107664	0.9958202439660534
41	33	55621	0.9829817355276615
42	33	142520	0.9999999897289923
43	33	26211	0.6006359848369338
46	33	9974	0.5767652203652464
47	33	864178	1.0
50	33	16910	0.8848220575121587
54	33	7948	0.8394110797039025
57	33	18680	0.7269617920418785
60	33	51746	0.8633272651540743
61	33	4019	0.5740858183511428
63	33	28516	0.8599137586334782
71	33	27191	0.6897743071444553
72	33	1212719	0.999999999962241
73	33	252940	1.0
99	33	21303	0.5239854106313859
103	33	30661	0.5957583179683813
16	34	97522	0.9999421118887095
17	34	59722	0.9914228632323677
22	34	148340	0.9999967148177366
32	34	20913	0.901084898041317
33	34	113370	0.9974284582994775
41	34	10842	0.5438103638840894
42	34	86925	0.999982208269565
46	34	18131	0.7913344530826674
47	34	275591	0.9999992226247023
62	34	8758	0.6462170686735428
3	35	61921	0.9846750957685387
11	35	11019	0.541486509127098
12	35	15909	0.9770682402586108
16	35	21518	0.8770470911763495
17	35	51933	0.9839006000817896
25	35	354647	0.999999653376222
33	35	249184	0.9999985491105298
38	35	9482	0.7593436544055061
40	35	584346	0.9999999999999932
48	35	82522	0.9472683615780754
72	35	43851	0.5515748756969898
73	35	242192	0.9999999999999999
0	36	15513	0.7404057206844241
1	36	75976	0.991303425816719
18	36	114472	0.9916789396770327
19	36	29348	0.8312862318516372
20	36	150412	0.999920430035681
21	36	17058	0.572481741431728
22	36	93236	0.9995918355509944
24	36	92653	0.9690274521701554
26	36	19353	0.5147500569520809
29	36	69648	0.9066223385445102
33	36	16507	0.5739770471388137
37	36	112864	0.9891336578767175
42	36	243530	0.9999999999999954
49	36	517793	1.0
54	36	20850	0.992162721589708
55	36	50684	0.8176743705047875
57	36	33040	0.9001618545057598
58	36	208348	0.9999999948778183
59	36	513352	1.0
60	36	264555	0.9999718829641323
63	36	21664	0.7747909507251454
64	36	16903	0.5104709304356655
71	36	1016111	1.0
72	36	95609	0.8269865443593154
103	36	24240	0.5110982150625267
139	36	31522	0.6156712504638673
0	37	8737	0.5313991884463445
1	37	59173	0.9748021020354243
3	37	16356	0.664433097905535
11	37	11640	0.5612550042623872
12	37	4226	0.629464735227925
13	37	22173	0.8790976578423095
16	37	14949	0.7660892531119844
17	37	9676	0.5324810194024427
18	37	164712	0.9990337875059924
19	37	36767	0.892787295711739
21	37	45728	0.8987206091545217
22	37	8616	0.5051197007033456
24	37	514159	0.9999999986425161
25	37	54004	0.8857736074286152
27	37	20903	0.6484393913865072
29	37	22145	0.5274967562428619
33	37	247946	0.9999984439961147
35	37	21458	0.791468459725896
36	37	108696	0.9957340610093249
39	37	4303	0.7168894194090895
41	37	24610	0.8326792940051673
42	37	67811	0.999788149136229
43	37	22560	0.5460049525471851
47	37	57468	0.9406114602063075
50	37	24701	0.9579822412887651
54	37	71515	0.9999999714392889
55	37	46001	0.7864473898475401
56	37	11583	0.552315730430313
57	37	63605	0.9885483242333587
58	37	244955	0.9999999998650113
59	37	10354	0.5845556607756373
60	37	109794	0.9858235887689539
61	37	9387	0.8648789564321154
71	37	882563	1.0
72	37	2618255	1.0
98	37	18346	0.5465316684377173
103	37	49181	0.7667364930869428
12	38	77429	0.9999999963587953
13	38	150066	0.999999678051724
17	38	24448	0.8546941564055099
46	38	86389	0.999514994073292
48	38	166417	0.9975183091469999
11	39	86823	0.9980919243917045
12	39	5427	0.7209219336441487
13	39	105713	0.9999685048044561
38	39	22717	0.9679238339104415
48	39	96581	0.9682567339762764
3	40	45853	0.954148389026259
16	40	77709	0.9995560146445925
17	40	12997	0.6401995298413634
25	40	414440	0.9999999758578474
32	40	134507	0.9999998312254605
35	40	317217	0.9999999999874717
47	40	191204	0.9999332218860425
48	40	104211	0.9759180489471467
73	40	124688	0.9999999839198185
1	41	334780	0.9999999997906192
10	41	58530	0.9399807418983517
18	41	209692	0.9998632776960114
19	41	140540	0.9998383626834266
20	41	16538	0.6343602464861406
21	41	305604	0.9999998959559464
33	41	43855	0.897508265776237
34	41	10094	0.7163327630916023
36	41	25635	0.7187816216720835
37	41	80861	0.9602617878662145
43	41	317548	0.9999903061150892
47	41	105747	0.9946931948168093
50	41	32152	0.9841034235732693
56	41	187348	0.9999987785619998
59	41	10174	0.5781424980268415
71	41	73586	0.9588260008993092
72	41	128707	0.9062103402119353
83	41	4914	0.5250374362961558
84	41	22172	0.7097874905429078
93	41	15891	0.6683437658773073
115	41	22133	0.7221440356688817
117	41	25184	0.6398748383276602
138	41	21329	0.6586932713656506
0	42	23289	0.8685896669075944
1	42	14071	0.5794815996548646
4	42	6680	0.6303261232772566
9	42	15683	0.903809933304873
20	42	21784	0.7346818292692103
22	42	383873	0.9999999999999996
33	42	122572	0.998432279158077
34	42	175903	0.9999999999495413
36	42	257687	0.9999983042956689
37	42	78623	0.9565088958405314
49	42	49694	0.9908074369421322
59	42	12786	0.6622842196066412
60	42	322050	0.9999974046706216
63	42	10269	0.5057292399186047
71	42	159874	0.999109287863565
1	43	96242	0.9976164415618545
9	43	208015	0.9999999999999992
10	43	921994	1.0
18	43	23796	0.6256200530903647
19	43	116682	0.9992608893855591
20	43	18621	0.6780508146825517
21	43	731584	1.0
22	43	68173	0.9965298857228007
29	43	70870	0.910458501669072
41	43	292756	0.9999999998861174
50	43	8165	0.646172513192536
56	43	12929	0.5923570034855772
60	43	63615	0.9137566955199057
64	43	632783	0.9999999999998526
65	43	49407	0.8644721373358567
