src	trg	nij	score
35	2	7957	0.44844793783295556
37	2	5077	0.1642366195238466
39	2	277	0.05767919584368575
40	2	12193	0.5079386916914557
44	2	381905	0.9999816417566058
45	2	415200	0.9999999999968462
51	2	2342	0.08452666531635389
52	2	1342	0.05953956634123059
54	2	2305	0.18651198658311396
55	2	6586	0.13642055687255006
65	2	62241	0.8941568048443428
66	2	154386	0.9781290064297145
68	2	3821	0.211901232341821
70	2	2030	0.12287713445382176
71	2	1988	0.06632968071232737
72	2	11638	0.1737630747651282
73	2	4790	0.5540077294982245
76	2	30364	0.9043933547649838
77	2	901	0.05554860861876321
80	2	1226	0.05455858058192764
81	2	3629	0.16942271334116343
83	2	429	0.05036210984717848
87	2	1100	0.09192440237273358
89	2	26861	0.35550700018443915
98	2	3057	0.09372988822303696
99	2	5911	0.13000042146325752
103	2	61334	0.8718732345653836
105	2	378	0.07889201199622042
106	2	27202	0.9690202603568946
107	2	7601	0.33041104349917594
109	2	11238	0.530638206299725
114	2	9725	0.3498068370154773
115	2	2196	0.11568513028809413
119	2	75289	0.9901638584181274
121	2	10860	0.44846761036103544
125	2	2423	0.08695214510691773
135	2	691	0.09352352175108447
139	2	87268	0.9284507952845923
144	2	32994	0.7726303621555726
147	2	45329	0.9990728299981153
2	3	1974	0.10267712662668682
11	3	201164	0.9999999738628698
13	3	6704	0.5037942926482364
15	3	25592	0.36864668252530775
16	3	49866	0.9972016798432105
17	3	31503	0.9549108888836193
19	3	2022	0.09890519358609706
23	3	2508	0.08668676535684972
24	3	3989	0.1341886041961977
25	3	366142	0.9999942123371005
26	3	10419	0.24788898739919218
27	3	297573	0.9999694779458224
28	3	177807	0.9976083129198633
29	3	2022	0.06860138950252004
32	3	40339	0.9944326697909999
35	3	3882	0.2517276731527551
38	3	1079	0.14165222996219806
39	3	2600	0.4280073250596854
40	3	27426	0.7981061423969384
44	3	181482	0.9937810931597159
46	3	1287	0.11635458808885868
47	3	57827	0.9444051419156774
48	3	746432	0.9999999999985988
50	3	486	0.05477043720753727
51	3	1611	0.05893497843767126
53	3	29141	0.6173190141362443
54	3	824	0.07110427923379903
55	3	9052	0.18259867641842453
60	3	1720	0.061987779365226925
61	3	1562	0.2599197460301891
63	3	736	0.054611542725112594
66	3	131783	0.9614811706955864
67	3	90757	0.9958450633213839
68	3	6692	0.3411906337781401
73	3	2087	0.29618989818584274
0	4	414934	0.9999999999997197
3	4	1417	0.07565927692410657
5	4	160786	0.9990733632603008
6	4	5656	0.24714986539620454
7	4	1499	0.0839990460677108
9	4	1217	0.12963421947533504
13	4	912	0.09074325384937654
14	4	88934	0.8724918715293167
15	4	332614	0.9977452933254022
19	4	1495	0.07410460861995682
22	4	2058	0.12089384515213841
23	4	3236	0.11042181598436818
30	4	130241	0.9999935111429511
31	4	1298	0.30116307771911355
32	4	523	0.06397817664110195
34	4	1161	0.13391329123900375
47	4	2436	0.11358867205268464
49	4	3236	0.13029971570975973
51	4	3885	0.13629893513211588
52	4	106662	0.9930082027237199
60	4	4002	0.13837908445501246
62	4	17626	0.7443126855805537
63	4	1264	0.09195505012525695
65	4	26975	0.6205572048119441
69	4	175653	0.9999999030092428
74	4	26241	0.882048238968163
78	4	36117	0.9491344912671841
79	4	79901	0.9194049360368107
88	4	4503	0.08798076848251057
89	4	33418	0.4211595985371497
97	4	9935	0.26678875066150165
103	4	1673	0.05414388977894269
105	4	671	0.13576453716095405
115	4	1432	0.07702955324072669
126	4	3532	0.12959321730864226
127	4	1968	0.06522425879955585
135	4	1505	0.19260777607576507
139	4	9212	0.241298341553429
143	4	1132	0.07665519256724906
0	5	38559	0.9140757938236771
2	5	999	0.05334267764588585
4	5	65457	0.9990978240758542
6	5	556304	0.9999999999999666
7	5	129295	0.9995777784329345
8	5	45351	0.9990055480089465
9	5	2597	0.25654519414870014
10	5	1406	0.05535690744491195
15	5	517044	0.9999315063852567
17	5	1175	0.10807764646568063
21	5	1628	0.052998825861697685
22	5	920	0.0559588706680072
23	5	24357	0.5864867112925314
25	5	3339	0.10021250836005147
29	5	8503	0.2585095103903917
30	5	76501	0.998976838977973
31	5	51298	0.999999661561865
32	5	2553	0.2760496811054669
33	5	4129	0.15304506804516815
34	5	989	0.11526009341801724
35	5	11387	0.5735529883107745
37	5	3373	0.11234264261048266
43	5	1830	0.06214726965133077
45	5	48110	0.9409273224596647
46	5	2087	0.1817994417410551
47	5	1355	0.06485695993620832
51	5	2567	0.09226373282450717
54	5	1036	0.08857117274237536
60	5	2618	0.09281974982888619
62	5	47598	0.9756047583218503
65	5	395519	0.999999662398523
69	5	427215	1.0
70	5	56307	0.9748177414899342
72	5	12885	0.19050157199175521
73	5	4372	0.5213613010166839
74	5	828	0.06477311099547833
78	5	987	0.07740710542443707
79	5	132886	0.9851994743363196
80	5	118798	0.9960755379261758
104	5	1928	0.15826874004244718
105	5	8459	0.8428638792080078
136	5	963	0.07293569098857122
139	5	106646	0.9604254158926642
143	5	909	0.062029542879384225
0	6	4836	0.26326585376504374
2	6	4877	0.23495059579181865
3	6	1108	0.05966075575147123
4	6	616	0.06235927720488543
5	6	256110	0.9999875674273477
7	6	343642	0.9999999996024797
8	6	2193	0.2785609595825054
13	6	934	0.09282809192886632
14	6	5483	0.1185043258083801
15	6	337205	0.9979310023554447
23	6	2837	0.0974900722573726
29	6	3007	0.10030611422143254
31	6	3667	0.6374838720439366
35	6	1131	0.08096097268345392
45	6	12498	0.5178737845439438
51	6	7524	0.2471695040139794
52	6	3158	0.13454081640096205
63	6	1968	0.13947736503838715
65	6	172930	0.9982138925844286
69	6	810	0.06749174333985009
70	6	8191	0.41124835182444275
73	6	334	0.05460739249853852
76	6	3977	0.263099253483533
79	6	7009	0.1967935683211296
80	6	222383	0.9999738558434693
81	6	108774	0.9965573175844912
89	6	46281	0.5312668701661027
105	6	503	0.1035958250545791
139	6	9419	0.24599622337174676
0	7	10450	0.4836775038921507
2	7	69234	0.9787139833982365
3	7	1340	0.07169805657009021
4	7	1571	0.15148638740559506
5	7	40793	0.8243365108217602
6	7	361546	0.9999999961893822
8	7	103895	0.9999999229272104
9	7	556	0.06144533640799987
13	7	648	0.06535101162191592
14	7	13534	0.2676858603888269
15	7	291582	0.9951500075240842
23	7	2657	0.09159526611035806
24	7	1606	0.05634412408133027
25	7	7312	0.20653298793757358
26	7	4080	0.10549676489181237
28	7	1877	0.06051302726275898
29	7	36711	0.7263076277836071
32	7	3386	0.34857268264568597
33	7	5192	0.18852574724698645
35	7	16952	0.7193403263145446
37	7	4566	0.14899910986442177
39	7	384	0.07906429583553032
40	7	1996	0.10939241803326671
45	7	340491	0.9999999994608719
51	7	5655	0.19211581269906663
52	7	2360	0.10234420951209033
54	7	1382	0.11638061729357885
62	7	749	0.05605528815397587
63	7	1468	0.1059876779389054
65	7	192881	0.9991547158383914
68	7	824	0.05002485355244979
70	7	54772	0.97212407643848
71	7	1585	0.05324644209696405
72	7	16197	0.23334126099589414
73	7	5566	0.6088619599539936
80	7	9468	0.35198175918388075
81	7	156466	0.9997337076634537
82	7	59351	0.9990747726519528
103	7	2762	0.0878127027272928
119	7	109247	0.9988358762561671
139	7	8823	0.23239117551519395
144	7	25615	0.682920126782812
5	8	7996	0.28766467968738696
6	8	5459	0.2396616010345064
7	8	126392	0.9994949617843002
9	8	93431	0.9999846469865288
10	8	7754	0.26974410456580267
19	8	1030	0.05165950164378286
21	8	7089	0.21122369089112314
25	8	2480	0.07542701728714629
29	8	169447	0.997711491294808
31	8	715	0.17903732064049283
32	8	1613	0.18454536189014226
33	8	3119	0.11790751450491699
34	8	1420	0.1612673902529782
35	8	5525	0.33826923515787366
36	8	1499	0.06507635065881567
37	8	2360	0.07998883557700853
43	8	19800	0.5013049382153005
45	8	169828	0.9999645246687033
47	8	2235	0.10472248154237973
60	8	13269	0.39009175236901017
62	8	736	0.05510949676858601
64	8	2717	0.09946917606651073
65	8	159224	0.9970204938512667
70	8	305472	0.9999999993840206
72	8	6817	0.1057542740642714
73	8	1737	0.2534410411940192
82	8	44963	0.994806985749392
83	8	3866	0.3727113982479352
103	8	1816	0.058634474624627675
139	8	2161	0.06268207411930671
144	8	3890	0.15957412157219952
0	9	1278	0.07750960830564291
3	9	1214	0.06517966734654945
7	9	2662	0.1443089947476267
8	9	68676	0.999975271502264
10	9	65844	0.9322990810380777
13	9	1706	0.16305697121941642
16	9	775	0.08557693860346871
17	9	924	0.08601004810370849
18	9	1589	0.056049786288923986
19	9	26280	0.7431955151002856
20	9	2170	0.07811354021596784
21	9	71327	0.9097904959158776
22	9	31780	0.8651051869905684
23	9	3391	0.11539565428140297
24	9	3193	0.10892272471015785
26	9	21435	0.4438267920243878
29	9	81532	0.9446242126959692
31	9	4004	0.6698808237793054
32	9	1207	0.14155448980803742
33	9	3801	0.14178921871262384
34	9	7161	0.5889943386993561
39	9	406	0.08340114431264445
41	9	1162	0.06741522458425397
42	9	2095	0.14638463328272588
43	9	195094	0.9990961835550286
45	9	1093	0.061670106918927936
46	9	769	0.07123408987905555
47	9	12608	0.4648144711572555
48	9	2482	0.07927193515451725
49	9	1712	0.07118079155823864
50	9	889	0.0979220196636672
54	9	1667	0.1386531484084591
60	9	10802	0.33127544692433497
61	9	869	0.15411850827172868
62	9	3926	0.26113482864924753
63	9	1191	0.08688061934623625
64	9	178332	0.9991292251513612
65	9	395199	0.9999996580847035
70	9	3435	0.1990209793965464
72	9	4642	0.0732793240826407
82	9	25898	0.9505236417887152
83	9	91427	0.9999894323092621
84	9	16615	0.49945100656121433
93	9	11213	0.3848754992012605
95	9	26580	0.5988197403314974
103	9	5060	0.15500423468529
115	9	7039	0.32594550294972613
117	9	19892	0.49464051173409107
131	9	1025	0.0611092991934038
134	9	2027	0.06438957402216838
138	9	18019	0.47640388978284376
139	9	130055	0.980710529635147
144	9	1280	0.055576877508482836
0	10	2131	0.12589271317491102
1	10	9587	0.426303476612544
3	10	1803	0.09526525983797873
4	10	525	0.05339621505289105
9	10	24161	0.9381291500900967
13	10	2657	0.2421887269440337
16	10	1171	0.12645591105925813
17	10	2525	0.21800097605533997
18	10	4431	0.14862771123718832
19	10	493246	0.9999999999992505
20	10	13655	0.4010634285159361
21	10	317247	0.9999837403132111
23	10	4328	0.14488065043130915
26	10	94758	0.9265877317854773
29	10	136065	0.9922631037072539
31	10	243	0.06481981956290139
32	10	652	0.07912322481702627
33	10	16963	0.4952197487131943
34	10	1050	0.12192067583646815
35	10	1581	0.11133228468688205
36	10	7173	0.2755080036856744
37	10	4645	0.1513727144442527
38	10	377	0.051951313321379256
39	10	612	0.12303855081513271
40	10	1055	0.05938610261954502
41	10	112053	0.9989892491536121
43	10	1223674	1.0
46	10	1355	0.12211382395282322
47	10	34776	0.8228705997249385
48	10	4922	0.15111398657683384
49	10	8387	0.30380069418331546
50	10	531	0.059688651414274485
55	10	8092	0.1649207633689027
56	10	2816	0.16010842133938707
57	10	7409	0.33406646617416436
59	10	8538	0.4168825296189619
60	10	27199	0.6377612633018528
61	10	1151	0.19887187434616505
63	10	2085	0.1471323377579944
64	10	772938	0.999999999999997
65	10	20190	0.5155283734038116
71	10	6940	0.21316093254578272
72	10	15686	0.22688162502848985
84	10	62834	0.9282974773119086
93	10	15116	0.4807985378168791
94	10	1097	0.05261500519999707
100	10	1727	0.050527461033502474
103	10	8855	0.25537089990196093
115	10	12520	0.5045692960833731
117	10	7921	0.2376720032366222
131	10	3515	0.19454872098545317
138	10	19575	0.5049239606241172
139	10	18172	0.4203000344397563
3	11	175598	0.9999587118230021
13	11	106228	0.9999901935168775
14	11	96549	0.8932530457705892
15	11	173219	0.9567957343995868
16	11	3900	0.3628750427556251
17	11	16357	0.798228450708228
23	11	3825	0.1291759672705688
24	11	3408	0.11581834901305155
25	11	39896	0.7182524270641817
27	11	4987	0.15481520883263256
28	11	25227	0.5688078308106299
32	11	513	0.06279386374357099
35	11	13975	0.6488944104532578
39	11	155692	1.0
40	11	11369	0.48372629351163154
44	11	6429	0.16218382035881185
46	11	1424	0.1279196675701766
47	11	2151	0.10099116575395073
48	11	618201	0.9999999997751944
51	11	366902	0.9999995186039932
53	11	38298	0.7174147180603825
54	11	2289	0.18534467847690161
55	11	5326	0.111835109135492
61	11	1791	0.29190660445081273
63	11	1170	0.08541564367900356
66	11	21260	0.4057481162199077
67	11	223814	0.9999991099868625
68	11	14032	0.583749048277098
80	11	1461	0.06467362995846226
13	12	37140	0.9802863573223417
16	12	1739	0.1819425014063022
17	12	10434	0.6390159550971577
23	12	183764	0.9988873926967072
34	12	534	0.06397062242234752
38	12	177144	0.9999999999990891
46	12	55277	0.995559421574325
48	12	6343	0.1903587166775942
61	12	14095	0.9354178531779773
63	12	22278	0.8191118836953716
0	13	1433	0.08649490156513107
1	13	1214	0.06782630603819084
2	13	1258	0.06670471664208688
3	13	69149	0.9795685281209886
8	13	467	0.06710777878068519
9	13	2308	0.23158605288777956
10	13	3976	0.1487961609581323
11	13	109343	0.9999014681107775
12	13	45186	0.9999140311977505
14	13	39033	0.5935703481119299
15	13	43623	0.5437853746852327
16	13	3442	0.32818594345626706
17	13	66870	0.9987207660454095
18	13	1743	0.0613131849095504
19	13	8918	0.3686486066249518
20	13	2202	0.079218903324618
21	13	13983	0.37399639676700425
23	13	29177	0.6530114308362797
24	13	8838	0.27343968828312515
25	13	19119	0.4542961644837007
26	13	9939	0.23794390143916744
27	13	21850	0.5221267641491256
28	13	26262	0.5834789265297267
29	13	7053	0.2196756050840012
32	13	2430	0.2646822970813506
33	13	2018	0.07795334038018609
35	13	48343	0.9740941844171309
36	13	2235	0.09547125381989197
37	13	6035	0.19207675230134968
38	13	297192	1.0
39	13	218441	1.0
40	13	42099	0.9148491362976469
41	13	3658	0.19734908718280664
43	13	8404	0.2553905082212814
44	13	32720	0.5945936113252341
46	13	36751	0.9720500213934559
47	13	13722	0.49363980862912327
48	13	404400	0.9999992723267637
50	13	3309	0.3188769959979971
51	13	198897	0.9995478846651916
52	13	3546	0.14977833024221465
53	13	6621	0.19559867602603043
54	13	10877	0.6234606299721165
55	13	19219	0.34846267052527835
57	13	1545	0.08119908904423079
60	13	8257	0.2646974969794237
61	13	85284	0.9999999739067574
63	13	10350	0.5469727342202503
64	13	3451	0.12461203450498493
65	13	3774	0.12644864501221798
66	13	22846	0.42842113023807293
67	13	31309	0.8454898682002141
68	13	2905	0.16557183732299863
70	13	1175	0.07306626508876424
71	13	2790	0.09183444522367301
72	13	10688	0.16078092920292864
73	13	1160	0.17726740593659196
79	13	6872	0.19334310195961035
80	13	1710	0.07527403284480738
89	13	7931	0.12152435236288506
103	13	3637	0.11400062023886515
110	13	1354	0.06764626022733211
135	13	696	0.09416756280178507
139	13	3650	0.1035856850113821
0	14	272365	0.999999988772043
2	14	5130	0.245516421547342
3	14	17846	0.6299133288148387
4	14	167026	0.99999999184299
5	14	25886	0.6675036049223884
6	14	25374	0.7214106696964768
7	14	32568	0.8531424580017282
8	14	583	0.08307154142173301
9	14	1029	0.11075690837002872
11	14	38289	0.9577067623767125
13	14	34112	0.9727370711534495
15	14	852765	0.9999999055473338
18	14	15098	0.4224714263685232
19	14	1647	0.08132646908404972
23	14	96969	0.9712308925556625
24	14	113793	0.9845112720938541
25	14	32814	0.646926241859106
26	14	14441	0.3263124493815408
27	14	42047	0.7593330721229445
28	14	201041	0.9989334616382829
29	14	5201	0.16712511196134838
30	14	927	0.07809571553143468
31	14	377	0.09876114341420472
32	14	1819	0.20553380015596368
33	14	1367	0.05348903244627312
34	14	589	0.07032398294678799
35	14	5979	0.3603776460132758
37	14	16984	0.45176385245237727
38	14	560	0.07619422221017202
39	14	5302	0.6806748074562459
40	14	9580	0.4270094777971145
44	14	99526	0.936956628654871
45	14	5277	0.2647773980410043
46	14	1390	0.1250635961127431
47	14	4358	0.1940856664720041
48	14	5566	0.16912847587970647
51	14	1504966	1.0
52	14	1872840	1.0
53	14	1792699	1.0
54	14	53911	0.9926153317390098
55	14	55813	0.7128275960290882
57	14	8111	0.35927014360578335
58	14	978	0.08174519812266934
60	14	1975	0.07084720131286659
61	14	116083	0.9999999999732408
62	14	1533	0.1113894052777058
63	14	2261	0.15852033635363538
65	14	41347	0.7741780998198333
66	14	53420	0.7305324005008789
67	14	540261	0.9999999999999999
68	14	376963	0.9999999999928068
69	14	827	0.0688587101478666
70	14	2407	0.14398725402939494
71	14	3789	0.12263835233002607
72	14	20323	0.28357257653810597
73	14	626	0.09991549762546115
74	14	12100	0.6253267366627699
76	14	1712	0.12308537486288074
78	14	19526	0.7986060523203833
79	14	34132	0.6571115975845385
80	14	37852	0.8248858729344455
81	14	6588	0.28621581288915054
82	14	3378	0.3219642837538217
83	14	954	0.10857860940160657
85	14	3817	0.2394915381737338
87	14	4966	0.35327662867966025
88	14	27968	0.43614790873771847
89	14	56712	0.6050705979364184
92	14	2180	0.07541518876729392
97	14	9234	0.2505409684495792
103	14	6133	0.18467117584505
110	14	1553	0.07719761984078333
111	14	2369	0.0856611109193568
113	14	1181	0.2866172445700369
115	14	1907	0.1012555965231654
119	14	7456	0.3630939706131979
125	14	9271	0.29416475519432794
126	14	13057	0.40176386060860825
127	14	2672	0.08751583033329091
132	14	776	0.0527630120280661
135	14	3450	0.38793613860500276
139	14	20909	0.466099241583797
141	14	1385	0.07006056863492238
142	14	1258	0.05379040984166983
144	14	8623	0.3199906255706587
0	15	65445	0.9848640680778924
2	15	456333	0.9999999999988848
3	15	48235	0.9329785985082256
4	15	199065	0.9999999998298
5	15	922783	1.0
6	15	586141	0.9999999999999949
7	15	624988	1.0
8	15	8549	0.7211786153001165
9	15	4372	0.3931221404711003
10	15	1787	0.0698264178294764
11	15	222995	0.9999999965661521
12	15	313	0.06041374930265819
13	15	61091	0.9985224541603821
14	15	1047003	0.9999999999963173
16	15	611	0.06809627649100813
17	15	1494	0.1353618116960691
18	15	65494	0.9089827141051033
19	15	2230	0.10851107254220171
21	15	2245	0.07234782440570553
23	15	10097	0.3060853498017305
24	15	58322	0.8800958760484299
25	15	20210	0.4728747139818945
26	15	77970	0.8829929657333774
27	15	17569	0.44757464862999996
28	15	324963	0.9999867079956737
29	15	40741	0.7627643210916761
30	15	24327	0.8835933389140225
31	15	1491	0.3374747018479104
32	15	5881	0.5253687786586957
33	15	5882	0.2107623292775439
34	15	1165	0.13434240847057777
35	15	24676	0.8432756462711988
36	15	2214	0.09461776239335118
37	15	11143	0.325686395850349
38	15	2445	0.29274820435912685
39	15	36495	0.999681795921615
40	15	10492	0.4566558659930201
43	15	2163	0.07303633257941167
44	15	55729	0.7858657011691014
45	15	94798	0.9964075675774853
46	15	2217	0.19196993794144435
47	15	7010	0.29336692724384894
48	15	17522	0.4423862397582802
51	15	228081	0.9998590833812949
52	15	121004	0.996460212477464
53	15	1492057	1.0
54	15	6666	0.4499774135308795
55	15	57915	0.7260671149731726
57	15	71182	0.9808358783270867
58	15	1693	0.13727551105669045
60	15	3132	0.11001250511213068
61	15	5792	0.6735177820277114
62	15	3555	0.23967802688358664
63	15	3018	0.20580500839400506
64	15	3951	0.141338925334469
65	15	434820	0.9999999296154302
66	15	55754	0.7456060855843267
67	15	129079	0.9996160206992916
68	15	319256	0.9999999995001932
69	15	69274	0.9978058758780601
70	15	27520	0.8326435371788715
71	15	4824	0.15345810877602672
72	15	38350	0.4673659227097313
73	15	6592	0.6712317574090527
74	15	2849	0.20590202193930718
76	15	114487	0.9998836076974567
78	15	2579	0.18991546968765083
79	15	229185	0.9993546344825028
80	15	368236	0.9999999834613031
81	15	410064	0.9999999998569331
82	15	6451	0.5242902398965177
83	15	2316	0.2436054817801988
85	15	10712	0.5368257466272928
87	15	5298	0.37187814315684375
88	15	20912	0.3483144731299006
89	15	1435676	0.9999999999921605
92	15	2606	0.08947868617675547
93	15	1784	0.07429615211887763
97	15	3425	0.10138891205740286
100	15	2732	0.0787554123182087
101	15	3229	0.09001298243249922
102	15	13731	0.32621779661012174
103	15	36127	0.7008405874358088
105	15	958	0.18808943828145908
106	15	540	0.0658866671525874
107	15	1524	0.07718869577883669
108	15	987	0.06689743566488182
109	15	1553	0.09903553403223209
110	15	1213	0.060819347874309315
111	15	2652	0.09539400308924706
113	15	969	0.24198364747440748
114	15	1256	0.05401223232308494
115	15	2194	0.11558606683298578
118	15	3881	0.09318965799346768
119	15	250974	0.9999998897733815
121	15	1607	0.08414659228737975
122	15	3043	0.12451254967315717
125	15	8227	0.26589355392551284
126	15	7282	0.24896607109192148
127	15	9263	0.2722179856988989
131	15	1531	0.08989444762559529
132	15	821	0.055736469239218045
135	15	3614	0.4020794456676354
136	15	842	0.06406986276946858
137	15	792	0.056445350304176745
138	15	2903	0.09881739027993319
139	15	357239	0.9999850971788031
141	15	3685	0.17579930253343978
142	15	44917	0.8629683541580366
144	15	31389	0.7555574135905354
147	15	444	0.06457287859658767
1	16	2055	0.11211558187224868
3	16	62615	0.9703555462245848
8	16	1118	0.15325772955453565
9	16	2684	0.2638999966465716
10	16	2007	0.07808108843143458
11	16	33124	0.934932681745265
12	16	4464	0.5901345371499731
13	16	7355	0.5365227059188129
17	16	203274	0.9999999994446036
18	16	1723	0.060631276933062694
19	16	8903	0.36815927033014995
20	16	6301	0.2104552477986925
21	16	4836	0.1494060791646994
22	16	33267	0.8772627421623781
23	16	24495	0.5885568414008873
24	16	3752	0.12674128299265208
25	16	39892	0.718216485870361
26	16	15199	0.3401556759815473
27	16	2969	0.09526558568921129
28	16	1588	0.05143846974583288
29	16	10503	0.30894276996448444
32	16	7893	0.6325095140861423
33	16	2801	0.10654757924291947
34	16	57975	0.9993684626464333
35	16	5015	0.3125276630969436
36	16	1317	0.05740512898012784
37	16	2000	0.06821110521496254
38	16	3178	0.3626151465787437
39	16	2820	0.4544714589384654
40	16	92510	0.9957852238701042
41	16	2488	0.13884769169336875
42	16	10689	0.5549277370926808
43	16	5169	0.16582085004136216
46	16	35061	0.9669836972448926
47	16	356014	0.9999999930148696
48	16	324975	0.999986918769682
49	16	10207	0.35649457488507663
50	16	1649	0.17405047117562478
55	16	19329	0.35006069642939186
56	16	840	0.05069414716568521
57	16	2902	0.1470959418763258
58	16	703	0.059454766092099987
59	16	825	0.05069768551534981
60	16	13115	0.3865754167497253
61	16	1468	0.24637816422280656
62	16	13098	0.6365802800163766
63	16	6893	0.40953107286418056
64	16	4824	0.16978673533652255
65	16	2206	0.07596540244810035
66	16	7156	0.16052016009724313
70	16	2524	0.1504355000885399
73	16	896	0.1398883715989655
103	16	2773	0.08814664642904224
139	16	2640	0.07603871760423897
0	17	2544	0.14840454745243437
1	17	13545	0.5442112663431349
3	17	72151	0.9827855850639924
5	17	1236	0.05103176463755077
8	17	936	0.13000138592483812
9	17	3965	0.3641922085951944
10	17	7611	0.2654933791544991
11	17	27090	0.892546333651878
12	17	45004	0.9999105886696397
13	17	112786	0.9999953380577141
16	17	243463	0.9999999999999779
18	17	9183	0.2837076519000349
