src	trg	nij	score
48	1	9129	0.2845666538324425
49	1	7526	0.36958734796148995
50	1	244353	0.9999999999999991
56	1	114967	0.9999667023823157
57	1	41437	0.9418863504574208
58	1	134025	0.9999639247780383
59	1	298016	0.9999998349605491
60	1	58986	0.89489210393163
63	1	1351	0.0722663333571073
64	1	4757	0.19164282890808682
65	1	2071	0.06045781089769875
71	1	103915	0.9834567959921389
72	1	15600	0.256880941236436
93	1	1463	0.0754957580106489
131	1	1014	0.06078027300829936
3	2	2706	0.14525154384181804
4	2	642	0.07335367479249644
6	2	3103	0.17929542630855144
7	2	25330	0.8241638320769207
8	2	1089	0.11036852713309131
11	2	4385	0.21732244598600103
13	2	3225	0.24962724054376795
14	2	2688	0.06969788096953522
15	2	366910	0.9997693424654933
16	2	808	0.07325566012863738
25	2	3386	0.09937655708453441
26	2	94216	0.9224338116892339
27	2	243265	0.9999821118539268
28	2	115654	0.9890722731003346
29	2	254541	0.9998879568864643
31	2	1770	0.12873231176189148
32	2	996	0.10630809075073411
33	2	3219	0.13590408033197676
34	2	1579	0.16701261190987016
35	2	1736	0.12239014995259045
36	2	1497	0.05443540270098113
37	2	5089	0.19298695407222588
38	2	1842	0.2325691602830927
39	2	483	0.08124796026393444
40	2	1060	0.05181121277095646
42	2	735	0.07008830251720288
44	2	276720	0.9997779376104224
45	2	372381	0.999999999999968
47	2	2302	0.1091719478503228
48	2	42070	0.7877108079288228
65	2	72705	0.8898081547012413
66	2	5639	0.1342134956826564
68	2	3719	0.2330854127622657
70	2	9744	0.537157565140238
71	2	2468	0.09160473450198503
73	2	1866	0.2502973754528842
74	2	3182	0.18823551686436701
76	2	132633	0.9999459029036682
78	2	9368	0.4762825436972461
80	2	4294	0.24332922085968622
81	2	14599	0.6450479973409643
89	2	33418	0.44401631044738765
98	2	3781	0.13408614727901957
100	2	13360	0.3638459443934534
102	2	10166	0.3115452286264767
103	2	86818	0.9420206289836084
105	2	539	0.0887035260523854
106	2	1653	0.18606059851056334
107	2	3783	0.16586359834693687
109	2	1609	0.12234537124948319
111	2	1743	0.06334154944163661
118	2	2555	0.07569076381813855
119	2	50301	0.9684397971512095
121	2	993	0.05134956783047617
139	2	79415	0.8716391648586179
144	2	45182	0.9411934382328416
145	2	1232	0.05537536443064239
146	2	3163	0.053968484258860694
147	2	1520	0.2696114433955673
9	3	934	0.07326168066393779
11	3	215981	0.9999966882029843
13	3	617	0.05341776904390294
15	3	2681	0.057748405342467946
16	3	21413	0.8687525073504746
17	3	4755	0.3420634254709699
18	3	1410	0.05901128662445809
19	3	2556	0.16535273578722465
20	3	2160	0.10007317736929189
24	3	23710	0.5732584086926915
25	3	519492	0.9999999597170798
26	3	18784	0.3971779677167002
27	3	334388	0.9999997620607555
28	3	174236	0.998950428190337
29	3	12654	0.35537107566838555
32	3	53364	0.9978624083842866
33	3	107249	0.9929006186971926
34	3	12582	0.7684180299480939
35	3	33038	0.9183572127519429
36	3	2702	0.09610696588972056
37	3	5726	0.21437581614235746
38	3	779	0.10585146080703278
40	3	227402	0.9999932310917389
42	3	2042	0.18288648716816291
44	3	271423	0.9997378817931145
47	3	34941	0.8287848572889605
48	3	264579	0.9999564025685517
49	3	6107	0.312207653418895
50	3	418	0.051017999226752986
55	3	84595	0.848077563438817
56	3	1091	0.08987752608601496
57	3	2388	0.14988352882415823
59	3	4855	0.21341831849902126
60	3	4552	0.15847123348304404
64	3	2400	0.10174147159183689
66	3	315783	0.9997543647665991
71	3	2468	0.09160473450198503
72	3	5810	0.10461798201312467
73	3	62447	0.9999535960026432
103	3	1845	0.05817408121205281
139	3	3037	0.0750162701831314
0	4	633466	1.0
1	4	3122	0.17360051395250242
5	4	20301	0.6101027455023182
6	4	8841	0.4309010216501913
7	4	6175	0.34411620341958593
9	4	9744	0.5487830321971607
10	4	3953	0.14768127927769925
12	4	283	0.05972212665751786
13	4	2508	0.20011305885737207
14	4	136448	0.9756508032251402
15	4	224719	0.9937293569410319
16	4	1708	0.14859513833424365
17	4	7558	0.4862693074272926
19	4	3595	0.22452861189600737
20	4	5964	0.2527319275002864
21	4	10948	0.34308347402323136
22	4	12803	0.595914635945559
23	4	179479	0.9960686393786422
29	4	3809	0.12368478264247706
30	4	34592	0.9110689796322798
31	4	64942	0.9941839768370737
33	4	2368	0.101870116027733
34	4	4462	0.40369664366666347
36	4	2217	0.07955851472911324
37	4	10209	0.349789866389544
38	4	894	0.12050560031783542
39	4	447	0.07542509464455693
41	4	4270	0.36000264457969144
42	4	1989	0.1785885850502137
43	4	5454	0.1683896645681765
45	4	6212	0.3733468228194653
46	4	13943	0.7338734744897399
49	4	2578	0.14603625231937456
50	4	4331	0.41932193119427963
52	4	119562	0.9953753651183557
56	4	954	0.07904718528838373
59	4	2605	0.1208073732554743
60	4	19661	0.526108147256914
61	4	1860	0.2363667776825772
62	4	23792	0.815475662094072
63	4	60670	0.9669487176161455
64	4	1615	0.06964891910705573
65	4	59450	0.8348545356522741
69	4	2869	0.2166619872757306
71	4	1557	0.058804403206360156
72	4	3312	0.06104068652064076
74	4	4614	0.2610291960857696
78	4	43652	0.9521513987364884
79	4	11240	0.33711232264215585
80	4	1331	0.08274368794028075
83	4	388	0.05915803466096947
86	4	2830	0.30146688378533737
87	4	3157	0.17675654834793286
89	4	73664	0.7266880384256489
96	4	1670	0.09079921253296497
97	4	20359	0.39232389440809345
102	4	1546	0.05512994362775436
103	4	2970	0.09198346508431188
104	4	1217	0.10322563796531137
105	4	11015	0.8520331176949438
107	4	2006	0.09166324024697659
108	4	820	0.051724644237425954
109	4	885	0.06925095055696195
111	4	2803	0.09989699468807212
120	4	1312	0.10257550574354246
134	4	2336	0.08627552041992548
135	4	1169	0.1405022538070011
136	4	1699	0.09782970274200586
137	4	4899	0.27882132614081
139	4	66436	0.8201114876102986
143	4	786	0.10617333744625368
146	4	4620	0.07784558548414733
147	4	464	0.09138372626999447
1	5	1338	0.07843869270492843
3	5	1928	0.10578182150343407
4	5	1496	0.1627123240736954
6	5	396224	0.9999999999991189
7	5	81273	0.9964993105207982
8	5	5175	0.4268983314412633
9	5	29059	0.9080846947179052
11	5	961	0.05224913616464244
12	5	926	0.18258198898477573
13	5	4539	0.3326015434880608
15	5	615934	0.9999994111283691
19	5	2078	0.1366430778025418
20	5	1247	0.05904820620924334
21	5	3502	0.12564791206333015
22	5	2077	0.1363616685850605
23	5	26762	0.5561223845230803
29	5	44999	0.7914249416852227
30	5	53096	0.9760641537286634
31	5	52753	0.9844940736711028
32	5	603	0.06577266386619185
33	5	2034	0.08815162372741225
34	5	1524	0.16169025148935134
37	5	2240	0.09002563796463736
41	5	1411	0.136976984436043
42	5	1238	0.1152205519243249
43	5	11719	0.3273306584402931
45	5	6923	0.40604432200205554
46	5	1747	0.15223769347604454
47	5	1039	0.05082855804060493
50	5	1851	0.2070860396698111
56	5	750	0.06268278436181407
60	5	2529	0.09138172069963346
61	5	7942	0.6850243119148798
62	5	50668	0.9733670207195037
63	5	12084	0.48951539935017396
65	5	489983	0.9999998247073448
69	5	387899	1.0
70	5	33970	0.933046003822639
78	5	1164	0.07707256647755745
79	5	204140	0.9995297370364946
80	5	59303	0.9797669149892159
81	5	10810	0.5352325091865141
82	5	3968	0.34079633806519005
86	5	631	0.0768054552612597
87	5	1156	0.06871527972022884
89	5	58257	0.6411604273853504
97	5	2710	0.0640589140061062
104	5	1916	0.15765902796285558
105	5	2902	0.39398299073811904
139	5	121812	0.9576092121227155
143	5	1930	0.24103516315475326
4	6	598	0.0685015120012692
5	6	159495	0.9994856042869882
7	6	254530	0.9999999909860763
8	6	3022	0.2773243681061369
9	6	1211	0.09394619674682392
13	6	10272	0.6002059542198215
15	6	372030	0.9997954922449763
23	6	4593	0.12982584556993415
29	6	9405	0.27835179647727826
30	6	4108	0.2480737203218648
37	6	1893	0.07662579875028042
39	6	512	0.08591212006109239
45	6	11827	0.5897992830137819
61	6	2210	0.27419385863495915
62	6	2293	0.1494979511088893
63	6	1414	0.07550671344996918
65	6	171974	0.994867241177837
69	6	2412	0.18556718042229126
70	6	4233	0.28405952745092855
80	6	19417	0.717828249828468
81	6	12757	0.5953229415042829
82	6	1939	0.18409754411754298
89	6	14117	0.2193962106227687
139	6	36308	0.6074126368406101
2	7	7726	0.43985409868013736
5	7	5434	0.22237037443550256
6	7	312049	0.9999999994865307
8	7	149386	0.9999999633960541
9	7	12440	0.6382494526906926
13	7	2130	0.1727172707881699
15	7	235549	0.9951112336724862
29	7	29305	0.638998053671768
32	7	776	0.08383670604369964
33	7	2838	0.12082809727393617
36	7	1385	0.0504666357742255
37	7	5497	0.20675217452373607
43	7	4520	0.14169602783080504
45	7	227524	0.9999999873337436
61	7	903	0.12265197675216422
65	7	263001	0.9997090176275617
70	7	21582	0.8194720502615641
71	7	2590	0.09591023666780696
72	7	5709	0.10289565823077551
80	7	1748	0.10724069666951308
81	7	10381	0.5208448437940227
82	7	5970	0.4660789164891611
89	7	8247	0.13467059475878174
139	7	17950	0.3696602794139171
6	8	3551	0.2023955112497079
7	8	142358	0.9999572190368047
9	8	73305	0.9977611945948016
21	8	2709	0.09864477044948283
29	8	160775	0.9965843509577712
32	8	780	0.08425024265943404
33	8	3814	0.15893596181154135
37	8	5645	0.21168759694185157
43	8	3899	0.12347880879197093
45	8	71925	0.9959369116736236
65	8	233332	0.9992537959250615
70	8	395586	0.9999999999999994
71	8	2521	0.09347765330131808
72	8	6184	0.11096715027102866
73	8	468	0.06965106502405694
81	8	1994	0.13153053781223523
82	8	15902	0.8133552902711355
83	8	678	0.10109291844215329
95	8	2692	0.11721824159982952
119	8	4139	0.24516302012224023
139	8	12907	0.28229230111828385
144	8	5364	0.28355233813230285
1	9	2785	0.15640414369742905
4	9	670	0.07642833981812158
5	9	1726	0.07673365168619184
6	9	1759	0.10593376114364184
7	9	53516	0.9752249316684435
8	9	115303	0.9999977654846914
10	9	12756	0.4032848030855164
13	9	766	0.0658870795422869
15	9	6845	0.14094049714501655
17	9	620	0.0530526081000956
18	9	1489	0.06221335729115007
19	9	7152	0.3972962514562751
20	9	13940	0.49434576360928706
21	9	24975	0.6172790838696458
22	9	115293	0.9997704328637504
23	9	1858	0.05468588153810505
29	9	68175	0.9075754472746294
31	9	2924	0.20365719544775918
32	9	514	0.05634225989520636
33	9	3260	0.13751105019196708
34	9	1497	0.1590651147166513
36	9	1964	0.07080698375868189
37	9	2104	0.08479699481551728
41	9	1731	0.16535201511099662
42	9	6096	0.4532966769198533
43	9	270975	0.9999227366335575
45	9	1657	0.11707740366843455
46	9	1058	0.09515834179601479
47	9	1216	0.05922804174997254
49	9	9541	0.44299335949964813
50	9	2152	0.23647661240762907
56	9	623	0.052349724951694876
60	9	75089	0.9435420104755552
61	9	795	0.10880746441700495
63	9	1575	0.08373672996468007
64	9	60112	0.9336069421281421
65	9	570545	0.9999999885162976
70	9	8642	0.49491906638872374
71	9	1352	0.0512628273624367
72	9	3015	0.05572143829429599
82	9	5351	0.43010111793465133
83	9	31341	0.9933600028461598
84	9	5201	0.2072412709791528
93	9	4841	0.2288798144814359
117	9	1603	0.05579687399714306
134	9	3387	0.12264118890926023
138	9	2810	0.10421514173275814
139	9	224761	0.9972235932987826
1	10	9064	0.4255409655231266
9	10	30205	0.9164127869508631
18	10	4046	0.16021391839357568
19	10	473679	1.0
20	10	6374	0.26756563547454226
21	10	402807	0.9999999223020666
22	10	4604	0.27759695561523434
26	10	9783	0.2315514201865737
29	10	218692	0.9995822689571806
41	10	80755	0.9998328971419987
43	10	1128604	1.0
49	10	937	0.055742926116161606
50	10	430	0.05244382986134555
55	10	2504	0.05391454088337133
56	10	620	0.052104275001360056
57	10	967	0.06361818934185315
60	10	62109	0.9068066567139087
64	10	800754	1.0
65	10	27485	0.5638758747468213
83	10	406	0.061816504139662665
84	10	37497	0.8143967163122265
93	10	5804	0.2677774894065622
95	10	4755	0.19772094336761292
103	10	35514	0.6859102298471413
117	10	6992	0.22166811965442224
131	10	1404	0.0831678138542562
134	10	1476	0.055408384386065435
138	10	11099	0.35285737502783276
139	10	9011	0.20665048488611315
2	11	4551	0.2890152152045423
3	11	345311	0.9999999996050005
6	11	2080	0.12402641574851703
7	11	902	0.05967598505198213
12	11	7396	0.8019340481572242
13	11	142933	0.9999983900743531
14	11	165417	0.98907700415182
15	11	338265	0.999548618012191
16	11	58620	0.9964218296693177
17	11	40914	0.973915364081296
19	11	941	0.06435160799063755
22	11	943	0.06437533422246389
23	11	6656	0.18255190222468565
24	11	46677	0.8139001459588164
25	11	57189	0.8310563111487235
26	11	13833	0.3110299233772682
27	11	22333	0.6207035776790164
28	11	86792	0.9658166438586553
29	11	19220	0.48697727225670895
32	11	12337	0.752997661486859
33	11	99879	0.989971155182376
34	11	65443	0.9995830595054662
35	11	104167	0.9996822600955826
36	11	2314	0.0828920966632728
37	11	8327	0.2960224898817957
38	11	3046	0.3546821363170618
39	11	141146	0.9999999999987009
40	11	28012	0.7565311366699123
42	11	6804	0.4904125924920105
44	11	17005	0.3951311229376606
45	11	3363	0.22339970275111043
46	11	1081	0.09712390323408593
47	11	45152	0.8981975563784597
48	11	797906	0.9999999999999939
49	11	3078	0.17180442160759912
50	11	518	0.06283514917844613
51	11	570505	0.999999998444109
53	11	72093	0.9232323664307395
54	11	4034	0.23692825756175484
55	11	54989	0.7053810017397696
57	11	860	0.05678127325160298
59	11	2355	0.10987164209756572
60	11	2009	0.07329557657755537
61	11	4141	0.45180028313152976
64	11	1637	0.07056364712068564
66	11	38323	0.6255904586486762
67	11	379648	0.9999999741968799
68	11	7600	0.4189211933748359
71	11	3527	0.12830935705328517
72	11	10477	0.18072139728827485
73	11	2023	0.2682701114040815
139	11	2945	0.07282809960118408
1	12	2545	0.14394136792264922
3	12	4353	0.22319259969560323
11	12	6124	0.28988665411382564
13	12	71310	0.9984874455287985
17	12	12932	0.6807235187735652
18	12	1763	0.07323568874347541
19	12	3906	0.24141732513526037
21	12	2414	0.08838956171080048
23	12	127542	0.980029250771311
25	12	2688	0.07972725756806243
26	12	1995	0.05225644616442182
29	12	4299	0.13845044722293798
32	12	975	0.1041869412371641
33	12	10074	0.36721735902624786
34	12	3768	0.35368387796401746
37	12	1745	0.07085115379752338
38	12	266130	1.0
41	12	1431	0.13877814480081996
42	12	1913	0.17238636524995687
46	12	87615	0.9998049771331404
47	12	2333	0.11055826419953485
48	12	41254	0.7811971065260355
50	12	5971	0.5276137574978642
56	12	1858	0.14821759230879927
57	12	2471	0.15467093717858704
61	12	30794	0.9892840365981702
64	12	1193	0.051928724638581225
103	12	1643	0.05197237351494621
0	13	4090	0.2541769869317978
1	13	1082	0.06391891089056712
2	13	1385	0.09852387094163839
3	13	5527	0.27440202953339266
4	13	1960	0.20761958538858638
5	13	5012	0.20702010499633094
6	13	9182	0.4431658859947625
7	13	12935	0.5872659368644424
9	13	1542	0.11806274954205942
11	13	123214	0.9991381979971499
12	13	44440	0.9999569113910405
14	13	176972	0.9920764766899512
15	13	172026	0.9790725241414372
17	13	1455	0.12011348221559903
19	13	2197	0.14388084232025944
23	13	23956	0.5165592585527208
24	13	67849	0.9137857943644027
25	13	23635	0.5191544941453063
26	13	16106	0.3520013792201052
27	13	11710	0.3979961158398623
28	13	25900	0.6318236780129312
29	13	15321	0.41244842387696046
32	13	1282	0.13470442232638102
33	13	2482	0.10650539841786
34	13	1284	0.13806751964308017
35	13	1459	0.10390939340645111
37	13	7776	0.2794612316167443
38	13	143143	0.999999999795055
39	13	183657	0.9999999999999999
40	13	1641	0.07906955149303951
41	13	597	0.06040824755000285
44	13	18911	0.42833682273605445
45	13	8182	0.4598405222819433
46	13	11661	0.6691976655574747
47	13	2164	0.10297452244969696
48	13	273116	0.9999688472776909
50	13	2051	0.2267372415818023
51	13	501665	0.9999999785592295
52	13	17526	0.5383440955282396
53	13	67740	0.9102372462307473
54	13	5470	0.30705498796440733
55	13	47746	0.6537193875508737
56	13	1026	0.08475489455808138
57	13	1304	0.08483143436137053
61	13	166046	0.9999999999969215
63	13	1183	0.06357009442142403
65	13	16746	0.39651282513041486
66	13	10631	0.23801170383545245
67	13	61868	0.9317604859735916
68	13	3840	0.2396852478415581
70	13	3568	0.24543281884815638
71	13	3792	0.1372613920483523
72	13	8010	0.1413297298338616
89	13	7407	0.12182165212802676
139	13	35162	0.5956170402721823
0	14	263383	0.9999999984688518
3	14	921	0.0519970733421774
4	14	146109	0.9999999907171276
6	14	3304	0.18974056046321564
7	14	4569	0.2679858344853243
11	14	93915	0.9952306059754111
13	14	96708	0.9998612314053944
15	14	478839	0.9999837589564584
23	14	76081	0.9018607286659922
24	14	13401	0.3816333815116404
25	14	2855	0.08446684627604761
26	14	9835	0.23262744907141786
27	14	5451	0.21022957954790533
28	14	319430	0.9999973370419749
29	14	11152	0.32083658120562253
37	14	6806	0.2493607495124941
39	14	12169	0.8836871379317689
44	14	16754	0.3906179383065138
45	14	12157	0.5999042290115885
51	14	1500753	1.0
52	14	1840857	1.0
53	14	1283870	1.0
55	14	14144	0.2689980347700024
61	14	112882	0.999999973236858
67	14	632441	0.9999999999999507
68	14	365660	0.9999999999997231
71	14	2551	0.0945360958640934
72	14	3859	0.0707596627409548
139	14	2272	0.05666403245514606
0	15	69819	0.9938694071411391
1	15	8477	0.4045029616760719
2	15	332380	0.9999999999986579
3	15	21969	0.7218145204828135
4	15	199229	0.99999999999418
5	15	1079338	1.0
6	15	820978	1.0
7	15	495764	1.0
8	15	2493	0.2350008147581003
9	15	14249	0.6881655673607567
10	15	3642	0.13689266439297665
11	15	355691	0.9999999995121764
12	15	5081	0.6704880476628501
13	15	286241	0.9999999999994038
14	15	668612	0.9999999955382496
16	15	673	0.0613978706858076
17	15	2548	0.20082046224623418
18	15	5764	0.22027772973780524
19	15	14588	0.644662180703268
20	15	7502	0.3068848458792517
21	15	24315	0.6074069947843925
22	15	9698	0.4963301244181192
23	15	354600	0.9999857851531783
24	15	3212	0.10868578107627525
25	15	13362	0.3386633703276992
26	15	54144	0.7686272599777336
27	15	13209	0.4359349538922843
28	15	404305	0.9999999281205685
29	15	169347	0.9974925472659285
30	15	139767	0.9999570603818003
31	15	30773	0.9106698942132627
32	15	6715	0.5320761657118325
33	15	12998	0.44607544229777873
34	15	13791	0.7989491638804007
35	15	1343	0.09605583764183745
36	15	4070	0.14120886830854984
37	15	15805	0.48673377761717007
38	15	6394	0.6019228264255618
39	15	155993	0.9999999999999487
40	15	2775	0.1300510557676543
41	15	7202	0.529322264144402
42	15	5103	0.39667795479528
43	15	7167	0.21522272321938685
44	15	30203	0.5910549753716492
45	15	139827	0.9999815936810397
46	15	20260	0.8545371873635801
47	15	11352	0.435035719750137
48	15	79593	0.9474780089697854
49	15	3843	0.20974350413871634
50	15	13521	0.8180899518608451
51	15	194819	0.9986029929039106
52	15	38761	0.8202666116994519
53	15	1380832	1.0
55	15	15385	0.28884467857934826
56	15	5151	0.35932050212876243
57	15	6281	0.34787293247978013
59	15	2441	0.11364867977328963
60	15	14850	0.43088074386706965
61	15	145603	0.999999999891662
62	15	61408	0.9878104729520779
63	15	59903	0.9654744293765483
64	15	4663	0.18823480209730703
65	15	315646	0.9999461054082126
66	15	6727	0.1579707034609099
67	15	190030	0.9997835920492534
68	15	394587	0.9999999999999788
69	15	148254	0.999998258005179
70	15	14410	0.6804146036729487
71	15	5800	0.20219207723834465
72	15	15000	0.2483380311936697
73	15	728	0.10624206260982472
74	15	7619	0.3933806049426879
76	15	12728	0.5991922043223541
78	15	29421	0.8701618446068897
79	15	36930	0.742162780562303
80	15	31882	0.8755064488352953
81	15	39200	0.9391028737682409
82	15	512	0.052276084885196306
83	15	726	0.10785259147171211
85	15	3525	0.18515778260337434
86	15	5853	0.5243301472065947
87	15	15703	0.6209652179892006
88	15	9448	0.19377696461227045
89	15	331597	0.9973488137951412
91	15	1020	0.0746311167877084
92	15	1356	0.05849734819289676
93	15	1796	0.09187287461097438
96	15	1405	0.07695754161339152
97	15	28383	0.5008840437799273
98	15	2128	0.07781614982664131
99	15	3000	0.09082405581472563
100	15	4721	0.14757704087175116
101	15	2765	0.09686853289894382
102	15	10924	0.3304699627061721
103	15	15026	0.38666673842217203
105	15	3097	0.4140770239668098
106	15	919	0.108114744127909
107	15	4276	0.18536054175814487
108	15	1197	0.0746052151323352
109	15	1881	0.1415055658238874
110	15	1329	0.06346413487596403
111	15	6931	0.2292429069176013
112	15	491	0.05357237964238759
113	15	14580	0.8783558666194515
117	15	1634	0.05684487272812866
118	15	5509	0.15613495304028413
119	15	12218	0.5647460535384579
120	15	2100	0.1590892818384846
121	15	1334	0.06837218536182676
124	15	569	0.06697893309157377
125	15	3161	0.109679120365903
127	15	2839	0.0876434111775709
131	15	1017	0.06095453965845854
134	15	2685	0.09851425356173038
135	15	3218	0.3411093739199943
137	15	2780	0.169220274176898
138	15	2687	0.09988783280705416
139	15	362363	0.9999330260121054
141	15	2423	0.10564220811497649
142	15	1797	0.10301591900795659
143	15	456	0.06303131818897856
144	15	8335	0.4045739980932258
145	15	1742	0.0773973382056703
146	15	9402	0.15208538490235513
147	15	1082	0.20034367190128965
3	16	5150	0.2583337559040406
11	16	14883	0.5654473170876496
12	16	342	0.07171990910274229
17	16	255005	0.9999999999785768
19	16	805	0.055311750659385095
22	16	54998	0.9804479961030151
23	16	74989	0.898508173580532
25	16	2683	0.07958497868646985
26	16	3682	0.09432255781480847
29	16	2480	0.08235934335635686
30	16	5357	0.31059317570562994
31	16	51224	0.9824729221866106
32	16	4701	0.4121323728812414
33	16	2062	0.0893096244242555
34	16	128018	0.9999998411211568
35	16	773	0.05646085350226271
40	16	65123	0.9633617473618622
42	16	1145	0.10704311218018858
46	16	61117	0.9972643092845787
47	16	402580	0.999999999655024
48	16	248328	0.9999175163367495
55	16	3918	0.08307416719939398
57	16	916	0.06036563034724218
62	16	13933	0.6273181784357731
66	16	5729	0.13620369699169155
105	16	545	0.08964563321800323
0	17	46789	0.9663927858042719
1	17	14702	0.5935411495779223
2	17	1184	0.08484725551287253
3	17	8255	0.3808191053838287
4	17	6357	0.5305424929882905
9	17	4009	0.2788221694252917
11	17	37465	0.8784836584960449
12	17	16715	0.9750005545313144
13	17	1683	0.13911644532255107
15	17	8016	0.16299226009794476
16	17	269437	0.9999999999993546
18	17	9542	0.3377761459156209
19	17	10090	0.510734997560762
20	17	4240	0.1870242958727164
21	17	6425	0.21842536424764458
22	17	25191	0.832790044874541
23	17	133798	0.9835637882516143
25	17	9046	0.24406601110932324
26	17	32564	0.5846197165409901
27	17	5090	0.19777859828151978
29	17	33557	0.6887930933066981
30	17	19812	0.7485831032695525
31	17	77587	0.9979124008122218
32	17	5821	0.4821712802588054
33	17	8422	0.31783543968383343
34	17	54817	0.9984797834901628
35	17	1226	0.08806534929500531
36	17	4116	0.14268597407333183
37	17	14439	0.45621112288624055
38	17	26444	0.9787465063129595
39	17	503	0.08446714282082313
40	17	30740	0.787988745886548
41	17	3039	0.2720191527823521
42	17	2333	0.20608966635921133
43	17	2295	0.07462924254387315
45	17	792	0.05776699536536645
46	17	347510	1.0
47	17	187377	0.9999405087401569
48	17	513989	0.9999999983177973
49	17	2546	0.1443602554399842
50	17	10440	0.7312581242259458
55	17	23521	0.4063418547366897
56	17	6969	0.4526796749321179
57	17	10890	0.523876480803162
58	17	2609	0.1744939967726895
59	17	9662	0.3800882940869402
60	17	11249	0.3473850873185187
62	17	51296	0.9745535185439275
63	17	18702	0.6472678218653656
64	17	18193	0.5575324024360153
65	17	9568	0.2504924980350368
66	17	38379	0.6261294753822174
71	17	3711	0.13453484134111948
72	17	8950	0.1565561464016414
73	17	507	0.07523307129673873
92	17	2341	0.09884692857665067
93	17	1047	0.05462408570563548
98	17	1537	0.05682873658466603
103	17	9461	0.26479427766059316
110	17	1640	0.07772820438701844
111	17	3115	0.11038426312988459
117	17	1560	0.05434128395051585
121	17	1051	0.054266555051133536
131	17	1885	0.11005057151066178
134	17	2584	0.0949892179690619
138	17	3900	0.14167120081127804
139	17	6189	0.14696535169242397
144	17	1301	0.07762558226938565
145	17	2037	0.08990200079400024
0	18	740	0.051633292878217496
1	18	427587	0.9999999999997393
3	18	2065	0.1128610606290601
4	18	638	0.07291360807239045
9	18	5938	0.38394732618374583
10	18	1425	0.05595574828156047
12	18	1161	0.22339110183184407
13	18	889	0.07605756410096365
15	18	4311	0.09122648603933503
16	18	3218	0.2615819126379526
17	18	6669	0.4443059876912061
19	18	83073	0.9975101474882777
20	18	19267	0.6106858599253162
22	18	2034	0.1337351308764123
23	18	4909	0.13811589144450653
24	18	215528	0.9996437306307967
25	18	3765	0.1098706227172328
26	18	102894	0.938847894109063
28	18	2349	0.08637627277273296
29	18	33762	0.691013311086287
31	18	3854	0.2593544002013741
32	18	1623	0.1673926064805591
33	18	19954	0.5966098412310599
34	18	5386	0.4643686395581884
35	18	848	0.06176751517066026
36	18	20950	0.5440340767601548
37	18	36827	0.7896304175928092
38	18	2155	0.26636158462380355
41	18	161325	0.9999999841726813
42	18	2179	0.19389300235014495
43	18	11440	0.32094192550823997
46	18	10609	0.6343439796034008
47	18	33428	0.8151039361251529
48	18	11872	0.35314887162839825
49	18	6065	0.31043256664258234
50	18	1143	0.13345295654287082
55	18	223339	0.9934595685706616
56	18	771766	1.0
