src	trg	nij	score
11	28	136862	0.9996956953996595
14	28	303832	0.9994081696751675
15	28	121138	0.9281796740673196
17	28	10329	0.5453480186657746
24	28	42376	0.7860932998653795
26	28	44114	0.7764876389876891
27	28	159389	0.9996970364627794
44	28	2142234	1.0
48	28	26376	0.5595936419034346
51	28	148840	0.9952651708771533
55	28	36170	0.6073984154053205
66	28	52992	0.8769994121570331
67	28	1047642	1.0
68	28	983383	1.0
2	29	175129	0.999999786561895
4	29	6639	0.5166283542701057
5	29	169945	0.9978841898879741
6	29	101715	0.9947848091333384
7	29	310056	0.9999999855948063
8	29	441731	1.0
9	29	99762	0.9999785311704676
10	29	253293	0.9999976534480935
11	29	16567	0.6156283798683401
13	29	24124	0.8847824180505366
14	29	67951	0.8039177905344618
15	29	112223	0.9126772638363839
16	29	9418	0.5610899891193839
19	29	15564	0.5860740356061058
22	29	16014	0.7167439198481536
26	29	644275	0.9999999999422685
31	29	14409	0.7487062751190956
32	29	22667	0.932524204706248
33	29	113726	0.9911565654850827
35	29	61205	0.9830829244540623
36	29	95177	0.9939726422592978
37	29	111392	0.9863078661999602
38	29	9164	0.7143128395813518
39	29	11811	0.7461120949724664
42	29	8055	0.550335840038326
43	29	124234	0.9813835115431484
45	29	744345	1.0
47	29	89360	0.9827788411404248
52	29	25824	0.7142944455296497
54	29	6596	0.5043206239818407
57	29	105076	0.9980868284437867
58	29	20207	0.7244597482327401
64	29	745344	0.9999999999999998
65	29	326803	0.9999680653456324
70	29	1588432	1.0
71	29	107194	0.9629267490159666
72	29	181051	0.9494490604658219
73	29	10112	0.7938447446290147
82	29	15227	0.7806760294699681
83	29	11906	0.8068813146652791
84	29	43298	0.8992558444318018
100	29	51007	0.85676800994158
103	29	336308	0.9999986984013725
106	29	10055	0.7032099043671953
107	29	45386	0.900082254555551
109	29	15665	0.6867147331517025
114	29	20798	0.5770646352860337
119	29	12073	0.5168194418068608
121	29	28218	0.714249997471154
138	29	50293	0.9027680045659812
139	29	143686	0.9878471672206632
144	29	61949	0.9739911783997955
146	29	46717	0.5584332357266146
147	29	25734	0.9764989310362258
0	30	76941	0.9985043358868747
4	30	64503	0.9992741645659751
23	30	139505	0.9964487776949112
31	30	77759	0.9995096549948974
62	30	430869	1.0
65	30	33333	0.6404381679119078
69	30	478182	1.0
104	30	112767	0.999948399225104
143	30	7944	0.5826285804880976
0	31	11810	0.6244952984832841
5	31	213242	0.9995780421317105
17	31	19378	0.7728979420566569
22	31	14077	0.6698549299905749
23	31	70201	0.9398400846131358
30	31	70916	0.9988589098999529
34	31	35113	0.9086182244251421
41	31	15701	0.589182690511575
42	31	12674	0.7162273962851027
62	31	293222	0.9999999999913988
65	31	289916	0.999893350166971
69	31	195042	0.9999999922701687
79	31	78315	0.9217363580150808
104	31	33027	0.9403585268845815
105	31	33216	0.9921970977761407
139	31	28895	0.5836567087494055
143	31	56932	0.9983263700758402
16	32	16696	0.7684821789476697
25	32	22253	0.6010428736674059
33	32	174985	0.9993508120655397
40	32	219869	0.9999874882693371
47	32	264331	0.999995712754088
73	32	149427	0.9999999999899352
0	33	11426	0.61230284926613
1	33	54121	0.9251668315850948
3	33	26474	0.8478830958094207
11	33	12682	0.5187424052412126
12	33	6117	0.7385366889418261
13	33	40833	0.9746952590335328
16	33	25571	0.894285141805123
17	33	16350	0.7134115208115532
18	33	87422	0.9543954768783084
19	33	25042	0.7587444201012739
20	33	22597	0.6933280877765409
21	33	79988	0.9633250878587304
23	33	111307	0.9886938481328378
24	33	164247	0.9976947208946947
25	33	88049	0.9745339421475702
26	33	26458	0.592116301615573
29	33	54887	0.8392915315643965
32	33	370000	1.0
34	33	448976	0.9999999999999984
35	33	576891	1.0
36	33	24793	0.7313220808821498
37	33	200164	0.9995915651319293
38	33	7367	0.6344315359728563
40	33	170901	0.9998327190373765
41	33	97096	0.9962733431688711
42	33	238557	0.9999999999936418
47	33	1019805	1.0
49	33	11715	0.520440663588143
50	33	32672	0.9967368159884935
56	33	18187	0.6302099158685514
57	33	58099	0.9675330529770297
58	33	21496	0.7463089417016497
60	33	47290	0.8510357592596982
62	33	19875	0.7956548912493339
63	33	31243	0.9192137109516756
64	33	20195	0.5801225477607067
71	33	77333	0.9064739261920733
72	33	1750528	0.9999999999999843
73	33	235432	1.0
138	33	16819	0.5394275874189399
3	34	16752	0.6953866014309125
12	34	4644	0.6384044417429788
13	34	24830	0.8918959630912229
16	34	130123	0.9999926674078066
17	34	96569	0.9994710617456655
21	34	42227	0.8236675371954179
22	34	165462	0.9999987790345538
23	34	134502	0.9956357806649189
31	34	17048	0.8051585995054438
33	34	227997	0.9999348115573012
41	34	40899	0.9026045664851028
42	34	171986	0.9999999863640358
46	34	12302	0.7285506042262274
47	34	444142	0.9999999994984127
50	34	8905	0.7847495358261701
60	34	19878	0.549411303105017
62	34	69477	0.9964163341546268
63	34	22868	0.8407017893240647
3	35	15702	0.6717289161451963
16	35	9897	0.5791463046190473
24	35	50335	0.8401847055734003
25	35	598231	0.9999999999980969
33	35	292789	0.9999962638601197
40	35	531198	0.9999999999997417
48	35	44290	0.7483548451867124
73	35	223506	1.0
12	36	5551	0.703818926932666
13	36	9071	0.5545949214755357
18	36	154553	0.9959319450310109
19	36	19512	0.6693462061263757
20	36	177636	0.9999308201411787
21	36	22670	0.6050451179001453
24	36	70234	0.923096625759428
25	36	34579	0.7607869447779659
29	36	155096	0.9946256745635157
33	36	29010	0.6962652787385415
35	36	14696	0.6206016491285773
37	36	195461	0.9995069845915295
38	36	7906	0.6604756427704392
42	36	180266	0.9999999946312542
47	36	15515	0.5019626048271957
49	36	342042	0.9999999999203147
50	36	10439	0.8350898507135062
54	36	29443	0.9576901923154153
56	36	36196	0.8629260399025278
57	36	49444	0.9456225068213008
58	36	41506	0.9300673672243657
59	36	714593	1.0
60	36	49153	0.8618744479418022
63	36	9029	0.5143932073904853
64	36	47622	0.871864789837112
71	36	1262650	1.0
72	36	44020	0.5133017292538793
103	36	19811	0.5343750065383874
138	36	23276	0.6583685741206577
1	37	17345	0.5619615010604924
3	37	28678	0.8701003948328889
16	37	23784	0.8761667367497317
17	37	14719	0.6752018489648017
18	37	230118	0.9997450645902907
21	37	19709	0.55393727164966
24	37	577632	0.999999999847725
25	37	157324	0.9986731703469357
26	37	45507	0.7868697451825126
27	37	23476	0.6882149893045577
29	37	121569	0.9830999525356294
33	37	239138	0.9999599709146254
35	37	62188	0.9841706534207751
36	37	221164	0.999994801375991
41	37	18379	0.6472141662026707
42	37	37738	0.9772555989193925
47	37	27337	0.7078519489805221
48	37	37556	0.6893503633806556
50	37	7478	0.7243477983126597
54	37	107490	0.9999934900075237
56	37	27222	0.7750302269109407
57	37	36471	0.8826007952201217
58	37	278591	0.9999999936126298
59	37	23222	0.6802682292332236
64	37	20595	0.5872993857330536
66	37	27273	0.6586089099389721
71	37	1343360	1.0
72	37	2695512	1.0
138	37	15665	0.5142003063851796
12	38	134934	0.999999999999996
13	38	162762	0.9999997607091511
17	38	12910	0.6268831881612981
46	38	75379	0.9997302749347219
48	38	89173	0.9386865467541323
11	39	229941	0.9999990612702593
13	39	166647	0.9999998370485985
15	39	68383	0.772551062174669
17	39	31126	0.9082401227385105
48	39	210354	0.9987388977821109
3	40	55525	0.9812816978133098
16	40	107503	0.9999384658216408
25	40	446168	0.9999999970373983
32	40	142694	0.9999999831729316
35	40	227547	0.9999998596757504
47	40	107798	0.9926570459206885
48	40	158544	0.993276671207804
73	40	153803	0.9999999999955386
1	41	755955	1.0
9	41	9571	0.6310626722134968
10	41	85670	0.9857134322237743
12	41	9643	0.8800553777875434
13	41	10402	0.6045866602005434
16	41	14378	0.7160805707085693
17	41	17834	0.7442818985202884
18	41	195534	0.9990882763918105
19	41	151128	0.9998498921030533
20	41	35711	0.8462817259291397
21	41	244313	0.9999680682529221
33	41	46240	0.8510229035068375
34	41	17752	0.7002098450548806
36	41	20717	0.6662486694337111
37	41	40682	0.7882889701812857
38	41	16664	0.8983856703784867
42	41	9603	0.6145575889935926
43	41	225838	0.9993420147732233
47	41	49924	0.895139008615265
56	41	387705	0.9999999998966934
63	41	9104	0.5173059821358406
71	41	29569	0.5940280697887528
72	41	58024	0.6132377625260161
84	41	23470	0.7104639124669418
115	41	21018	0.5733965443309206
117	41	29323	0.6343652799293773
138	41	25643	0.6938521216757348
0	42	14693	0.704655707330323
9	42	39737	0.9847906217154276
20	42	26833	0.7545563513469185
21	42	24070	0.62714150974853
22	42	626930	1.0
23	42	21459	0.5740276254630776
31	42	9409	0.5935633105692826
33	42	302301	0.9999975562328145
34	42	368137	0.9999999999986491
36	42	217150	0.9999934558798824
37	42	76735	0.947258177872456
41	42	17921	0.637901111470645
43	42	77693	0.9161131455815822
49	42	455954	0.9999999999999868
50	42	8609	0.773409323467221
57	42	13525	0.5464944296176438
59	42	59077	0.9460664073331245
60	42	309636	0.9999976585731645
62	42	22316	0.8320720696015461
63	42	8967	0.5119721446288954
71	42	137530	0.9856063455536493
9	43	188376	0.9999999992565979
10	43	867500	1.0
19	43	206087	0.9999946862155081
21	43	922985	1.0
22	43	73800	0.9972879136194877
29	43	49192	0.8055164473075611
41	43	207984	0.9999952546627836
42	43	9158	0.5970912519303123
60	43	91671	0.9756406402605612
64	43	386055	0.9999999762117358
65	43	26360	0.5543847790867287
84	43	23343	0.7085068949408266
115	43	21144	0.5755761731673925
117	43	26103	0.5915100218585303
138	43	24049	0.6703840915565845
2	44	86479	0.9993782507325921
3	44	93658	0.9988585879864741
27	44	886954	1.0
28	44	958327	1.0
2	45	242070	0.9999999996182003
7	45	297879	0.9999999694067098
8	45	80582	0.9997387782647467
29	45	208183	0.9991401907144454
70	45	43109	0.9197117807550094
76	45	19728	0.852555358584818
103	45	19062	0.5206876802713993
119	45	34726	0.8777968377306076
12	46	30457	0.9989009261195533
17	46	162416	0.9999975690602706
23	46	253381	0.999970000263926
38	46	60544	0.9997947414935937
48	46	69534	0.8860714688025015
63	46	21536	0.822591451651077
