src	trg	nij	score
20	33	34667	0.8750518054047847
21	33	29005	0.7610839383777692
22	33	28368	0.894969557772742
23	33	30212	0.6604789173701735
24	33	106455	0.9673957260568502
25	33	87229	0.9604662327378835
26	33	22216	0.5853896968022674
31	33	27883	0.9818978253374334
32	33	310016	1.0
34	33	205696	0.9999999999958983
35	33	292811	0.9999999999999999
36	33	87129	0.9734755449766256
37	33	199800	0.9996262956437276
40	33	178178	0.9999405816815524
41	33	38108	0.9137292297632462
42	33	145878	0.9999998406788059
46	33	8788	0.6272210369221853
47	33	662063	0.9999999999999996
48	33	19138	0.5020007825774895
49	33	49570	0.9790482946819631
50	33	69780	0.9998485697808567
54	33	6221	0.7749856339111616
55	33	32139	0.7040123795698809
56	33	32019	0.9516536119876651
57	33	51957	0.9311710803047397
58	33	18173	0.7061927213717141
59	33	30699	0.8978133134911419
60	33	267376	0.9999877465618172
62	33	34659	0.8844007219567931
63	33	10248	0.5448850077896736
71	33	72863	0.9642913698486887
72	33	1512531	0.9999999999965221
73	33	293338	1.0
103	33	24481	0.5883114512208962
11	34	28227	0.8175389031061366
16	34	60728	0.99880262545663
17	34	24124	0.854047504077956
22	34	169662	0.9999992004053883
31	34	33715	0.9922899985100644
32	34	16592	0.8932816711165976
33	34	109695	0.9954084631109023
42	34	122559	0.99999780976233
47	34	279657	0.9999990981334107
62	34	43362	0.9331055563148171
3	35	18150	0.7531298283389027
13	35	12434	0.8177198285918119
25	35	385586	0.9999996476148882
32	35	9543	0.7227035370276907
33	35	189738	0.9999206010120341
37	35	43053	0.8107891023401831
40	35	679343	1.0
46	35	8163	0.6000279712195109
51	35	27743	0.622239283544084
72	35	106818	0.8199817238647328
73	35	145998	0.9999999999906837
147	35	5109	0.5211235773682134
0	36	16033	0.7563215047976543
1	36	132435	0.9989331545063348
9	36	10598	0.7031417311882754
18	36	136180	0.9955460766085324
20	36	76221	0.9901032894214109
22	36	12888	0.639188880409215
24	36	44557	0.7589462986186294
31	36	19622	0.9398779127101363
33	36	25940	0.71499881265132
34	36	9538	0.6717002081196913
37	36	297153	0.99999319426335
42	36	243461	0.9999999999984251
49	36	363432	0.9999999999999732
50	36	16996	0.8765031984769001
54	36	6733	0.8011248674160506
56	36	10281	0.6191142604909765
58	36	561858	1.0
59	36	540200	1.0
60	36	105933	0.9873862358808313
71	36	971379	1.0
72	36	220773	0.9717436791333225
103	36	29640	0.6587731718192236
0	37	21970	0.8560573599151664
3	37	52818	0.9835757001843846
12	37	3866	0.5606832236175568
14	37	69233	0.8729013357595355
17	37	17245	0.7466604683924134
18	37	36566	0.761542833209799
23	37	36177	0.7259533451424918
24	37	358121	0.999992952800471
25	37	71239	0.9281362770128181
26	37	26101	0.6447469694682589
27	37	21601	0.5942862278364158
28	37	76105	0.9581764259573247
33	37	210316	0.9999725359019863
34	37	8054	0.609352857136483
36	37	252329	0.9999791329606238
41	37	19283	0.7090406960211915
42	37	72724	0.9994932900223545
44	37	57244	0.8045076888402989
46	37	25576	0.9445006184420013
47	37	55422	0.9297009238500804
50	37	8603	0.6517232449185335
51	37	109052	0.97904512051203
54	37	53421	0.999998440098501
55	37	27243	0.6434602090097039
57	37	16414	0.5682699043225001
58	37	162414	0.999988332512702
60	37	26297	0.6580067693125236
63	37	32106	0.9163461390361087
67	37	31376	0.7858683219460467
71	37	1049991	1.0
72	37	2531458	1.0
12	38	118163	0.9999999999989488
13	38	49567	0.9990020040658956
39	38	41870	0.9996275899371776
48	38	156630	0.9969993533419714
11	39	106096	0.9984973339364709
12	39	6398	0.7443227585894528
13	39	112737	0.9999999105177858
38	39	25947	0.9939131430173616
48	39	135483	0.9933333344829332
3	40	30437	0.9049754283121184
11	40	13729	0.5617399514346589
16	40	52892	0.9970956213053659
17	40	9892	0.5443145300773087
25	40	345568	0.9999982285182696
32	40	148159	0.9999999994608343
33	40	18206	0.5851654990881131
35	40	311301	1.0
46	40	7845	0.5854452259310063
47	40	176587	0.9998219165984954
48	40	157477	0.9970940504793685
73	40	136672	0.9999999999454295
1	41	373220	0.9999999983329805
9	41	55715	0.9985029633392328
10	41	149406	0.9999609897241643
12	41	6173	0.7317012143614214
18	41	229133	0.9999021055435783
19	41	233015	0.9999995121512172
20	41	26325	0.7932948266392038
21	41	243284	0.9999961868474355
33	41	16157	0.5418618622440803
34	41	10594	0.7099460525585057
37	41	22200	0.5751929276653507
42	41	10532	0.6583791444023512
43	41	101079	0.9811346776435549
47	41	43702	0.8762521594894885
56	41	128008	0.9999964352650239
57	41	126640	0.9986585712146117
60	41	28012	0.6812103524390998
65	41	45301	0.7731901515965813
83	41	5946	0.5642599635658739
84	41	44097	0.9392161947396612
93	41	82304	0.977251274887402
94	41	23128	0.697386165706621
95	41	59480	0.967325469482286
115	41	153782	0.9998963307947796
124	41	13541	0.7750337295168802
138	41	55548	0.8520170325401084
1	42	51363	0.926789764202475
9	42	23072	0.9298712178204065
18	42	78098	0.9540210935863718
19	42	61412	0.9750338419927903
20	42	50614	0.9525171807685906
22	42	709882	1.0
31	42	71111	0.9999714154286287
33	42	160615	0.9996479225587209
34	42	179439	0.9999999998451331
36	42	231626	0.9999478622857378
37	42	133752	0.9946768000337616
43	42	67152	0.927565856223962
49	42	398361	0.9999999999999991
56	42	28126	0.9298671051640931
57	42	22592	0.6856984712439045
59	42	40883	0.9524650162424284
60	42	108054	0.9884598443336605
62	42	26181	0.8034398170682034
64	42	51849	0.8570706840512137
