src	trg	nij	score
24	11	26918	0.5990857405213386
25	11	47233	0.7934535296300831
26	11	27964	0.5785618169829033
27	11	22451	0.5578115353339551
28	11	33218	0.6931556222347439
35	11	29618	0.8571184315465196
37	11	36810	0.6919237888573435
38	11	20145	0.9428351346054883
39	11	367785	1.0
40	11	34845	0.7812611646069441
44	11	28386	0.525224459026894
45	11	12022	0.6047996932283488
48	11	1241074	1.0
51	11	741117	0.9999999999799145
53	11	65550	0.8575546177203409
54	11	14526	0.8157007470583807
65	11	60235	0.8318533648486154
66	11	35109	0.5898325785556428
67	11	455161	0.999999964272059
72	11	50448	0.5556156980946716
139	11	31255	0.5520009938900137
13	12	66636	0.9882165907085987
17	12	99200	0.9989571211243023
23	12	168005	0.9974200973620582
38	12	246333	1.0
46	12	195291	0.9999999830381511
48	12	79833	0.8929852026672025
61	12	17963	0.9263901221875505
6	13	46373	0.9055255652479876
11	13	247028	0.9999953265712469
12	13	53592	0.9999664970451543
14	13	62356	0.7730810453487126
15	13	313483	0.996473999299831
16	13	8750	0.5883078567426754
17	13	48539	0.9637745629365831
24	13	32579	0.669444081351043
25	13	30804	0.6417994424344753
27	13	36547	0.7357444455283627
28	13	72281	0.9244699910060912
35	13	14363	0.6094930722712324
37	13	35552	0.6792237366857354
38	13	160945	0.9999999999801577
39	13	490163	1.0
44	13	92666	0.9133732650209248
46	13	13669	0.6927455902300632
48	13	374412	0.9999794941215951
51	13	436532	0.9999991473669279
52	13	19783	0.5630888139435728
53	13	25540	0.5304407310526702
54	13	13191	0.7845252036952651
61	13	157923	0.9999999999827239
65	13	48487	0.7615205023119918
67	13	26233	0.6067292533085069
139	13	31537	0.5552438813573384
0	14	276605	0.9999999999248625
4	14	180341	0.9999999956981191
6	14	24530	0.7115742954418693
7	14	11679	0.5333079049384915
11	14	17729	0.5712397667150803
13	14	21386	0.75598771847419
15	14	732482	0.9999987014971186
23	14	70336	0.9149930604833414
24	14	71819	0.9138656885249219
28	14	330281	0.9999949753817532
30	14	34819	0.9642687461793658
37	14	79345	0.9219145073273325
39	14	7187	0.5214227823823654
44	14	39986	0.6502148211695352
45	14	56522	0.9879300917555544
51	14	1761504	1.0
52	14	1761813	1.0
53	14	1605997	1.0
61	14	158206	0.9999999999835428
67	14	795667	0.9999999999999792
68	14	165723	0.9999996478401182
72	14	68164	0.6661187944628036
0	15	81181	0.9984302017670039
2	15	395848	0.9999999999990017
3	15	113133	0.9961305422235656
4	15	273912	0.9999999999999364
5	15	1382631	1.0
6	15	754448	1.0
7	15	569873	1.0
8	15	64037	0.9992150519040635
11	15	645160	0.999999999999999
12	15	4233	0.5445429921200609
13	15	176807	0.9999944166641368
14	15	1095168	0.9999999999996017
17	15	12841	0.5811579284119854
19	15	12601	0.5221761833507459
23	15	42329	0.7719935091944701
28	15	259488	0.9999249603068754
29	15	44888	0.7506307009884461
30	15	83621	0.9997075050522632
38	15	10642	0.7779100479155132
39	15	121390	0.9999977108336096
44	15	35081	0.6019462286518318
45	15	228027	0.9999999924444455
48	15	114324	0.9596892915223019
51	15	284245	0.9998687679574855
52	15	269852	0.9999919801728698
53	15	1633437	1.0
61	15	75434	0.999987578225232
62	15	17689	0.7010504184021944
65	15	458070	0.999999276532322
67	15	347857	0.9999975307521869
68	15	334883	0.999999999999992
69	15	205749	0.9999999993902678
74	15	11980	0.5443166945032236
78	15	25128	0.849408579346858
79	15	64668	0.8735959887738078
80	15	25184	0.6916761136244417
81	15	20652	0.7340218896079143
82	15	16393	0.8044703560582144
89	15	116893	0.9012452672708829
119	15	10013	0.5477643696496121
135	15	11595	0.6404398897750798
139	15	178855	0.9904932796785518
2	16	23775	0.7812728921359662
3	16	70551	0.9678647274404417
11	16	20465	0.623934551629034
17	16	305396	0.999999999792595
22	16	40067	0.9421379112588616
32	16	13799	0.9062550519650582
34	16	54468	0.9993003217392454
40	16	106198	0.990746773658519
47	16	437643	0.9999999992596685
48	16	298263	0.9998030961104553
62	16	66430	0.9898344111853263
0	17	17562	0.7464790164636554
2	17	55413	0.9717707079826531
3	17	105541	0.9943429775497029
11	17	183446	0.999878207461382
12	17	99210	0.9999999972857394
13	17	39290	0.9258791906550181
16	17	354952	1.0
22	17	15862	0.6741684547627258
23	17	173362	0.997875442433722
25	17	27142	0.5951456423481998
27	17	33845	0.7082932457573747
31	17	6339	0.6305005259125986
32	17	10163	0.8244082126649163
33	17	24144	0.6583798991826671
34	17	34035	0.9888478023652498
35	17	17356	0.6792277339161008
38	17	42236	0.9976827090845986
39	17	18316	0.8482658510940425
40	17	70390	0.9543557308524535
44	17	81062	0.8820559712535323
46	17	466619	1.0
47	17	207790	0.9999326620652659
48	17	1221096	1.0
62	17	186099	0.9999982376377831
63	17	63559	0.9770609504203734
1	18	580264	0.9999999999999873
7	18	14224	0.6049262077437446
19	18	123246	0.9993833010136189
20	18	38989	0.9101880393600088
24	18	195740	0.9988689251848452
26	18	150647	0.99105821922428
29	18	74417	0.9007085091896849
33	18	22583	0.6337264473174286
36	18	144321	0.9969243997698389
37	18	145124	0.9908907162911099
41	18	540597	0.999999999999733
42	18	9254	0.5643719350190964
45	18	25426	0.86060642585706
47	18	22278	0.6321736894183353
49	18	14190	0.7638874482200687
55	18	452186	0.99998092411931
56	18	1389202	1.0
57	18	947408	1.0
58	18	556215	1.0
59	18	56358	0.9913327069301314
60	18	37488	0.7401635420719441
64	18	38959	0.7354527675229546
71	18	149885	0.9961644034278104
72	18	789752	0.9999982376545878
1	19	43224	0.8833669791448518
9	19	19495	0.7494552097450607
10	19	532266	0.9999999993641092
18	19	268219	0.9998024276755223
20	19	65803	0.9832986736341209
21	19	36913	0.7613987908839605
26	19	407122	0.9999979922895536
29	19	41006	0.7186594122055501
33	19	58280	0.926187049637771
34	19	6906	0.5938128146721025
36	19	80565	0.9592492261653006
37	19	83952	0.9327538174582451
41	19	147406	0.9993501050086023
42	19	23886	0.8840720160416478
43	19	123740	0.9613880641035832
47	19	26592	0.6971781751413433
49	19	47993	0.9928585665498644
55	19	125024	0.9455982674073852
56	19	46959	0.9459194239856578
57	19	692462	1.0
58	19	48165	0.9730070258402215
59	19	39285	0.9628602977207992
60	19	64504	0.9023992910057157
64	19	344781	0.9999950417957004
65	19	28720	0.5714633880121213
71	19	84124	0.9547789370916543
72	19	70340	0.6776526747006179
84	19	60306	0.9168082474786415
139	19	35594	0.5993977827227521
1	20	205899	0.9999736066464744
18	20	90592	0.9406507117736289
19	20	124720	0.9994367925772564
21	20	23997	0.6054179288131836
22	20	23257	0.807409670022917
36	20	61984	0.9142099954506271
41	20	100171	0.9928909953534532
49	20	218164	0.9999999999616418
50	20	141995	0.9999987633756358
56	20	93395	0.9971576155019128
57	20	55669	0.9345026001256027
59	20	391436	0.9999999999999999
60	20	758557	0.9999999999999152
64	20	59545	0.869623027720996
1	21	209801	0.9999785545742096
9	21	26206	0.844896493114769
10	21	289922	0.9999856192145545
18	21	23725	0.5201497158977753
19	21	12529	0.5201504594214441
20	21	77046	0.9918011958273835
22	21	139989	0.999963352649636
29	21	52075	0.8005947185205137
33	21	46426	0.8741091731142905
34	21	9270	0.7019970770659151
37	21	31958	0.6400043840607781
41	21	318947	0.9999999226225361
42	21	19097	0.8209614644934456
43	21	1276608	1.0
50	21	361026	1.0
60	21	1252824	1.0
1	22	30245	0.7768860053369788
9	22	134648	0.9999467677867796
10	22	24673	0.5999565152424393
16	22	53542	0.9959922409483807
17	22	27346	0.8442889826621041
20	22	69653	0.9869046360548894
21	22	183323	0.9992985683697262
34	22	126013	0.9999999723940252
41	22	23690	0.6848345578641148
42	22	311478	0.9999999999999664
43	22	399137	0.9999790652561557
47	22	21001	0.6103979908515058
49	22	142448	0.9999997487891316
60	22	585506	0.9999999998548744
62	22	96492	0.9987875110138508
0	23	459907	1.0
4	23	76809	0.9996254835567497
12	23	167924	0.9999999999999996
13	23	42880	0.9417003202236616
14	23	126549	0.951492336107763
15	23	75660	0.7389896641596001
16	23	15641	0.7961422353048073
17	23	140030	0.9999440486330897
22	23	9896	0.5027050615202511
30	23	97943	0.9999308144344279
31	23	6749	0.6536291184231894
33	23	35467	0.7941276722342424
34	23	84823	0.9999896624583188
38	23	22970	0.9619081920962443
39	23	12031	0.7093922706402351
42	23	47253	0.986358592521056
46	23	454301	1.0
47	23	71626	0.9608465945206769
48	23	36283	0.6362844405149213
51	23	35867	0.666032204177081
61	23	189803	0.9999999999999347
62	23	516963	1.0
63	23	1768117	1.0
74	23	11616	0.5332733866741453
78	23	22773	0.8199813003267505
89	23	40647	0.5510380381676034
97	23	43924	0.7572094349028258
135	23	12929	0.6805099496834798
3	24	63737	0.9550423814297082
11	24	18896	0.5945575535557153
12	24	16856	0.9575175324393149
13	24	13230	0.5814584289061165
14	24	33464	0.5479976845832386
18	24	181844	0.9967423298055508
19	24	15804	0.6041968663308828
25	24	354248	0.9999953244748044
26	24	257299	0.999711770716136
27	24	84401	0.9546365513428204
28	24	75590	0.9329690607915504
29	24	30764	0.6134144868504174
33	24	103456	0.9905235644748555
37	24	152529	0.992862075067482
38	24	47797	0.9989777421738099
44	24	153401	0.9829607845955292
46	24	8553	0.5215617088491354
48	24	35222	0.6253289679461074
54	24	357262	1.0
55	24	1638955	1.0
57	24	61064	0.9498504250600237
58	24	28248	0.8783775425988136
66	24	138167	0.971050257130582
71	24	35069	0.7227101731999686
72	24	1897926	0.9999999999999986
2	25	14777	0.6104751777756512
3	25	621732	0.9999999999999977
11	25	14674	0.5036997825331251
24	25	406141	0.9999994740260304
26	25	381607	0.9999952651533068
27	25	256433	0.9999336573113005
29	25	28257	0.5821867278044588
32	25	5117	0.5823908654488135
33	25	135005	0.9977789907990723
35	25	694574	1.0
37	25	144896	0.9908221185790601
38	25	7082	0.6319586275048963
40	25	829239	1.0
47	25	26372	0.6941581881066032
48	25	61970	0.8230208726031327
54	25	270738	0.9999999999999996
55	25	495476	0.999993597109375
66	25	1596778	1.0
71	25	24104	0.5853883496777159
72	25	412502	0.9988511036032192
73	25	5897	0.5901526828001369
2	26	148961	0.9999442697031081
3	26	34962	0.8160328519133644
16	26	12361	0.715024627929868
18	26	170357	0.9952902551549541
19	26	181764	0.9999839194319025
24	26	267491	0.9999134734732061
25	26	326222	0.9999871627515319
27	26	48966	0.8323718337602883
29	26	702223	0.9999999999314106
32	26	15927	0.935155766038501
33	26	23560	0.6493557226621709
35	26	28919	0.8503590656935616
36	26	22316	0.5849512595031212
37	26	51105	0.8054836552972375
40	26	24465	0.6554276942424571
47	26	65423	0.9480144993104214
52	26	17169	0.5124381327142195
54	26	59939	0.99918650428665
55	26	1606705	1.0
57	26	152391	0.9994953145978472
59	26	14634	0.7041346785326881
64	26	218909	0.9995168131765164
65	26	31512	0.6054539954188207
66	26	806248	0.9999999997579646
71	26	24008	0.5839275593719394
72	26	71351	0.6828759854038483
73	26	10430	0.7943131614716321
103	26	30736	0.5942063620806683
107	26	51290	0.9068539574118253
109	26	22501	0.6671053756804941
114	26	19323	0.5059246802647044
119	26	8812	0.5024912430196217
121	26	25073	0.7509285471019115
139	26	62479	0.8000256231852259
147	26	6606	0.5236652750855237
2	27	143988	0.9999218716623899
3	27	322147	0.9999999275231805
12	27	6651	0.7099542223337667
16	27	10479	0.6547558996133165
17	27	13570	0.6014122290233286
24	27	62324	0.8805976461507812
25	27	228220	0.9995844933614847
28	27	229056	0.9997637644296865
38	27	7597	0.6578550267889036
44	27	1925488	1.0
48	27	37484	0.6483020614674888
54	27	8138	0.6113016040094756
66	27	1592592	1.0
2	28	119780	0.9995998686541853
3	28	276374	0.9999991535314579
11	28	75363	0.9736101025283586
13	28	18405	0.7027247204804259
14	28	264283	0.9983266324714558
15	28	207109	0.9754393346961399
24	28	118695	0.9830128845024219
27	28	349284	0.9999982856809856
37	28	77385	0.9167925393099646
38	28	6023	0.5724340360789122
39	28	6766	0.500258594494015
44	28	1984697	1.0
45	28	19191	0.7734500068397063
51	28	175035	0.9956428357429188
53	28	134179	0.9820422398482881
54	28	10093	0.6905353989728547
66	28	61741	0.7922062085686096
67	28	1245079	1.0
68	28	577976	1.0
72	28	110594	0.8320375414831527
2	29	532508	1.0
5	29	25176	0.6178769994223565
6	29	40809	0.8743571986114483
7	29	140298	0.9999196392726794
8	29	329039	1.0
9	29	177765	0.9999980324056531
10	29	336674	0.9999978079076551
11	29	15517	0.5233271855434001
13	29	18014	0.694931703571171
14	29	79405	0.8491296819774196
15	29	124683	0.8914068421012125
16	29	36893	0.9771800383357083
18	29	104821	0.9621087252327192
19	29	28401	0.8117333515167741
21	29	75468	0.9474062192239402
22	29	15477	0.6651432806780377
24	29	50250	0.8193221485017067
26	29	905976	0.9999999999999656
30	29	10648	0.6360009746804942
32	29	24499	0.9854517540911993
33	29	63062	0.9405218834546879
34	29	8086	0.6519644717911623
35	29	23175	0.7813410126667402
36	29	52350	0.8739890718950707
37	29	67496	0.8853984061397738
38	29	12650	0.8331012810798673
39	29	6923	0.50825770244459
40	29	55174	0.9105438016277968
42	29	8451	0.531710760733555
43	29	219672	0.9970591097136848
45	29	466747	1.0
47	29	108177	0.9927148771932389
48	29	50480	0.7556280919164681
49	29	13193	0.7385603379709956
52	29	94093	0.9813546420983829
54	29	16783	0.8585501332790315
56	29	25187	0.7892651610824496
58	29	11712	0.5808658683995206
59	29	36526	0.9530796122931453
62	29	10347	0.5059192365451026
64	29	675170	0.999999999985707
65	29	136761	0.9830908921997735
70	29	1384740	1.0
71	29	43583	0.7972580734534372
72	29	90386	0.7669243368301402
73	29	20669	0.9571872616730968
76	29	13922	0.6460426579163328
82	29	7881	0.5425863664359257
84	29	46070	0.8497828556557645
103	29	127992	0.9774729834644456
106	29	7855	0.5898386408748999
107	29	57862	0.93147466736973
108	29	11313	0.5306060920116962
109	29	36353	0.8315655628503305
114	29	40146	0.769781184510073
119	29	14341	0.6795070183953926
121	29	40063	0.892192446602511
139	29	153078	0.9812306798653551
144	29	23278	0.7268333802744842
147	29	10259	0.6844425059403225
0	30	134583	0.9999809588309666
4	30	95748	0.9999500301517437
5	30	47349	0.8371021503276033
6	30	19814	0.6333915566163233
7	30	39450	0.9250064958277237
15	30	102903	0.839567714129175
23	30	119080	0.9849833795888775
31	30	139547	0.9999999999512282
45	30	20491	0.7952401823350614
46	30	13461	0.6871547882923805
62	30	537629	1.0
63	30	73474	0.9873859474228109
65	30	70291	0.8754069759713067
69	30	444381	1.0
104	30	45863	0.9781100367248923
139	30	54609	0.7548394239357666
5	31	155331	0.9976198512249075
6	31	23883	0.7019183540641103
30	31	125909	0.999996029775764
62	31	222104	0.9999998830208792
65	31	125045	0.9759082833009981
69	31	195003	0.9999999979747107
105	31	50540	0.9998347581307111
16	32	10848	0.6674944053602947
33	32	104570	0.990994608686514
40	32	170680	0.9995003987595582
47	32	484300	0.9999999999348815
73	32	172902	0.9999999999996775
0	33	9333	0.5169562563970763
1	33	43114	0.8827225553748845
3	33	49301	0.9086773347982442
9	33	14319	0.6377202799224011
10	33	29607	0.6671597964928935
11	33	19681	0.6095296634208536
12	33	5768	0.6579349433956241
16	33	12617	0.7223708096986474
17	33	21919	0.7743410187350557
19	33	27671	0.8034288330621835
20	33	12926	0.5481222185526504
21	33	23141	0.5920669941751309
22	33	10676	0.529414967567017
23	33	32584	0.6791144709383463
24	33	132368	0.9894576387194128
25	33	89080	0.9496717119152122
29	33	24596	0.5320321441897415
32	33	155273	0.9999999999997974
34	33	156951	0.9999999997274434
35	33	408694	0.9999999999998412
37	33	157220	0.9938851578928959
40	33	158945	0.9991464425740475
41	33	59427	0.9457457742359555
42	33	171309	0.9999999101146047
43	33	43190	0.6761402513295638
47	33	630011	0.9999999999999749
48	33	39689	0.6693485927536
49	33	10785	0.6657110497911443
50	33	8912	0.5571912069283547
54	33	28110	0.9627989343996309
60	33	52744	0.8504039909956986
62	33	14773	0.634950104157285
64	33	27116	0.6031601958036121
72	33	1668755	0.9999999999998569
73	33	147017	0.9999999999649234
107	33	19433	0.5912902713126622
16	34	95048	0.9999523181870676
17	34	53161	0.9736956658579353
22	34	146071	0.9999768822836402
23	34	134051	0.9912200628203623
33	34	107670	0.9921865164066769
41	34	15355	0.5263837932239538
42	34	135049	0.9999967394095917
46	34	22874	0.8619932709125095
47	34	286677	0.9999985219083517
62	34	54000	0.975736291400603
25	35	421208	0.9999995933729351
26	35	100488	0.9562539106256197
32	35	18437	0.9580701150797769
33	35	261408	0.9999942812886888
40	35	925675	1.0
47	35	17954	0.553129744441109
66	35	49965	0.7191944423227294
72	35	52898	0.5728288727636893
73	35	353801	1.0
1	36	300215	0.9999998399848625
3	36	23119	0.6728056061589456
18	36	141534	0.9881726934434849
19	36	133562	0.9996735850520171
20	36	77889	0.9922282766742406
22	36	10185	0.51277257122735
26	36	38014	0.6914549334723571
29	36	64339	0.8639530391150143
37	36	301424	0.999951553901846
41	36	69817	0.9676010755573533
42	36	300949	0.999999999999892
49	36	456220	1.0
56	36	48738	0.9516361598378884
57	36	36835	0.8343064497292025
58	36	199547	0.999999837613555
59	36	564255	1.0
64	36	104029	0.9720752436849891
71	36	1494296	1.0
1	37	22986	0.6797287460671495
3	37	101713	0.9931517214271138
11	37	15659	0.5265566303774281
18	37	153986	0.9920486034584001
19	37	43533	0.923279361110839
24	37	175508	0.997684451998274
25	37	98206	0.9630782885998778
26	37	42655	0.7328921659004012
27	37	50779	0.8431681426791874
28	37	21611	0.5358294778265779
29	37	31788	0.6254925514202399
33	37	159467	0.9992860784945435
35	37	17555	0.6833988687947632
36	37	254883	0.9999688964010239
38	37	5085	0.5117821208072362
41	37	38493	0.8475404495458145
42	37	60678	0.9960683464962253
44	37	66850	0.8280383774151809
54	37	87389	0.9999723796093457
56	37	31779	0.8602042164939068
58	37	322085	0.9999999999958485
64	37	32260	0.6672013323224271
71	37	1295723	1.0
72	37	2273756	1.0
12	38	138873	0.9999999999995693
13	38	164263	0.9999863736436035
17	38	15282	0.6452344075423717
46	38	50905	0.9882807513431702
48	38	211158	0.9974917632356952
6	39	27431	0.7511883919447998
11	39	163990	0.9996744776207205
12	39	6691	0.7121149442738711
13	39	581491	1.0
15	39	138587	0.9154008853247468
17	39	12111	0.5598521045359766
35	39	11361	0.5244443978561972
38	39	25411	0.9732025240884691
46	39	18800	0.8032163568970341
48	39	377391	0.9999812443664229
51	39	28377	0.5797779116588218
61	39	49927	0.999372850137885
65	39	26243	0.5388820903735446
3	40	122962	0.997637121237349
16	40	44879	0.9900660600003389
25	40	439109	0.9999997898285079
26	40	37273	0.6842721397005178
32	40	171826	0.9999999999999939
33	40	17005	0.5302952591962371
35	40	561194	1.0
47	40	251694	0.9999918612148312
48	40	150707	0.9857110816907015
73	40	157441	0.9999999999945935
1	41	410209	0.9999999996744946
9	41	13562	0.6176743552995791
10	41	233529	0.9998653294631987
18	41	484580	0.9999998626634595
19	41	116311	0.9990556432377178
20	41	44276	0.9354366653910827
21	41	503515	0.9999999991662276
33	41	67078	0.9503983780021616
34	41	9653	0.7165990297230335
36	41	32294	0.7203692332381575
37	41	74685	0.9091862205485732
42	41	18307	0.8076778604228741
43	41	347939	0.9999126728183169
47	41	47808	0.8840703640841867
50	41	132741	0.9999968672366906
56	41	287611	0.9999999938284423
57	41	61747	0.9515190085907628
59	41	12321	0.6410851556518855
60	41	184938	0.9988584151236346
71	41	82850	0.9525845024399113
1	42	71679	0.9721617845197245
9	42	31843	0.8964491470584945
10	42	48492	0.8357192493079665
16	42	14207	0.763967035245712
17	42	24545	0.811402244676914
18	42	24930	0.5377624295285481
19	42	37912	0.892844208205807
20	42	23758	0.768585217883496
21	42	58234	0.896401465496622
22	42	466988	0.9999999999999999
23	42	175791	0.9980546794021155
29	42	31019	0.6164579027557411
33	42	210932	0.9999363250497256
34	42	197532	0.9999999999994957
36	42	308195	0.999996782254793
37	42	73399	0.9053244262697386
41	42	91351	0.9889356562702901
43	42	86413	0.896140985773388
46	42	23277	0.8667594524885733
47	42	17783	0.5496788354336348
49	42	345839	1.0
50	42	14825	0.7427819036387878
56	42	11393	0.5045126285830714
59	42	23667	0.8612099598586023
60	42	140971	0.9941144040659702
62	42	44053	0.9515102965583422
64	42	45933	0.7917595569616065
71	42	162914	0.9976592365748961
1	43	41194	0.8708876906964902
7	43	36712	0.9101020656906761
8	43	52584	0.997103972136614
9	43	328750	0.9999999999898814
10	43	1310578	1.0
19	43	73629	0.987346263134169
21	43	1115416	1.0
22	43	251473	0.9999999938379912
29	43	110955	0.9684836352853622
33	43	47884	0.8820978766124923
34	43	6049	0.5456238575553569
37	43	25020	0.5503340653640847
41	43	269801	0.9999989082861208
42	43	10159	0.5984772510948082
47	43	15816	0.5080284992294553
60	43	214678	0.9996275783210591
64	43	1033854	1.0
65	43	102890	0.95305504837208
70	43	20693	0.6998767207612344
2	44	179622	0.9999931777109345
3	44	177647	0.9998529107793794
11	44	15015	0.5117340593355679
12	44	6235	0.6865059101658944
16	44	7996	0.5554911435537369
17	44	13472	0.5987470787090867
24	44	26525	0.5936826871876744
27	44	1022280	1.0
28	44	1144924	1.0
38	44	7484	0.6523324834652418
47	44	15525	0.5015501075415592
48	44	36773	0.6412360234053018
66	44	28004	0.5085314760472989
68	44	11107	0.6074079480971042
2	45	282988	0.9999999954462473
7	45	222184	0.9999997563461662
8	45	36934	0.9830878902265303
15	45	99704	0.8301177964820992
29	45	231206	0.9993237647611082
52	45	20348	0.5733301303196773
0	46	10077	0.5442513096599011
12	46	127186	0.999999999993989
16	46	8343	0.5709044815796642
17	46	241892	0.9999999712013754
23	46	287962	0.9999687288605597
34	46	12139	0.7955489647926725
38	46	84965	0.9999961951676802
47	46	33709	0.7804109940531382
48	46	83919	0.9046410479353331
62	46	10599	0.5143521934340396
63	46	61592	0.9741791406074598
1	47	15067	0.525402764697339
3	47	20283	0.6245650245223742
16	47	342208	1.0
17	47	54025	0.9752251218491389
19	47	13431	0.5449239090787684
22	47	18944	0.7382283798344889
23	47	25661	0.5911510883173848
32	47	222840	1.0
33	47	194500	0.9998616406933667
34	47	253138	0.9999999999999999
40	47	275312	0.9999961475506156
41	47	41796	0.8704113964311959
46	47	28157	0.9130045274481792
48	47	57502	0.799344993498905
62	47	18323	0.713767084430833
2	48	22311	0.759702766229394
3	48	241360	0.9999946102053152
6	48	23073	0.6893760688562822
11	48	595893	0.9999999999999812
12	48	28440	0.9953555943090954
13	48	293073	0.9999999989105843
14	48	66212	0.7930708560482055
15	48	102539	0.8385193348644648
16	48	181289	0.9999999970040444
17	48	497503	1.0
23	48	20877	0.5167587788815062
24	48	69391	0.906356679347214
25	48	110012	0.9752933433027433
26	48	27431	0.5715427642449742
27	48	52650	0.8535862061607598
28	48	42895	0.7829034056302553
35	48	48696	0.9597653710892793
37	48	37848	0.7020258824680261
38	48	207936	0.9999999999999938
39	48	261655	0.9999999999998643
40	48	214819	0.9999345466195682
44	48	116593	0.9542501617031018
46	48	118212	0.9999738846599224
47	48	24297	0.6641613888351572
51	48	55123	0.8153131821620236
