src	trg	nij	score
46	12	67285	0.9902138929747649
61	12	47472	0.80228897717049
63	12	29557	0.6315154354184644
11	13	207322	0.9951560569043351
12	13	59773	0.9045589220845257
14	13	68219	0.513378110050123
38	13	226088	0.9999976333666787
39	13	168499	0.9999099695276469
46	13	10688	0.5113692238866656
48	13	172415	0.9951728556221133
51	13	322296	0.9956092717917491
61	13	146288	0.9945695179297901
0	14	108494	0.9690767525126587
4	14	237095	0.9999920966893856
5	14	366138	0.9999668579382661
13	14	47681	0.8220630639016773
15	14	339929	0.9963837993734609
23	14	121344	0.890501162774415
28	14	237509	0.9615182946735721
51	14	1517183	0.999999999999947
52	14	1033130	0.9999999999998953
53	14	944157	0.9999998665018267
61	14	123143	0.9870290546906725
65	14	31457	0.7247537112414946
67	14	178717	0.97869687519596
68	14	284737	0.9993390529198423
2	15	388855	0.9938333769947821
4	15	259554	0.9999977530961348
5	15	626098	0.9999999896238353
6	15	674632	0.9999999997713981
7	15	359815	0.9999986294893057
14	15	295813	0.9587829973856905
28	15	105960	0.761048861283941
31	15	37940	0.8578560756863116
44	15	96109	0.7336209418536153
45	15	89142	0.9277907989991766
53	15	1229768	0.9999999995895715
65	15	28595	0.6902585321221493
68	15	308141	0.9996540961296425
69	15	43158	0.8371034597018346
17	16	338808	0.9999999997229643
22	16	74663	0.9801781165838984
31	16	40344	0.8745307098501355
32	16	29451	0.7413114607868863
34	16	103796	0.9839746684756905
40	16	57470	0.8929282425647911
47	16	334505	0.9999551706125975
48	16	140831	0.9868430077881104
9	17	6473	0.630575163485755
11	17	47123	0.687607849675667
16	17	587957	1.0
22	17	60599	0.9580562619427855
23	17	88604	0.7996565273787141
31	17	485033	0.9999999999992863
32	17	21936	0.6333372926130945
34	17	43369	0.8161696920564668
35	17	45566	0.8701797249113485
40	17	205011	0.9997437573315164
46	17	231991	0.9999999701258422
47	17	325546	0.9999405782894626
48	17	548968	0.9999999888584344
55	17	53364	0.6405604090847219
62	17	33234	0.6847528551305017
64	17	26485	0.5137118307840263
66	17	186164	0.9750643447319858
70	17	21173	0.5552560025563869
1	18	581634	0.999999998271144
19	18	48818	0.5498675752146402
24	18	175303	0.952963359212912
41	18	344159	0.9987570090748127
56	18	699961	0.9999999999999998
57	18	581869	0.9999999956483646
58	18	275657	0.9999407689135305
59	18	89863	0.9440356410504526
60	18	111362	0.920192445372
72	18	261466	0.9550319565116293
10	19	587883	0.9999386078477267
18	19	50642	0.6049172071354718
26	19	69520	0.6498209295482055
41	19	79042	0.7607483853250474
43	19	179051	0.9871555143811935
55	19	97494	0.8475855731834885
57	19	443047	0.999999252316197
64	19	298187	0.9998024312749804
1	20	291344	0.9999119913494228
22	20	13771	0.509616148682549
49	20	142728	0.9834293145701233
50	20	61115	0.8162334034239728
58	20	38107	0.7178928587561131
59	20	409880	0.9999995367312404
60	20	755747	0.9999999925939411
1	21	103958	0.9585207930055247
9	21	10548	0.8038242366144877
10	21	78567	0.6810025714373338
20	21	46763	0.826891551818305
22	21	26997	0.7537450216307819
29	21	39399	0.5760323659753661
41	21	346736	0.9988236387320335
43	21	929460	0.9999999999887871
50	21	157676	0.9893760441730926
60	21	742265	0.9999999892774504
9	22	48218	0.9995535993555114
16	22	56061	0.9478765054417153
17	22	24805	0.7624044561705297
20	22	33930	0.7187886028256287
21	22	43110	0.7959973936446327
31	22	104264	0.9956863208985417
34	22	215358	0.9998645657112667
42	22	373790	0.9999988504066215
43	22	99183	0.9081018479328137
47	22	66467	0.8520017566273079
49	22	51074	0.7537781390533081
60	22	660477	0.9999999019425055
72	22	62539	0.5189540756777917
0	23	414269	0.9999994937172126
12	23	251447	0.9999920575440102
14	23	92879	0.6257425621697115
17	23	77628	0.9897270481799907
30	23	261321	0.9723419747176744
31	23	75923	0.9805324167523634
38	23	15445	0.5281066241208386
46	23	303527	0.9999999999431711
61	23	274109	0.9999692194890297
62	23	798609	0.9999999999999991
63	23	987811	1.0
69	23	34603	0.7655744717460745
18	24	150064	0.9391138516429305
25	24	102237	0.9208962403106297
26	24	331903	0.9943758450757356
35	24	17497	0.5407236016165137
54	24	135754	0.9706774701442568
55	24	615637	0.999997396253512
57	24	62431	0.836227187427277
72	24	1003374	0.9999965112414432
3	25	440217	0.9999955878812599
24	25	208108	0.9741077184078111
26	25	63685	0.617314560945565
27	25	173057	0.9480389242473001
35	25	441189	0.9999999997777003
40	25	371846	0.9999998455820419
44	25	220999	0.9539920009455224
54	25	180391	0.993754699953106
66	25	754519	0.9999999199755811
72	25	173572	0.8708233571312689
2	26	74545	0.5853788181010425
19	26	61397	0.6347076612752653
24	26	401948	0.9993645765609702
25	26	73590	0.8373124522826889
29	26	1420616	1.0
45	26	263533	0.9997131235548407
55	26	1131407	0.9999999999942948
64	26	223925	0.9981935852187657
66	26	462882	0.9999298922581463
70	26	226459	0.9999057432811052
2	27	151110	0.8390853271263784
3	27	170040	0.9884709621951371
25	27	131775	0.9627125835104339
28	27	122579	0.8096986246723081
44	27	1178450	0.9999999873706154
45	27	62589	0.8399616719659948
66	27	774745	0.9999999512263101
2	28	365966	0.9913517543085922
3	28	179469	0.991089481304211
11	28	41157	0.6374945838591624
14	28	295246	0.9585233317119343
15	28	146879	0.9071823800962125
27	28	90603	0.7823855079982478
44	28	1460285	0.9999999999250196
53	28	77678	0.6836990376343004
67	28	999998	0.999999999989765
68	28	941807	0.9999999999997984
2	29	85964	0.6389504795713601
8	29	106294	0.9995406616146051
9	29	55707	0.9998738249591221
10	29	56700	0.5598214918324935
26	29	1480136	0.9999999999988831
43	29	73613	0.8289476410896404
45	29	320750	0.99995875643633
55	29	115998	0.893981230002337
64	29	495977	0.9999996070327106
65	29	17134	0.5037126967062822
70	29	668289	0.9999999999999937
103	29	88590	0.8298436875781459
144	29	29406	0.5237153975675902
0	30	140215	0.9892323099428529
4	30	72984	0.9649848531249944
23	30	213983	0.9807799409910767
31	30	112184	0.9971793083599482
62	30	377052	0.9999994011670654
69	30	403478	0.9999999967148103
104	30	72294	0.9685783927741008
0	31	47626	0.7772368777238468
5	31	156514	0.9860599873664541
15	31	46606	0.5257603580944142
16	31	63462	0.9650199360462248
17	31	237222	0.9999996309718161
22	31	122475	0.9985096350535514
23	31	94380	0.8198382092734168
30	31	159311	0.878735534397938
34	31	86874	0.9679544069444915
35	31	21790	0.620963157122405
40	31	19720	0.5322061349580673
46	31	162091	0.9999914716521249
47	31	81234	0.9036797130414794
62	31	452704	0.9999999768560812
63	31	80813	0.9372164771784018
65	31	60741	0.9184354546987847
69	31	238311	0.999978972874734
79	31	27449	0.5254884725620328
104	31	19177	0.5932358594282668
105	31	109701	0.9999955351424411
139	31	20610	0.5965456778264067
16	32	13751	0.51027541275772
33	32	277120	0.9985026124401102
40	32	119660	0.9911161984548398
47	32	290873	0.9998244779617418
73	32	470264	0.9999999973022404
32	33	271161	0.9999993646753929
34	33	369318	0.999999904421859
35	33	424691	0.999999999427401
37	33	114965	0.7988067686144216
40	33	32345	0.7134617299611401
42	33	112869	0.9742710773303277
47	33	570904	0.9999999805192078
72	33	942108	0.9999920611445868
73	33	453805	0.9999999933103312
16	34	190774	0.9999742803529087
17	34	55612	0.9614359017936195
22	34	331712	0.9999999918490924
31	34	89394	0.9904645583322359
33	34	329173	0.9995866612896555
42	34	254390	0.9998462308612609
47	34	498037	0.9999997739574839
72	34	104677	0.7072394125861075
25	35	467093	0.9999963142363698
33	35	357402	0.9997962596215679
40	35	370173	0.9999998330852319
47	35	35916	0.642207897456466
60	35	36220	0.5571762885319382
66	35	151134	0.9492991465228254
72	35	191849	0.8961636194729367
73	35	84817	0.9421271384775033
1	36	24853	0.5262173354726717
20	36	23786	0.5882023255168953
22	36	18356	0.6135915106542034
37	36	253953	0.9731209757639138
42	36	143191	0.9909347230009212
49	36	367698	0.9999940665550757
58	36	196740	0.9988885934142051
59	36	436346	0.9999998441078396
71	36	1246690	0.9999999910526896
33	37	135892	0.9557978454065805
36	37	302494	0.9983233198439996
42	37	110107	0.9717442094634818
58	37	128855	0.9874420738509246
59	37	34174	0.6599489935204177
71	37	1306259	0.9999999970490037
72	37	1516971	0.9999999974485085
12	38	181775	0.9996383626392726
13	38	217567	0.9997861809973879
39	38	43012	0.8665607810632234
46	38	46895	0.9590051170796038
48	38	109621	0.9649716275938716
61	38	34995	0.695373911486286
63	38	29899	0.6357815279482096
11	39	166501	0.9855287055168072
13	39	170921	0.9985060201952809
38	39	35830	0.8291240455123723
48	39	32301	0.622340933409185
3	40	222076	0.9972576647608776
16	40	65901	0.9693425606008768
25	40	428140	0.9999884516636383
32	40	71636	0.9652948521597772
35	40	451024	0.9999999998741768
47	40	137499	0.9815727617253752
48	40	241818	0.9994893426605252
55	40	45067	0.5781506181613156
64	40	203380	0.9967041665772117
66	40	46838	0.5977117101466706
67	40	69947	0.7721241444159741
70	40	25207	0.6193364219067041
73	40	80488	0.9326920118598298
1	41	476655	0.9999998927558558
10	41	343445	0.9950830673536483
18	41	332660	0.998352111488396
19	41	76537	0.7163986690982416
21	41	373838	0.9999995773175974
43	41	512879	0.9999978765166695
50	41	113844	0.9601508426701678
56	41	138573	0.9923495893131166
57	41	47515	0.7464845100454994
22	42	380820	0.9999999996147919
33	42	156404	0.9727102742825642
34	42	306324	0.9999979363227139
36	42	133213	0.9347519712550176
37	42	137895	0.8548252903736939
49	42	33593	0.5991482576824985
71	42	106466	0.7318687940312039
72	42	135777	0.7974503018547349
1	43	110350	0.9660663160062374
8	43	15052	0.6440657166303578
9	43	194012	0.9999999999999999
10	43	673319	0.99998856351492
19	43	293695	0.9940376096877087
21	43	990781	1.0
22	43	90717	0.9916289458738524
29	43	77405	0.8164973923171254
41	43	429024	0.9998065413747544
50	43	137951	0.9806239148826696
56	43	40722	0.745040495218851
57	43	184430	0.9959119516627918
60	43	184143	0.9852894516288181
64	43	476004	0.999999246418396
65	43	60362	0.9171334273911684
70	43	22455	0.5766932419976265
2	44	335772	0.9866043957690663
3	44	402978	0.9999860812920285
7	44	159427	0.9965289798480698
11	44	113098	0.9414800083369655
15	44	43731	0.503316769038131
25	44	73810	0.8382058711709045
27	44	1310140	0.9999999999997712
28	44	1731995	0.9999999999997925
45	44	135723	0.9826165016482672
48	44	379103	0.9999950114316415
55	44	60901	0.6893143231704713
66	44	338658	0.9989588078234963
67	44	93361	0.862172523036517
68	44	161290	0.9821752067102258
2	45	276566	0.9692433514093395
7	45	275207	0.9999582487865661
8	45	131932	0.9999380288134492
15	45	47937	0.5358090435427632
26	45	142389	0.8856962540098954
27	45	110594	0.8456122260274826
29	45	322510	0.9993509455810283
44	45	290394	0.9829831865774742
55	45	38338	0.5197928684520039
66	45	185198	0.9745691021035072
70	45	201390	0.9997176723579458
0	46	29362	0.6020404111377922
11	46	29606	0.5170706256648833
12	46	100284	0.9829462539784569
16	46	28724	0.776663126856886
17	46	263871	0.999999940871238
23	46	312077	0.9971074900374579
31	46	244245	0.9999981582731032
38	46	46540	0.9009593104015672
40	46	48414	0.8471151774275663
47	46	79808	0.8995924103001441
48	46	81053	0.9150065745283182
62	46	66347	0.9020503020580228
63	46	98355	0.9661336392483667
66	46	47476	0.6027033009206932
16	47	315350	0.9999999894954184
17	47	49719	0.9452351560779668
22	47	62937	0.9629567886186131
31	47	35054	0.8349163649907256
32	47	309175	0.9999999427827195
33	47	634973	0.9999998672644957
34	47	387015	0.999999960798278
35	47	56577	0.9213298588927488
40	47	128335	0.9937608979928425
42	47	29350	0.6014893518834724
46	47	16727	0.6749689939326444
72	47	965454	0.9999941911688429
0	48	57144	0.835728058486358
3	48	294639	0.9996514431693961
11	48	324371	0.9998168197424047
13	48	161887	0.9978427504531268
16	48	97760	0.9946437388774206
17	48	386189	0.9999999999921838
38	48	77338	0.980322729487774
39	48	26515	0.7043592148121947
40	48	219544	0.9998620921071196
44	48	204900	0.9421643082101013
46	48	37566	0.9217556963617777
51	48	108281	0.8305344394095651
67	48	126047	0.93214163533315
20	49	168415	0.9985079339980745
22	49	25679	0.736195725805987
36	49	495187	0.9999807012304698
42	49	25558	0.5506520757459741
59	49	132332	0.9864313954592603
60	49	192357	0.9878694689255066
71	49	156766	0.8579828815839283
1	50	223123	0.9991151195001869
20	50	86269	0.9618587958246325
21	50	255206	0.9999439291620016
41	50	71346	0.7243047426627063
43	50	85362	0.8713606301396943
57	50	46766	0.7408809937112648
60	50	274990	0.9982965094267291
72	50	68828	0.553237554735147
0	51	131369	0.9855226664372861
5	51	30835	0.5625367596475872
11	51	215036	0.9960715421148157
13	51	255910	0.9999593660246392
14	51	1486125	0.9999999863743853
48	51	111396	0.9668589290545411
52	51	514647	0.9999969165533349
53	51	190124	0.942666465984538
61	51	163520	0.9971945619280055
67	51	629309	0.9999995971062745
0	52	160382	0.9945466235834017
4	52	151058	0.9992414998262898
5	52	64569	0.824404664513323
14	52	1001634	0.9999906111688432
51	52	374003	0.9982384857606325
53	52	179296	0.9322689490558445
65	52	35618	0.7682282992390886
5	53	449445	0.9999973118803649
6	53	279320	0.9997621766614324
7	53	24473	0.5683479194584997
14	53	1084752	0.9999967827046738
15	53	1075390	0.9999999965367663
51	53	347293	0.9971721478838649
52	53	245616	0.9965068245146359
65	53	83333	0.9684129242614643
67	53	243500	0.995024823840732
68	53	216611	0.9958276428856013
24	54	154381	0.9314625832453884
25	54	169935	0.9860741847429894
72	54	89150	0.648335065893812
19	55	113109	0.8473749752672584
24	55	551372	0.9999711842429458
26	55	1006361	0.9999999691917341
29	55	141387	0.9561675562810767
45	55	66914	0.8593108055648155
57	55	204549	0.9978217924014988
64	55	355504	0.9999657377588604
66	55	389069	0.9996472622491717
70	55	111608	0.9876667896455883
72	55	179320	0.8793895019066579
1	56	32711	0.6265475531718782
18	56	671146	0.9999989831964774
41	56	102223	0.8444361749795073
50	56	44204	0.7039680592029449
57	56	155126	0.9898840682663603
60	56	39012	0.5842532715427844
72	56	94432	0.6695817297646802
18	57	717835	0.9999996622294476
19	57	513695	0.9999293882775848
24	57	80845	0.7491204168742385
43	57	147694	0.9720490348711994
55	57	215110	0.9853318395109432
56	57	153408	0.9956380391780307
58	57	51842	0.8222576699956725
60	57	38526	0.5796606546765091
64	57	123791	0.9675635674316128
72	57	528069	0.9983118521503088
1	58	189716	0.9973378597423376
18	58	238807	0.9891483122897107
20	58	25249	0.6101994221594823
22	58	168960	0.9998867099910376
34	58	37329	0.7666143784123705
36	58	200979	0.9845185703873012
37	58	189540	0.9309573299913634
42	58	42297	0.7362330817908656
47	58	59688	0.8198561098252887
59	58	184143	0.9977108765973103
60	58	515679	0.999995656257515
71	58	387601	0.9931895230691956
72	58	422711	0.993730026802595
1	59	45553	0.7473387680641883
20	59	478741	0.9999999981601541
36	59	419531	0.9998840201583988
49	59	144887	0.9844984681078094
58	59	169003	0.9969753093582163
60	59	185979	0.9859095584795733
71	59	159538	0.8629067008423207
1	60	34723	0.6486704907982699
20	60	797686	0.9999999999999999
21	60	843288	0.9999999999999999
22	60	569949	0.9999999999999988
35	60	23887	0.6549538226456947
42	60	30760	0.618924175658351
43	60	247319	0.9976898833650387
49	60	185282	0.9956772088951541
50	60	387222	0.9999958530540423
57	60	43621	0.7159912009503722
58	60	196077	0.9988614784558442
59	60	197122	0.9985476212662248
72	60	150179	0.8293077826561386
0	61	198567	0.9985275345151939
12	61	40730	0.7935125311603719
13	61	102252	0.9772502730863996
14	61	161430	0.8207260362760661
23	61	275680	0.994122264609439
38	61	44285	0.8888305663464171
51	61	152639	0.9192251714794799
63	61	239600	0.999813861956007
5	62	32562	0.5824208634153419
23	62	696512	0.99999902457238
30	62	375822	0.9954307125943399
31	62	420854	0.9999999999555862
46	62	31801	0.8836602576619778
63	62	215122	0.9995267411800539
69	62	239871	0.9999805342028074
0	63	61097	0.8553127037103964
12	63	35592	0.7466946591402395
13	63	20849	0.526244867220268
23	63	1050620	0.999999999765526
38	63	59770	0.9500920356431397
46	63	93598	0.9985215668057673
61	63	153522	0.9958791572274615
62	63	148033	0.9949617836400892
69	63	19248	0.5518593287679832
10	64	458168	0.9993244506023905
19	64	271420	0.9909470927778593
26	64	168304	0.9236226494428734
29	64	389264	0.9998710397080497
35	64	27601	0.7079234843432751
40	64	65742	0.922770999105556
43	64	476595	0.9999943028694973
55	64	463354	0.9999208711497056
57	64	101524	0.9486357357347824
70	64	42363	0.8044434718687399
72	64	97534	0.6814627447405275
5	65	563302	0.999999922337754
6	65	333949	0.9999589547463343
7	65	177877	0.9982520230988654
8	65	214627	0.9999999395536611
9	65	150484	0.9999999999977945
31	65	52091	0.9319454091009464
43	65	32241	0.536641935467627
53	65	48387	0.5104795725723061
79	65	81910	0.8935998940186282
105	65	7237	0.5345754898793798
139	65	363501	0.9999999657083769
3	66	39448	0.6342076697310383
25	66	536912	0.999999548410667
26	66	487331	0.9995764425116632
27	66	764148	0.9999996050299357
35	66	78996	0.971890599242803
40	66	98404	0.9790178316330782
44	66	331698	0.9906477453908781
45	66	89802	0.9292154188923062
48	66	89618	0.9347779745423371
55	66	269518	0.9951696796608602
3	67	145268	0.9774344876065583
11	67	393346	0.999976019261283
14	67	214174	0.8988819706735206
28	67	808955	0.9999932529231452
40	67	47651	0.842468833519042
44	67	95735	0.7322334773028936
48	67	192647	0.9974766126018078
51	67	675383	0.999993396951784
53	67	214442	0.9606364296284969
68	67	81496	0.8643902832282536
7	68	231969	0.9997751616652155
14	68	309065	0.9644166302538629
15	68	396134	0.998632172290864
28	68	862031	0.9999971743452917
44	68	197754	0.9359970673680705
53	68	310813	0.9913449326295046
0	69	124925	0.9820545990435574
4	69	49964	0.8969034760346983
5	69	311115	0.9998319566294883
15	69	84223	0.7417244112060475
30	69	347000	0.9926984749717963
31	69	156229	0.999742210012602
62	69	164068	0.9972270545204536
104	69	16398	0.5362319660973158
8	70	186103	0.9999992793312318
26	70	91664	0.7502689487939302
29	70	512667	0.9999941025608604
45	70	206053	0.9981141235539056
55	70	46452	0.5892646781595288
1	71	52446	0.795338051222904
36	71	1321709	0.9999999999999994
37	71	1235459	0.9999999991656747
42	71	118401	0.9786870113638176
49	71	86485	0.9105960298682068
58	71	303121	0.9999792881233978
59	71	98357	0.9577238759384343
72	71	194134	0.8989639551531292
1	72	31750	0.6155022178093584
18	72	235677	0.9884569901690462
22	72	68739	0.97280206125543
24	72	948344	0.9999999978353742
25	72	214220	0.9956446072206646
32	72	15680	0.5107772132851353
33	72	1146523	0.9999999999999808
34	72	46524	0.8377768950552561
35	72	149516	0.9989858095488323
37	72	1464916	0.9999999999950631
42	72	43844	0.7489953910457382
47	72	893934	0.9999999999998325
49	72	31468	0.5749185635073017
54	72	93369	0.8969134791700288
55	72	234659	0.9901382677198636
56	72	47696	0.7992809694892026
57	72	241094	0.9993169265522794
58	72	432150	0.9999998818136016
59	72	59205	0.8477717292365178
60	72	70450	0.7963133150538502
71	72	219744	0.9367326980776168
32	73	259594	0.9999987101080032
33	73	218578	0.9937942064006102
35	73	90952	0.9838477963700221
40	73	96485	0.9773351128407368
78	74	137017	0.988860953788896
79	74	134581	0.9754544631616061
88	74	236866	0.8806510210397944
89	74	215099	0.9072247889918792
97	74	539723	0.9999870410365037
104	74	70278	0.9653044945356254
105	74	12623	0.7376467865172689
120	74	65908	0.9772471469595337
135	74	87479	0.9795841484734117
137	74	69780	0.8730391049754729
143	74	93452	0.9588818280119219
92	75	324714	0.9951405151787674
94	75	189642	0.9997342759399444
95	75	41029	0.7760533305053443
115	75	303661	0.9833189889893259
124	75	314363	0.9998731996632785
132	75	362927	0.9999999981352611
133	75	194950	0.9967215567138641
134	75	42086	0.6509245106805901
89	76	502896	0.9966221915753773
100	76	107941	0.8784344695669091
101	76	104166	0.8647542376455624
102	76	159128	0.9575358197678157
103	76	96530	0.8551342672248079
118	76	275306	0.9790252138456311
119	76	185124	0.9691862264235211
142	76	182526	0.9826798831384744
85	77	306229	0.9996981663117847
90	77	18045	0.6688258279577627
91	77	17389	0.6446539346914419
99	77	312652	0.9998128126612306
101	77	244999	0.9920671050487971
102	77	152158	0.9510720845963077
106	77	46461	0.9561415490885731
107	77	26991	0.5232204680547501
109	77	38791	0.7688385390741137
114	77	144029	0.9970196952176017
118	77	303503	0.9860443154276978
122	77	103271	0.9559028905496255
141	77	185982	0.9717266115999219
147	77	20072	0.7766026291600205
74	78	188057	0.9998015815146306
79	78	389573	0.9999851239328621
88	78	92491	0.5586265104794771
89	78	569106	0.9984591284908085
126	78	753947	0.9999995180368351
5	79	48959	0.7318183189572776
31	79	20725	0.654046144833045
65	79	48102	0.861873151704043
74	79	123635	0.995870822316577
78	79	349132	0.9999952665410109
80	79	409955	0.999999390717267
81	79	24716	0.5683707360451049
89	79	1035141	0.9999952810625574
91	79	16011	0.6141330549876054
97	79	178149	0.9709310439926438
104	79	16261	0.5332270429735212
105	79	163362	0.9999999943362183
120	79	17426	0.626925931278715
126	79	137252	0.9124541300975285
127	79	226731	0.9781244543975585
136	79	138806	0.995806946003065
137	79	144245	0.9870263660525408
139	79	414046	0.9999999974817718
143	79	173268	0.9978085001839154
79	80	314974	0.999862682314695
81	80	485403	0.9999999894910637
82	80	66187	0.9864646647892588
83	80	45972	0.9947397661622965
89	80	726611	0.9997702872269739
96	80	31479	0.7064329486957219
127	80	181009	0.9517834285597728
139	80	468804	0.9999999998612743
8	81	31568	0.8876715522267034
80	81	441286	0.9999998182810347
82	81	202020	0.9999991288476926
83	81	32489	0.9747929571708017
89	81	810058	0.9999179692295567
102	81	147325	0.9460309783601931
118	81	138777	0.853798491433275
119	81	333310	0.99842111507677
127	81	179338	0.9503799994460558
139	81	245718	0.9999879646962218
141	81	63955	0.7000889606781665
142	81	398367	0.9999112851703581
144	81	62779	0.7966660914950666
8	82	11677	0.5506294483637312
81	82	130774	0.9894238591887805
83	82	155767	0.999999994291867
119	82	163729	0.9533475503254458
129	82	84190	0.8125774826427378
139	82	302593	0.9999992623183686
144	82	502747	0.9999990534705788
82	83	96749	0.998291517906668
96	83	115779	0.9896928952090317
103	83	67343	0.7387391970461712
117	83	118901	0.9790563994770846
139	83	227608	0.9999711356976461
10	84	80991	0.6922478382790757
21	84	21254	0.5418902580859808
93	84	721606	0.9999999786607271
95	84	23796	0.5790546478986534
103	84	97654	0.8584010000159328
115	84	384159	0.9948861438127897
117	84	470795	0.9999999131711851
131	84	236110	0.9974787632958544
138	84	397007	0.9999868541393432
77	85	328094	0.9999942128458779
87	85	107708	0.9625459775820753
90	85	42843	0.9292648517132479
91	85	77658	0.990991381736821
106	85	13447	0.5897935970693633
108	85	91038	0.942093011404055
113	85	267599	0.9998137186147413
122	85	226289	0.9990934497742083
125	85	123193	0.8549655276034545
141	85	349288	0.9989581884365207
87	86	97623	0.948600924045174
97	86	113093	0.8921893484958969
112	86	136869	0.9995551227119949
120	86	135441	0.999644115191338
135	86	138841	0.9981447425095176
85	87	185908	0.9910117326123706
86	87	102949	0.9653691517512129
112	87	305075	0.9999999936121915
113	87	262704	0.9997730238728844
120	87	30039	0.8183979451710486
122	87	138042	0.9850093422728372
125	87	983194	0.9999999607281346
135	87	214723	0.9999547458240913
74	88	201852	0.999898159748923
78	88	144803	0.991468877690715
87	88	47163	0.7565416979919415
97	88	152721	0.951352393039343
102	88	216544	0.9869418942974155
125	88	1405687	0.9999999999938363
126	88	1226006	0.9999999999911303
127	88	741903	0.9999986514042613
135	88	132853	0.9975349154003751
141	88	199029	0.9781484441225008
142	88	163400	0.9730776065179526
69	89	26943	0.675837653355273
74	89	106696	0.9910162853486788
76	89	439855	0.9991581273314042
78	89	480573	0.9999999789121499
79	89	860604	0.9999999999964557
80	89	692932	0.9999999999948149
81	89	709410	0.9999999999995883
102	89	41187	0.5519401513397533
104	89	90025	0.9869473883622987
105	89	12482	0.7336679859347315
118	89	92490	0.720817512139146
119	89	74968	0.748455616475593
126	89	149115	0.9293545934176712
127	89	1059280	0.9999999985607083
142	89	267832	0.9976959314160668
143	89	403370	0.9999998805545023
91	90	365752	0.9999999999777509
96	90	84008	0.9631523283457789
108	90	80974	0.9200248184304196
114	90	42222	0.8115743980396897
121	90	319522	0.9999997627601073
122	90	90313	0.9343198702070552
79	91	59364	0.8019033174725039
90	91	419101	0.9999999999999493
96	91	214243	0.9998189839613227
97	91	145625	0.9438685570872278
105	91	16740	0.8311299100878085
