src	trg	nij	score
29	8	107498	0.9670055666868468
45	8	162786	0.999964584586967
65	8	308945	0.9996087135754776
70	8	477528	1.0
7	9	69657	0.9862056581104373
8	9	233585	0.9999999999683838
21	9	27884	0.6146131388585054
22	9	154885	0.9999344924613638
29	9	220943	0.999175025027189
34	9	14590	0.6352214527578208
42	9	28545	0.9122061227042633
43	9	509603	0.9999908231264323
64	9	84680	0.9587205637517123
65	9	714458	0.9999999933544397
70	9	71145	0.9936186909774974
83	9	35344	0.9857158850385822
139	9	224858	0.9959080054135553
19	10	884364	0.9999999999999999
21	10	382195	0.9999988292004066
29	10	301341	0.9999429712851025
41	10	124652	0.9977502737681554
43	10	928663	0.999999999685351
64	10	543927	0.9999999996597833
84	10	79629	0.9361834561089573
3	11	395130	0.9999999997733161
6	11	43601	0.855317429798645
7	11	56462	0.9686405339248559
12	11	15027	0.91191526136191
13	11	394640	0.9999999999772989
14	11	97609	0.8346535164088975
15	11	445317	0.9994524630109467
17	11	18534	0.6942145465562124
25	11	49093	0.7868611927770395
26	11	42523	0.6883138487014501
28	11	68237	0.8028195115711383
29	11	24978	0.5441493326631566
32	11	10545	0.6671031402594837
37	11	18059	0.513715732202928
38	11	13664	0.8542426570970258
39	11	332493	0.9999999999999865
40	11	55340	0.8697948220546231
45	11	12021	0.5191422355259978
46	11	16175	0.7767756713119549
48	11	567762	0.9999999984239883
51	11	463923	0.9999994344185485
53	11	129774	0.9296656216832252
54	11	9945	0.7569619015536314
61	11	6578	0.5459810532969187
67	11	661527	0.9999999999741207
68	11	19860	0.6435220365670984
72	11	39415	0.5003249584021358
13	12	138294	0.9997040807502742
17	12	74275	0.9918312878640689
23	12	198702	0.997414776744493
38	12	291495	1.0
39	12	19834	0.8170784522770533
46	12	154570	0.9999996946420677
48	12	118481	0.9816935113946477
61	12	40028	0.992367243666889
63	12	17962	0.6863041803126559
5	13	62046	0.8633654211399738
6	13	66568	0.948288436374729
7	13	19649	0.6974329068181132
11	13	364031	0.999999999511949
12	13	132140	0.999999999894924
14	13	43636	0.5513873242204095
15	13	345000	0.9969243834240356
17	13	42822	0.936218720322648
23	13	31895	0.609375533200543
34	13	12101	0.5665277510995563
38	13	341249	1.0
39	13	676805	1.0
46	13	42941	0.9819639491840935
47	13	18012	0.5142090299477946
48	13	339060	0.999992173541219
51	13	543209	0.9999999593602693
53	13	66457	0.7413599504008699
54	13	5397	0.5350783059254212
61	13	123318	0.9999998319367903
65	13	69426	0.8221471062243455
67	13	49652	0.814646546209684
0	14	299080	0.999999943175145
4	14	140909	0.9999998106365433
6	14	21966	0.6211824241133047
11	14	63389	0.96995774745918
13	14	23440	0.7396054991776431
15	14	674442	0.9999901705219219
23	14	97001	0.9437493003251973
28	14	213917	0.994209778743103
39	14	16332	0.7526957110457959
51	14	1672126	1.0
52	14	1614044	1.0
53	14	1872916	1.0
61	14	159680	0.9999999988120957
67	14	877296	0.9999999999999968
68	14	178062	0.9999274591053225
0	15	305784	0.9999999617960147
2	15	507158	0.999999999999999
3	15	78202	0.983887584702903
4	15	418687	1.0
5	15	1329614	1.0
6	15	669045	0.9999999999999952
7	15	456552	0.9999999999999543
8	15	34909	0.9650243729570167
11	15	421906	0.9999999999883242
12	15	23365	0.9775402012505507
13	15	551958	0.9999999999999997
14	15	1121308	0.9999999997888925
17	15	38415	0.915130261604231
23	15	188036	0.9964180084319262
25	15	37006	0.687672141345562
26	15	48260	0.7338651463360484
27	15	21272	0.5176597892772468
28	15	542062	0.9999985224989193
29	15	58665	0.8430501062605639
30	15	53761	0.9576346372550896
33	15	18320	0.5009772468958438
35	15	24557	0.6904308179125873
37	15	31717	0.7187746102906039
38	15	40071	0.9967365874175491
39	15	245203	0.9999999998691873
40	15	34429	0.7177439349050145
44	15	144327	0.9609403347916674
45	15	84428	0.9946116192690762
46	15	40112	0.9764214914219568
48	15	277432	0.9999286716530593
51	15	297897	0.9998820245900669
52	15	352976	0.9999863120114331
53	15	2544565	1.0
54	15	13365	0.8510704628678445
61	15	184859	0.9999999999653537
63	15	21706	0.753937787445916
65	15	225600	0.9966120863054596
67	15	367100	0.9999977063361714
68	15	572216	0.9999999999999964
69	15	159830	0.9999990548114724
70	15	13899	0.622201367692691
72	15	48392	0.5735566670869816
76	15	35217	0.9034117715037929
78	15	9853	0.5146744545169084
80	15	21355	0.6030582266618874
81	15	16022	0.5600411877290752
82	15	24864	0.8808364722123239
89	15	96172	0.8003622431937683
103	15	69642	0.8716122620923397
119	15	41789	0.9191633725682244
135	15	9796	0.6435321084258031
139	15	86087	0.8751692075442818
144	15	19768	0.6084343393970315
2	16	40191	0.9141412507757042
3	16	58098	0.9528957057121193
17	16	352948	0.9999999999747672
22	16	38904	0.9055581407342492
27	16	40760	0.753510871264765
31	16	35710	0.8984662236297972
32	16	30144	0.9579922705435435
33	16	18737	0.508829712045933
34	16	42050	0.9463751847961326
35	16	14554	0.5003236474887208
40	16	174026	0.9985114883259371
44	16	61345	0.7457292968396291
47	16	443519	0.9999999938496363
48	16	224451	0.9995358129280855
2	17	19911	0.7021294252807742
3	17	38918	0.8698961484824722
11	17	20927	0.682570930726438
12	17	43942	0.9992734251822599
13	17	13092	0.5276322775632807
16	17	396548	1.0
22	17	12767	0.5370533868180898
23	17	196568	0.9972403152230817
31	17	109324	0.9991902808142069
34	17	20350	0.7554992111180286
38	17	8151	0.6819647094578942
40	17	44795	0.8075588137815068
44	17	56632	0.717390227264683
46	17	431866	1.0
47	17	137066	0.996249923679934
48	17	882376	0.9999999999999947
62	17	117289	0.9990924187368744
1	18	844848	1.0
19	18	122993	0.989391324580952
20	18	417330	0.9999999150986625
24	18	431796	0.9999999017110274
26	18	48922	0.7386759911437719
36	18	108220	0.9882768810560894
37	18	20384	0.5569360379094004
41	18	489334	0.9999999999922038
49	18	92421	0.9980871450554116
50	18	25402	0.8864632264896752
55	18	105504	0.9189516767456872
56	18	2339097	1.0
57	18	566228	0.9999999999999909
58	18	769051	1.0
59	18	261580	0.9999996220719849
60	18	61934	0.922382173921247
71	18	110810	0.9776943835820499
72	18	615601	0.9999867493965765
0	19	14055	0.523941125441464
9	19	26275	0.823402008303897
10	19	1068833	1.0
17	19	20664	0.7333077076623229
18	19	95790	0.8759733843907651
21	19	141856	0.9926885991965592
22	19	21128	0.7210562738337012
26	19	233759	0.9985361212166247
33	19	133597	0.9941839587817091
34	19	31303	0.8860912107580339
36	19	19564	0.5477920319648568
37	19	61266	0.9146064461187402
41	19	177563	0.9998439057776147
42	19	23392	0.8633819746692244
43	19	925153	0.999999999655999
46	19	30660	0.942483046673534
47	19	143218	0.9970963284093199
49	19	22369	0.7746244370484179
50	19	9292	0.5468463189157788
54	19	6155	0.5826323278597056
55	19	80702	0.8530966589751585
57	19	753566	1.0
60	19	28578	0.6907710768978409
64	19	475690	0.99999999368941
71	19	30426	0.6445018543710577
72	19	134852	0.9081408137584714
84	19	21941	0.5289334645462394
103	19	38774	0.6799577046366263
138	19	24310	0.5516324986764269
139	19	36738	0.5870232202450474
1	20	306564	0.9999998229639052
18	20	213882	0.9909595548086468
21	20	100397	0.9686740521196427
22	20	150123	0.9999110430509832
36	20	78618	0.9598928983314463
41	20	34811	0.8130380638519445
49	20	356868	0.9999999999940582
50	20	203749	0.9999999916413547
56	20	210749	0.9995095281128777
57	20	28569	0.7687781571195393
59	20	445479	0.999999999996302
60	20	644990	0.9999999999997883
0	21	20394	0.6597988861068551
1	21	20197	0.6208390519499994
9	21	36645	0.9114245110426817
10	21	372690	0.9999995606110145
19	21	127975	0.9912023124297737
20	21	105684	0.9802662965867509
22	21	270510	0.9999999683903097
29	21	26580	0.5666109667904364
31	21	16465	0.6501310147544288
33	21	26651	0.6366202174392273
34	21	11881	0.5598708116549365
41	21	348622	0.9999999803586843
42	21	16695	0.7577732447656261
43	21	1468545	0.9999999999999998
49	21	40070	0.9314467303614685
50	21	223602	0.9999999988307637
60	21	1117611	1.0
64	21	39020	0.7677845386258636
9	22	173944	0.999993080773747
16	22	43172	0.9780818307531843
17	22	27776	0.8312474120505627
19	22	29990	0.6656025101868657
20	22	426583	0.9999999423080335
21	22	296339	0.9999717424901332
23	22	44978	0.7348235752305923
31	22	107623	0.9990929915381385
34	22	224519	0.9999999209710769
42	22	349142	0.9999999999999953
43	22	346340	0.9995826648243663
47	22	30151	0.7019718400762696
49	22	212798	0.9999996429393352
60	22	743675	0.9999999999999987
62	22	16202	0.6122093095747931
63	22	12002	0.5386549214166632
64	22	36771	0.7472960313848481
0	23	700179	1.0
4	23	114205	0.9999959366200498
5	23	128596	0.9843363263566071
6	23	29507	0.7289521032727282
11	23	14623	0.5510480764296255
12	23	237003	1.0
13	23	64959	0.9767165283450517
14	23	190770	0.9709890727413396
15	23	272912	0.9895017007572583
16	23	9306	0.5571946111673292
17	23	142952	0.99991710771368
22	23	53597	0.9616557570022506
28	23	38751	0.6014121685947853
30	23	251234	0.9999998026188397
31	23	97551	0.9982274080243224
34	23	22508	0.7895925742635354
38	23	75606	0.9999834148391085
39	23	15625	0.7371943327113377
42	23	10813	0.6001829617861363
44	23	86540	0.8556563124706649
46	23	367637	1.0
47	23	64073	0.9245774343408376
48	23	113763	0.9784860556027973
51	23	51017	0.7776081643113091
52	23	68560	0.8763281515547837
61	23	397815	1.0
62	23	683853	1.0
63	23	1676105	1.0
65	23	134862	0.9657225517918441
69	23	23684	0.8609776977602572
74	23	20571	0.8113591921960617
78	23	31581	0.9027327161206776
104	23	19240	0.749221963106188
136	23	20853	0.7306199575831507
139	23	34873	0.5680044472202912
143	23	8427	0.5246673098994319
3	24	40432	0.8798909845063053
18	24	521429	0.9999923172580535
25	24	262136	0.999786172606642
26	24	104900	0.944580852561019
36	24	75348	0.9540856214215417
37	24	101376	0.9833290086290553
54	24	251025	1.0
55	24	2144629	1.0
57	24	50687	0.9263702938799717
58	24	61656	0.9776324707532122
71	24	76648	0.9271795102132225
72	24	1718566	0.9999999999999979
2	25	23275	0.7574891577615819
3	25	380818	0.9999999994599921
11	25	25408	0.7520274508562321
24	25	461931	0.9999999705107832
26	25	353636	0.9999541618042134
27	25	288743	0.9999642468630203
29	25	47182	0.774063413468814
33	25	164384	0.9982700028970605
35	25	940126	1.0
37	25	99523	0.9820149071385196
40	25	829011	0.9999999999999983
44	25	33371	0.5244574037714218
48	25	53243	0.8320364332653363
54	25	347827	1.0
55	25	466515	0.9999895200472089
66	25	1161554	0.9999999999999821
72	25	250745	0.9885641259289184
73	25	11231	0.7910203335867281
2	26	235923	0.9999997059326562
3	26	66153	0.9693230333675851
9	26	32591	0.8839527910441904
11	26	14036	0.5363399144385694
16	26	8385	0.5199130428881614
18	26	81170	0.82908348190342
19	26	148250	0.9959031591761207
24	26	186620	0.9988069726420702
25	26	238886	0.9995383762760625
27	26	196847	0.9989898804775839
28	26	65315	0.7885439753182087
29	26	850377	0.9999999999998386
33	26	59916	0.8983109593382571
35	26	19379	0.6032857027364796
36	26	34643	0.7554442686203245
37	26	27317	0.664438555410074
40	26	79630	0.9472706545661164
43	26	65304	0.7620945781469758
44	26	128706	0.9443211894737218
45	26	36625	0.8938151208853727
47	26	73100	0.9477907383060256
48	26	23809	0.5484346688636883
49	26	22574	0.7776970271677228
54	26	73628	0.999980110556838
55	26	1943271	1.0
57	26	78283	0.982572311245651
58	26	25935	0.7950048398463408
59	26	38416	0.873424182090911
64	26	334358	0.9999977665814443
65	26	80461	0.8650913677854669
66	26	1228172	0.9999999999999977
71	26	32791	0.6720643580402663
72	26	185033	0.9625966541439261
103	26	73201	0.8844880377853708
139	26	53054	0.7216427938503653
144	26	21356	0.636938593892221
2	27	186670	0.9999922607029985
3	27	215727	0.9999916428911043
16	27	16585	0.7666416029028975
25	27	319604	0.9999686449760086
26	27	165899	0.9899656327617711
28	27	300227	0.9993126728688222
40	27	21122	0.5391694393077027
44	27	1713434	1.0
55	27	58237	0.748785192370221
66	27	2183245	1.0
2	28	189547	0.9999935936638062
3	28	313212	0.9999999696160496
6	28	17744	0.5432491584021109
11	28	100677	0.9963344500032999
14	28	251193	0.9907300645018736
15	28	309188	0.9943327802929824
17	28	11904	0.5322927329843106
24	28	36991	0.7293802320138885
25	28	72088	0.8972577574432945
26	28	116811	0.9602423617784493
27	28	330974	0.9999925080164933
29	28	26948	0.5716134075398501
44	28	2714324	1.0
46	28	19042	0.8291537035725928
48	28	55169	0.8425989930957287
51	28	98971	0.9467654873530165
53	28	165592	0.9665324622752816
55	28	120482	0.9434758399762
61	28	7781	0.6072202208600502
66	28	147830	0.9741522970886347
67	28	1030501	1.0
68	28	1414731	1.0
2	29	363769	0.9999999999577139
6	29	19182	0.5714337443556217
7	29	156274	0.9999442176469542
8	29	165089	0.9999999403661081
9	29	142855	0.9999378199803335
10	29	369554	0.9999994995946158
21	29	40906	0.7536467631459582
25	29	46853	0.7712035063078359
26	29	710999	0.9999999991032775
33	29	41805	0.7962947290878049
35	29	23548	0.6750901819632897
40	29	68444	0.9199898684724621
43	29	193597	0.9864116661103511
45	29	757453	1.0
47	29	63708	0.9234487359156747
54	29	27374	0.9803233126203942
64	29	736840	0.9999999999999365
65	29	212541	0.9952622962918687
70	29	1035064	1.0
72	29	41277	0.5164761379519531
103	29	254953	0.9995285154344317
139	29	46253	0.6718507677033934
0	30	154018	0.9997635804384759
4	30	134066	0.9999995819089078
5	30	82242	0.9289461158376123
15	30	135283	0.8936388030268745
23	30	233369	0.9991088184059402
31	30	147146	0.9999365189500232
62	30	632772	1.0
63	30	15484	0.6316908298226203
69	30	506676	1.0
79	30	103461	0.9065120617584138
104	30	43058	0.9556508538719903
105	30	4451	0.5821716404120758
143	30	55049	0.9928035961787277
2	31	16176	0.6258678448274732
5	31	275886	0.9998848496518452
16	31	59774	0.9950985880698457
17	31	120595	0.9996246582934195
19	31	28741	0.6499355418009187
21	31	35319	0.701453193786312
22	31	116263	0.9992308285078446
23	31	53873	0.7963410171494358
30	31	175055	0.9999743744510685
34	31	84352	0.9973410398336993
41	31	28945	0.7516491409033026
42	31	39121	0.9647247466406162
43	31	48004	0.6515004950332122
47	31	20546	0.5612539494666526
49	31	22313	0.7737777867021829
62	31	437150	0.9999999999993586
63	31	26775	0.8230007048133234
64	31	40582	0.78103495431559
65	31	127937	0.9591620299745278
69	31	245055	0.9999999996771631
79	31	79125	0.8361744954024481
103	31	26051	0.5344237851956442
104	31	29542	0.8811349511485407
105	31	84133	0.9999999755064115
136	31	18817	0.693651207297441
139	31	56387	0.7432278591510403
3	32	15773	0.5608994113589582
11	32	26448	0.7658541976720037
33	32	151127	0.9970803307090966
34	32	35518	0.9151924540712625
40	32	88571	0.9622489398537346
47	32	394266	0.9999999431115568
73	32	272993	1.0
9	33	13895	0.5992273405600905
17	33	31465	0.8669828817242218
19	33	140721	0.9945561056122014
21	33	111384	0.9786661435086701
25	33	274565	0.9998585288180847
26	33	113360	0.956223089791309
32	33	249045	0.999999999999725
34	33	490302	1.0
35	33	655268	0.9999999999999994
36	33	36213	0.7706407245142888
37	33	131885	0.995247152686688
40	33	388127	0.9999996758588676
41	33	119986	0.9971601745089592
42	33	199496	0.9999999835651784
43	33	121314	0.9313519072744924
46	33	15685	0.7663482184112187
47	33	717380	0.9999999999999865
48	33	57125	0.8526508869350631
49	33	31660	0.8791793584838837
54	33	61961	0.9998830268465285
55	33	84053	0.8644192600141452
57	33	41865	0.8836505272488393
60	33	35512	0.7677440206462731
63	33	17192	0.6702563176047752
64	33	89035	0.9650281357223256
71	33	79509	0.9340245779011653
72	33	1856374	0.9999999999999999
73	33	202453	0.9999999999999787
103	33	44994	0.7336371025387609
2	34	23202	0.7564039397352915
3	34	15655	0.558179611296318
16	34	65264	0.997023850456755
17	34	65041	0.9850207006580485
19	34	30920	0.6768139279123326
21	34	30888	0.652368172066908
22	34	220584	0.9999991015946997
23	34	41961	0.7100199315685929
31	34	80475	0.9945180791034322
32	34	37413	0.9806736823154819
33	34	270653	0.9999756880091604
40	34	29913	0.666592594313739
41	34	24299	0.6891437705346535
42	34	226965	0.9999999988401149
43	34	51215	0.6753154026460068
44	34	35692	0.5484816586136207
46	34	12287	0.6794491612954368
47	34	588487	0.9999999999928099
48	34	36272	0.7026838463338402
49	34	16555	0.6675361063228759
62	34	18087	0.6528200985434225
63	34	23246	0.7773549676639784
64	34	41218	0.7862124777775158
3	35	21927	0.6819152204340804
25	35	608626	0.9999999986560518
26	35	55363	0.7812009946296092
32	35	9202	0.6168417125517839
33	35	353508	0.9999992003122352
40	35	808994	0.9999999999999958
54	35	12855	0.8397694950117998
72	35	52531	0.6036283476599202
73	35	188382	0.9999999999997549
1	36	73377	0.971502449021402
3	36	96650	0.9940225128100408
9	36	17345	0.6809088605919899
17	36	11602	0.5231651137909423
18	36	474231	0.9999766969075771
19	36	82790	0.9523731279903218
20	36	162604	0.9977396880135826
21	36	41232	0.756395514863458
22	36	20608	0.7121125997185417
24	36	154598	0.9961179376140213
25	36	28436	0.5907301455130056
26	36	147328	0.9830814551422234
28	36	29702	0.5056508713866934
33	36	45813	0.8252755444155027
37	36	254792	0.9999729201201931
41	36	129714	0.9982533866691777
42	36	315869	0.9999999999998462
46	36	9028	0.5661612789534747
48	36	88681	0.9493996200820233
49	36	544309	1.0
54	36	5996	0.5730751222723471
55	36	122244	0.945825352949032
56	36	101108	0.9726185866810156
57	36	214868	0.9999889013769779
58	36	297369	0.9999999964872414
59	36	789269	1.0
60	36	28058	0.6840687331940021
64	36	27184	0.6378342904788108
71	36	1473423	1.0
72	36	170519	0.9514689461791661
103	36	26890	0.5457769934657064
139	36	37232	0.5919200409589401
3	37	43558	0.8981789470081679
16	37	8328	0.5175059320548092
17	37	12853	0.5598608372531877
18	37	67315	0.7685490516618455
19	37	63792	0.9036810787342184
21	37	34823	0.6963202273865351
24	37	64404	0.8981378620668558
25	37	45675	0.762516224453553
26	37	59226	0.8033295693108075
33	37	110053	0.9853992714998353
35	37	18245	0.581163656119398
36	37	249927	0.999972058369187
40	37	19315	0.5075116705555542
41	37	63100	0.9528331881862688
42	37	14009	0.695421106398589
43	37	32275	0.5073157587433568
46	37	13952	0.7254355806384634
48	37	95107	0.9593367047205251
54	37	11468	0.8045442001801635
55	37	39452	0.6071648282894422
57	37	48746	0.91856165730298
58	37	115869	0.9992808056943325
64	37	22632	0.5704802359358515
71	37	1343005	1.0
72	37	1889522	1.0
12	38	186915	0.9999999999999978
13	38	204735	0.9999949556143112
39	38	8316	0.5081142610427063
46	38	33400	0.9555601776602419
48	38	75450	0.9207127217647464
6	39	36988	0.8056949967311116
7	39	23914	0.7668917789338653
11	39	243421	0.9999991407415606
12	39	18182	0.9473964610158272
13	39	390960	0.9999999999708868
14	39	57535	0.6528239985585587
15	39	174897	0.9451783392029157
35	39	18912	0.5943196249724914
38	39	22251	0.9571421048019018
40	39	28426	0.6478123823157134
46	39	14987	0.7506539070702638
48	39	237020	0.9997016864024151
51	39	49379	0.7665449242103206
53	39	58723	0.6970496310453193
61	39	6143	0.5215777916158194
65	39	29352	0.5169172133516914
67	39	45901	0.7893225496924329
3	40	169960	0.9998916449440405
16	40	132332	0.9999942252726655
17	40	14343	0.5999236687497569
25	40	698364	0.9999999999488776
26	40	33976	0.6057207279792745
29	40	26946	0.5715863759528798
32	40	156539	0.9999999721546202
33	40	130274	0.9933747570773711
35	40	808399	1.0
47	40	348474	0.999999563241448
48	40	224225	0.9995321137168726
54	40	10252	0.7673988553706672
73	40	255858	1.0
0	41	26218	0.750330551843185
1	41	528848	0.9999999999993666
4	41	9893	0.6442076347944882
10	41	253284	0.9999430348895595
12	41	7493	0.7006393096855847
17	41	24199	0.7875311728447618
18	41	546137	0.9999957180238307
19	41	282513	0.9999766031520814
20	41	42624	0.791593434537829
21	41	418083	0.9999996971118214
23	41	37544	0.6694948056413029
31	41	26836	0.8201432855300149
33	41	78592	0.9504992628688999
34	41	36766	0.9222949666690257
36	41	88993	0.9739070359153769
37	41	55371	0.8915998985346555
38	41	5695	0.5504086769581522
42	41	67641	0.9970689485067441
43	41	401888	0.999884841585478
46	41	46518	0.9871563012161512
47	41	115749	0.990932594966862
49	41	153124	0.9999731304700731
50	41	305859	0.9999999999997599
56	41	326435	0.999993912942634
57	41	173218	0.9998909145569389
60	41	160594	0.9987995220246902
71	41	46207	0.79270244572125
72	41	83773	0.7720357853346728
9	42	104739	0.9991218962254039
19	42	42987	0.7925241301491511
21	42	52807	0.8365383543716142
22	42	322392	0.9999999991035214
31	42	45992	0.9477996136469611
33	42	168394	0.998523841764367
34	42	279412	0.9999999989228232
36	42	298676	0.9999967058123557
37	42	26062	0.647111923951861
41	42	55099	0.9302758409035781
43	42	108588	0.9088672079769871
49	42	235577	0.999999933746834
60	42	84634	0.9699354414407925
64	42	64281	0.9104696457081417
65	42	31323	0.540011532367723
71	42	174277	0.9975876724471443
0	43	15738	0.5645373742385096
4	43	6715	0.5037215985821712
9	43	417225	0.9999999999999313
10	43	967033	1.0
19	43	784807	0.9999999999999846
21	43	1199776	1.0
22	43	253563	0.9999999006772329
26	43	27853	0.5335158332885621
29	43	201992	0.9984622462538836
31	43	18441	0.6917185375670469
33	43	34460	0.7302517445803218
34	43	26263	0.8380369437779949
41	43	368510	0.9999999933393233
42	43	35877	0.9533126455661219
46	43	18063	0.8128082699595948
47	43	45108	0.837135786036626
49	43	11389	0.5307760439528209
60	43	152797	0.9983235321890159
64	43	934014	1.0
65	43	146488	0.9744660894744852
2	44	163274	0.9999643252123462
3	44	216557	0.9999920257720993
15	44	51540	0.5724529084835728
17	44	11511	0.5203802119226384
26	44	43980	0.7005677963815644
27	44	990035	1.0
28	44	2016042	1.0
46	44	12987	0.6996475245801465
48	44	50641	0.8166406936159497
55	44	37645	0.5899324325884411
66	44	66890	0.8064701075425205
68	44	108780	0.996802267886003
2	45	224060	0.9999993492012256
7	45	294854	0.9999999947971057
8	45	133949	0.9999983891867851
15	45	42645	0.5047506645370503
29	45	291486	0.9999206634304295
65	45	33513	0.564387731261131
70	45	232738	0.9999999677682213
12	46	75140	0.9999966159607284
17	46	306288	0.9999999991892623
23	46	257355	0.9995754375443462
31	46	12732	0.5557773498592993
38	46	27391	0.9795085791851024
48	46	129631	0.9875092090036776
62	46	16680	0.6229332974371781
2	47	22646	0.7479786397515398
12	47	4598	0.5223479843408243
16	47	414241	1.0
17	47	104108	0.9988680827074612
19	47	62624	0.8994302161154145
22	47	38696	0.9043491788917182
23	47	85067	0.9196021890059737
27	47	29876	0.6412396127582758
31	47	12982	0.5628187819171127
32	47	518215	1.0
33	47	391617	0.9999998382070476
34	47	595821	1.0
40	47	365752	0.9999991991365035
41	47	52184	0.9196265331903988
42	47	8681	0.5207503357325107
43	47	39448	0.5792343638023658
46	47	17812	0.808373194933933
48	47	43849	0.7695299221373872
62	47	18416	0.6594620255917556
64	47	31553	0.6925828977415875
103	47	25666	0.5291201260841225
3	48	273446	0.9999996913919276
6	48	16399	0.5152244342122339
11	48	298151	0.9999999696083587
12	48	29952	0.9924423700410763
13	48	127441	0.999430660100849
15	48	68498	0.6770784613252132
16	48	259874	0.999999999982677
17	48	657069	1.0
25	48	63657	0.8656839982843677
27	48	37778	0.7267864906947696
33	48	71261	0.9343056442846971
35	48	104615	0.9936701574706649
37	48	68756	0.9369705220626768
38	48	94699	0.9999991083334702
39	48	101488	0.9998686475387364
