src	trg	nij	score
144	7	22896	0.710326166532081
7	8	111851	0.9979709293672191
9	8	23767	0.8913749360325922
29	8	83776	0.9425487593768501
45	8	169378	0.9999516609018402
65	8	119200	0.9944052534275791
70	8	141154	0.9999991184440751
82	8	134402	0.999991116116094
139	8	21546	0.5206427853701732
144	8	27172	0.7704333652769404
8	9	18807	0.862463100841439
19	9	35870	0.8331865359068227
29	9	53338	0.8367284539087148
31	9	3657	0.5085744573308311
33	9	20640	0.6030516669626371
34	9	27509	0.914129843335339
41	9	7631	0.5090424657618015
42	9	11095	0.5289014460733874
43	9	508539	0.9999999437188867
47	9	54702	0.943872533248755
56	9	19482	0.6402856907709154
60	9	41061	0.7758142125505737
64	9	115151	0.990848654239294
65	9	322626	0.9999994881442339
83	9	76622	0.9999892887861709
131	9	11336	0.5330452846525522
139	9	378570	0.999998617682941
144	9	17423	0.6101038087013695
19	10	723862	1.0
21	10	122290	0.9928131086230267
29	10	29243	0.6287295235172636
41	10	45807	0.986780481950082
43	10	703761	0.9999999999474783
64	10	605238	0.9999999999972318
84	10	17521	0.5447877930335839
3	11	159088	0.9999955854728044
6	11	30448	0.8133386581135712
13	11	349758	0.9999999999999915
16	11	60188	0.9961139016506936
17	11	23069	0.8112607815335197
32	11	54240	0.9988525912167728
39	11	164514	1.0
40	11	11797	0.5362298046184822
44	11	41559	0.6456078593786323
46	11	24420	0.8650799508045744
47	11	20733	0.6620635498529687
48	11	739807	0.9999999999999879
51	11	330567	0.9999985643576924
53	11	30952	0.6044304505645508
67	11	190054	0.9999956270974263
13	12	36234	0.9520398353965522
17	12	61196	0.9885762110660892
23	12	249200	0.9996771549380394
38	12	148178	0.9999999991412378
46	12	278663	0.9999999999812892
48	12	34980	0.7443661802120134
61	12	49947	0.9976436005184857
5	13	28719	0.6412502551274085
11	13	291296	0.9999999994981899
12	13	64392	0.9998192171852109
17	13	23692	0.8196261078030596
38	13	356207	1.0
39	13	168141	1.0
48	13	127777	0.9935705477189873
51	13	263111	0.9999752142515946
61	13	110890	0.9999989821713524
0	14	175780	0.9999976572182567
4	14	105797	0.9999730927996242
5	14	21902	0.5421180131403124
6	14	28765	0.7950878987827608
15	14	336146	0.9949351214065326
23	14	120821	0.9785420155825477
28	14	94643	0.9521167689202572
51	14	1305850	1.0
52	14	1583902	1.0
53	14	806301	0.9999999999964092
61	14	258501	0.999999999999999
67	14	350493	0.9999999999525604
68	14	231770	0.9999987327692917
0	15	21503	0.7824800430962998
2	15	383576	0.9999999797510166
4	15	445766	1.0
5	15	1050154	1.0
6	15	709959	1.0
7	15	517702	0.9999999999999736
11	15	14183	0.6209592886988586
13	15	14404	0.698740134224664
14	15	682305	0.9999986468347621
28	15	48465	0.7873454961070658
30	15	9180	0.5029843746553414
44	15	36737	0.6001270285798764
45	15	14225	0.5544799581667663
51	15	93446	0.974735567473866
52	15	434530	0.9999999637170586
53	15	1845286	1.0
61	15	20548	0.9144183405489519
65	15	42357	0.8382596060271061
67	15	57760	0.9733800191801704
68	15	354770	0.9999999994608693
69	15	151878	0.9999887152430346
76	15	34296	0.8679277928791039
79	15	354610	0.9999774287269014
80	15	163657	0.9992995263931882
81	15	57865	0.9591959912965452
89	15	1311012	0.9999999992483272
3	16	80310	0.9977207649691101
11	16	51578	0.9715787239710741
17	16	251849	0.9999999966314502
22	16	19564	0.6823933307156916
34	16	71206	0.998408746276956
40	16	94427	0.9981112010850148
44	16	50546	0.7170979042234367
46	16	98493	0.9997401010186422
47	16	379718	0.9999999994290645
48	16	341266	0.9999990792400352
62	16	51419	0.9488612485451933
3	17	14780	0.6668869807128571
11	17	17933	0.7070454599169186
12	17	92339	0.9999964035862304
13	17	9579	0.5492168747905222
16	17	225109	0.999999999749994
23	17	74589	0.9055425970964104
34	17	7857	0.5018600488739862
38	17	35049	0.9905721631988065
46	17	327218	0.9999999999998419
47	17	45279	0.9074402372773513
48	17	521507	0.9999999996668727
62	17	83054	0.9920390940747211
1	18	623198	0.9999999999999851
19	18	79764	0.981939112462341
24	18	239289	0.9997767575970414
36	18	54064	0.8441251864182125
37	18	21467	0.5373572026026542
41	18	282462	0.9999999999997725
55	18	54472	0.7946422382478275
56	18	1102807	1.0
57	18	598345	1.0
58	18	205359	0.999982440278668
72	18	400081	0.9996213390715584
1	19	32559	0.7682976561760999
9	19	13006	0.7019772624791294
10	19	638439	0.9999999999999947
18	19	112157	0.9480255239232535
21	19	76956	0.9542727478572431
26	19	93312	0.9608241433478006
41	19	130457	0.9999969275779353
43	19	398651	0.99999753527989
46	19	13182	0.6596577552985694
47	19	28216	0.7720121923576724
50	19	53765	0.998847219734904
55	19	172970	0.9938294121803978
56	19	108337	0.9969649512895778
57	19	445915	0.9999999999999932
59	19	14221	0.5976004289073291
60	19	25377	0.6023795249363912
64	19	205417	0.9997934525912634
72	19	127802	0.9154659319251304
1	20	284376	0.99999855532008
21	20	324412	0.9999986346606428
22	20	93534	0.9962199354145735
49	20	358434	0.9999999930123438
50	20	110848	0.9999994428021726
58	20	130240	0.9988953633870695
59	20	327154	0.9999999998679098
60	20	911492	1.0
1	21	59015	0.9303554084829988
10	21	183252	0.9998162114028103
19	21	15067	0.5273785964405784
20	21	421676	0.9999999972175868
22	21	187250	0.9999890237082245
29	21	79570	0.9335988745284782
41	21	200129	0.9999999978944784
43	21	843680	0.999999999999717
50	21	181730	0.9999999999797841
60	21	607902	0.9999999999600321
64	21	41307	0.8109967023222722
84	21	20814	0.6076756031611321
16	22	23272	0.8797097850446725
20	22	132950	0.9972962358828381
21	22	131378	0.9950554806864697
34	22	250321	0.9999999999645858
42	22	470757	0.9999999999999999
43	22	43787	0.7437327807150186
47	22	34373	0.8352113158596628
49	22	259971	0.9999983982710775
60	22	293201	0.9999839870469215
62	22	80816	0.9909123662621523
0	23	480588	1.0
4	23	30064	0.9455651568972918
5	23	35102	0.7146256987718203
12	23	285723	1.0
14	23	134496	0.9229417874141629
16	23	13478	0.7054518177959661
17	23	95590	0.9991381094178244
30	23	168176	0.9999985012406256
31	23	36238	0.9992531395669796
46	23	295988	0.9999999999965308
47	23	34010	0.8320236286449436
61	23	297952	1.0
62	23	719253	1.0
63	23	1073405	1.0
69	23	24911	0.8350179358243919
104	23	45221	0.9574292125045373
18	24	187787	0.9932166183302793
19	24	22685	0.6769430713942393
25	24	372131	0.9999989572029371
26	24	131306	0.9897511352763753
54	24	508806	1.0
55	24	717657	0.9999999998123129
57	24	85532	0.9965619991664617
72	24	1289422	0.9999999999982933
3	25	282759	0.9999999998695736
11	25	10444	0.5101775612173514
17	25	16441	0.6945846875871226
24	25	483435	0.9999999759629333
26	25	164101	0.996812171715536
27	25	78612	0.9460688905160721
29	25	45380	0.7857257195754547
33	25	41044	0.8417095711311506
35	25	431263	0.9999999999999908
40	25	432008	0.9999999999999749
44	25	128393	0.9604053459017355
45	25	14150	0.5525713635879409
46	25	10543	0.577422939679044
47	25	19385	0.6372760674655789
48	25	65036	0.9216441924193389
54	25	312405	0.9999999999999996
55	25	464267	0.9999992362484326
66	25	955115	0.9999999999999958
72	25	266486	0.9944837984629176
2	26	122135	0.9955114614278321
8	26	8389	0.5857055908631201
19	26	105394	0.9951492398016768
24	26	136367	0.9911617980394624
25	26	39943	0.7572127371950617
29	26	601347	0.9999999996841936
45	26	51040	0.9461987978756764
47	26	16580	0.57976110740953
55	26	1924780	1.0
64	26	155322	0.9982853212234744
66	26	382712	0.999995680543859
70	26	17011	0.7993819942071929
2	27	201211	0.9998788803602208
3	27	190102	0.9999996521197542
25	27	72781	0.9249859323614062
28	27	27429	0.582751394591728
44	27	1470531	1.0
66	27	1143509	1.0
2	28	304785	0.9999990743805274
3	28	92448	0.9991130841090566
14	28	173049	0.963359594427081
44	28	1336428	1.0
53	28	164663	0.993288695256396
67	28	391287	0.9999999999978133
68	28	1109949	1.0
2	29	99600	0.9876392810984839
8	29	127924	0.999999271867204
9	29	47024	0.988028694746495
10	29	87697	0.9824797455995006
21	29	104569	0.9851415322956854
26	29	443095	0.9999998979935979
43	29	69424	0.8852378487129061
45	29	490366	0.9999999999999621
47	29	28121	0.7708686674007597
64	29	935828	1.0
70	29	574336	1.0
82	29	15433	0.7241357322621688
103	29	135615	0.9869707171427333
144	29	39446	0.8824842640208731
0	30	83274	0.9975173198019783
4	30	62906	0.9978902622293273
5	30	61232	0.8885792803446899
23	30	145624	0.9903717352092509
31	30	94792	0.9999999970805092
62	30	487775	0.9999999999999659
69	30	512475	1.0
79	30	42637	0.712256187066874
104	30	67472	0.9912224685840355
143	30	35384	0.9533523877506904
5	31	26665	0.613866775968864
9	31	7557	0.5044939466069707
23	31	25926	0.557722011940888
30	31	73927	0.9967664144011493
62	31	198111	0.9999925453007673
63	31	26053	0.8675592978217165
65	31	27036	0.6865714022763894
69	31	42445	0.9542816651602061
105	31	25665	0.9833016530945065
11	32	17932	0.7070253146314525
33	32	231425	0.9999779787031166
34	32	25386	0.8960612169962415
40	32	95898	0.9982908767542307
47	32	275240	0.9999997257780618
73	32	257426	0.9999999999999996
9	33	32817	0.9537679381585704
17	33	13421	0.6199234120124648
25	33	45157	0.7983870664849476
32	33	211892	0.9999999999996242
34	33	374756	1.0
35	33	502646	1.0
37	33	126794	0.990106738221922
40	33	111099	0.9993941921468296
42	33	196338	0.999999190728181
47	33	272213	0.9999996733250003
54	33	7580	0.5281052233090052
60	33	26718	0.6213566246429234
62	33	17438	0.6326737059490339
65	33	25008	0.6579630445081505
72	33	1251424	0.9999999999959044
73	33	168203	0.9999999997497026
9	34	14762	0.7471108537305668
16	34	84142	0.999601380784993
17	34	29869	0.8850305041721257
21	34	34302	0.7450137849513266
22	34	293948	0.9999999898891216
31	34	5191	0.6355993979540794
32	34	24224	0.9493124306839189
33	34	263159	0.9999952608479002
42	34	155423	0.9999828493732469
43	34	25792	0.550844246258085
47	34	415252	0.9999999999342464
60	34	28175	0.6409570046247841
62	34	147261	0.9998306062331058
25	35	294072	0.9999789960802864
33	35	395579	0.9999999935340834
40	35	320813	0.9999999998410237
72	35	168682	0.961987522374975
73	35	268595	0.9999999999999999
1	36	126620	0.9969553095582626
18	36	48729	0.7207689880154495
22	36	15553	0.5978635325333019
37	36	386861	0.9999995400350876
42	36	304842	0.9999999998307791
49	36	500074	0.9999999999981547
58	36	422145	0.999999999959533
59	36	441289	0.9999999999999833
71	36	710047	1.0
72	36	41849	0.5526332490557084
33	37	115937	0.9948575633531863
36	37	295720	0.9999738428514389
42	37	172018	0.999994985575532
49	37	18781	0.6012626806990364
58	37	132852	0.9990408763516762
60	37	43924	0.7981303579402464
71	37	980043	1.0
72	37	1223627	0.999999999992256
12	38	111667	0.9999997761634769
13	38	319509	0.9999999999998096
17	38	32263	0.903485816569873
39	38	59671	0.9999966856914344
46	38	27642	0.8966313283268703
48	38	202429	0.9996903352952479
61	38	52079	0.9981904520938342
11	39	164673	0.9999917078733096
13	39	160404	0.9999991351845812
38	39	40524	0.9955144968289674
48	39	209979	0.9997729622848216
3	40	145149	0.999986381217354
16	40	105337	0.9999486298189791
17	40	12616	0.5971335210834094
25	40	541092	0.9999999987510031
26	40	22051	0.5317955850546571
27	40	36846	0.7436537307953923
32	40	64584	0.9996966283439295
33	40	53461	0.9098034478288781
35	40	522921	1.0
47	40	174621	0.9999174100177199
48	40	187101	0.9994196993300873
65	40	17359	0.5247236157116786
66	40	161238	0.9937411121189471
72	40	45892	0.5861797781774518
73	40	185573	0.9999999999793584
1	41	352288	0.9999999545130719
10	41	47170	0.8846154887994899
18	41	276405	0.9994035080544185
19	41	138073	0.9991087587528878
21	41	249490	0.9999651717653605
43	41	128537	0.9823145632667226
50	41	67990	0.9998199798219853
56	41	197828	0.9999796709232018
9	42	15727	0.7689516161545247
22	42	665641	1.0
31	42	7156	0.7517929615184531
33	42	166922	0.999524786762874
34	42	153356	0.9999993565236729
36	42	265079	0.9999182995882199
37	42	248708	0.9998993179791987
43	42	32690	0.6376788542159447
49	42	372898	0.9999999969157427
59	42	14784	0.6118951684081568
60	42	219560	0.9997215803141366
62	42	18736	0.6591556068218248
71	42	39868	0.8836418562391847
9	43	375679	1.0
10	43	1166273	1.0
18	43	33175	0.5798011518515076
19	43	394627	0.9999999993059676
21	43	1142898	1.0
22	43	102831	0.9978576712073828
29	43	60889	0.8739090467944932
34	43	56809	0.994005205590098
37	43	33181	0.6967554463014105
41	43	117760	0.9999888657750456
42	43	35897	0.9138418851051695
46	43	31330	0.9238436351584609
47	43	48250	0.9209308916125002
49	43	14512	0.5082993670814915
50	43	94464	0.9999947537946642
56	43	35085	0.8423754284103799
57	43	11041	0.512726384812999
60	43	453709	0.9999999742399692
64	43	926361	1.0
65	43	48339	0.8751807479400449
71	43	52513	0.9415952141409997
83	43	93851	0.9999992854742982
117	43	26651	0.6186720298583245
2	44	652275	0.9999999999999807
3	44	346825	0.9999999999995796
6	44	23492	0.7256336053866301
7	44	100849	0.9962208239809283
11	44	72456	0.9934484255390931
16	44	43703	0.9817985580455866
17	44	28070	0.8688952220626635
25	44	98950	0.9707862720168006
26	44	44710	0.7862466856283413
27	44	1654532	1.0
28	44	1675382	1.0
29	44	21396	0.5153282979629494
40	44	22589	0.7712182841991405
45	44	91030	0.9947770295696102
46	44	20139	0.8079308331564297
47	44	16288	0.5732764806224462
48	44	122133	0.991934355445625
51	44	28567	0.6719619942725014
55	44	69280	0.8668607757800466
65	44	45410	0.8582873523999293
66	44	633965	0.999999999305799
67	44	99145	0.9981430911547872
68	44	140851	0.9996959778295239
2	45	795122	1.0
5	45	78674	0.9407277916424944
6	45	50305	0.9381872899925777
7	45	314539	0.9999999871521736
8	45	306353	0.9999999999999999
25	45	43364	0.7850763344303437
26	45	65321	0.8956475336437684
29	45	812763	0.9999999999999388
32	45	7630	0.6063328199879867
35	45	25075	0.815097379809016
40	45	19132	0.7129924322054826
44	45	50609	0.7175447173030649
47	45	51407	0.9331307047799753
54	45	9278	0.6014237269507747
64	45	21139	0.5726425313565896
65	45	108260	0.9909248799763553
66	45	44893	0.7520566417061452
70	45	410972	1.0
71	45	14413	0.5387516352362962
72	45	144595	0.9390916916681373
73	45	14161	0.8231497697340835
82	45	20952	0.8264455362081464
103	45	40646	0.7238664379005466
119	45	17884	0.6244224337803832
139	45	46864	0.7989308330994005
144	45	60555	0.963118266368119
3	46	20542	0.7835213296237391
11	46	35382	0.9122062021546421
12	46	319162	1.0
16	46	58501	0.9954447839346675
17	46	493526	1.0
23	46	409082	0.9999985451544627
25	46	38653	0.74579891122123
35	46	12366	0.563896310336878
38	46	78066	0.9999753170524974
40	46	17328	0.6769894457312868
44	46	38736	0.6196453282099812
47	46	35858	0.8476381430398066
48	46	221233	0.9998572321500789
60	46	20178	0.5194490320333851
61	46	52418	0.9982649340908683
63	46	81646	0.998390855434603
2	47	28824	0.7156566720136974
3	47	50079	0.9767501838682635
9	47	13606	0.7182332969738012
16	47	360717	1.0
17	47	45445	0.9633329485042895
19	47	17797	0.587568970466671
22	47	45834	0.933011883952723
23	47	28673	0.5944562015862112
29	47	22417	0.5318358772147789
32	47	397395	1.0
33	47	313143	0.999999592691473
34	47	439905	1.0
40	47	260726	0.9999999855181033
43	47	28812	0.5911484429412563
44	47	29091	0.5158489728875895
45	47	23963	0.7445283896136572
46	47	26571	0.8870548757612551
48	47	66517	0.926097997899188
62	47	24652	0.7577664111628472
64	47	23760	0.6155329426900464
65	47	21584	0.6036593413066131
72	47	155849	0.9511240382774968
73	47	22712	0.9385207312688437
3	48	336308	0.9999999999989034
11	48	535749	1.0
12	48	37769	0.9931844172540432
13	48	148006	0.9999973264040302
16	48	229735	0.999999999847842
17	48	421443	0.999999999999999
25	48	37781	0.7377833132847982
38	48	187625	0.9999999999981217
39	48	145207	0.9999999999999968
40	48	126229	0.9997858776728927
44	48	81040	0.8686323745580109
46	48	109363	0.9998985533046393
47	48	15199	0.5482038762257401
61	48	12687	0.7797135395840991
67	48	25800	0.7995132849446931
20	49	367947	0.9999999597380709
22	49	386972	0.9999999999835216
31	49	15496	0.9519131373035475
36	49	510349	0.9999999935489645
42	49	342445	0.9999999999921707
50	49	9245	0.6789261162453992
59	49	505786	0.9999999999999999
60	49	556561	0.9999999996439798
62	49	114970	0.9988105072890632
63	49	15399	0.6962342653705278
71	49	53881	0.9458031235695747
1	50	252552	0.9999929478805591
19	50	16604	0.5622642522414687
20	50	247719	0.9999867252505736
21	50	265057	0.9999821195134816
41	50	103698	0.9999542944916594
43	50	72492	0.8957894308719069
59	50	31148	0.8649635097850799
60	50	285095	0.999978009970073
0	51	46668	0.964249772424492
5	51	41702	0.7748377355992009
6	51	60191	0.9644576810498446
11	51	336460	0.9999999999867477
13	51	418759	1.0
14	51	1873789	1.0
15	51	103927	0.8008362531753691
38	51	41761	0.9962095887810102
39	51	33974	0.9991064851884839
44	51	28429	0.5077711779964227
48	51	44683	0.8252998624143284
52	51	349652	0.999998784380162
53	51	311269	0.9999329719742401
61	51	89713	0.9999842382976992
65	51	53776	0.9014120218124803
67	51	567423	1.0
68	51	25192	0.757172335281549
0	52	236676	0.9999999802087883
4	52	177867	0.9999999871909305
5	52	88168	0.9580100067523051
6	52	95845	0.9952544638834443
7	52	34889	0.851220933517018
14	52	2096276	1.0
15	52	364317	0.9967763785221501
45	52	15286	0.5806297913058467
51	52	346116	0.9999992614252743
53	52	742876	0.9999999999656934
61	52	126962	0.9999998772199454
65	52	32263	0.749815100316513
6	53	203476	0.9999908725909384
7	53	39599	0.8851883634638893
11	53	23737	0.8035626062806461
14	53	867087	0.9999999724443012
15	53	1863653	0.9999999999999882
28	53	66719	0.8818222969992452
51	53	201348	0.9996793584198873
52	53	788584	0.9999999999999942
67	53	92987	0.9972305476147634
68	53	338908	0.9999999984976186
24	54	383238	0.9999989010700128
25	54	272946	0.9999531704116508
33	54	20077	0.5928876060025554
40	54	10830	0.5060022132091855
55	54	100971	0.9475663700856309
72	54	315857	0.9979384171867182
73	54	7219	0.5854207334495587
18	55	27783	0.5160031619256779
19	55	204166	0.9999728335721813
24	55	1190475	1.0
25	55	570865	0.9999999996310478
26	55	2203017	1.0
29	55	32935	0.6725438649621714
31	55	5374	0.6483852659994012
44	55	60704	0.7807925162148259
47	55	24372	0.7208918383293796
54	55	114773	0.9999931352296341
57	55	204904	0.9999991804082778
64	55	92107	0.9762938486706314
65	55	40697	0.8262151044464805
66	55	857755	0.9999999999998206
72	55	167729	0.961270689212772
139	55	61072	0.8767984553337594
1	56	401887	0.9999999965979871
18	56	1489219	1.0
19	56	79963	0.9821216766561832
20	56	20743	0.5958832743926616
41	56	224117	0.9999999998435379
50	56	6691	0.5600689717803482
57	56	433024	0.9999999999999803
58	56	133153	0.999056373838154
59	56	40979	0.9286821557749539
72	56	291289	0.9966328238546909
18	57	637987	0.9999999830581897
19	57	360042	0.9999999949704172
24	57	61561	0.8793423372314311
31	57	7864	0.7839179808512483
46	57	11665	0.6145551330422876
47	57	60305	0.9583473776350917
55	57	253155	0.9994518870251263
56	57	206756	0.999987803076727
63	57	16622	0.7237776685864379
72	57	90350	0.8248701693884057
1	58	284774	0.9999985838799434
18	58	197636	0.9948100890868735
20	58	190168	0.999804131215478
21	58	21359	0.5722906399214989
36	58	441454	0.9999999008789564
37	58	186570	0.9989366877373071
56	58	127180	0.9989241321382952
59	58	204899	0.9999989584387613
71	58	16933	0.5972979426425634
72	58	167418	0.9610338664763893
1	59	91898	0.9846423831455345
19	59	34666	0.8227854249559728
20	59	540041	0.9999999999936064
36	59	642622	0.9999999999718077
37	59	19563	0.5045364375000478
42	59	19617	0.7365435620754627
49	59	527970	0.9999999999996582
50	59	21821	0.9327456996494855
56	59	74202	0.9805699275648923
57	59	29749	0.8571509149671759
58	59	309196	0.9999999570738869
60	59	115919	0.9859172320037851
71	59	146292	0.9996846317293051
72	59	98363	0.8500957509491147
9	60	41150	0.9790386952778471
20	60	892221	1.0
21	60	682273	0.9999999999999177
22	60	302821	0.9999999944438248
31	60	10478	0.8706196518983955
33	60	48191	0.8854541527400188
34	60	45524	0.983189148355229
37	60	56173	0.868148083262781
42	60	133499	0.9999144933923414
43	60	327641	0.9999731245404816
46	60	29558	0.9117951693576951
47	60	25306	0.7342729853313188
49	60	446269	0.9999999999551052
50	60	183799	0.9999999999852047
59	60	47136	0.9522621185922413
62	60	14019	0.5527321819873874
63	60	10096	0.5416271470812435
71	60	54264	0.9469263072716174
0	61	29302	0.8754070792172837
5	61	78459	0.9402638501760949
12	61	113863	0.9999998373161794
13	61	132119	0.9999887889433874
14	61	273278	0.9947934707936308
23	61	360357	0.9999922885953119
38	61	105626	0.9999995229055956
46	61	81133	0.9988470164396359
48	61	38523	0.777514495085017
51	61	149442	0.9973364967447105
52	61	56198	0.877971128743521
65	61	27964	0.6988571886646259
112	61	12991	0.7876708869091255
4	62	9356	0.5931719260721768
5	62	71799	0.9239605940257147
16	62	65941	0.9977427187960515
17	62	85541	0.9981560753119184
22	62	59768	0.9708822792498618
23	62	705457	0.9999999999630151
30	62	575551	1.0
31	62	228407	1.0
34	62	81514	0.999389055869127
47	62	19751	0.6441794257914863
63	62	54973	0.9864208642408833
69	62	125782	0.9999141420611257
104	62	15436	0.6568979936969281
0	63	346743	0.9999999999976666
5	63	103539	0.9760106953456198
9	63	8737	0.5560856060231516
17	63	23272	0.8140279928620233
23	63	1522395	1.0
31	63	46913	0.9999165285095718
34	63	13954	0.7106145274338516
46	63	196525	0.9999999573555843
47	63	22320	0.6890974966484886
49	63	15706	0.5362757600580947
60	63	45493	0.8094095559736489
61	63	20984	0.9188053777198621
62	63	113070	0.9986670464489258
65	63	37546	0.8008495999034091
69	63	19621	0.7576063039810357
8	64	11336	0.696433230775668
9	64	45384	0.9859990501007685
10	64	632777	0.9999999999999926
19	64	224030	0.9999906474715745
21	64	144969	0.9971790136537966
26	64	189828	0.9987334000887135
29	64	1036310	1.0
31	64	5037	0.6244827113073455
41	64	9960	0.6051483422142541
43	64	773399	0.9999999999960016
47	64	34173	0.8334625195580535
50	64	17706	0.8875783886103085
55	64	101485	0.9483554519516908
56	64	17245	0.5952993275484616
57	64	25522	0.8113266547022819
60	64	20697	0.5284458284703011
65	64	57920	0.9176580843196614
70	64	27625	0.9270757060252547
72	64	47841	0.6014468456519386
0	65	31057	0.8901228095125218
2	65	76402	0.9651908144389522
5	65	232626	0.999800217229443
6	65	146900	0.999747322978433
7	65	164129	0.9998982423448132
8	65	120935	0.999998358116341
9	65	284432	0.9999999999997646
11	65	25951	0.8313909554292732
13	65	15697	0.7296324935482945
15	65	290750	0.9895409125936339
16	65	8026	0.5163907020068617
25	65	60554	0.8837038139574676
26	65	27558	0.6128753806642971
27	65	133632	0.9932609030233001
29	65	70341	0.9088154372637824
31	65	23823	0.9908346018412268
32	65	30236	0.9760650726245915
33	65	42931	0.854656136878198
35	65	38584	0.9261553597644091
39	65	5114	0.643295876719288
40	65	79161	0.9946924110536525
43	65	46033	0.7611049823664778
44	65	126465	0.9584158693473933
45	65	81116	0.9906552969432458
47	65	77229	0.9831438372459956
51	65	94678	0.9759466778507384
52	65	39655	0.7726060210577735
53	65	37560	0.6757379276074587
54	65	40296	0.9825008245099486
61	65	6276	0.5259128622144497
62	65	14936	0.5757291964428893
63	65	13767	0.6551885579450631
64	65	70196	0.941741483195174
66	65	51365	0.7974432752769491
70	65	22521	0.8812527373153715
72	65	270474	0.9949041020260321
73	65	100604	0.999997238412642
79	65	100198	0.9473678905377287
80	65	65707	0.9434578478046547
81	65	15719	0.5776806475953471
82	65	52015	0.9875787857384487
87	65	21159	0.7558653808916258
112	65	11779	0.754462947514159
139	65	829281	0.9999999999999762
2	66	291750	0.9999982748120982
24	66	23245	0.5483088720079639
