src	trg	nij	score
44	7	170453	0.9254997979361804
45	7	236429	0.9989185045250479
53	7	57081	0.6861122571707232
65	7	355701	0.9999998936257178
68	7	191470	0.9921283223314262
70	7	38766	0.7683992695340625
139	7	51539	0.9049720113904127
7	8	194378	0.997788695738121
9	8	119692	0.9999998879216985
29	8	117368	0.9417379487909918
45	8	196698	0.996406947250926
55	8	67786	0.7108669304800259
65	8	160095	0.9990300683709942
66	8	114697	0.9195399151297114
70	8	259967	0.9999704842063853
81	8	40345	0.7141336842623947
82	8	19727	0.7741867755039413
139	8	94740	0.9872153797150081
144	8	24078	0.540364308744126
8	9	98941	0.998848420126869
21	9	34937	0.6600530528181912
22	9	55890	0.9201601522083854
29	9	45466	0.6638676469252869
43	9	237733	0.9987335930882361
65	9	148879	0.9983998904629288
83	9	5341	0.5162257268702575
19	10	745880	0.9999905746384851
21	10	70084	0.8865807266210052
29	10	115435	0.9388988286046939
41	10	307659	0.9965133900466876
43	10	640099	0.9999999944978681
64	10	565999	0.999999998209159
84	10	134480	0.9082875777988735
93	10	43050	0.6545742065002285
3	11	234678	0.9989055166850721
13	11	209440	0.999978293770089
17	11	31367	0.8255809060751429
32	11	40108	0.8896373962468076
39	11	165431	0.9999979260649914
48	11	327037	0.9999554798794955
51	11	268708	0.9964786719056741
67	11	387722	0.999853907617114
13	12	79148	0.9786338155086133
23	12	277231	0.9994152491783297
38	12	217637	0.9999999989909752
46	12	45216	0.9871591150897712
61	12	63961	0.9811347557240538
11	13	176801	0.9903755762712466
12	13	78514	0.9879300353630173
38	13	206793	0.99999999659324
39	13	162342	0.9999971562575869
48	13	200647	0.9975628485137232
51	13	404232	0.9998257042319356
61	13	120053	0.9995305338356731
0	14	186458	0.9985254024936362
4	14	188062	0.9980358094064602
5	14	241862	0.9994435308724818
11	14	38105	0.6181485554228819
13	14	32743	0.7904248188621549
15	14	325375	0.980597614071387
23	14	122969	0.9602271050505674
28	14	147907	0.8904444708500827
51	14	1412002	0.9999999999999996
52	14	1265991	0.9999999999999998
53	14	692582	0.9999998591622578
61	14	74725	0.9905630824582387
65	14	29645	0.7141223838418466
67	14	279990	0.9980856871854572
68	14	165216	0.9843266314151278
2	15	404272	0.9986657314791023
4	15	220879	0.9993950255216987
5	15	718597	0.9999999999652458
6	15	631949	0.9999999999978136
7	15	538450	0.9999999888619803
14	15	288476	0.9651904217074363
28	15	143038	0.8820029126119864
30	15	50492	0.6219922593268526
44	15	117098	0.8305093592621999
45	15	132260	0.9759792074517736
53	15	1012600	0.9999999999810112
68	15	439958	0.9999925167572009
69	15	112152	0.9869698083438161
76	15	75778	0.6549542931778094
79	15	46590	0.6505902810592149
89	15	165945	0.8119157952532989
17	16	321574	0.9999999969103947
22	16	161845	0.9994452554708805
31	16	15804	0.6531830469965446
32	16	21564	0.6912002682550127
34	16	126629	0.9827162860592733
40	16	23189	0.6581940097008749
47	16	362122	0.9999960292764698
48	16	127060	0.9768155118350087
5	17	31064	0.6064400301287727
9	17	41108	0.9946901251163579
11	17	41846	0.6529588342602577
16	17	609208	1.0
22	17	213850	0.9999557931993012
23	17	105837	0.9372236532716773
25	17	33354	0.5249317545568645
31	17	413252	0.9999999999999685
34	17	58119	0.8395201557556489
35	17	90576	0.9859999918618367
40	17	238267	0.9999912013250563
44	17	89906	0.7431492048447592
46	17	188428	0.999999997245431
47	17	438025	0.9999997552440382
48	17	487089	0.9999997848027972
51	17	43555	0.5890570499609133
55	17	57263	0.648977248183827
62	17	31466	0.8040125714977034
64	17	74539	0.9109312626727322
65	17	29366	0.7107141407025426
66	17	109859	0.9103748901328821
68	17	42715	0.6487405244464898
70	17	21484	0.5537931772950769
83	17	21520	0.9480051747192249
96	17	18448	0.5335751143846361
139	17	29344	0.73679895336374
1	18	575973	0.9999999996986336
19	18	103841	0.7432936453171597
24	18	141300	0.9704076956530965
41	18	247780	0.9887514142827418
56	18	868603	1.0
57	18	566092	0.9999999921738133
58	18	282925	0.9999705945921358
59	18	34143	0.6286234397087685
60	18	50830	0.6834380806246012
72	18	199054	0.9205599040923349
10	19	755779	0.9999884980464844
18	19	145669	0.9400823463646282
26	19	129381	0.8563019261163021
41	19	73615	0.7212253412397849
43	19	174673	0.9922540166308066
55	19	146565	0.9333896492988767
57	19	385577	0.9999947474552655
64	19	279767	0.9999187014336898
1	20	261245	0.9998913243378358
21	20	58158	0.8351635317233745
22	20	28529	0.7226643819878773
49	20	216178	0.9974396012855202
50	20	59736	0.8042088149884807
59	20	549362	0.9999999932577649
60	20	909876	0.9999999998962752
1	21	97952	0.962674719182933
9	21	44839	0.9967405350272524
10	21	170270	0.8971375144727556
20	21	25296	0.613480243461928
22	21	30639	0.7479227342028689
29	21	53209	0.721208881992759
41	21	208870	0.9763829815972178
43	21	1043219	0.9999999999999954
50	21	193979	0.9962974191675444
57	21	69878	0.8715562796250087
60	21	839924	0.9999999992530736
84	21	46128	0.5520624291745968
9	22	70826	0.9998976016619316
16	22	80961	0.9859760454063932
17	22	125142	0.9992250846410604
20	22	44545	0.8139523713601485
21	22	38842	0.6989002376508702
31	22	108208	0.9994090557789005
34	22	273868	0.9998923627697879
42	22	275423	0.9999882550301562
43	22	36928	0.6354789447624202
47	22	79335	0.9266071391269078
60	22	575955	0.9999990877570742
62	22	14292	0.5212628899223315
0	23	375902	0.99999901460127
12	23	232652	0.9999997363670341
14	23	81241	0.6036501045866323
17	23	124836	0.9992108712292985
30	23	331911	0.9989823366663908
31	23	51266	0.9688128263180251
38	23	47402	0.9807576288031075
46	23	378139	1.0
61	23	296906	0.9999999991691393
62	23	584211	0.9999999999999999
63	23	1013895	1.0
69	23	41785	0.793909081133224
18	24	125926	0.9115853804467621
25	24	42828	0.6160029915130701
26	24	225631	0.9674540933450023
54	24	106668	0.9990127521090091
55	24	649198	0.9999972631730092
57	24	149413	0.9884814068562974
72	24	974685	0.9999978634316254
3	25	292480	0.9998254010340596
24	25	46131	0.6761400105467001
26	25	90637	0.7414004911372849
27	25	259889	0.995042116192773
33	25	51754	0.7353112713489891
35	25	362152	0.99999998931012
40	25	448898	0.9999999999193894
44	25	149913	0.8976656807827771
48	25	133647	0.9810069311048366
54	25	202285	0.9999997819628244
55	25	77788	0.7596571879774255
66	25	949313	0.9999999999460679
72	25	173685	0.8899042413116166
73	25	22381	0.6339638150982978
2	26	89085	0.7343594421597182
19	26	111888	0.7695936184060885
24	26	256877	0.9985785500644953
25	26	109812	0.9162624109740483
29	26	1345240	1.0
45	26	207639	0.9974126211366667
55	26	1354055	0.999999999999874
64	26	177124	0.9971251345551141
66	26	471661	0.999981511881274
70	26	159520	0.9980095947119213
2	27	106547	0.796737577637455
3	27	214859	0.9979778807900559
25	27	168827	0.9787001418917833
44	27	1355695	0.9999999999343465
45	27	40270	0.6711501668836795
66	27	637003	0.9999997203329978
2	28	287273	0.9892332503753496
3	28	161617	0.9898635147383411
11	28	53935	0.745521805487082
14	28	152263	0.8257437203175533
15	28	120085	0.7594940918109634
27	28	64569	0.7182730221143183
44	28	1175499	0.9999999977333065
45	28	44400	0.7069265459689625
67	28	1078084	0.9999999999994243
68	28	752664	0.9999999997048118
2	29	79563	0.6929590871139188
8	29	104661	0.9992357433572254
9	29	54919	0.999137400237434
10	29	104390	0.7478475764626313
21	29	74469	0.9011834679515496
26	29	1544172	0.9999999999996414
43	29	58728	0.8000052978218181
45	29	378831	0.9999880058339881
55	29	225019	0.984998452006687
64	29	431953	0.9999996835797003
70	29	688843	0.9999999999999851
103	29	233770	0.9936100619473455
144	29	47751	0.7874825034266116
0	30	212637	0.9994387325148648
4	30	124300	0.9821476958457938
15	30	59309	0.5032019670173
23	30	210264	0.9962559001671405
31	30	161221	0.9999868741870538
62	30	279265	0.9999998319187241
69	30	384068	0.9999999281100783
74	30	29757	0.6468940413874965
89	30	129562	0.7276124755133186
104	30	78370	0.9770519301789607
0	31	29289	0.6264568070094898
5	31	124754	0.9775682825509643
16	31	20946	0.6612767984949202
17	31	280102	0.9999999511459822
22	31	84517	0.978653605921548
23	31	97837	0.9223750738993637
30	31	248777	0.9935705095315307
46	31	83151	0.9997189385428696
47	31	22985	0.5279383593688596
48	31	35740	0.6477294873301084
51	31	37325	0.5330333810983081
62	31	431679	0.9999999999906358
63	31	79608	0.9732508723932887
65	31	118315	0.9938109669021644
69	31	111591	0.9866727675005076
104	31	30398	0.7628160647450579
105	31	126880	0.9999999665630624
139	31	23379	0.6543712214566868
3	32	50920	0.7535956781716702
11	32	41174	0.6469434090377677
16	32	96272	0.993902296897628
33	32	252302	0.9987420991448044
34	32	25215	0.5448584273672619
35	32	20649	0.6157306963348723
40	32	41214	0.8528417108195557
47	32	239260	0.9996855232821358
73	32	317153	0.9999999359613886
25	33	37110	0.5633381823330001
32	33	311945	0.9999999972191214
34	33	618400	0.9999999998923434
35	33	522215	0.9999999999991145
37	33	100649	0.8408964862351769
40	33	25684	0.6956955683253816
42	33	95503	0.972203268101328
47	33	353140	0.9999945026870751
72	33	1074325	0.9999994912377016
73	33	425848	0.9999999999535218
16	34	171187	0.9999088611968314
17	34	62506	0.9701496867377128
22	34	496920	0.9999999999861712
31	34	42836	0.9444781916401435
32	34	24365	0.7353556938953005
33	34	603867	0.9999999551420642
42	34	188621	0.9993980283935413
47	34	641265	0.9999999999008696
60	34	62700	0.7584840137254633
62	34	17953	0.6039652326415418
72	34	188357	0.9088288752743212
25	35	329874	0.9995574801717357
33	35	462428	0.999996809031755
40	35	536293	0.9999999999995781
47	35	30107	0.6262747212287776
54	35	25266	0.771122362856163
66	35	48837	0.6547682735596552
72	35	142744	0.8363133267602131
73	35	136188	0.9984252100588932
1	36	59566	0.8621488535828
20	36	48555	0.8403769821636142
37	36	283954	0.995103552253644
42	36	136252	0.9945653373897719
49	36	381484	0.999989440492678
58	36	111971	0.980328864350637
59	36	455163	0.9999997136956172
71	36	1185071	0.9999999088939181
33	37	186255	0.9924069479422223
36	37	319155	0.9958937985983652
42	37	171615	0.9987535043667911
49	37	52548	0.7403486966213011
58	37	171683	0.9978160175452883
59	37	29470	0.5742268017257339
71	37	1180804	0.9999999021729983
72	37	1884799	0.9999999999980997
12	38	206628	0.9999979343742115
13	38	176017	0.9998631733489316
17	38	15374	0.5734341734033586
39	38	18501	0.691529560315604
46	38	35625	0.9670827097717893
48	38	152353	0.9892445098544046
61	38	29130	0.8310670988940683
63	38	49744	0.8939387856831464
11	39	110858	0.9425860709718538
13	39	168627	0.9997958954606766
38	39	13232	0.6594875646877411
48	39	57093	0.8122054333927248
3	40	41527	0.6799746057313754
16	40	36337	0.8485294533721517
25	40	626485	0.9999998057273899
32	40	45893	0.9202255035251821
35	40	495199	0.9999999999953753
47	40	155321	0.9943181382811083
48	40	198848	0.997423159608264
57	40	25117	0.518457114631306
64	40	137227	0.9889076627806187
66	40	38265	0.5648814658605952
67	40	45729	0.6258260706106379
73	40	98728	0.9898862363531483
1	41	444081	0.9999999150663448
10	41	389452	0.9955917165519667
18	41	255148	0.9933802371243848
19	41	82494	0.6587103834220471
21	41	275642	0.9998577531024313
43	41	433060	0.9999962202592396
50	41	57052	0.7889760838469535
56	41	197996	0.999503500221733
22	42	315272	0.9999997357147026
33	42	181858	0.9914526153305234
34	42	210000	0.9989743883383081
36	42	123175	0.8706745846575401
37	42	135788	0.9172428423826053
49	42	98109	0.9232329080221737
60	42	107623	0.9138575450674455
72	42	187170	0.9074257967003373
1	43	95267	0.9590712586760536
8	43	17854	0.6920731230867294
9	43	232221	0.9999999999999972
10	43	625096	0.999892661656041
19	43	233928	0.9575131918406677
21	43	1009335	0.9999999999999999
22	43	46747	0.8787566369490879
29	43	37120	0.5889708638169497
41	43	503585	0.9999430432063947
50	43	232582	0.9989173194616208
56	43	76578	0.9399175597850196
57	43	234180	0.9991983476770021
60	43	186358	0.9862331898621205
64	43	419827	0.999999501599352
65	43	58087	0.9151709674362651
2	44	360444	0.9970268702780356
3	44	278483	0.9997259455610213
7	44	93927	0.9445977787535378
11	44	35422	0.5911015401449519
25	44	110844	0.9182250776837316
27	44	1055953	0.999999999996249
28	44	1365118	0.9999999999841301
40	44	18916	0.5830557035619651
45	44	179633	0.994023961286443
48	44	414663	0.9999975031682778
65	44	17522	0.522120907037172
66	44	366295	0.9997600401124799
67	44	109482	0.9072693736281817
68	44	369252	0.9999409108605333
2	45	319498	0.9938449736937107
7	45	333159	0.999979632358375
8	45	149698	0.9999719992958431
26	45	55057	0.5586484158056606
27	45	49522	0.6204313246860989
29	45	307336	0.9995241940257327
44	45	306742	0.9912246355428717
55	45	44897	0.5593922287738011
66	45	282410	0.9982533793641711
70	45	207693	0.9997276240692052
0	46	35576	0.6981768739164391
12	46	68380	0.9779533563685621
13	46	34687	0.8092289475286745
17	46	248307	0.9999996149147127
23	46	261113	0.9990824821100188
31	46	49415	0.9645942442447605
38	46	58376	0.992575068198023
48	46	62498	0.8399582030888995
61	46	25112	0.7834776651908001
62	46	34188	0.8300184490127736
63	46	101107	0.9902220766103526
16	47	388264	0.9999999998844551
17	47	99718	0.9965318153695396
22	47	84635	0.9787701068220774
31	47	18776	0.7160875221081155
32	47	322777	0.999999998766432
33	47	292181	0.9995827670608048
34	47	520078	0.9999999923295542
35	47	38991	0.8370186979610387
40	47	117034	0.9960873279109673
42	47	19623	0.5085673328952265
72	47	1133855	0.9999997862467127
73	47	112550	0.9948669320804925
83	47	8591	0.6897689948061207
0	48	27190	0.5989578633389829
3	48	391768	0.9999937062368246
5	48	30735	0.602516192578227
11	48	371003	0.9999675417914211
13	48	130147	0.9984266578145122
16	48	119683	0.9983219041533696
17	48	308858	0.9999999927359937
25	48	140461	0.9587370887196843
38	48	111566	0.99994121577797
39	48	48810	0.9602785897289704
40	48	149702	0.9992145101947374
44	48	251519	0.9789795931148536
46	48	48007	0.9902540070968644
51	48	126438	0.9263954225752404
67	48	283920	0.9982541916540631
20	49	260987	0.9999699600852537
22	49	39406	0.8306420176644647
36	49	485407	0.9998221210793539
42	49	72522	0.9321816336148351
59	49	125772	0.9763890927633443
60	49	245104	0.9965749329279215
71	49	113779	0.73058967752313
1	50	194208	0.9987347213345913
18	50	81057	0.7878540501567554
20	50	89199	0.9667871520907041
21	50	262969	0.9997823127121401
43	50	42842	0.690155733844632
56	50	34182	0.7095876464237043
57	50	128685	0.9782309161912826
58	50	66990	0.901855263616134
60	50	270344	0.9981275631431075
72	50	94032	0.6953363384532596
0	51	147663	0.9939759846682248
5	51	60469	0.838473887114749
6	51	29412	0.6638512390856481
11	51	216378	0.9968136165027744
13	51	382201	0.9999999993918607
14	51	1471590	0.9999999972880605
38	51	9532	0.5389004127148871
40	51	23361	0.660919965227585
44	51	52176	0.5443440855195685
48	51	182007	0.995665193685618
52	51	404657	0.9998620944226518
53	51	135928	0.9389311424713576
61	51	143089	0.9999032837983849
65	51	64415	0.9353817452757937
67	51	557754	0.999997963741027
0	52	128980	0.9882535027266953
4	52	324305	0.9999879625036342
5	52	89141	0.9327227729593679
14	52	1050824	0.9999983952398847
51	52	345347	0.9993476949540863
53	52	159542	0.9629157074924535
65	52	29953	0.7178386943260137
5	53	252113	0.9995999358469856
6	53	397335	0.9999998812703925
7	53	54663	0.8118100690347193
14	53	706019	0.9998168245609816
15	53	983749	0.9999972715330819
51	53	232685	0.9923140758707626
52	53	217996	0.9898228548131491
65	53	152175	0.9986184604178839
67	53	141810	0.9548020322397591
68	53	176575	0.9883535876448477
24	54	212745	0.9953887765557946
25	54	314215	0.9993490437137551
35	54	50964	0.9072833661378417
72	54	82631	0.6478482319010566
19	55	133068	0.8269792160405336
24	55	711973	0.9999999983217558
25	55	50336	0.6757459607969996
26	55	1134846	0.9999999970260063
29	55	229274	0.996456554326367
35	55	29789	0.7491369618203723
45	55	72148	0.865565753134083
54	55	14395	0.5637017634227282
57	55	219292	0.9987103140122889
64	55	477938	0.9999999446383777
66	55	350569	0.9996505804409762
70	55	212777	0.9997799092902224
72	55	189651	0.910334451662313
1	56	36196	0.6980874368162759
18	56	997944	0.9999999998265692
41	56	379493	0.999186971501997
43	56	31870	0.5812061207965766
50	56	31951	0.5780024711583498
57	56	177963	0.9952523695635586
72	56	93681	0.6939736829219466
18	57	673676	0.9999993487252592
19	57	488919	0.9991284243983571
24	57	164042	0.9835259570347733
43	57	180568	0.9934518430896789
55	57	234248	0.9874357540142824
56	57	165797	0.9981496608021146
58	57	21950	0.5282791816664754
64	57	221338	0.9993708316676149
72	57	425719	0.9958982774197636
1	58	68206	0.8970581154236641
18	58	162139	0.9567703710294532
22	58	19884	0.5902467106742922
36	58	134072	0.8925508248483109
37	58	211257	0.9801052772452209
59	58	87723	0.9245316111191074
60	58	305408	0.9991958524968396
71	58	523790	0.9983541394743086
72	58	398966	0.9941540047761893
1	59	248810	0.9998275573223967
20	59	471685	0.9999999978731134
36	59	567135	0.9999649246074894
37	59	66802	0.70313411146032
49	59	162693	0.9874842593745297
58	59	81979	0.942296481752942
60	59	150013	0.9677651850051818
71	59	397509	0.991539969221786
72	59	56617	0.5102947120006657
1	60	60821	0.8678639439557246
20	60	769170	0.9999999999999998
21	60	976119	0.9999999999999998
22	60	527584	0.999999999997624
42	60	85315	0.9586207092931031
43	60	215955	0.9976247097837966
49	60	156775	0.9851547946430498
50	60	362488	0.9999878157099836
57	60	31085	0.5956691732203099
58	60	215806	0.9995905489087087
59	60	82318	0.9111726468962423
72	60	153986	0.8582544540719184
0	61	173656	0.9976464160381965
12	61	42599	0.9024270346465901
13	61	83348	0.9826946885658681
14	61	73447	0.5665618724762073
23	61	302379	0.9997117929824694
38	61	14637	0.6966352056273808
51	61	122576	0.9201893879607793
63	61	165931	0.999564939701647
5	62	55213	0.810494609988671
17	62	53149	0.9490916553301256
23	62	597419	0.9999999545807332
30	62	351086	0.9993431687392442
31	62	383437	0.9999999999996095
46	62	34633	0.9637365548899249
63	62	185291	0.999832283365131
69	62	127382	0.9929574355432498
0	63	47432	0.7984518553579848
5	63	30232	0.5964421188920825
12	63	16902	0.5954239089988309
23	63	972261	0.9999999999998389
38	63	33122	0.9349981722763228
46	63	48832	0.9910184013870555
61	63	139383	0.999874971031721
62	63	187793	0.9999624359747192
69	63	29066	0.6651594288544069
6	64	47081	0.8264685687203841
7	64	76765	0.9052224578229917
9	64	12899	0.8014987738612451
10	64	447492	0.9981734297215813
19	64	245250	0.9638660241215184
26	64	131962	0.8618462146252555
29	64	367214	0.999901224524514
35	64	34678	0.8004594736032982
40	64	34127	0.7948531890652087
43	64	483269	0.9999991957971245
55	64	433230	0.9997524074463713
57	64	137740	0.9835037028919068
65	64	46178	0.8586872386685
70	64	110053	0.9854867902450097
72	64	97081	0.7069232446253817
5	65	427447	0.9999988059000199
6	65	296327	0.9999910447467748
7	65	243863	0.9995703701188863
8	65	202709	0.9999995281366753
9	65	220289	0.9999999999999797
31	65	98853	0.9988564823926376
35	65	15150	0.5037965045706343
40	65	18334	0.5716304827166048
43	65	74770	0.8717000897567962
53	65	62890	0.7213679778682314
55	65	55566	0.6378405798006197
66	65	120110	0.9286999149514917
70	65	25385	0.6149859998750347
79	65	64156	0.7657053835898973
83	65	5148	0.503320678694421
139	65	310226	0.9999996450162373
2	66	63155	0.6066299876374589
8	66	12895	0.5721225113422368
9	66	6036	0.5293721378116446
25	66	780809	0.9999999975584093
26	66	493099	0.9995718500512193
27	66	811582	0.9999999936654377
35	66	39207	0.8386640849467719
40	66	141510	0.9988221369894025
44	66	370622	0.9968436447141227
45	66	199780	0.9967238155441283
48	66	51302	0.7771776848363956
55	66	292367	0.9959255895300201
70	66	43061	0.8034120865669684
3	67	113828	0.9587679728963665
11	67	382920	0.9999776425996655
14	67	332100	0.9794241989761409
28	67	679656	0.9999830932742017
40	67	53499	0.9174903082628735
44	67	137650	0.8763852933432699
48	67	288113	0.9998444006218288
51	67	670296	0.9999996624525479
53	67	91699	0.8462069155685015
65	67	29201	0.70867959804051
68	67	110703	0.9361622515837473
2	68	52088	0.5356709158448908
7	68	238701	0.9994894473395901
14	68	154447	0.8301246916231791
15	68	573425	0.9992009288177103
28	68	737249	0.9999940265609442
44	68	294426	0.9893282812230688
53	68	245803	0.9942097152379399
0	69	86766	0.9480964572046042
4	69	64499	0.870725215087657
5	69	327621	0.9999659497018473
15	69	114546	0.7429619495843748
30	69	312726	0.9984305737956674
31	69	86366	0.9972545342628605
62	69	118857	0.9981915156735949
79	69	31777	0.5112259926746263
7	70	94040	0.9447939866211188
8	70	215669	0.9999998318955338
26	70	75431	0.6748386076550713
29	70	529910	0.999998812548487
45	70	254054	0.9993697839205085
55	70	158952	0.9472570867142993
66	70	59696	0.7279870966229779
1	71	41434	0.7465501959243865
36	71	1154198	0.9999999999596907
37	71	1068396	0.9999999998517777
49	71	54715	0.7547069273998243
58	71	356365	0.9999985527784829
59	71	174569	0.9948837661017159
72	71	257449	0.962670744297582
18	72	172613	0.964906090032604
22	72	125876	0.9969206822867721
24	72	970811	0.9999999999998549
25	72	120008	0.9337774621501373
31	72	16233	0.6630521324991137
32	72	14578	0.5470157524828159
33	72	1093345	0.9999999999999972
34	72	115327	0.9748981307934604
35	72	64336	0.9508162177720421
37	72	1835021	1.0
40	72	20385	0.6105696860114207
42	72	44437	0.8035304515193863
47	72	1014438	1.0
49	72	49001	0.7150746704327244
54	72	89364	0.9965156711869925
55	72	213305	0.981223672236524
56	72	35141	0.7196091043707131
57	72	206789	0.9980821056858611
58	72	372656	0.9999992724286106
59	72	45973	0.7376809406616943
60	72	212377	0.9925473062444546
71	72	212901	0.9169616901033386
32	73	283424	0.9999999775198221
33	73	233926	0.9979179871360998
35	73	201654	0.9999434181452318
40	73	122267	0.9969692991069842
47	73	59693	0.8591011155812511
78	74	224736	0.9980194064681582
79	74	107225	0.9127230448501118
88	74	142664	0.7850201161636319
89	74	239633	0.9117868318185852
97	74	379121	0.9990732681127126
104	74	35014	0.8098895994405511
105	74	7052	0.5860846912653395
120	74	28356	0.7351001053317235
125	74	82230	0.7927728011679764
126	74	124835	0.820321030509734
135	74	77442	0.9662982254185811
137	74	34462	0.5613671962248946
143	74	127228	0.915583321419172
92	75	347713	0.9977285976606395
94	75	248359	0.999995951951623
115	75	203628	0.9844487751094667
117	75	30674	0.6410149693160991
124	75	331846	0.9999949917528297
130	75	51231	0.5748792278795648
132	75	432872	0.9999999966611223
133	75	269640	0.9997981629221822
134	75	58827	0.7698610969733379
2	76	49946	0.5205810620380324
15	76	69430	0.5594677665107071
81	76	38537	0.6975040219960673
89	76	429960	0.9880732310154638
100	76	58725	0.6875435759491391
101	76	141490	0.9473504794754022
102	76	163452	0.9638986993585973
103	76	123073	0.9273005863559451
118	76	433902	0.9996720627429619
119	76	251811	0.9997175270420113
140	76	51849	0.7105136517814222
142	76	62066	0.8035295111425329
85	77	334842	0.999868350500513
99	77	297543	0.9998523350572894
101	77	178995	0.9765095519157656
102	77	148094	0.9503189455943578
114	77	183220	0.999213125762323
118	77	232817	0.9853560846097067
122	77	139909	0.9911653654690754
141	77	113511	0.948243528199892
147	77	22225	0.777206198605301
74	78	247854	0.9999075578012129
79	78	551922	0.999998364143314
89	78	529779	0.9959364528417044
126	78	699078	0.9999686627948076
143	78	62750	0.6966571391431726
5	79	70564	0.88123543182303
15	79	78623	0.6051145291767835
31	79	22951	0.7857823657850875
65	79	48424	0.8716310565459027
69	79	32821	0.7097357755345366
74	79	108277	0.9793371483709928
78	79	434165	0.9999971460258374
80	79	271763	0.9999105047749167
89	79	1109647	0.9999948386904424
91	79	12797	0.5373075625001742
97	79	172429	0.9541423475939628
104	79	77588	0.976145638361004
105	79	150516	0.9999999990545668
120	79	23143	0.6612545509824812
126	79	117609	0.8012628755090891
127	79	122247	0.8513702345161234
135	79	21794	0.6065340459614353
136	79	188852	0.9999049555706399
137	79	303428	0.9995778186260944
139	79	412090	0.9999999981707008
143	79	297009	0.9978400278712453
6	80	31399	0.6878653707234108
79	80	317885	0.9994075608321138
81	80	580858	0.9999999984431325
82	80	80524	0.998060125669889
83	80	15256	0.8759989039084964
89	80	624666	0.9985662448566015
125	80	41786	0.5487996675882421
127	80	271605	0.9867092063377515
139	80	471633	0.9999999999239626
6	81	23081	0.5744783913543995
7	81	35259	0.6580791502397114
8	81	18728	0.7094614754783519
76	81	89396	0.7160604516459957
80	81	598605	0.9999999997756035
82	81	147904	0.9999928494163812
89	81	834315	0.9998656952608836
118	81	72892	0.7283177303486481
119	81	347614	0.9999898389726849
122	81	24069	0.5487215873539855
127	81	130398	0.8693955438959476
139	81	172035	0.9996734702990485
141	81	81045	0.878036038258409
142	81	278410	0.9995438280264125
80	82	44042	0.7625760916091106
81	82	196511	0.9981555088897547
83	82	100487	0.99999953085115
100	82	55779	0.66859630030487
103	82	47338	0.6315291840607358
119	82	168439	0.9953894226146033
129	82	236386	0.9879124714533395
139	82	474964	0.9999999999365026
140	82	105442	0.9209933087904567
144	82	402056	0.9999992033703833
82	83	70148	0.995547031908542
96	83	152887	0.9984536861142673
103	83	62464	0.7328626248818614
117	83	143348	0.9923521422501032
139	83	271935	0.9999975621975569
10	84	255503	0.9688084306746249
19	84	66730	0.5795758151326924
21	84	42543	0.731649828167092
43	84	29931	0.5583410252231219
93	84	553586	0.9999998217748588
