src	trg	nij	score
25	40	297907	0.9975444986911942
32	40	145300	0.9994954827665361
35	40	282713	0.9999185548659328
47	40	148313	0.9998396778493637
48	40	101247	0.9769721152285422
73	40	105428	0.9997390985867267
1	41	324953	0.999371538926274
18	41	192172	0.9152606486815756
19	41	19207	0.5549480023643043
21	41	258124	0.9992093392399167
43	41	105979	0.9160310376043489
50	41	55422	0.9258856504450457
56	41	112304	0.9595546536532784
22	42	395758	0.9999999999962158
33	42	79377	0.9490674870784521
34	42	181520	0.9999228565191871
36	42	209528	0.9822399530902308
37	42	140249	0.9409992747019368
49	42	231885	0.9998901635490018
8	43	12631	0.5280643421632665
9	43	157578	0.9999999981171367
10	43	632604	0.9999999999289311
19	43	93549	0.9829694524200391
21	43	687077	0.9999999991156888
22	43	16020	0.6067333728441183
29	43	84765	0.9552104552820795
41	43	111521	0.9743007526160473
50	43	53245	0.9176192867104261
60	43	156711	0.9878020198084126
64	43	770159	0.9999999999923174
65	43	41720	0.9168278774121816
70	43	18030	0.7296939585331486
82	43	32905	0.8988093204147843
83	43	92951	0.9999987512368642
117	43	126217	0.9687921166276724
139	43	44417	0.9264541833106074
2	44	340448	0.9999973916228242
3	44	138663	0.9853033193662678
27	44	1542728	0.9999999999999903
28	44	1295325	0.9999999999999999
65	44	34383	0.8707738423677579
66	44	208320	0.9984624403640867
2	45	405906	0.9999998294868204
7	45	267091	0.9999752860543689
8	45	91881	0.9968859305566506
15	45	46776	0.6296952276141147
29	45	432960	0.9999999548779188
65	45	19003	0.6760265118868483
70	45	129694	0.9999524612647482
82	45	16457	0.6793767702019318
139	45	15665	0.5993940377180355
12	46	229520	0.9999033929562717
17	46	241786	0.9999999985364085
23	46	264312	0.9998218264699007
38	46	54089	0.7905079461301066
47	46	25516	0.764506693148961
48	46	57296	0.8787299869455388
61	46	37576	0.7386785875827726
62	46	23268	0.7506949985098663
63	46	39690	0.9455216800460593
16	47	254830	0.9999999982558477
17	47	27593	0.8709808794921866
22	47	27306	0.7973666526724116
32	47	307616	0.999999986204915
33	47	99382	0.9764732456931035
34	47	346402	0.9999999974824795
40	47	165519	0.9996488771758288
46	47	15891	0.6955534476549425
48	47	61253	0.8954141350868198
49	47	43124	0.7954364530496445
62	47	17165	0.6404081783874078
72	47	140731	0.9677450081945111
3	48	202748	0.9982864885094409
11	48	625283	0.9999999905760498
12	48	47900	0.809315954971925
13	48	196740	0.9993272807589084
16	48	259527	0.9999999988749582
17	48	354858	0.9999999999999908
38	48	282786	0.9999271244600283
39	48	204183	0.9999700156188053
40	48	93407	0.9871752411825356
46	48	82833	0.9983521158256765
47	48	25691	0.7668489234065012
61	48	48592	0.8262419483643552
67	48	32141	0.5534136707689443
20	49	328547	0.9995238067468307
22	49	188519	0.999990991095318
33	49	45384	0.8146523412503539
34	49	15436	0.5246631246364131
36	49	352725	0.9990785843119481
37	49	114515	0.8997072713229859
42	49	308007	0.9999993728843154
47	49	73045	0.9850216862561993
59	49	322417	0.9999993275320251
60	49	260509	0.9994389491638325
62	49	16844	0.6334273079113787
71	49	70058	0.9261380788370619
1	50	243809	0.9954685254643534
20	50	141163	0.9572546503128808
21	50	343099	0.9999360899043124
41	50	92368	0.9505537344801505
43	50	92312	0.883888243253623
60	50	227454	0.9984819534149564
0	51	17070	0.7186668974475816
11	51	224383	0.996305086453464
13	51	198418	0.9993724886988684
14	51	1051451	0.999999144789621
48	51	27893	0.6391697675777049
52	51	218328	0.9682793069911426
53	51	130881	0.9613783330645471
61	51	81268	0.9503654408386082
67	51	340276	0.9999358209506712
0	52	210567	0.9999999747316594
4	52	124304	0.987911992910159
5	52	25802	0.6468851861069786
14	52	1313005	0.9999999871298102
15	52	76701	0.8049327846686486
51	52	200211	0.9870386157568545
53	52	662807	0.9999999890333525
14	53	487957	0.9975054734945217
15	53	1076271	0.9999999999946396
51	53	91113	0.8540742820749232
52	53	493364	0.9997586178954981
68	53	273033	0.9999989983608539
24	54	262461	0.980421661620255
25	54	259165	0.9944266556979289
55	54	52416	0.666531155639889
72	54	227021	0.9962817383606872
9	55	6995	0.559035573732023
19	55	112691	0.9929068138441526
24	55	937317	0.9999999094527189
25	55	192067	0.9775943209210084
26	55	1397516	1.0
54	55	56864	0.943341344288116
57	55	154617	0.9993634005108877
64	55	51571	0.763008384934923
66	55	433344	0.9999991813041008
72	55	139444	0.9666994754964997
1	56	158080	0.9670530779517866
18	56	1016049	0.9999997192247414
41	56	142237	0.9912168512895364
57	56	150016	0.9991932478784733
58	56	29249	0.5032300382795851
72	56	101336	0.9147205069008785
9	57	6379	0.5259502196382593
18	57	429683	0.9967652672460948
19	57	181689	0.9997359879558751
24	57	76909	0.6717642929054317
55	57	174761	0.9759523609855437
56	57	180156	0.9949178963617219
72	57	141544	0.9683886412013727
1	58	172987	0.9764975679104684
18	58	197713	0.9212548125883809
20	58	141695	0.9577747763459704
36	58	283326	0.9960471814464437
37	58	244398	0.9934759781316925
56	58	37336	0.6456415854001447
57	58	24152	0.6586298137269664
59	58	143554	0.99713271912926
72	58	224949	0.9960817809800158
1	59	37767	0.5455331790608118
20	59	396337	0.999915220136308
36	59	602890	0.9999967290761556
49	59	321475	0.999997910436588
58	59	237071	0.9977125087404136
60	59	76996	0.8812067451612928
71	59	31862	0.6899386429573018
72	59	74223	0.8343172423364276
9	60	48663	0.9970485389007099
20	60	809517	0.9999999994476095
21	60	757444	0.9999999999288297
22	60	280208	0.9999999819938615
43	60	294843	0.9991796135468741
49	60	91292	0.9670975049445728
50	60	161753	0.9997179588011983
59	60	42001	0.8071310428437646
12	61	60218	0.8778433307785382
13	61	97162	0.9670141406997665
14	61	146690	0.8220092225063322
23	61	92990	0.9466459120978433
38	61	128427	0.9794395415162831
46	61	43461	0.9629905099092704
48	61	32377	0.6941223426050293
51	61	93707	0.8620280151341436
5	62	18573	0.52668522674456
16	62	51586	0.9727106256922532
17	62	115532	0.9998764109506254
22	62	51348	0.9514273528893504
23	62	498612	0.9999999648450318
30	62	451620	0.9999999999268887
31	62	179134	1.0
34	62	49861	0.9128592703679059
46	62	49647	0.9771163658036556
47	62	25428	0.7633201056858654
63	62	74475	0.9961007439480726
69	62	55206	0.9032030382453793
0	63	43546	0.9624165494305987
5	63	23044	0.6050781543647836
23	63	982480	1.0
46	63	18643	0.7526794891623569
62	63	41595	0.9177104991662423
10	64	508607	0.9999999845348537
19	64	156733	0.9991098094850532
21	64	31781	0.5692017874231474
26	64	128169	0.9945326975897403
29	64	701476	0.9999999999997311
43	64	586918	0.9999996544662113
55	64	56950	0.6969877139560516
70	64	20650	0.7769116304509133
2	65	63497	0.8942208913805225
5	65	210846	0.9998656996947635
6	65	163259	0.9997846294165321
7	65	166442	0.9983174787442464
8	65	119663	0.9995350299393064
9	65	270152	0.9999999999999999
15	65	146597	0.957081090195893
29	65	100888	0.9754481154218133
31	65	13707	0.9493209648161682
44	65	46739	0.7102300303716464
45	65	36226	0.8945766487040557
68	65	72587	0.9674516611549032
70	65	45781	0.9654996509866549
79	65	52804	0.8767806566742258
80	65	50060	0.9251414416579647
81	65	16206	0.5383831756058577
82	65	15286	0.6521603864330279
139	65	686371	1.0
2	66	158455	0.9967468224970495
3	66	24686	0.5097769051269678
25	66	913080	0.9999999992331078
26	66	247820	0.9999670866932734
27	66	1324291	0.9999999999965278
40	66	35768	0.8041477143901115
44	66	324982	0.999872943853739
45	66	20799	0.7233787320746075
54	66	26360	0.7292072544815649
55	66	723401	0.9999999516800772
65	66	20555	0.7046395269990922
72	66	30519	0.5207746721072906
139	66	19167	0.673758921284591
3	67	45932	0.7378989535427678
11	67	170328	0.9845437617460834
14	67	308657	0.9754048206322412
28	67	452870	0.9999749399561515
48	67	28502	0.6471687366449244
51	67	369248	0.9997709987392128
68	67	137920	0.9987079213390347
2	68	38378	0.7408075734020045
14	68	278828	0.9643728706284851
15	68	257847	0.9963338400215594
28	68	676705	0.9999999372951358
53	68	307331	0.9996288057219697
65	68	19801	0.691066434898764
67	68	114593	0.9483472510494838
0	69	38175	0.9431985169427337
4	69	213345	0.9996552884694699
5	69	436155	0.9999999970351777
15	69	149775	0.9599590606837229
30	69	362649	0.9999999817356735
31	69	54448	0.9999963441679276
62	69	31758	0.8505764560850069
105	69	10172	0.7876170607225931
8	70	167824	0.9999859588413189
29	70	576065	0.9999999999121435
45	70	186628	0.9999950334983093
82	70	11673	0.552980640230814
144	70	16875	0.578154317851757
36	71	652121	0.9999990057691122
37	71	991625	0.9999999999686653
49	71	68778	0.9221269599266657
59	71	20688	0.5525181493277845
72	71	162235	0.9810978385155229
9	72	14353	0.814859616189261
18	72	380560	0.9935084478992043
24	72	1024601	0.9999999863974118
25	72	176878	0.9694476486971847
33	72	765989	0.9999999999999999
35	72	66602	0.8740998176251427
37	72	930231	0.999999999799376
40	72	27230	0.7097747225206565
47	72	132306	0.9995712834461199
49	72	41405	0.7818893595331229
54	72	209946	0.9999920608713182
55	72	149545	0.9583293057846792
56	72	87661	0.9163378336437731
57	72	81081	0.9755761687823837
58	72	236137	0.9976523270748677
59	72	67391	0.9305032893416689
66	72	31683	0.6158936726064719
71	72	133362	0.993663146811173
32	73	243640	0.9999988069716875
33	73	65643	0.9139019257504163
35	73	293437	0.9999449833882769
40	73	127764	0.9976262147680266
78	74	254052	0.9999703151975674
79	74	36440	0.7629277040855735
97	74	368149	0.999980086030056
104	74	99308	0.9978712452146908
126	74	181898	0.9156488753645072
136	74	14784	0.5812611880395503
137	74	121620	0.9940203223553896
92	75	253514	0.9998014578870202
94	75	308524	0.9999442816995638
110	75	283814	0.9976422567690183
115	75	62792	0.9639164769080917
124	75	93174	0.9896874550578664
130	75	32119	0.8313438821892281
131	75	37936	0.9042611205577796
132	75	180984	0.9999998098935039
133	75	131849	0.996549499333737
134	75	24605	0.595791740027719
89	76	335491	0.9983229610355594
100	76	62663	0.7679173059241265
101	76	162851	0.8717011988666582
102	76	205958	0.9884210564055584
103	76	115544	0.9543654678463384
118	76	197979	0.9875949213701005
119	76	365985	0.9999999998719562
140	76	56564	0.6482477707159064
85	77	117196	0.9973396328202083
90	77	12637	0.5860482493513937
99	77	208406	0.9680633899567166
101	77	144097	0.8364287478881687
102	77	173799	0.976362620295616
106	77	29292	0.7923703443159459
107	77	23570	0.5612178833979931
114	77	139956	0.9983010545837215
118	77	258342	0.9969093907634842
122	77	108941	0.9893774993513558
140	77	50707	0.6077191447515882
141	77	115992	0.9687318569450191
142	77	15125	0.5092394005046493
147	77	10666	0.5288922976282746
74	78	207326	0.9998396431622187
79	78	19049	0.5273497216551218
88	78	130228	0.8354583782043953
89	78	436228	0.999773968899922
104	78	12829	0.5363648759776434
126	78	295542	0.9839496667588645
5	79	233114	0.9999505943031495
15	79	33929	0.5130328783953
65	79	84881	0.9939539582928161
74	79	34562	0.7356362649392161
78	79	28609	0.6528018438416696
80	79	207264	0.9999871326656413
89	79	758843	0.9999997250896029
97	79	36893	0.642229302526009
104	79	62936	0.9785850550183379
105	79	86726	0.99999942359754
136	79	81348	0.9925181993179184
137	79	21858	0.5878009021434139
139	79	330556	0.9999999990079695
143	79	379225	0.9999921338011281
5	80	18303	0.5214872545699021
6	80	131397	0.9987792958803892
65	80	26946	0.7983024310064419
79	80	260907	0.9999813110372775
81	80	446700	0.9999999999857477
85	80	14593	0.5069507214791802
89	80	826148	0.9999999362071523
139	80	155717	0.9999153242433351
6	81	19014	0.6052687558228749
7	81	66939	0.9169024526269431
80	81	335516	0.9999999944930094
82	81	109264	0.9996194299664897
89	81	417066	0.999668013697305
119	81	263728	0.9999998623958968
139	81	112652	0.9987917980276023
8	82	94629	0.9974107516180791
45	82	17453	0.6594445928357311
70	82	11648	0.5693947622567845
81	82	117845	0.9970159381592122
83	82	57971	0.9997404177314304
103	82	43975	0.687059421015827
119	82	127698	0.9993223073250548
139	82	198681	0.9999943333559407
144	82	422537	0.9999999999820879
9	83	117176	0.9999995356986746
43	83	127936	0.950260583721509
82	83	73604	0.9945815960868266
96	83	40004	0.911755008998082
103	83	137288	0.9747969772680434
117	83	306585	0.9998324648623399
131	83	15800	0.6202492221677824
138	83	80011	0.9767378087059632
139	83	143815	0.9998225628033648
144	83	46360	0.9085818386541102
93	84	136570	0.9998254365187336
95	84	212538	0.999290989050628
115	84	179364	0.9999511823093492
117	84	575708	0.9999999654311384
138	84	253988	0.9999967083365855
77	85	121185	0.9953958306343651
80	85	15193	0.5410248296244013
87	85	96639	0.990637377874865
89	85	43092	0.5496222286038259
90	85	11279	0.5446533974786858
91	85	33358	0.7975767021802586
106	85	19095	0.6392087446282761
108	85	38438	0.8923464337453272
113	85	117286	0.9999999968541777
122	85	508719	0.9999999999583005
125	85	75391	0.9024411817151952
141	85	282769	0.9998468687834774
142	85	21235	0.6324819120681082
87	86	41269	0.8579881850681291
97	86	109275	0.9540055263022443
112	86	184339	0.9999999977318254
120	86	92075	0.998434061140764
121	86	11757	0.5118946829690518
122	86	44240	0.8370292491344994
135	86	86005	0.9991467805576629
85	87	99514	0.9932370995321906
86	87	37438	0.9838815624869235
112	87	263766	0.9999999999999689
113	87	203756	1.0
122	87	114720	0.9917151632227768
125	87	353235	0.9999917451173957
135	87	184867	0.9999999316584623
74	88	57211	0.892139056123884
78	88	154495	0.997620572347618
87	88	37610	0.8307343898478482
89	88	167481	0.9566177621118868
97	88	113011	0.9586794490760785
102	88	64295	0.7443590476201062
125	88	978791	1.0
126	88	1409346	0.9999999999997677
127	88	786764	0.9999999999821626
135	88	107578	0.9998755001439075
141	88	400421	0.9999972610236398
142	88	206388	0.9999645667384054
15	89	65189	0.7502566826334914
76	89	307399	0.9999183106919654
78	89	395452	0.9999999752326145
79	89	698802	0.9999999999999954
80	89	733193	1.0
81	89	466183	0.9999999999961432
85	89	69766	0.9685283518386387
88	89	215698	0.9509612810740802
102	89	100665	0.8831109743124286
104	89	16880	0.6368422117953254
113	89	15727	0.8999953679157442
119	89	84954	0.9916576013933598
122	89	17692	0.5135000724147565
125	89	37387	0.6813662197389532
126	89	71779	0.6135505232043359
127	89	1224497	1.0
139	89	34647	0.8688616347907021
141	89	35329	0.6453312418008736
142	89	314600	0.9999999020870927
143	89	51576	0.7373093754562001
91	90	310288	0.9999999423289021
96	90	35735	0.8853627396387141
108	90	118761	0.9991466193520755
114	90	66202	0.9478035240885305
121	90	214395	0.9999991715301447
122	90	307823	0.9999987380368918
90	91	289953	0.9999999999462712
96	91	91171	0.9963522708605241
97	91	109530	0.9543405299395445
108	91	112227	0.9987230156268342
120	91	313105	0.9999999999882447
122	91	418081	0.9999999948180505
137	91	25359	0.6428186805806654
75	92	260824	0.9998013660892515
93	92	57579	0.9699380536149997
115	92	51123	0.9323143244298456
124	92	21488	0.6398025830868153
129	92	40582	0.5040230414764844
130	92	616674	1.0
131	92	356937	0.9999999999928411
132	92	232132	0.9999999987974768
146	92	373213	0.9991699781628003
84	93	162142	0.9973838783699341
92	93	51266	0.8066483613274702
100	93	175020	0.9843005261047836
115	93	44916	0.9056276409967511
129	93	117760	0.8722714008862354
131	93	238736	0.9999999039062247
138	93	111176	0.9948889894071743
75	94	302485	0.9999569288288159
96	94	129906	0.9996931195189142
110	94	37992	0.5374215952365221
115	94	49548	0.9263474799031577
123	94	186628	0.999958491775547
124	94	143167	0.9992522969219304
131	94	13765	0.5695093513376279
132	94	9123	0.5056020120869251
133	94	344831	0.9999999067771578
134	94	679415	0.9999999999995839
84	95	170476	0.9981060865401636
96	95	138919	0.9998288876497194
115	95	242926	0.9999989863157668
117	95	766097	0.9999999999525035
124	95	177686	0.9998869641975104
134	95	909122	1.0
9	96	16181	0.8509246441282236
83	96	53365	0.9994867028062484
90	96	40910	0.9447527553423424
91	96	96764	0.9913326236210788
94	96	222706	0.9990089604324672
95	96	158928	0.9953388720075004
97	96	115646	0.9616903299034736
108	96	196992	0.9999940537576745
116	96	298253	0.9999999956513332
117	96	78482	0.8821486787978865
120	96	11976	0.5530163394440977
123	96	308181	0.999999968330077
134	96	353910	0.9999990479051204
136	96	23917	0.7564468634325758
74	97	341220	0.9999998324041659
79	97	24664	0.6215093281611201
86	97	86514	0.9999557622179971
88	97	104887	0.7653637929870462
91	97	112865	0.9962032436396868
96	97	154694	0.9999389106493176
104	97	50558	0.9537169242042487
105	97	5351	0.555610865387532
108	97	39183	0.8969527883724919
120	97	438666	1.0
123	97	20467	0.6525478893847017
135	97	175194	0.9999998146661198
136	97	688579	1.0
137	97	1092364	1.0
92	98	44090	0.7560832591118488
99	98	319478	0.9954407096335679
107	98	26830	0.6087204305101657
109	98	113543	0.9742592836897268
128	98	244151	0.9976087337859849
129	98	889679	0.9999999781726453
146	98	1204574	0.9999999999905023
77	99	186127	0.9997923960141442
98	99	334596	0.9885970979744918
101	99	67863	0.5685776821910931
106	99	40452	0.8873422746662813
109	99	437749	0.9999999005029394
114	99	378860	0.9999999917826384
128	99	264489	0.9986974597959319
129	99	41352	0.5106172431595745
140	99	786614	0.9999999325060283
146	99	43607	0.5503662887180452
147	99	10471	0.5223159701601601
76	100	62833	0.8291724042990339
93	100	178524	0.9999905466038164
103	100	683650	0.999999998222074
119	100	105171	0.997432583076553
129	100	1366714	0.9999999999998841
138	100	45284	0.8783079152769162
140	100	395126	0.9995551835804486
144	100	60660	0.9568842366097968
