src	trg	nij	score
14	4	134935	0.972161278934865
15	4	371490	0.9993673333668038
21	4	14945	0.5848756492138996
30	4	104534	0.9999167262867178
41	4	22351	0.8541407133688483
52	4	350129	0.9999999996524809
69	4	83511	0.997345876076295
74	4	12068	0.7554888549116231
78	4	12691	0.6898232842423904
0	5	138265	0.9999976527842287
4	5	91372	0.9999544016002201
6	5	419775	0.9999999999851142
7	5	27504	0.7582474246278383
8	5	62728	0.9998219887460146
15	5	1207906	0.9999999999911434
23	5	18888	0.53877503732109
29	5	22264	0.5991534933996223
30	5	93013	0.9997575506832178
31	5	111278	0.9999999924169717
62	5	103723	0.9975503022100736
63	5	18913	0.7483894532454489
65	5	662855	0.999999994410758
69	5	636916	1.0
70	5	58209	0.987384662031761
74	5	14455	0.8152499302227726
78	5	18715	0.8226511157431362
79	5	285352	0.9999915681642341
80	5	23228	0.7839033852910051
89	5	37272	0.5300025126312992
97	5	32429	0.6263933775499863
105	5	4919	0.577243311963334
139	5	319235	0.9997973580172833
5	6	253128	0.9999535340612635
7	6	480570	0.9999999999982351
8	6	53690	0.9993619541259448
15	6	535847	0.999978484554846
45	6	55047	0.9640454450697286
65	6	378532	0.9999737280275068
70	6	93394	0.9991598375500564
80	6	93462	0.998100369380299
81	6	46201	0.9422187369224762
139	6	114708	0.95014359032811
2	7	10043	0.539973254890032
6	7	233324	0.9999983613327363
8	7	142118	0.9999999985699873
15	7	380929	0.9994778952205023
45	7	319831	0.9999999987279756
65	7	193813	0.9950331927114828
70	7	34593	0.924429989354054
80	7	13382	0.5854799999490193
81	7	48716	0.9506059275208499
82	7	24116	0.9042345830511198
2	8	10206	0.5457498696615082
5	8	23935	0.5992161117572856
6	8	38303	0.8780443850558909
7	8	229902	0.999995534496763
9	8	5649	0.5135884483052479
29	8	68241	0.9404218810763932
45	8	77982	0.991207683164468
65	8	277370	0.999525337794876
70	8	249044	0.9999999972679378
82	8	70818	0.9990899149751803
8	9	22687	0.9532401929369255
21	9	21596	0.7197879302864595
22	9	99173	0.9978931473375545
29	9	57843	0.9081086700137438
43	9	233422	0.999881982361647
60	9	13096	0.5106387207826133
64	9	29802	0.7053047038622564
65	9	285808	0.999626325453209
83	9	16116	0.9181533998360367
139	9	67232	0.8262255131932515
9	10	15649	0.8654038106095332
19	10	448511	0.9999999999999931
21	10	101839	0.9977626621087604
29	10	45523	0.8467071004893966
41	10	128195	0.9999890498087267
43	10	792715	0.999999999999997
60	10	13192	0.5132022793267176
64	10	709713	0.9999999999999908
65	10	25824	0.5013310419841764
84	10	196812	0.9999832628120203
93	10	15322	0.6595309330888229
138	10	18046	0.6370376530554753
3	11	247143	0.9999999734689835
12	11	18132	0.9586669057992524
13	11	189758	0.9999999972415915
14	11	388701	0.9999742219126554
15	11	209234	0.9834720768847046
16	11	16409	0.8452042912033256
17	11	82587	0.9993411716197931
24	11	28230	0.7278721881467769
25	11	48621	0.8043043088869609
27	11	27725	0.6640256554565234
28	11	64614	0.9169198125531212
32	11	14255	0.8158878632276003
35	11	16863	0.8053541835478789
37	11	24537	0.60879817895222
38	11	24187	0.9778071003836695
39	11	156117	1.0
40	11	43804	0.9463071836316257
44	11	25054	0.5281047998168609
46	11	16402	0.8331550304405432
47	11	23300	0.6451339957958426
48	11	828810	1.0
51	11	908491	1.0
55	11	25084	0.5320263524782084
61	11	4264	0.6443257608626896
67	11	641183	1.0
68	11	13484	0.5750811412814367
72	11	47023	0.5624931564833363
13	12	57154	0.9965021070763732
17	12	37822	0.963391022761598
23	12	264121	0.9999866122215741
38	12	131775	0.9999999997569781
46	12	167368	0.9999999964138685
48	12	37266	0.7850234076664664
61	12	55359	0.9999992008575772
63	12	52397	0.9788621556140233
11	13	118078	0.9993104237973502
12	13	58805	0.999975043470677
14	13	180559	0.991872729718745
17	13	52840	0.9903672130466354
38	13	329519	1.0
39	13	224299	1.0
46	13	43463	0.9917379452769176
48	13	193953	0.9997215793256939
51	13	353337	0.9999988029901233
61	13	63951	0.9999999205270261
67	13	16820	0.6076994945123467
0	14	147818	0.9999990832935947
3	14	41195	0.9370209898605645
4	14	96503	0.999974535146161
6	14	19422	0.6546047565305817
11	14	440844	0.9999999999998094
13	14	152106	0.9999998280388825
15	14	462037	0.9999008242644576
17	14	31122	0.9338530493352716
18	14	53628	0.8902952377110638
23	14	30707	0.7164169308596622
24	14	102769	0.9917371131356107
25	14	93053	0.9566336031319914
26	14	36170	0.7920608209083642
27	14	69286	0.9355265518750657
28	14	198178	0.999577471042962
29	14	31122	0.7218241153775432
33	14	31792	0.7749612532232135
35	14	8355	0.5544909607148372
36	14	41708	0.8544453540154138
37	14	118741	0.9899412595816222
39	14	34866	0.9995687298564598
40	14	13797	0.5993946490183968
41	14	13118	0.6758766628294813
42	14	10133	0.5774330162129209
44	14	97355	0.9471502004466801
45	14	22958	0.7478369651843588
47	14	36874	0.8066013328435007
48	14	23978	0.6273853271825842
51	14	1288572	1.0
52	14	1170590	1.0
53	14	1499558	1.0
54	14	8615	0.6917782303359006
55	14	40940	0.7110194327311679
56	14	13705	0.5793999517546321
61	14	119198	0.9999999999999891
65	14	32060	0.5786689853247668
66	14	72019	0.8885099121748211
67	14	368498	0.9999999997312294
68	14	292303	0.9999999974795818
71	14	44173	0.9025495558662207
72	14	274137	0.9924563340408428
74	14	9063	0.6523165701711052
79	14	19502	0.5366195408007111
80	14	39107	0.9248903958518093
87	14	13269	0.7244640774042367
88	14	135573	0.9640828738022496
89	14	174555	0.9718490189231298
113	14	7420	0.8131200311105464
125	14	25140	0.5842149108066926
126	14	38888	0.8593439910872775
127	14	28870	0.6736147452288492
0	15	11151	0.6333020932744482
2	15	271133	0.9999999998432377
3	15	20862	0.7518183080590141
4	15	218500	0.9999999999883838
5	15	1306615	1.0
6	15	828492	1.0
7	15	804818	1.0
8	15	36762	0.9932374567171991
9	15	8222	0.6501223463955743
11	15	236510	0.9999996848285971
13	15	20526	0.8654040911397435
14	15	578076	0.9999998882202933
18	15	25050	0.642302868526734
19	15	11902	0.5403044223906778
21	15	18974	0.6727838637567414
25	15	22530	0.5293224653702076
26	15	48654	0.879552434543162
27	15	33357	0.7310708992619612
28	15	275602	0.999981916556798
29	15	98791	0.9834459969317448
30	15	13434	0.6897556727944725
31	15	12612	0.8647120523473932
37	15	26434	0.6362705241256872
39	15	27845	0.9978756084814214
41	15	33670	0.9455403202789959
43	15	26038	0.6248577762360363
44	15	64413	0.8561095924713884
45	15	178438	0.9999844129612687
47	15	37546	0.8123388665632355
50	15	2892	0.5089565853487346
51	15	19310	0.5097118541318089
52	15	60308	0.9705298997468143
53	15	1542773	1.0
56	15	14688	0.6048118132263796
57	15	10684	0.5073956131513149
65	15	468669	0.9999981024299325
66	15	23820	0.5141738633744106
67	15	77756	0.9874439456195989
68	15	476674	0.999999999999998
69	15	170243	0.9999959829063805
70	15	44346	0.9638218384994867
72	15	42484	0.5260538758585027
74	15	12396	0.7647183576349694
76	15	19158	0.7575224231053854
78	15	7974	0.5202062932954311
79	15	93407	0.9758097546662304
80	15	71213	0.9913440696392855
81	15	106681	0.9987325572941119
85	15	10210	0.539418598210589
87	15	15856	0.7859821265888769
88	15	118412	0.9450454981631452
89	15	401888	0.9997647063306893
92	15	19010	0.5358547719396151
102	15	94483	0.9698049256846635
103	15	37176	0.8040836862487456
107	15	16094	0.579120505067473
113	15	6277	0.7577076760915624
119	15	27833	0.8008162361693387
126	15	28264	0.7589964911569913
139	15	179796	0.9911565391115177
141	15	38030	0.7974249056284887
144	15	11141	0.5533454410512854
146	15	41032	0.525152195181765
3	16	64563	0.9871871838255128
11	16	25321	0.7835350773670109
17	16	201704	0.9999999917171737
22	16	39020	0.9086124610911572
25	16	21992	0.5207540503144814
34	16	79739	0.9994387820508985
40	16	86052	0.996978709211321
46	16	12687	0.749198539031418
47	16	296822	0.9999989700243921
48	16	259187	0.9999840776820202
0	17	7813	0.5044935772522872
3	17	75901	0.9941205999248419
11	17	99640	0.997797618413594
12	17	116837	0.9999999996844231
13	17	201284	0.999999999240178
14	17	106151	0.939789621925341
15	17	63309	0.7074901623168842
16	17	280903	0.9999999999999998
22	17	45643	0.9393611535103086
23	17	106978	0.9881971191581493
25	17	21862	0.5186604850460931
32	17	7285	0.5778245774278485
34	17	14481	0.7354625131403911
38	17	78809	0.9999972719811238
39	17	34802	0.999562380416319
40	17	55317	0.9753506731231381
46	17	311958	1.0
47	17	95296	0.9862242636409052
48	17	842220	1.0
51	17	103435	0.9789274177453713
53	17	35402	0.6921367718617146
61	17	23254	0.9967546883923736
62	17	103033	0.997448156583048
63	17	28886	0.8791259767035313
73	17	8842	0.7339129536301783
1	18	334192	0.9999999971440583
19	18	118694	0.9996450568313457
20	18	21654	0.7268432823353783
24	18	141876	0.9987241074634311
26	18	153886	0.9988893659257179
33	18	52172	0.9141984758738695
34	18	8977	0.5608204420276617
36	18	93327	0.9870756599645074
37	18	60074	0.9006067561351022
41	18	79671	0.9990767081943881
42	18	22218	0.8497624623318607
47	18	120648	0.9956882537780607
49	18	53323	0.9768487952520045
55	18	265036	0.999733860542226
56	18	1175849	1.0
57	18	581865	1.0
58	18	524923	0.9999999999999936
59	18	44149	0.9756630476836813
61	18	3233	0.5430148464130331
64	18	39124	0.7993347974000262
71	18	48678	0.9233127353953884
72	18	444713	0.9996689339947441
1	19	179692	0.999964242846583
9	19	14786	0.849552904390831
10	19	452558	0.9999999999999104
18	19	151740	0.9982409908321627
21	19	15070	0.587926590983443
26	19	50810	0.8904144200748395
29	19	37017	0.7819730509662348
33	19	27377	0.7229171675995945
36	19	53501	0.9159912059822659
37	19	35519	0.7434842762667926
41	19	187078	0.9999999586282368
43	19	142259	0.9956709967646267
47	19	68805	0.954084600744658
55	19	46699	0.7575301441587922
56	19	29866	0.8495445483275074
57	19	565072	1.0
59	19	13669	0.6801358319105878
64	19	362961	0.9999998372566149
65	19	67193	0.8375580241109509
72	19	61454	0.6608482057605132
84	19	25651	0.7481362257803414
93	19	31831	0.8943290243556925
130	19	10074	0.6284137347665714
131	19	14965	0.6798061043773367
138	19	24581	0.7489838161808828
139	19	26920	0.5025068358849327
1	20	298894	0.9999999739265385
18	20	18650	0.5345308801003703
19	20	23421	0.784190608576746
21	20	76964	0.9898200434741936
22	20	39751	0.9126523945184011
36	20	142810	0.9987798047170763
41	20	9006	0.5381388923156313
42	20	17493	0.774701287933961
49	20	542013	1.0
50	20	73483	0.999999996078312
56	20	18980	0.6990509024588487
59	20	291524	0.9999999999971998
60	20	608792	1.0
64	20	20390	0.5660515746021303
1	21	61839	0.9679634296461637
9	21	23101	0.948719957025775
10	21	80662	0.9925136961078398
19	21	13890	0.5964329112527202
20	21	134627	0.9997455853348822
22	21	107316	0.9987451428141249
33	21	23271	0.6638585167769495
36	21	59850	0.9375637547368698
37	21	29030	0.6707860167208957
41	21	139948	0.9999963393886764
42	21	10570	0.5928904122645118
43	21	998080	1.0
47	21	16710	0.5239558460124982
50	21	184636	1.0
60	21	583445	0.9999999999999998
64	21	38455	0.7937164521591707
72	21	50239	0.5866136587248012
84	21	109807	0.997556632769793
95	21	36272	0.9172248379268397
103	21	17126	0.5269968836844108
115	21	17927	0.6961130723097908
117	21	31366	0.7720212060700091
130	21	7686	0.5298430752508891
0	22	11571	0.6469479500554869
9	22	110315	0.9999996174476871
16	22	31403	0.9724687175335534
17	22	46040	0.9823405931600009
20	22	86462	0.9947905634202733
21	22	108184	0.9984838214403267
23	22	24835	0.6388262777581059
31	22	21236	0.9661041963372645
34	22	242428	0.9999999999670101
36	22	30346	0.7533137213975636
42	22	434954	1.0
43	22	175700	0.9988327240137495
49	22	212314	0.9999998454384822
50	22	9292	0.899611775559446
60	22	391169	0.9999999999081155
62	22	202825	0.9999938899013887
64	22	44805	0.8413127412620292
103	22	17876	0.5422937308444671
0	23	364763	0.9999999999999999
5	23	38689	0.7725560869082045
12	23	195819	1.0
14	23	34852	0.6001126564646067
16	23	16977	0.8549498994145575
17	23	112475	0.9999577803526376
22	23	12325	0.5282812376454454
30	23	168194	0.9999998068056061
31	23	14814	0.9048679689149971
34	23	16903	0.7884785094712703
46	23	229326	0.9999999999987276
47	23	26160	0.6876697334536668
61	23	108801	0.9999999999997559
62	23	684505	1.0
63	23	1196860	1.0
65	23	52546	0.7581239674442828
11	24	12342	0.5247350101115023
14	24	34680	0.5982939715851019
18	24	132752	0.9960490886580139
25	24	132403	0.9887320943248814
26	24	86037	0.9768097324558055
27	24	65570	0.9252141061187412
28	24	74953	0.9444245966750782
33	24	17962	0.568625677957108
36	24	49079	0.8967388506344443
37	24	144063	0.9962995362842122
44	24	113463	0.9676969486365506
51	24	51922	0.8540644636706469
54	24	159892	0.9999999999443543
55	24	1280419	1.0
57	24	32787	0.8874461061871616
58	24	67481	0.9776517779994426
66	24	45547	0.7493124952579528
67	24	16375	0.5978348735598793
71	24	62020	0.9623720297216383
72	24	1502779	0.9999999999997635
3	25	343707	0.9999999999843382
16	25	22949	0.9269207137012999
24	25	228171	0.9999810711916376
26	25	326296	0.9999996352231205
27	25	128493	0.9940631659443617
32	25	27479	0.9623674924806545
33	25	154320	0.9993811635288335
35	25	221415	0.999999999909782
40	25	454582	0.9999999999999976
47	25	45780	0.8703134398838295
48	25	35076	0.764591538365014
54	25	393235	1.0
55	25	409868	0.9999975885690422
66	25	932425	0.9999999999999762
72	25	176751	0.9563704413458468
73	25	14380	0.8846046254825911
0	26	12288	0.669087942560491
2	26	86043	0.9988763604391965
3	26	35131	0.9050684114847298
11	26	25763	0.7892715408188073
14	26	32136	0.5704150727949083
15	26	42028	0.5573131386567955
16	26	8662	0.6253421072166703
18	26	196179	0.9997399898268549
19	26	106939	0.9992049872476689
24	26	176695	0.9997631753951707
25	26	453101	0.9999998832601819
27	26	81852	0.9610077356170462
28	26	36103	0.7496533943234852
29	26	470177	0.9999999989216592
32	26	17506	0.8751843700303198
35	26	10905	0.6522305972593754
36	26	24778	0.6807579919012869
37	26	53406	0.8713417702687726
44	26	88172	0.9300795420982763
45	26	69842	0.9854832740714357
47	26	40584	0.8362385059797337
48	26	17563	0.5144297868121159
51	26	26196	0.6200785338368671
53	26	24153	0.5518880774394729
54	26	68636	0.9999361598990637
55	26	1636117	1.0
57	26	374078	0.999999999998475
58	26	12629	0.5052015972874517
64	26	163718	0.9989329029999428
66	26	1126204	1.0
71	26	22709	0.6964722932373257
72	26	92992	0.8058992546969279
92	26	22067	0.5899071111691652
98	26	46320	0.8511722071769852
99	26	27045	0.5946242559556794
100	26	71110	0.9554346993834424
103	26	220068	0.9999511902570499
106	26	14850	0.877212403687325
107	26	59539	0.9603499281059763
109	26	35423	0.9250310307928624
111	26	35589	0.7057099855901587
119	26	40018	0.9022755568359186
121	26	31279	0.7992980507806206
132	26	7710	0.5153483630794253
138	26	12909	0.5153034616283589
144	26	32442	0.9055348867576243
145	26	21591	0.6299065467861147
146	26	87470	0.7965398607095739
147	26	44853	0.9986991778497267
2	27	89061	0.9991197089131177
3	27	181234	0.9999965673288885
25	27	116743	0.9807056823290369
26	27	39595	0.8209534342097884
28	27	58521	0.8947609089523663
44	27	2148754	1.0
55	27	58870	0.8327791106064609
66	27	1180849	1.0
2	28	189915	0.9999998024589187
3	28	93378	0.9982451904540097
11	28	28554	0.8221644112257682
14	28	126129	0.9647358650498824
15	28	165876	0.9609537888270882
24	28	109727	0.9940631865334303
25	28	44524	0.7753099213661274
26	28	75906	0.9636911458634744
27	28	200539	0.9996914296296556
36	28	34022	0.7919781690091792
37	28	60658	0.9028302577535822
44	28	1332786	1.0
51	28	122054	0.9895973239694263
53	28	56868	0.8500064094235805
55	28	60824	0.8424765655539356
66	28	105643	0.9604275182332603
67	28	555834	0.9999999999999991
68	28	958566	1.0
71	28	36257	0.851675306223255
72	28	72518	0.7210833910492811
76	28	9444	0.5017776662157432
2	29	42609	0.9639658400441292
5	29	51118	0.8591178449538323
6	29	126300	0.9991392962924991
7	29	135837	0.9992163903716983
8	29	124481	0.9999999789178252
9	29	90978	0.9999942907107777
10	29	43249	0.9259226672547748
11	29	63283	0.9788379383381474
13	29	29735	0.9457666244614451
14	29	37685	0.6289181790605728
15	29	41398	0.5518573729426832
19	29	56601	0.9760975389896686
26	29	329317	0.9999996843274278
32	29	16755	0.8634454798843172
33	29	57464	0.9332733136874207
35	29	23376	0.8970673889879731
36	29	19393	0.5905277469307488
37	29	33728	0.7251841541380973
39	29	29096	0.9983989248727406
43	29	62222	0.9050539058762207
45	29	412146	0.9999999999980747
47	29	54427	0.912112949363663
53	29	39709	0.7334215970660796
64	29	493586	0.9999999996219584
65	29	57457	0.7883221346463576
70	29	737646	1.0
73	29	5640	0.5696181175470633
82	29	18750	0.8380585338731326
100	29	16814	0.5178931524587089
103	29	182370	0.9997192369047592
106	29	5174	0.5167753227878177
107	29	16082	0.5788480263971296
109	29	10242	0.5249222046866024
111	29	21122	0.5155332703381368
119	29	16420	0.6131517553050039
144	29	59498	0.9871847232282696
145	29	16193	0.5251917665398131
147	29	13468	0.859592766880958
0	30	88724	0.9997205231663635
4	30	72867	0.9996344396462359
5	30	59547	0.8982840618743712
23	30	185474	0.9995848343997408
31	30	47873	0.999567613690233
62	30	368226	0.9999999998490529
63	30	16763	0.7054552019810191
69	30	451666	0.9999999999999999
104	30	79090	0.9991543779053269
105	30	6588	0.6847174010013927
143	30	11096	0.6818104288662173
5	31	81484	0.9565784720352083
30	31	38589	0.9662998116404089
42	31	9817	0.5658938220252498
62	31	321050	0.9999999966223279
65	31	97159	0.9283029897583538
69	31	95713	0.9989124686258779
105	31	6845	0.6986576880785282
3	32	24687	0.8080606868172949
11	32	13546	0.5580934972405307
12	32	4198	0.5187914232109629
13	32	12841	0.7138740244684236
16	32	9341	0.653194393853791
25	32	60001	0.8667660698453862
33	32	105485	0.9933214883399043
35	32	12663	0.7068925878737644
40	32	229643	0.9999998910743334
47	32	236655	0.9999812363795562
48	32	22397	0.6022411891796469
73	32	236539	1.0
0	33	12122	0.664088023175105
1	33	46841	0.9256268527597146
3	33	29579	0.8619188667525737
11	33	19660	0.6947970393785385
12	33	7312	0.7209677067264657
13	33	17594	0.8204464332401957
14	33	27058	0.5088936288199757
16	33	22791	0.9255799567388499
17	33	56428	0.993011159401618
18	33	64600	0.9304923629150039
19	33	16017	0.64896485910441
21	33	26119	0.7856437778239783
22	33	22606	0.7487264994911897
23	33	29826	0.7059300928338261
24	33	58008	0.9319351057611165
25	33	180906	0.9978970923544784
29	33	36414	0.7764670316394838
32	33	281752	1.0
34	33	360383	1.0
35	33	401296	1.0
37	33	148099	0.9968467473771643
40	33	42820	0.9426240306458507
41	33	55861	0.9922669725017167
42	33	208344	0.9999999934167252
43	33	20277	0.5337016899077043
46	33	33756	0.9755368667861141
47	33	859627	1.0
48	33	18947	0.5413715132464461
50	33	6661	0.8067607088685604
51	33	20213	0.5258253855431678
54	33	71664	0.9999589521566135
56	33	88714	0.9966564716013386
61	33	3291	0.549407770018003
63	33	21206	0.7873475054010746
64	33	18037	0.5220479221041772
70	33	26766	0.8638867449954618
72	33	1556133	0.999999999999925
73	33	168231	0.9999999999989146
100	33	20241	0.5846947552152008
103	33	63911	0.9400208240415111
106	33	6753	0.6132420513092421
107	33	17454	0.6088937626096503
109	33	13536	0.6263622518124379
119	33	14187	0.5596570413013591
147	33	16691	0.9125786280621035
0	34	10225	0.6013379760993851
16	34	88289	0.9999678311522233
17	34	41406	0.9733492428280343
21	34	28125	0.8096896469768736
22	34	229537	0.9999995854380203
23	34	31952	0.7306063078551288
31	34	19282	0.9535639740638585
33	34	153634	0.9993599613248835
41	34	12044	0.6444350573450461
42	34	241106	0.9999999997317023
46	34	6740	0.5195683199991807
47	34	281673	0.9999978492959013
50	34	9393	0.9021103308831396
60	34	20484	0.6735399093022942
62	34	97412	0.9964421151724703
63	34	12807	0.6065876810686437
103	34	21654	0.6121901098201374
3	35	40596	0.9344122902517074
12	35	4051	0.5062761518000576
13	35	12321	0.6989374120415539
16	35	14511	0.8076765758165652
25	35	225653	0.9995607783215575
32	35	40152	0.9919162477417647
33	35	312777	0.9999997921778948
40	35	494847	0.9999999999999999
47	35	39312	0.8266237094845835
48	35	26695	0.6669629473822951
54	35	7891	0.659605610364691
73	35	253774	1.0
103	35	21927	0.616809041039545
106	35	6639	0.6069692970214402
147	35	9921	0.7639156319369232
1	36	309377	0.9999999864319569
9	36	7590	0.6206037332197523
18	36	150516	0.998146547361109
19	36	98105	0.998546923605281
20	36	200444	0.9999963244315492
21	36	27746	0.8053615533081586
22	36	23298	0.7591806594627135
24	36	37729	0.82484630157792
26	36	30382	0.7323425634825516
28	36	30861	0.6936444841628842
29	36	101371	0.9851506775572348
37	36	451964	0.9999999892099842
42	36	179907	0.9999998999425728
49	36	392314	0.99999999999995
50	36	12635	0.9565203805416939
56	36	33037	0.8771341861900025
57	36	40889	0.934740520424468
58	36	443232	0.9999999999982526
59	36	721262	1.0
60	36	71415	0.9806009788242929
62	36	42590	0.9126282398970123
64	36	131840	0.9958509212194822
67	36	13807	0.5359025880440753
71	36	936490	1.0
72	36	113847	0.8659569318479482
103	36	68130	0.9502845581551346
110	36	16295	0.5723079273575268
138	36	18862	0.6533544813935611
145	36	17453	0.5520006647140784
0	37	11369	0.640449069434367
1	37	49029	0.9342053860563426
3	37	148029	0.9999625734971733
11	37	49427	0.9503368002309057
13	37	12523	0.704829522929981
14	37	113774	0.9508957285280719
15	37	45237	0.5840957085179685
17	37	10507	0.597902832856382
18	37	242868	0.9999660660133494
19	37	38594	0.9207741940151275
21	37	45885	0.933921440737237
24	37	301497	0.9999995216010115
25	37	87037	0.9467694933470245
26	37	44194	0.8535734007388415
27	37	76040	0.9507859651714984
28	37	217718	0.9998080283841161
29	37	70766	0.9463829155851748
33	37	177608	0.9998037155878966
34	37	10759	0.6272208395944737
36	37	319627	0.9999998093696769
41	37	18560	0.79743756721366
42	37	92795	0.9996927668256852
44	37	78590	0.9064169253843904
46	37	9736	0.653601009077708
47	37	31750	0.7567276743246152
50	37	13438	0.9644649048496932
51	37	167980	0.9982033711510051
54	37	46366	0.9984234334299849
55	37	25881	0.5432117731966926
56	37	60826	0.9794360635283661
57	37	17458	0.6861489555909366
58	37	191731	0.9999845747513052
60	37	42081	0.9006956910173703
64	37	49369	0.8686186037314346
67	37	68450	0.9786472163185969
70	37	25908	0.8548387673158774
71	37	850644	1.0
72	37	2005851	1.0
80	37	10750	0.5068801898817052
103	37	39665	0.8244551913799967
107	37	13630	0.5193321891049445
111	37	27010	0.6044106283190078
145	37	21878	0.6347812769410004
146	37	45208	0.5599088070924322
12	38	104497	0.999999996258837
13	38	183531	0.9999999944908311
46	38	50583	0.9962935005036819
48	38	141081	0.9972829722126719
11	39	111847	0.9989779646157676
12	39	5629	0.6253023495996264
13	39	114131	0.9999901248940889
14	39	27906	0.5197443687610108
38	39	12290	0.85366985419865
48	39	121283	0.9936819585016246
3	40	25438	0.8175147123898111
16	40	34113	0.9798955640434679
25	40	310794	0.9999787219784075
32	40	129202	0.9999998993117665
35	40	294370	0.9999999999999819
47	40	130018	0.9971998675987762
48	40	113815	0.9913249989040968
73	40	124579	0.9999999976740233
1	41	369255	0.9999999996933439
10	41	93928	0.9967094262041912
18	41	119266	0.9929999412683358
19	41	165613	0.9999864301201264
20	41	17375	0.6466472493156119
21	41	136881	0.9997426001363287
33	41	27947	0.7302559097246811
37	41	36069	0.7488572854564409
43	41	203357	0.9996088426113557
47	41	62825	0.9398292594341018
56	41	341892	0.9999999999264407
60	41	15833	0.578728950440748
72	41	45766	0.5526900348401107
0	42	16845	0.7808929234141333
1	42	32394	0.8333869496742611
3	42	16912	0.6765448029264256
9	42	94484	0.999996489382386
14	42	27097	0.5093979597666807
18	42	63333	0.9267257958841976
19	42	32139	0.8785544315717306
20	42	62436	0.9770832451046771
21	42	44168	0.9267807319409181
22	42	733957	1.0
23	42	17525	0.5122170847475195
24	42	20150	0.6045618410191267
26	42	17984	0.5410175055406793
28	42	45687	0.8270526098400879
29	42	40121	0.8082545901921856
31	42	17195	0.9350561943908721
33	42	147079	0.999117258584797
34	42	271850	0.999999999998703
36	42	215655	0.9999648202516862
37	42	149803	0.997052906506066
43	42	90856	0.9682984280795593
49	42	321305	0.9999999999777128
50	42	14663	0.9738950225893065
56	42	24615	0.7897087867802424
57	42	12718	0.5696913868265443
58	42	22757	0.7192858612411456
59	42	27319	0.8984839368863505
60	42	287330	0.9999999377078844
62	42	27086	0.7867619875650601
63	42	10384	0.5304223612335464
64	42	50291	0.8735397746341096
65	42	62286	0.8143591770743122
67	42	15878	0.5865261164855216
71	42	33747	0.8305871262374005
72	42	49796	0.5833712154813571
83	42	11169	0.8226932520954975
103	42	33243	0.7670069958866467
117	42	18628	0.5836264192768962
