src	trg	nij	score
72	2	6017	0.11897249127703846
73	2	2514	0.2692234040287662
76	2	5241	0.2896170868738447
89	2	5184	0.08354127893896868
103	2	1999	0.07111839576247525
104	2	940	0.06647556240526065
105	2	1063	0.18583870949830172
119	2	1758	0.09715692504069184
121	2	1978	0.09621130813809231
136	2	1011	0.06289460616568043
139	2	15895	0.40372711581128706
142	2	2788	0.1566502942679674
144	2	1473	0.08772886288054127
2	3	4738	0.19704232868417837
11	3	139852	0.9999417564571716
15	3	6845	0.1213595156506233
16	3	51186	0.9960494661553524
17	3	2178	0.16435582210364963
25	3	321848	0.9999890417818035
27	3	276559	0.9999315211855223
28	3	94555	0.9613727632233814
32	3	17419	0.8767909885418459
33	3	2044	0.1378274732733411
34	3	667	0.07538218073491387
35	3	11277	0.51657437754
40	3	71953	0.9984365983106195
44	3	382717	0.999984353109521
47	3	31672	0.8692059435056185
48	3	293519	0.999998140133706
54	3	2314	0.2270422879151338
65	3	4104	0.12894010383685217
66	3	47574	0.7631862040842469
67	3	12654	0.5182928268370515
68	3	12825	0.527510564080785
72	3	14929	0.2698338271536056
73	3	7272	0.5971485790571825
0	4	192724	0.9999999904027271
1	4	1074	0.10014465047442767
5	4	28835	0.7349212504924428
6	4	2820	0.14808176674710416
9	4	575	0.05492890216964197
14	4	39388	0.6311210423335909
15	4	239147	0.9898579376005364
18	4	1259	0.060646598896246795
19	4	868	0.16325465294024166
22	4	1338	0.08641002834142486
28	4	2002	0.06582515987262716
30	4	59977	0.9855164371971856
31	4	3086	0.4335059965685589
32	4	794	0.0904095141737179
34	4	721	0.08123224301959353
42	4	496	0.0666134100344109
43	4	1988	0.07182949175799325
44	4	2500	0.06717207623535237
46	4	800	0.06791814914624916
47	4	1342	0.08203597223647374
52	4	77966	0.9635751966007915
56	4	1292	0.1013493810506636
57	4	1295	0.12438868885803145
58	4	2861	0.24216828624370412
62	4	3409	0.17753448891925638
63	4	3549	0.23624264611767098
64	4	2226	0.07852235080604775
65	4	15632	0.4093381619181482
69	4	199200	0.9999999795273492
72	4	3243	0.06597851142742372
73	4	858	0.10144323824482449
78	4	1428	0.11290035771756035
79	4	6408	0.21807707266726128
89	4	4107	0.0667757201036232
104	4	1575	0.10888021230891876
105	4	559	0.10244334259665389
136	4	1059	0.0657809911872489
139	4	3633	0.1113203394920419
143	4	1576	0.14380119856581075
0	5	34686	0.9571170043191497
4	5	32756	0.9877893621455701
6	5	404256	0.9999999999882544
7	5	43061	0.882897807191749
8	5	4904	0.446995087811734
9	5	3189	0.26919498051197266
15	5	887884	0.9999999821786028
22	5	1238	0.08021653811011176
23	5	46741	0.8457263839933817
30	5	134496	0.9999380882777308
31	5	27435	0.9941273866971959
32	5	541	0.06251940680234747
34	5	524	0.059711097424590576
42	5	415	0.05604394979003602
45	5	2291	0.1288416632776027
58	5	628	0.05900740216415801
62	5	88472	0.9942786189240393
63	5	33673	0.9240559265270293
65	5	302783	0.9999739301607008
69	5	486937	1.0
73	5	672	0.08035739582270374
74	5	760	0.07610596355317145
79	5	241513	0.9999305576876015
80	5	9688	0.36290475693102087
81	5	3600	0.17522849528905704
89	5	9649	0.14991555984715255
96	5	1607	0.08813410611147532
97	5	8678	0.2583748088831145
104	5	5149	0.3142385152456072
105	5	7185	0.7523312714543227
120	5	618	0.0574389909053864
136	5	2672	0.15780777100054533
139	5	38231	0.7125610878185771
143	5	8915	0.5854304816618513
0	6	6614	0.4484974487913167
2	6	1393	0.06245016964423589
4	6	605	0.0769818219703261
5	6	499357	0.9999999999857129
7	6	404366	0.9999999995936302
8	6	6450	0.5414740731838006
11	6	16113	0.663675227553117
13	6	2060	0.19717696312875244
14	6	9234	0.20797639392700462
15	6	715449	0.9999993185054671
16	6	2347	0.2202964902421013
17	6	669	0.0536349630412033
28	6	3870	0.12335793245249793
30	6	3778	0.23113235858794345
44	6	3416	0.09064576748058661
45	6	6434	0.32138911405277315
47	6	1284	0.07863275246454993
48	6	18552	0.5500695872490151
51	6	22853	0.6009924894570229
52	6	7886	0.28217773936092694
61	6	3050	0.3527762510197273
63	6	2216	0.15483193169321197
65	6	166792	0.9967168629276401
67	6	23029	0.736117403320312
69	6	10254	0.5754914647042666
79	6	12621	0.3842499786746799
80	6	133134	0.9982046651335845
81	6	31661	0.8179699535676886
89	6	22972	0.32089973894251844
139	6	8273	0.2357713615414455
0	7	3567	0.2743129398134595
2	7	141842	0.9987950435867425
3	7	1866	0.11240005631459371
4	7	1158	0.14218620534833537
5	7	21844	0.6338355358436121
6	7	383776	0.9999999999526362
8	7	131724	0.9999999588174935
9	7	4899	0.3824868626048712
11	7	1606	0.10258090336759473
14	7	3309	0.08011775577961455
15	7	569332	0.9999860815164855
16	7	1866	0.17947094754892545
17	7	817	0.06510903864228779
25	7	12498	0.34732354832949575
28	7	3917	0.12475918679365527
29	7	8305	0.2658282130518943
31	7	310	0.055386583969092906
32	7	3418	0.335277260797173
33	7	6717	0.3861097594928471
34	7	819	0.09175531384735214
35	7	7040	0.3644788900063609
37	7	4306	0.23741040653339718
40	7	2126	0.17022103171072744
44	7	6377	0.1625858641868897
45	7	332169	0.9999999995649427
46	7	1281	0.10652829587912505
47	7	5625	0.30171550150647763
48	7	7010	0.2601089095946302
51	7	4946	0.1799064325077886
52	7	3503	0.13685492617971495
54	7	3841	0.3480204756646681
58	7	3291	0.27313747819265577
61	7	606	0.08270900946681092
63	7	1078	0.07855097974217407
65	7	202301	0.999056736084499
67	7	4765	0.2401113864721376
70	7	16572	0.7885153367186342
71	7	3917	0.2766659217265345
72	7	75951	0.7995452211333808
73	7	24915	0.9567116888245121
79	7	2919	0.10596152425118077
80	7	5837	0.23773329094275208
81	7	133413	0.9993414435056762
82	7	24460	0.8825066529172014
89	7	25405	0.3482109028622944
119	7	1210	0.06792228892100349
139	7	57343	0.8464942908542399
6	8	4193	0.21208356922652982
7	8	128847	0.9985288415170718
9	8	38562	0.9784878353812628
10	8	6103	0.3140994959483572
21	8	7717	0.3039755256925669
29	8	101045	0.9777517666272756
43	8	3853	0.13454844484777462
45	8	149034	0.999905437041199
64	8	1881	0.06676598350285834
65	8	148308	0.9937423447808007
70	8	180664	0.9999999839245753
82	8	9978	0.5807320723028724
103	8	1647	0.05897008540517734
139	8	3182	0.09819995962269756
144	8	1701	0.10060721565495279
0	9	1236	0.10508011763321967
1	9	25980	0.9239476603358922
4	9	917	0.11435188988325018
5	9	2779	0.11963441756461046
7	9	7088	0.29579980771401104
8	9	41574	0.99399768012253
10	9	7731	0.37984412842722526
18	9	13501	0.4895178822652484
19	9	32474	0.9989275519209481
20	9	13775	0.4506826853908602
21	9	9002	0.34479429234519676
22	9	25252	0.820157727823869
26	9	22692	0.5713910479085125
29	9	76567	0.9435469285722771
30	9	1695	0.11117759382933112
31	9	8939	0.808465847447676
34	9	1226	0.1341928018341274
36	9	1353	0.11968576164417633
37	9	1693	0.1010258343167938
42	9	1930	0.23543056362221648
43	9	411267	0.9999999193424803
46	9	2198	0.17579052200379341
47	9	1773	0.10693746108875113
49	9	4495	0.28428513371765274
55	9	17146	0.4092514878818946
56	9	31010	0.9248009331203558
57	9	12467	0.7231298574434064
58	9	6555	0.470667349836808
59	9	1647	0.14513690557343462
60	9	72877	0.9236863397775605
62	9	3897	0.20024496865027186
63	9	1667	0.11884871159807742
64	9	220262	0.9997603126300273
65	9	414100	0.9999995601276424
69	9	1125	0.08948029027193627
70	9	12163	0.679726120963271
71	9	5867	0.38455217550732756
72	9	6447	0.12691541626002734
74	9	729	0.07311725358668353
78	9	635	0.05186577551928917
79	9	2515	0.09198935547320042
82	9	5592	0.3851838205391812
83	9	31895	0.9937949403581342
90	9	589	0.05378731239417933
95	9	16099	0.545387284260669
96	9	51383	0.9492033001472396
97	9	3094	0.10102612125266286
99	9	1466	0.06258400419250065
100	9	1182	0.051491932697530385
103	9	16331	0.4533173939908587
104	9	4532	0.2824894355674423
105	9	8080	0.7920602455317048
107	9	1036	0.05503390055331747
108	9	2117	0.13135389917004847
110	9	4362	0.23759362828607977
111	9	4214	0.2662428247408464
114	9	1133	0.05090042121552529
116	9	3813	0.30312603562770746
117	9	59656	0.9216332159873898
119	9	8051	0.3741650512698176
121	9	10432	0.41393254918046474
123	9	10611	0.45638141420458866
129	9	4981	0.15928017341420841
133	9	1671	0.14892014430965872
134	9	77052	0.9416936360345296
136	9	10940	0.5056378564882509
137	9	1393	0.10303434375556209
138	9	15667	0.6167185274509699
139	9	340415	0.9999898172075016
143	9	781	0.074031529940636
144	9	41719	0.9274469710632516
145	9	5505	0.38378955310736607
146	9	8464	0.21195758720500846
147	9	486	0.05882943453052403
9	10	1420	0.1302582075014953
18	10	1120	0.054134387459518485
19	10	233547	1.0
21	10	251257	0.9999955958812407
26	10	3022	0.1064230318025341
29	10	114037	0.9864608170182155
31	10	319	0.05694824970628509
43	10	612461	0.9999999999871205
50	10	452	0.07046886057441637
56	10	2337	0.17580844992846334
57	10	13602	0.7538282460381105
64	10	613457	0.999999999979229
70	10	875	0.07835981112235524
84	10	14572	0.5011927707522592
95	10	1392	0.065717979457936
103	10	1956	0.06964275662580632
0	11	979	0.08417446962945418
3	11	190733	0.9999971736981816
4	11	408	0.052584026041533005
6	11	1785	0.09644840062897697
13	11	225727	0.9999999999965828
15	11	15549	0.2547724841979536
16	11	6169	0.4805863777338798
17	11	42454	0.9710643419999251
25	11	5627	0.1746456052562756
27	11	1743	0.05662202163655938
28	11	11064	0.3139013801706204
32	11	5289	0.4687077193431758
33	11	2579	0.17067427050836148
34	11	1359	0.14762914961069262
35	11	2862	0.16815159068492602
39	11	162958	0.9999999999999999
40	11	2067	0.16591014527189796
44	11	6725	0.17066066995808427
46	11	2648	0.20780274123395148
47	11	5751	0.307317566640956
48	11	787506	1.0
51	11	216460	0.9998708257088164
52	11	2134	0.08573794709941995
53	11	22732	0.4874431605386449
54	11	547	0.05901964895197309
61	11	625	0.08518933056426636
65	11	12253	0.33803277126132036
66	11	5347	0.1488187643399851
67	11	190571	0.9999892647315807
68	11	2272	0.12411710994443892
72	11	4336	0.08722665907437366
135	11	950	0.1316490306904715
139	11	29720	0.6202611103450578
13	12	45592	0.9928718474243614
17	12	1071	0.08448002157183476
23	12	184094	0.9994544346036963
38	12	150896	0.9999999994798244
39	12	8815	0.8254885238897257
46	12	165439	0.9999997878579034
48	12	16509	0.5085970986842159
61	12	99500	0.9999996849071233
63	12	2918	0.19872487346735024
0	13	838	0.072499579925688
3	13	1907	0.11472343547271191
6	13	5518	0.2693160827268366
11	13	308679	0.9999999998304271
12	13	82143	0.9999349707778218
14	13	2281	0.055935250288490335
15	13	7273	0.12844222362670443
16	13	871	0.08816350040056009
17	13	14703	0.7037825868641281
23	13	1484	0.057246369688368715
25	13	2569	0.08387152063203651
28	13	7551	0.22663306015691587
35	13	1847	0.11200078081210929
38	13	338315	1.0
39	13	213493	1.0
40	13	2504	0.19731992136888665
44	13	4151	0.1090562089523317
46	13	7335	0.4759809225385794
48	13	101048	0.9877904710060448
51	13	146271	0.9974903591425176
52	13	3593	0.14011422419481445
53	13	2025	0.05767303928466516
61	13	104880	0.9999998665001791
65	13	3367	0.1070678601831252
66	13	5321	0.14815120130437232
67	13	1235	0.0686436845549866
68	13	1187	0.06687893849225535
72	13	4690	0.09400504539742893
78	13	691	0.05630949302407895
79	13	2095	0.07723391721196937
80	13	1151	0.05208321200611099
88	13	6763	0.1574597703080547
97	13	4237	0.1357258924921444
112	13	544	0.06298164451230492
125	13	2026	0.0837716358588767
126	13	2123	0.10047761108722586
135	13	2900	0.35037320490450663
137	13	809	0.06118841548560239
139	13	8083	0.231033096050822
0	14	193122	0.9999999907858669
4	14	35123	0.9911674180004576
5	14	1322	0.058800126489571114
6	14	12440	0.5075781013783767
7	14	1468	0.06998763332307567
11	14	2345	0.14620423454876819
13	14	2880	0.2644520530559613
15	14	255027	0.992562388354404
16	14	507	0.052298819409813735
19	14	354	0.07008440608366706
23	14	9029	0.30166769127588255
24	14	18171	0.4840673368689229
25	14	2810	0.09137168079236468
27	14	4091	0.12789856305566716
28	14	35126	0.6987081520836326
32	14	862	0.09776416439611557
37	14	2223	0.13051845623509517
39	14	277	0.05305686210249938
40	14	655	0.055841581237011106
44	14	4786	0.12466352959828764
46	14	636	0.05437871364372171
47	14	1002	0.06190669826321016
48	14	21319	0.6007499621411079
51	14	1072730	1.0
52	14	1519674	1.0
53	14	888535	0.9999999999997335
54	14	3345	0.3109426518773798
55	14	24729	0.5322344050544662
56	14	840	0.06710897392512694
58	14	709	0.06636204871980056
61	14	178350	0.999999999999398
63	14	22638	0.8223375798685196
64	14	1576	0.05624873725508939
65	14	17020	0.43636832121475666
66	14	2857	0.08247065241964313
67	14	331538	0.9999999988424253
68	14	370529	0.9999999999373229
72	14	29530	0.4635207017447448
73	14	953	0.11202697725993072
74	14	1487	0.1435167983426361
78	14	2332	0.1777312611019226
79	14	8881	0.28897559245925675
80	14	3282	0.1415025253615061
86	14	324	0.05311158516040171
88	14	8872	0.2013285299786568
89	14	7572	0.1196557928074542
97	14	5718	0.17871546685390816
112	14	581	0.06711943783832541
113	14	676	0.10162102901406955
120	14	720	0.06659899559099358
125	14	4099	0.16227477530158896
126	14	4440	0.19872352050978703
135	14	3001	0.3600751446587378
137	14	1676	0.12264088619578029
139	14	20186	0.4815727289391838
0	15	66372	0.9977322782039267
1	15	2020	0.18006959273255452
2	15	439361	0.9999999997056631
3	15	26159	0.8138771709018222
4	15	231905	0.9999999999999991
5	15	1051134	1.0
6	15	772873	1.0
7	15	690338	1.0
8	15	2826	0.28895601929397985
9	15	1938	0.17345617630722987
11	15	42852	0.9458910324017133
13	15	10631	0.6792641029546895
14	15	349750	0.9998899307321721
16	15	27043	0.9447248868313948
17	15	11289	0.6067061032409884
18	15	3398	0.15542558484522662
19	15	1474	0.26126397163415094
22	15	5168	0.29488424003359726
23	15	8832	0.2961682666384915
25	15	11888	0.3335690482316026
26	15	2105	0.07537671583391492
27	15	1579	0.0514329166984554
28	15	107449	0.9753652047945149
29	15	6985	0.22883534228552838
30	15	17756	0.7105569217259715
31	15	898	0.15221009512486527
32	15	3711	0.3581810489827588
33	15	1874	0.12712219843358374
34	15	3770	0.35825608361517536
35	15	6093	0.3244611904833584
37	15	838	0.05134079839457095
38	15	533	0.06743020290937252
39	15	1741	0.2903699958609931
40	15	2682	0.2097746951844388
42	15	1538	0.19255058844700024
43	15	6406	0.21363518584643404
44	15	28077	0.5429239024936038
45	15	31995	0.8560960778164138
46	15	6267	0.4241718164300857
47	15	13754	0.5851121060421908
48	15	144560	0.9982454130754589
49	15	1460	0.10286095597141365
51	15	130472	0.9951482091741214
52	15	144347	0.9979613492420016
53	15	1682507	1.0
54	15	2216	0.2185580204610672
55	15	5625	0.15841123681367286
56	15	6079	0.39559142270019165
57	15	2188	0.20109000307514768
58	15	888	0.08241310844675998
61	15	11423	0.8053743256809138
62	15	9678	0.4262659076131329
63	15	8155	0.4620750218804387
64	15	10745	0.3264468554713602
65	15	418122	0.9999996212702227
66	15	3220	0.09245352627716574
67	15	152085	0.9998828193045278
68	15	401888	0.9999999999929485
69	15	129656	0.9999870734533897
70	15	4126	0.3196841431948233
71	15	1510	0.11729803025516905
72	15	18030	0.31606563266541465
73	15	4330	0.417630506882511
74	15	1714	0.16354727399055125
76	15	10101	0.4830554406503764
78	15	4755	0.32920673894187125
79	15	30321	0.6889284841926624
80	15	22147	0.6439573376952759
81	15	8688	0.3721069772561033
82	15	792	0.06647020663490033
85	15	1582	0.10970476326190592
86	15	409	0.0665754421357343
88	15	9636	0.21665421942150465
89	15	138251	0.9041480901651635
97	15	5716	0.17865886856266633
104	15	1702	0.11712882355992305
105	15	1138	0.19757288435277942
112	15	688	0.07898372403046916
113	15	1472	0.20821899253999898
119	15	2253	0.12278046648834262
120	15	878	0.08061380138481
121	15	1045	0.052032412190387234
122	15	1705	0.07541928324979386
125	15	5613	0.2153534265248479
126	15	4384	0.19647964048294253
135	15	3159	0.3749646689546552
136	15	1917	0.11591088721413934
137	15	1774	0.12933074688889223
139	15	133648	0.9877915214643995
141	15	1664	0.07380002208598024
142	15	4662	0.24799172783476553
143	15	1551	0.1416888215756662
144	15	1455	0.0867043859212262
2	16	1683	0.07495589513376144
3	16	27038	0.8241662331964605
6	16	1340	0.07330467759912618
11	16	4633	0.26835177759918194
12	16	572	0.06256324348060316
15	16	9928	0.17112876922103526
17	16	276787	0.9999999999850223
22	16	29746	0.8677756929016744
23	16	10340	0.3371944650173144
25	16	8682	0.2564066484734139
28	16	13361	0.36560197295425967
31	16	443	0.07820543094072874
32	16	3436	0.33670742179219604
33	16	3373	0.21714577660823586
34	16	82436	0.9999561619991139
35	16	3577	0.20557588142444005
39	16	960	0.17223936985442334
40	16	39882	0.971086140681246
44	16	6690	0.16985205787109325
46	16	41078	0.9742330219786155
47	16	284725	0.999999996373995
48	16	259956	0.9999910388448021
54	16	1422	0.1463211619810053
62	16	60711	0.9704764604423624
65	16	9189	0.26601674470765113
66	16	1766	0.051806271578455965
68	16	3743	0.19619001413819803
72	16	27468	0.4396287471688257
73	16	2060	0.22659642229599009
139	16	3453	0.10610671299233265
11	17	11373	0.5361757637682203
12	17	3175	0.30164957494357114
13	17	7830	0.5668306469654107
16	17	167790	0.9999999947110629
22	17	995	0.0649920991943661
23	17	51704	0.8736864841475634
31	17	381	0.06763697393865364
34	17	1893	0.19952386181526305
39	17	1965	0.3210497071349735
40	17	736	0.06252846823521774
46	17	295354	0.9999999999996765
47	17	50404	0.9612703281435494
48	17	358571	0.999999916056211
62	17	77567	0.9890742014971613
72	17	10127	0.19204775774094973
0	18	1987	0.16349332934951677
1	18	205378	0.9999999996838226
4	18	502	0.06430445209506586
9	18	1690	0.15304707699760844
10	18	4124	0.22480766403759067
16	18	758	0.07717632293618004
17	18	2162	0.163252145612651
19	18	37344	0.9996272094894284
20	18	4370	0.17283915857872256
24	18	164765	0.9978181541310318
26	18	4738	0.16176665029437187
31	18	977	0.16444440065750388
33	18	802	0.05650975565098071
34	18	3050	0.30144714944389317
36	18	3061	0.2506721169681302
37	18	3271	0.18603726943920573
39	18	384	0.07279513930276715
41	18	17369	0.9999999766005664
42	18	570	0.07616676146923207
43	18	32313	0.7037405836097538
46	18	4854	0.34773712041962634
47	18	6515	0.34034262717571273
48	18	3848	0.1523498734155765
49	18	1423	0.1003887163996302
50	18	1509	0.2166187848800296
55	18	23222	0.5100088109023609
56	18	819148	1.0
57	18	352411	1.0
58	18	135756	0.9999989877932682
59	18	3897	0.3102003395658459
60	18	11058	0.3210192438421673
62	18	4528	0.2286896735749815
63	18	2040	0.14345816830267855
64	18	10358	0.31677791627750285
70	18	692	0.062492303281544426
71	18	3696	0.26331155615767854
72	18	524508	0.9999897263471025
73	18	532	0.0641629484079842
79	18	2450	0.08972119624383423
139	18	2084	0.06544736155148034
0	19	1499	0.12598328867502995
1	19	1802	0.16230013403909493
9	19	2931	0.25039665960545443
10	19	254242	0.9999999462626225
17	19	960	0.07606425939588857
18	19	29810	0.7744185453988449
20	19	1763	0.07366626963118417
22	19	1623	0.10383524818585765
26	19	11337	0.34466546265660747
29	19	2102	0.07517292838861045
31	19	2044	0.3134925421211856
34	19	2146	0.22300320472670387
37	19	961	0.058652916070488836
42	19	2129	0.2563260060793071
43	19	44715	0.8147875841909848
46	19	2660	0.20863928482755045
47	19	5324	0.2881500348050605
48	19	2022	0.08316629540111886
49	19	779	0.05625932631176844
50	19	1447	0.2087135186027761
55	19	47866	0.7710875591982631
56	19	6374	0.41020775423541
57	19	77690	0.9997274895667246
60	19	1473	0.05020265527539036
62	19	4190	0.21358028722282463
63	19	1650	0.11771052383030423
64	19	62399	0.9008300266057183
71	19	2584	0.19231075190569025
72	19	12713	0.23490770613518752
1	20	238936	0.9999999999938683
9	20	3451	0.28780566100942884
18	20	1388	0.0666504765442919
19	20	1796	0.3086146888165373
21	20	48534	0.8992892603293455
22	20	153811	0.9999795420277916
36	20	9473	0.5914579002475742
42	20	567	0.07578135737591718
49	20	307531	0.9999999999878595
50	20	131319	0.9999999999295918
55	20	5066	0.14385473063075294
56	20	1100	0.08695994422560305
57	20	10853	0.6728269604078904
58	20	149766	0.9999997753085096
59	20	303702	0.9999999999999942
60	20	1008330	1.0
64	20	7743	0.24773332952036276
70	20	891	0.07973439216117229
72	20	9004	0.17270069823447476
0	21	1122	0.09586592165396657
1	21	43568	0.9870832723243522
5	21	2668	0.1151405233094096
9	21	2741	0.2362466593559306
10	21	196878	0.9999971408083185
16	21	1056	0.1058717301188713
17	21	3779	0.26778898503043846
18	21	1448	0.06942998309755932
19	21	1838	0.31456450814781667
20	21	44885	0.8594551607027043
22	21	190496	0.9999986319029466
23	21	3497	0.12973289608309557
29	21	83191	0.956095127842773
30	21	14749	0.6426455428136257
31	21	25965	0.9922278478552444
33	21	1171	0.08143360650463483
34	21	16030	0.8498066219958174
36	21	3246	0.26364299954443515
37	21	6779	0.34749235242488663
41	21	166	0.12230822732156288
42	21	8251	0.6838369418120522
43	21	812357	0.9999999999999988
46	21	4116	0.30389488139995324
47	21	8322	0.4123618193588796
49	21	3606	0.23528689050759322
50	21	197169	0.9999999999999999
56	21	678	0.05452422875259333
57	21	1819	0.17023979291284141
58	21	1300	0.11832393407821573
59	21	3579	0.28894848645744653
60	21	727489	0.9999999999994758
62	21	43491	0.9190827312632229
63	21	6736	0.40067677466596896
64	21	89158	0.9636262594904698
65	21	2111	0.06852917761155541
69	21	2280	0.1730796962950003
71	21	24098	0.8652928976176025
72	21	24481	0.4031335211557122
84	21	1418	0.06518218530733677
104	21	1523	0.1054807956850764
105	21	2784	0.41673247867668517
136	21	1852	0.11220854852671602
0	22	6440	0.4397771224751674
1	22	2425	0.21209436608980758
2	22	1262	0.05674612572960802
3	22	1541	0.09376763130208887
4	22	12118	0.800798802143386
5	22	3140	0.13409358331763288
9	22	19713	0.857682920234466
12	22	648	0.07057812763069504
13	22	1260	0.12566357663233507
14	22	9061	0.204506145030788
15	22	27643	0.4073839899597521
16	22	16416	0.8262618082915336
17	22	1002	0.0792575958336984
18	22	2160	0.10179276936380954
19	22	1362	0.244050905039905
20	22	228367	0.9999664973865342
21	22	115785	0.9960840152699587
23	22	1942	0.07424806534474382
26	22	1406	0.05099403458136187
28	22	2364	0.0772598229419238
29	22	3494	0.12183771735238602
30	22	1880	0.12254328043083851
31	22	2708	0.39259050791395544
32	22	1147	0.12795192108711528
34	22	181004	0.9999999999035485
36	22	7605	0.5123480109187268
39	22	525	0.0981830107998456
40	22	1148	0.09581990481792124
42	22	430659	1.0
43	22	57534	0.8862145097956022
44	22	2820	0.07544008671193392
45	22	1371	0.07921246998022835
46	22	3343	0.2548347569174423
47	22	32214	0.873712957070141
48	22	2145	0.08799770917275995
49	22	227816	0.9999999867409226
50	22	773	0.11750168350848889
52	22	7007	0.25512648294503415
55	22	2777	0.08159508682240302
56	22	3106	0.22665820935459768
57	22	1632	0.1541570973579971
58	22	1082	0.09949995951858659
59	22	869	0.07938649979959034
60	22	558717	0.9999999993488625
61	22	1298	0.16887921517984972
62	22	62147	0.972866256434712
63	22	3469	0.23158434464824962
