src	trg	nij	score
64	9	83970	0.99723323202679
65	9	458652	0.9999998843131622
70	9	142564	0.9998925571097528
71	9	23469	0.5890054291232729
83	9	100198	0.9999813060909973
139	9	205893	0.9952662543212898
8	10	9336	0.5321743032977213
9	10	10783	0.5483565415283804
19	10	454347	0.9999999999999554
21	10	271500	0.9999832684347669
29	10	38724	0.6317430337993073
41	10	184353	0.9999866514510357
43	10	1025491	0.9999999999999999
60	10	48629	0.8559241412287546
64	10	345891	0.999999999996625
3	11	228857	0.9999997778643835
13	11	177494	0.9999994106112201
14	11	77217	0.8782450104888778
15	11	291401	0.9966800732186111
16	11	38079	0.9847576106914285
17	11	117464	0.9999827780414806
25	11	69493	0.9109043707985147
28	11	21296	0.5457664215319238
33	11	14038	0.5068377705807738
35	11	14945	0.6548214939239267
39	11	224900	1.0
40	11	46673	0.8731462415603077
45	11	17665	0.6296019702388067
48	11	1143235	1.0
51	11	531183	0.9999999990125706
53	11	97984	0.9624300883118726
67	11	680529	1.0
13	12	53111	0.9841784426591446
17	12	42926	0.9799946084807946
23	12	179254	0.9995879667317717
38	12	201290	0.999999999999993
46	12	205770	0.9999999997731259
61	12	30944	0.9945969435803316
63	12	26868	0.8879122648228485
2	13	12681	0.5447494458346425
4	13	6979	0.537314511512117
6	13	52345	0.9588290698286439
7	13	28210	0.8427153555943684
11	13	255458	0.999998506227882
12	13	43525	0.9999766789222646
14	13	126480	0.9687407507090385
15	13	151465	0.947079067203122
16	13	6912	0.5278684291916669
17	13	103035	0.9999306028791133
23	13	61463	0.9275824881267372
24	13	98406	0.9467719143179855
25	13	53070	0.8416541743865557
33	13	19440	0.6246372344476895
35	13	28028	0.8648359016860061
38	13	359335	1.0
39	13	282376	1.0
40	13	21912	0.6192671988227118
46	13	30177	0.9510184909512893
47	13	22648	0.7106964462022308
48	13	317351	0.9999935862658333
51	13	701088	0.9999999999993543
52	13	62322	0.9771719425865193
53	13	120138	0.9822990117401542
54	13	30960	0.9521700468990769
61	13	190217	0.9999999999999997
72	13	60699	0.7225190697486317
0	14	206463	0.9999999964039652
4	14	58357	0.9986040995044541
11	14	69952	0.9713202478911581
13	14	33525	0.9259904558784805
15	14	415045	0.9997250114247409
23	14	60511	0.9245493649877996
24	14	28467	0.5693544537747335
28	14	115435	0.9868465918387865
44	14	35769	0.5518811003315354
51	14	1378537	1.0
52	14	1286936	1.0
53	14	1298431	1.0
61	14	110298	0.9999999967945856
67	14	396367	0.9999999994606777
68	14	312787	0.9999999987722679
0	15	154001	0.9999993526831009
2	15	449184	0.9999999999999595
3	15	40444	0.9251515963478569
4	15	372809	1.0
5	15	1027398	1.0
6	15	673547	1.0
7	15	349985	0.9999999999834243
8	15	33705	0.9368027879808264
11	15	374184	0.9999999981307499
13	15	171820	0.9999990465196972
14	15	721284	0.9999999992294438
16	15	8641	0.6089185774837296
17	15	8799	0.5475878614485616
23	15	16559	0.504702960070744
24	15	32723	0.6204782562327854
26	15	57429	0.8492447897857097
28	15	354122	0.9999989093185241
29	15	162619	0.9856188693294786
30	15	11123	0.5656700705213744
31	15	9238	0.5126475412327073
38	15	6590	0.6155262686171024
39	15	81994	0.9999991432980573
44	15	59374	0.7368059782497118
45	15	398656	0.9999999999708185
47	15	16757	0.600144901631191
51	15	273867	0.9999667000839269
52	15	185594	0.9999905617503516
53	15	1570782	1.0
61	15	35432	0.9975068000720848
65	15	284151	0.9999378748154709
67	15	323180	0.9999999642110649
68	15	284271	0.999999990433255
69	15	85286	0.9980208148597842
74	15	14449	0.6773934772437868
76	15	149423	0.9999648031675394
78	15	64208	0.997061926762433
79	15	83697	0.9597233820585842
80	15	188255	0.9999847927146683
81	15	202108	0.9999951584686834
87	15	8363	0.5569577218640024
88	15	100863	0.8417348580236029
89	15	764584	0.9999961467728699
100	15	23755	0.5134431167063802
102	15	60374	0.8070127981121358
103	15	32243	0.6852444594539695
119	15	49812	0.9745972234277593
125	15	22244	0.5966367624848428
126	15	142401	0.9944968076320357
127	15	49216	0.7110042970136543
135	15	7540	0.7054794564872173
139	15	268673	0.9991109647302773
142	15	12626	0.5245861484789429
2	16	15617	0.6208048397974266
3	16	142028	0.9999099757828727
11	16	216146	0.9999872169223267
12	16	3353	0.547423022903967
13	16	24602	0.8513337937239112
17	16	252509	0.9999999999815672
22	16	25941	0.8640036968648109
23	16	65125	0.9381625143200127
31	16	19144	0.7754248370176877
32	16	7429	0.6554029838679585
34	16	39060	0.985336261457869
35	16	13496	0.6171923806462988
38	16	13827	0.866429667032225
39	16	24512	0.9823014153317221
40	16	167569	0.9994763998290945
44	16	36349	0.5576921806428694
46	16	23335	0.9023058768936084
47	16	359224	0.9999999992670193
48	16	441442	0.9999999548141048
62	16	11673	0.5986096316392264
63	16	56495	0.990358886137979
73	16	10250	0.7558623811069032
3	17	27303	0.8253400387319506
11	17	127355	0.9985445108269029
12	17	66094	0.9999999345573221
13	17	64416	0.993554496903466
16	17	282451	0.9999999999999988
23	17	241603	0.9999752703850067
31	17	61687	0.9923229963530882
34	17	12177	0.7283111686224446
35	17	11386	0.5550003851438112
38	17	71805	0.9999792305105758
39	17	51872	0.9998295256827241
40	17	15858	0.5025254258150005
46	17	401917	1.0
47	17	124959	0.9990681376434356
48	17	882421	0.9999999999999998
62	17	28846	0.8964481838777822
63	17	88748	0.9993649755676401
1	18	298169	0.9999999995697192
19	18	21052	0.7235167268277056
20	18	49905	0.9358202931523962
22	18	14044	0.6592378037729443
24	18	242121	0.9993415290744578
26	18	42834	0.7555907983009514
36	18	53511	0.9572161058758022
37	18	58948	0.8871267190579083
41	18	259797	0.9999998969578751
49	18	33034	0.8775185554303179
55	18	32809	0.643479619200503
56	18	562799	1.0
57	18	678915	1.0
58	18	373750	0.9999999999965943
59	18	31979	0.9214455238688671
65	18	29783	0.6267244849024985
70	18	16083	0.6330704571979446
71	18	77959	0.9489639782753692
72	18	290276	0.9980408661268613
93	18	20861	0.6621588658993836
1	19	44458	0.9508259939358689
9	19	113357	0.999814485690402
10	19	703751	1.0
18	19	92817	0.9839340535557346
20	19	24156	0.7334465186183666
21	19	129765	0.9941904262661861
26	19	102844	0.9668241311240168
29	19	75889	0.8597321942479784
33	19	34724	0.8270734301129369
34	19	15296	0.8057826302208305
36	19	17808	0.646944825964511
37	19	47454	0.8268413714619849
41	19	233758	0.9999994371837713
42	19	12393	0.6319670783107054
43	19	350850	0.9999906462906949
47	19	38960	0.8823628025756696
55	19	58573	0.8421963117943455
56	19	17371	0.8687494260792967
57	19	374173	0.9999999999963606
60	19	32715	0.7275687261743617
63	19	8603	0.5019467776561641
64	19	78094	0.9957811732039764
65	19	52290	0.8235296108929532
70	19	22308	0.7515489103409028
71	19	29122	0.6685176009216225
72	19	69772	0.7711301113560769
83	19	10942	0.6830899043467927
84	19	190448	0.999805468071132
93	19	249968	0.9999987328879252
95	19	49643	0.8558756622978279
115	19	83321	0.9359289187099483
117	19	92787	0.9644982646166482
138	19	33203	0.7865083558744108
139	19	67059	0.8212681717608951
1	20	303960	0.9999999997266219
9	20	12267	0.5953007399013808
18	20	78984	0.970036106663545
19	20	24668	0.778561756743766
21	20	205322	0.9997350894479767
22	20	180753	0.9999995138615504
41	20	70862	0.9851432841905794
42	20	19028	0.7851186565681827
49	20	584356	1.0
50	20	107449	0.9999982919179947
56	20	30556	0.9725003280950618
57	20	52778	0.9678035246905662
58	20	58005	0.9773028169742102
59	20	440863	1.0
60	20	769030	0.9999999999999989
71	20	71447	0.934409000179627
1	21	88033	0.9975926201690617
9	21	35194	0.9265591944051739
10	21	214259	0.9999964401234536
12	21	5029	0.6960233225147227
19	21	68490	0.9853929572244977
20	21	200698	0.9999888369263314
22	21	82562	0.9984225665595957
29	21	52921	0.7451136671395687
33	21	15572	0.5435943100179588
34	21	6548	0.503044842255643
36	21	16686	0.6229245010423612
37	21	34537	0.7203248217665003
41	21	262677	0.9999999147070275
42	21	13857	0.6731108587477188
43	21	1042407	1.0
50	21	432638	1.0
60	21	1018572	1.0
61	21	4417	0.5198146540723074
64	21	118169	0.9997696345922359
71	21	18433	0.5023751258682334
84	21	18209	0.5481172695472334
1	22	18796	0.717952952803027
9	22	89710	0.9988356395783892
10	22	15857	0.5892872794713018
16	22	24679	0.9326354121551211
19	22	12850	0.5431179096827803
20	22	225739	0.9999974924712338
21	22	140531	0.9962427400086727
31	22	115774	0.999906725241317
34	22	188330	0.9999999995861752
42	22	371173	0.9999999999999972
43	22	169732	0.9958411467230436
47	22	15837	0.5794437259173482
49	22	165163	0.9999804761166292
50	22	7212	0.5732712531445263
59	22	12394	0.6248531344591317
60	22	563019	0.9999999999722441
62	22	15840	0.7106911863149751
64	22	23830	0.8063866973976443
0	23	282675	0.9999999999986555
1	23	10862	0.5181040151066405
4	23	11621	0.7235189228303107
5	23	44284	0.8209696860565857
6	23	19583	0.6942894851620636
12	23	142675	1.0
13	23	19622	0.7808962491721717
14	23	80517	0.8888002196321796
16	23	49153	0.9955877181284768
17	23	153475	0.9999994996530349
19	23	13320	0.5560589822271089
22	23	23853	0.840142913931604
30	23	117657	0.999887628550882
31	23	203661	0.9999999468410126
34	23	37235	0.9820885247319372
46	23	300142	0.9999999999999981
47	23	79779	0.9879246443937623
52	23	12410	0.5250571024368845
61	23	287134	1.0
62	23	492786	1.0
63	23	1191975	1.0
65	23	111578	0.9759298077006937
69	23	29526	0.8804133252261636
74	23	54707	0.9868473278480054
78	23	22552	0.8674402943073245
79	23	20078	0.5341205016929684
89	23	53281	0.5660608901585829
104	23	10220	0.5877652555047751
105	23	8712	0.7892107842840929
139	23	111582	0.9436674060133763
143	23	11581	0.9013159286721292
3	24	90555	0.9971766834417745
13	24	27090	0.8775684865251645
18	24	278923	0.9999972171570151
25	24	321907	0.9999904026937344
26	24	408623	0.9999991921227952
27	24	229537	0.9996710430396195
28	24	167332	0.998203870623945
29	24	92147	0.9082290647609291
33	24	67888	0.9682817365890748
35	24	10970	0.5416031932063476
36	24	12345	0.5137022119489489
37	24	176167	0.9986658194969226
44	24	311487	0.999210363394182
51	24	60055	0.8888833057172575
54	24	503307	1.0
55	24	1403161	1.0
57	24	92110	0.9976441205098524
66	24	247713	0.9995117671134301
71	24	35945	0.7443936563178908
72	24	1663656	1.0
2	25	34699	0.8850628880765955
3	25	424546	0.9999999999998902
11	25	16697	0.5682293155879894
13	25	10232	0.5460230472505023
16	25	23301	0.9215801198944722
24	25	472288	0.9999995649246257
26	25	502928	0.9999999740571037
27	25	217112	0.9994863325015969
29	25	47768	0.7086625090734954
32	25	5541	0.5478860682878532
33	25	75413	0.9784728748429702
35	25	231349	0.9999999723436235
39	25	5939	0.6197749531957955
40	25	549422	0.9999999999966185
47	25	70403	0.9795658686332736
48	25	50800	0.8426704488663618
54	25	640198	1.0
55	25	278003	0.999873953696579
66	25	1182673	1.0
72	25	72098	0.7821651527821049
73	25	9866	0.7425541061886447
1	26	32078	0.8854807551381397
2	26	137240	0.9998416106183877
18	26	85912	0.9780631269252132
19	26	94715	0.9972013970777981
24	26	467488	0.9999994912134323
25	26	470860	0.999999966985782
27	26	51152	0.8260761766249672
28	26	30111	0.6727659847794878
29	26	766684	0.9999999993633218
33	26	34217	0.8225582739579607
34	26	7234	0.5382398781275177
35	26	10762	0.5347551476267588
37	26	29218	0.6594417114059945
44	26	48893	0.6665731962666902
47	26	54594	0.950602489644175
54	26	25514	0.9179693618423673
55	26	1522462	1.0
56	26	10281	0.698193993357179
57	26	115061	0.9994990190791797
58	26	11704	0.5302835915715092
66	26	963507	0.9999999999999898
70	26	15628	0.6224778560660819
71	26	18715	0.5076730788766541
72	26	60081	0.7188574978188547
73	26	6117	0.5681982402705206
93	26	23302	0.7026064878370731
98	26	20759	0.520053941694927
100	26	23604	0.5112044347921219
103	26	72390	0.9263329598643276
2	27	197968	0.9999972293258867
3	27	247440	0.999999940542989
24	27	72708	0.8848466437455631
25	27	177433	0.998079425347374
26	27	63037	0.8748427238556422
28	27	404618	0.9999998624297473
44	27	2356692	1.0
55	27	77770	0.9142800023925576
66	27	1595698	1.0
68	27	12397	0.5222306096761584
2	28	146497	0.9999138998587281
3	28	125569	0.9997266454475966
11	28	28591	0.7633352696748908
14	28	96666	0.9287113839587186
15	28	270796	0.9949923993807065
24	28	259633	0.9996179514361178
25	28	70991	0.9154669061573443
26	28	42475	0.7526736024608703
27	28	376272	0.9999984678506793
37	28	20328	0.5269607544735735
44	28	2341411	1.0
45	28	16803	0.6111473398650238
51	28	96655	0.9713674332605747
53	28	163768	0.9960262065691368
55	28	57689	0.8377087637584033
66	28	82521	0.917566397145525
67	28	595795	0.999999999999997
68	28	770637	1.0
72	28	58423	0.7087952798234969
0	29	9251	0.5585182485595244
1	29	35647	0.9102027595879179
2	29	126440	0.9996784985390651
6	29	28213	0.8192278570915235
7	29	205882	0.9999992320459471
8	29	396933	0.9999999999999999
9	29	109798	0.9997550299544607
10	29	58854	0.9642954652565088
13	29	16904	0.7293601214262209
15	29	88593	0.8194644197193349
18	29	66399	0.9472954885771989
19	29	52644	0.9607236411752247
21	29	38511	0.7786641501214174
24	29	189373	0.9966474721909652
25	29	117046	0.9833619049070194
26	29	898067	0.9999999999999944
33	29	54454	0.9368021798339403
34	29	7902	0.5701300896412638
35	29	45320	0.9612172444647978
36	29	16399	0.6165239557848008
37	29	61269	0.8964869915608211
39	29	6342	0.6440083129435111
43	29	301287	0.9999490500996953
45	29	596674	1.0
47	29	57170	0.9572045043545272
54	29	54582	0.9954996658734477
55	29	106288	0.9655408787814808
57	29	70977	0.9903417035112635
58	29	13475	0.5811826635601658
64	29	438822	0.9999999999999991
65	29	181590	0.9977907485899407
70	29	1260486	1.0
71	29	47033	0.8326298190544177
72	29	80304	0.8170404900508271
73	29	8758	0.6999799940573264
82	29	6597	0.6065201916681742
83	29	11572	0.7034632774016387
84	29	56284	0.9154418210360126
93	29	57412	0.9505419075610838
98	29	56851	0.8672496572143091
99	29	28035	0.6000627908501059
100	29	53302	0.8023864442595094
103	29	188423	0.9989806104192359
107	29	26737	0.7532726818263712
109	29	15035	0.5920989118794763
111	29	22151	0.6568182178269781
138	29	21698	0.6347680765894264
139	29	91629	0.9053817029893845
144	29	38404	0.9454199482544531
145	29	11458	0.5207329533477336
146	29	23562	0.5154463101696296
147	29	5048	0.5293315355030142
0	30	69842	0.9981449622782981
4	30	45810	0.9941150743484526
5	30	71599	0.9386849249819768
23	30	77025	0.9630311647449744
31	30	130727	0.9999731076722717
62	30	365894	0.9999999999999901
65	30	35090	0.6870581390470729
69	30	724667	1.0
74	30	18605	0.7673870634422164
78	30	11084	0.6282706875039263
104	30	31670	0.9369927785447969
143	30	8401	0.812750713622888
0	31	48676	0.9871537058316184
1	31	18768	0.7174182511025211
4	31	6730	0.524381630358071
5	31	46566	0.8362494303964515
9	31	10656	0.5440964435752959
16	31	28422	0.9554524486551892
17	31	46263	0.9853068997221388
19	31	27599	0.8150775946159893
20	31	18362	0.633535648349958
21	31	19825	0.538971195393721
22	31	125665	0.9999519465008444
23	31	128483	0.9960875848937194
30	31	140418	0.9999820132809718
33	31	15684	0.546168823557047
34	31	133821	0.9999996977449275
36	31	12877	0.5286169052575079
41	31	17485	0.6419257313123305
42	31	18051	0.7673702943140744
47	31	29397	0.8004964217331528
49	31	42224	0.9321091032972405
50	31	6457	0.533362570410961
59	31	30647	0.9125830829437624
60	31	49293	0.8597123192404047
62	31	327440	0.9999999999995616
63	31	29291	0.9081421911172102
65	31	77746	0.9247257165778938
69	31	148430	0.9999836375905236
104	31	23694	0.8729422143976888
105	31	22627	0.9830985011169885
136	31	17631	0.6511477532584564
33	32	71535	0.9737102117962596
40	32	90547	0.9822787454322318
47	32	208384	0.9999927176046118
73	32	227307	0.9999999999999994
1	33	29132	0.8600670943714597
3	33	44394	0.942038187101951
12	33	3953	0.6074726806038632
16	33	26333	0.9438787101117476
19	33	29176	0.8321817035116361
21	33	52309	0.8715741902817361
24	33	133210	0.981404484806363
25	33	122982	0.9865245534302944
32	33	185202	0.999999999999841
34	33	259839	0.9999999999999554
35	33	498536	1.0
37	33	110127	0.9834680271182397
40	33	310121	0.9999993896438687
41	33	37168	0.8883241645995519
42	33	220927	0.9999999942729884
47	33	623763	1.0
48	33	68091	0.9166149986735503
50	33	9363	0.6693333358937388
57	33	12923	0.5655833468902827
72	33	1304693	0.9999999999999366
73	33	117417	0.9999999608925858
103	33	23664	0.5715128365190748
1	34	17361	0.6892128973419225
9	34	11208	0.5623273973069851
16	34	59861	0.9986827955633328
17	34	30529	0.9374012735870711
19	34	22937	0.7537214569330561
20	34	14243	0.5406819281800445
21	34	24450	0.6154006609403065
22	34	202425	0.9999999235295026
23	34	54474	0.9021538062386846
30	34	16457	0.7093700104487739
31	34	231151	0.9999999952681985
33	34	185017	0.9999325070481537
36	34	14706	0.5765114700637678
37	34	20770	0.5346179237843978
41	34	18155	0.655794973831868
42	34	209681	0.9999999839532615
47	34	366841	0.99999999954668
49	34	91502	0.9972575884598368
50	34	6501	0.535786814496839
59	34	42302	0.9657890603406714
60	34	31321	0.711974754021397
62	34	62130	0.9928107682101306
63	34	85491	0.9991622295919805
3	35	19508	0.7119428225825719
16	35	7900	0.5760295740257688
25	35	220475	0.999595870608815
32	35	9598	0.7479269387760218
33	35	309636	0.9999999280553343
40	35	805956	1.0
47	35	12808	0.5034709122619725
48	35	32544	0.6933625474293827
54	35	91452	0.9998960867304532
72	35	48099	0.6375813684857631
73	35	287156	1.0
1	36	62097	0.9853859172983395
18	36	99147	0.9879317935287519
19	36	27799	0.8173391313729415
20	36	28302	0.7878431721258349
26	36	24743	0.5561179240517096
29	36	48087	0.7110622383518794
34	36	8703	0.6054978866786007
37	36	126271	0.9910287616774648
41	36	40377	0.9077293001963189
42	36	229867	0.9999999974888449
49	36	450838	0.9999999999999868
56	36	33463	0.9805660973739195
57	36	57272	0.9760619269754992
58	36	121344	0.9996775326585865
59	36	487040	1.0
71	36	963616	1.0
93	36	16800	0.5824210558956968
0	37	10775	0.6143232279862447
1	37	58345	0.9810658686932404
3	37	38276	0.913891655961328
4	37	6671	0.5212649765413405
8	37	13594	0.6696008991402862
10	37	14019	0.5445265197968864
12	37	9151	0.8863487287454066
13	37	11391	0.5849809008377602
16	37	10741	0.6889881814977827
18	37	158489	0.9991974852079346
19	37	47036	0.9443533141208936
21	37	84205	0.9638080187722965
23	37	25414	0.6603115330510454
24	37	267777	0.9997036050851573
25	37	24267	0.5682203455507125
26	37	93141	0.9540948396412567
29	37	129209	0.9652730141863751
33	37	153383	0.9996351688774833
34	37	10948	0.689956456547812
35	37	10363	0.5213331113954167
36	37	139322	0.9997648236918908
38	37	5332	0.5383303589553895
41	37	56089	0.9638955107343743
42	37	216199	0.9999999911601389
43	37	29164	0.6042139358546484
47	37	50184	0.9368708396000143
48	37	21862	0.5475295817855776
50	37	28240	0.9654638054371
54	37	9529	0.605003080131219
55	37	64916	0.8709768088804214
56	37	13715	0.7982248894905059
57	37	75797	0.9929907253538145
58	37	158032	0.9999741707421952
60	37	20128	0.5500387731009562
61	37	6206	0.6436297511555221
63	37	21016	0.8189369155196322
70	37	18885	0.6920963550646412
71	37	1247421	1.0
72	37	1671569	1.0
73	37	7721	0.6538290305148533
103	37	41693	0.7760868461790004
12	38	132477	0.9999999999999996
13	38	126793	0.9999589615739682
17	38	13472	0.7036434329229158
46	38	67961	0.9989925640786765
48	38	174630	0.9984323770337662
11	39	154060	0.9996439104112891
13	39	180705	0.9999995513878746
15	39	44404	0.5749217447541001
17	39	13689	0.7094171702391145
25	39	26317	0.5978816004650807
48	39	150902	0.9961655538490047
3	40	59077	0.9776820137809354
16	40	65091	0.9992728432496081
25	40	355233	0.9999972505778937
32	40	159366	0.9999999999853799
33	40	48832	0.9157486855405295
35	40	617462	1.0
47	40	167495	0.9999198756746666
48	40	134015	0.9927768881219937
72	40	80184	0.8165728179538998
73	40	267391	1.0
1	41	412460	0.999999999999958
9	41	19216	0.7582082857333057
10	41	63344	0.9724043790563854
12	41	4691	0.6705876142317454
18	41	249688	0.9999887628987313
19	41	160406	0.9999591148340776
20	41	22325	0.7052130021305434
21	41	326691	0.9999983983407571
33	41	25025	0.7170801119453862
34	41	10168	0.6628727265116121
36	41	19663	0.6833693339553473
37	41	42504	0.7918795195633229
42	41	8868	0.5105852008752454
43	41	162923	0.9947963477087352
47	41	24045	0.7320967001585077
50	41	8824	0.6474953864497365
56	41	234677	0.9999999999999472
57	41	126673	0.9997725515674611
60	41	31933	0.718927104423221
71	41	20738	0.5440720819128181
72	41	35057	0.5224341162626263
83	41	8165	0.5754021382297927
84	41	19252	0.5682770452060224
93	41	26180	0.7441576936598246
95	41	40496	0.7936446402388277
115	41	23362	0.5346874668337529
139	41	33476	0.5755685685187741
0	42	16066	0.7589865283668187
1	42	35321	0.9081841309827556
4	42	13717	0.7810054242777038
9	42	56440	0.9851793778770195
18	42	18619	0.5592034396468297
19	42	18874	0.6840128607643512
20	42	66131	0.9740395242108816
21	42	33299	0.7282885228433766
22	42	458528	1.0
23	42	21207	0.593605037799882
31	42	56870	0.9887033533825084
33	42	228796	0.9999936773945747
34	42	224124	0.9999999999954028
36	42	243292	0.999999670157745
37	42	226962	0.9998132155019954
41	42	24715	0.7663377459311105
49	42	366478	0.9999999999904126
50	42	18411	0.8874937619242046
56	42	6567	0.5341634860977456
59	42	36673	0.9461377459436427
60	42	157709	0.998314264818265
63	42	28474	0.9017626370165389
71	42	161053	0.9980029560547586
8	43	17694	0.7638134095029885
9	43	222690	0.999999972674256
10	43	916649	1.0
19	43	195715	0.999996002055654
21	43	843273	1.0
22	43	107399	0.9997867347193945
29	43	312978	0.9997456129326943
41	43	101605	0.9977010576291713
60	43	90371	0.9732864408113338
64	43	382999	0.9999999999998651
65	43	41015	0.7430364057515275
70	43	117716	0.9994489838879688
2	44	216727	0.9999992240962263
3	44	194413	0.9999975223758327
16	44	6711	0.5174246905236557
24	44	104107	0.9551717673816253
27	44	1611039	1.0
28	44	1247495	1.0
66	44	127709	0.9793667233911729
68	44	26989	0.8011118852024939
2	45	397728	0.9999999999980368
7	45	399209	0.9999999999996513
8	45	208153	0.9999999841596685
15	45	45823	0.5864194991014118
29	45	311805	0.999737363904964
65	45	82872	0.9366317051252564
103	45	55126	0.8621978862637961
119	45	9849	0.5127005047585332
139	45	37174	0.614026730270568
144	45	17639	0.7350990119968439
12	46	106410	0.9999999999990759
17	46	176935	0.9999999524408156
23	46	183416	0.9996579275913258
38	46	67584	0.9999599300318351
47	46	19430	0.6547225787320484
48	46	93934	0.9678820936621733
63	46	12481	0.6366501751610846
1	47	11984	0.5532039939482536
2	47	53962	0.9658959467862624
3	47	106649	0.9990301793219596
11	47	51299	0.9254277176689534
