src	trg	nij	score
66	2	134469	0.9902803458414265
68	2	4257	0.21613289206730124
73	2	1691	0.1858673071217053
76	2	2819	0.17678085023521584
103	2	6377	0.21172389472759745
114	2	2001	0.07566410267855506
116	2	786	0.058933793082953545
119	2	6906	0.31882031619191364
121	2	1974	0.0936728942393672
139	2	2025	0.056631161030013866
144	2	1496	0.09541989701425457
11	3	139851	0.9999515410022821
16	3	18007	0.8246801499673333
17	3	5660	0.41544196640807474
25	3	303199	0.9999766494556612
27	3	211265	0.9997445368950327
28	3	139517	0.9908976412809316
32	3	14009	0.8400786148866836
33	3	1467	0.07034728729752349
35	3	10698	0.5258728937408432
40	3	69106	0.9923023833732404
44	3	172916	0.993273866762261
47	3	11684	0.45752626513308725
48	3	365271	0.9999997080549484
66	3	9908	0.28546126277998385
67	3	22942	0.6854243896189924
73	3	17559	0.8835920877276496
0	4	176746	0.9999999586037384
5	4	22727	0.6339405028582434
14	4	24022	0.45439989317190776
15	4	250513	0.9939984988377631
17	4	4163	0.3261055905770667
23	4	5598	0.20272769627637632
30	4	75208	0.9930088715270555
31	4	2982	0.4410944202701381
46	4	11955	0.6404417535510329
47	4	1260	0.0637090574289686
52	4	84853	0.9801590148753595
62	4	32494	0.831385765349735
63	4	4364	0.26914055732004816
65	4	8920	0.25438419433897097
69	4	210106	0.9999998563682055
79	4	2574	0.08898531686950617
0	5	7618	0.49913000543899033
4	5	5007	0.4673251219901342
6	5	313692	0.9999999981141423
7	5	17462	0.6356842875103492
8	5	4659	0.4720795158133072
9	5	1391	0.11845240379679134
14	5	3979	0.09531976123272345
15	5	1084934	0.9999999999448681
17	5	2679	0.2241931672642068
23	5	5599	0.20275998925888994
30	5	62130	0.9831780266558907
31	5	26099	0.9943549813308298
34	5	734	0.062089439549638525
42	5	960	0.07157988884387279
44	5	3836	0.10333258233669518
46	5	1106	0.09000382078667968
47	5	1947	0.09673061923044657
48	5	2260	0.08447986597999091
50	5	865	0.11040341790514707
52	5	2226	0.09648779458481005
53	5	2566	0.09157005767823201
59	5	1031	0.09062177260831694
60	5	6579	0.22952055448964626
61	5	495	0.0800661332546313
62	5	121232	0.9988429429367901
63	5	3093	0.19920063115238984
65	5	369171	0.9999968709711644
68	5	1178	0.06512596280695648
69	5	426900	0.9999999999999988
74	5	1200	0.11616289007710845
79	5	309328	0.9999913862057602
80	5	10172	0.3877870123839201
81	5	3509	0.170973706264681
88	5	3092	0.07371866765243529
89	5	17580	0.2812868654985997
105	5	421	0.07832771491359058
112	5	556	0.0709141332074762
122	5	1823	0.08718956462607663
125	5	1464	0.0675861748721519
126	5	2778	0.13003380566504608
135	5	1396	0.20752755684237367
139	5	84759	0.9145994033284085
143	5	4479	0.29617283973587083
0	6	8069	0.5192699705673016
2	6	2161	0.10207912509046335
3	6	1058	0.07007252556538812
4	6	1127	0.13195046644840525
5	6	363613	0.9999999588889726
7	6	325811	0.9999999983099267
8	6	799	0.10357044177972807
9	6	1156	0.09946704889510882
11	6	4390	0.25955362132819115
13	6	623	0.057998213361681206
14	6	3205	0.07751314425808964
15	6	645936	0.9999987414859581
16	6	3051	0.25423709679194584
17	6	2832	0.23537079868454625
19	6	555	0.060303213824250634
21	6	2350	0.08939323585412962
26	6	1684	0.06792227483000479
27	6	2409	0.08757044692394156
28	6	2573	0.08170954120105733
30	6	810	0.05101809718917616
31	6	558	0.10297981271719459
34	6	1459	0.1196574806999422
38	6	2737	0.30218138998784405
39	6	463	0.08093426230278566
42	6	797	0.05979520286598583
43	6	3913	0.11461568261878818
44	6	10259	0.2531458260596656
45	6	7520	0.40245697518515033
46	6	4464	0.3168653400721261
47	6	6546	0.2898881743293781
48	6	8047	0.2698654944195765
50	6	3373	0.36669472329029773
51	6	3488	0.13912523449523406
52	6	3817	0.15972929208657993
53	6	43543	0.8057627551532633
55	6	2385	0.07004014851787921
57	6	495	0.05417697616959494
59	6	1243	0.10822001313105223
60	6	11262	0.36023282112196775
61	6	2451	0.33882352005094685
62	6	3942	0.19324677768196008
63	6	2731	0.1780920403841083
65	6	179443	0.9975766587546335
66	6	1791	0.05889135523481004
68	6	14977	0.5762541539535917
69	6	7797	0.42410434055391066
71	6	1283	0.09516888153915815
79	6	7984	0.2511934276225045
80	6	151302	0.9994400823670755
81	6	49385	0.9302718938975486
82	6	2539	0.20731168353379514
89	6	3781	0.06851300336697053
139	6	24718	0.5099350158914031
0	7	7607	0.4986284627170505
2	7	159040	0.9997144770828416
4	7	785	0.09384855570702666
5	7	27499	0.7038485197965751
6	7	370461	0.9999999999643153
8	7	150562	0.999999999808367
9	7	802	0.07009889704118477
11	7	3834	0.23080002091760732
14	7	5124	0.12103761209292718
15	7	615029	0.9999975145382912
16	7	1770	0.1564196097259224
17	7	1038	0.09362170382764357
22	7	1023	0.07373773847023546
23	7	1602	0.06274198468828374
24	7	1400	0.05940913339546472
25	7	2688	0.0869758506050421
28	7	3039	0.09578250249724451
29	7	3510	0.12619407759151458
31	7	1056	0.18595567610187969
32	7	580	0.0726180790752009
33	7	1528	0.07316354859916796
34	7	611	0.05195847084755256
35	7	1148	0.0767755037761958
37	7	1405	0.07759330233560846
40	7	2570	0.16282310922297416
42	7	1668	0.1210886153275681
44	7	51199	0.7683915063970993
45	7	340933	0.9999999999913265
46	7	2131	0.1662149146365557
47	7	4539	0.21123384921705934
48	7	6364	0.22017487084299536
51	7	4706	0.1830346082416121
52	7	4754	0.19489702750362348
53	7	5271	0.17909569830601646
54	7	676	0.07337267626338584
55	7	2105	0.0620766300274902
61	7	2037	0.2909008560289026
62	7	2717	0.13754363104285072
63	7	4454	0.2738565715355751
65	7	192490	0.9984514151392673
68	7	9365	0.41507519644845736
70	7	26368	0.9158502752960324
71	7	1586	0.11629850448034629
72	7	10606	0.21496932586643192
73	7	1423	0.15888023260543982
79	7	1688	0.05928038517614409
80	7	18303	0.5869447098742135
81	7	143204	0.9996186923976585
82	7	35634	0.9630548448164284
85	7	649	0.050886209546006755
89	7	3140	0.05723513478822251
119	7	1016	0.05485467019637924
139	7	96022	0.9386102271858785
144	7	2968	0.18047565785072994
7	8	141822	0.9997809398894094
9	8	27684	0.9204177801645432
21	8	6451	0.22680375436071865
24	8	1288	0.054788200717032054
25	8	4760	0.14885656590387386
29	8	78442	0.9524582078005042
31	8	478	0.08888917408687269
35	8	1230	0.082030032222556
37	8	1648	0.0903935637421791
40	8	1233	0.0817019464762142
45	8	187275	0.9999985132967858
47	8	2910	0.14108058869469642
49	8	985	0.060406323931124994
54	8	487	0.0534137023700374
62	8	1253	0.06594504479412955
65	8	151060	0.993611034419719
70	8	234903	0.9999999999548148
71	8	2955	0.20582137971947345
72	8	10816	0.21872568425083205
73	8	1320	0.14827374356855283
82	8	55731	0.9944571225907405
83	8	1761	0.2382137321115415
139	8	26276	0.5315330917678835
144	8	19371	0.7286124870216182
0	9	1545	0.1305950412274528
1	9	510	0.06266806106904732
2	9	6965	0.29343621729742386
8	9	29720	0.9838954347199149
10	9	6226	0.22138542434502395
15	9	3212	0.0624073085277318
19	9	9351	0.6507647087789412
21	9	7709	0.26467404508975434
22	9	7260	0.4198758426373165
26	9	25797	0.6609124758280618
27	9	8998	0.29008580561889485
29	9	59671	0.9008532987148832
31	9	11241	0.889858609478524
33	9	1504	0.07205652336279356
34	9	1387	0.11410094699129025
36	9	2577	0.1550397352274243
37	9	1260	0.0698702780253172
42	9	3791	0.2543688309849885
43	9	502546	0.9999999377875826
44	9	6759	0.1748888386043852
45	9	8969	0.4590157609228863
46	9	749	0.06186786691836277
47	9	3769	0.17881260965573986
49	9	7836	0.3913282746724328
50	9	1779	0.21393869880886462
55	9	7955	0.21521402029045766
58	9	7622	0.5947879719993803
59	9	4762	0.35553118930904504
60	9	53284	0.8807472332771639
62	9	2845	0.14353827469674174
63	9	1229	0.08444623219139924
64	9	57904	0.892432553316996
65	9	346481	0.9999929535341713
66	9	4411	0.13889301031067247
69	9	2107	0.13833701400696274
70	9	14881	0.7512567249890412
71	9	2252	0.16103598821427156
72	9	9273	0.19070367363736473
73	9	1003	0.11479033033878494
75	9	514	0.0966725796323572
83	9	18895	0.9476514058652912
92	9	658	0.07493452551648916
93	9	1388	0.1836448845337808
96	9	3221	0.18075994018162922
105	9	1079	0.18872511857499874
107	9	1621	0.07403484025567753
110	9	1697	0.09234201908446904
111	9	2004	0.12574634680570218
114	9	2398	0.08998588538318408
116	9	1344	0.09866669820053886
117	9	43014	0.8818147400704357
121	9	1793	0.08545972435214921
123	9	5360	0.27404420620366265
129	9	3947	0.11413738275472896
131	9	1806	0.16452109366536516
132	9	5079	0.5054301801526971
133	9	2540	0.1853148032491332
134	9	3006	0.11059747091555361
136	9	946	0.05443395645327309
138	9	13815	0.5247093104723228
139	9	333382	0.9999512156528036
140	9	1809	0.05715876935560438
144	9	1969	0.12366527977978148
145	9	2743	0.2203158901191401
146	9	17819	0.3678810180467704
1	10	964	0.11516909126691954
9	10	3862	0.2955395495921971
18	10	768	0.05358078651978071
19	10	421623	1.0
21	10	43924	0.8281936663173101
22	10	770	0.0560200737772214
29	10	27645	0.6556147253635187
34	10	846	0.07122085105570242
37	10	2046	0.11097879352943318
41	10	6792	0.7655824624385642
43	10	832894	0.9999999999996594
47	10	7501	0.3245293109337244
49	10	1140	0.06957624845264998
50	10	2654	0.3018274585003873
56	10	4238	0.2988140952001789
60	10	1590	0.06102762403040163
64	10	675380	0.9999999999996778
71	10	3299	0.22686332991929348
72	10	11125	0.22422047035470727
84	10	117295	0.8654030718939439
95	10	31962	0.7465162189104546
103	10	25272	0.6114278187783801
117	10	3714	0.16731436548654188
134	10	2139	0.080007194635772
138	10	5096	0.23959648011118906
3	11	147091	0.9999731388759318
7	11	915	0.051358071174868236
13	11	197973	0.9999999990214282
14	11	17277	0.35304831972702333
15	11	5544	0.10527864079549698
16	11	988	0.09055489698570018
17	11	1026	0.0925907284510109
27	11	2325	0.08464913259540563
28	11	40128	0.7369462239051849
32	11	14637	0.8527827190211935
33	11	5060	0.22257219581267484
34	11	10177	0.5899155673844048
39	11	138455	0.9999999999995296
40	11	1229	0.0814479112771801
44	11	8208	0.20822896017332837
46	11	739	0.06106743356474298
47	11	6585	0.2913367827309533
48	11	663265	0.9999999999996413
51	11	223351	0.9999525655710468
53	11	3408	0.11976410554833694
55	11	5261	0.1480492093524859
66	11	5613	0.17330017751170668
67	11	159302	0.9997559401093314
68	11	12072	0.49925963799550854
13	12	59848	0.9972226840727305
17	12	1040	0.0937934200072893
23	12	180683	0.9994524180057894
38	12	213597	0.9999999999999837
46	12	162639	0.9999995462004083
48	12	1841	0.06937130057434693
61	12	93947	0.9999999523098848
11	13	184934	0.9999983383190724
12	13	61836	0.9975823203119877
23	13	1323	0.052103194436533884
38	13	212634	0.9999999999999809
39	13	196145	1.0
46	13	4221	0.3025280685018805
48	13	78397	0.954723959018784
51	13	117329	0.9941167866636704
61	13	93721	0.9999999502030041
0	14	160503	0.9999997840169638
3	14	1088	0.07198675407474131
4	14	21290	0.9327377740582112
5	14	2006	0.08461922839539948
6	14	5299	0.2711783401278436
7	14	1284	0.07132093444416854
11	14	3761	0.22694345493331114
15	14	189596	0.9788198560278812
23	14	15301	0.46213593767935757
25	14	1979	0.06479201939572865
27	14	2035	0.0744920847421584
28	14	64623	0.8843171602503633
38	14	512	0.0650170292802611
44	14	36486	0.6468369354968074
46	14	1716	0.13615370384949554
48	14	58435	0.8997761289518499
51	14	982456	1.0
52	14	1307771	1.0
53	14	739426	0.9999999999999588
55	14	18101	0.42422688773040484
61	14	164373	0.9999999999999677
62	14	966	0.05123222481735534
63	14	14828	0.656387568985815
65	14	3667	0.11361506003645505
66	14	9854	0.2841495048790741
67	14	298137	0.9999999052456725
68	14	175102	0.9999690604113654
74	14	1517	0.1445450982483728
78	14	873	0.07464385423470121
79	14	5323	0.17535006769122696
80	14	11231	0.41833510406478036
88	14	6984	0.1588866900921836
89	14	11964	0.20124150676407115
112	14	483	0.06189602873965938
126	14	8594	0.35041217133050373
135	14	1819	0.26151821074937687
139	14	5801	0.15385813571222196
0	15	27042	0.9154195075582929
2	15	335652	0.9999999820875001
3	15	3642	0.2214001481291763
4	15	207969	0.999999999999765
5	15	988907	1.0
6	15	752244	1.0
7	15	563443	0.9999999999999999
8	15	2055	0.2452654200503016
9	15	1961	0.1628671605355072
11	15	18768	0.7246266095373735
13	15	855	0.07873332854273174
14	15	240670	0.9979558106479512
16	15	7558	0.5170877942308281
17	15	8493	0.5535652404945
19	15	660	0.07129916206245335
21	15	1995	0.07641609381680681
22	15	1629	0.11484496535897948
23	15	4537	0.1677228874411244
24	15	2232	0.09304117245031773
26	15	2461	0.0976978157372026
27	15	4700	0.16377292031230783
28	15	59219	0.8612730022115469
29	15	2300	0.08458645444587454
30	15	1211	0.0753114125312434
31	15	5608	0.6658396388633177
32	15	865	0.10635848424361505
33	15	2268	0.10666087507684607
34	15	2093	0.16711570618621296
38	15	1327	0.15996630163879721
39	15	1150	0.18920357737668658
42	15	2620	0.183551542813294
43	15	4460	0.12956245429829782
44	15	85808	0.9145699539097807
45	15	12216	0.5671838123340596
46	15	8819	0.5294397932118018
47	15	9012	0.3759418969503552
48	15	69413	0.9352219481514857
49	15	1391	0.08423757608750426
50	15	3178	0.34971756503599505
51	15	41093	0.8306654564598954
52	15	114491	0.9950832872029641
53	15	1293832	1.0
54	15	510	0.055865161392579576
55	15	3815	0.10967585622641685
57	15	485	0.05311186215315711
59	15	1773	0.15075071639147186
60	15	14368	0.43452958015202137
61	15	12003	0.8697798919070756
62	15	20223	0.6688519168566053
63	15	8591	0.46092795829348454
65	15	355997	0.9999949840860671
66	15	4683	0.14680136162788304
67	15	7179	0.3026581116103789
68	15	231791	0.99999909662895
69	15	122878	0.9998742768289498
71	15	1555	0.11415941497688586
72	15	3585	0.07851099389944516
74	15	1400	0.134176529188879
76	15	2058	0.1323703361659606
77	15	1353	0.08640364865046035
78	15	1584	0.1313291376432767
79	15	96222	0.9705825508371071
80	15	21108	0.6394721339663119
81	15	5911	0.27094389261023677
82	15	2657	0.21583228827210088
85	15	13214	0.6560466237537205
87	15	1418	0.10489549697739664
88	15	17292	0.3487182549493514
89	15	85156	0.7995240238321883
96	15	935	0.05620501968553593
102	15	2101	0.06581785364092496
105	15	511	0.09426532320466052
112	15	1863	0.21856303428154844
113	15	3640	0.49631485321187097
114	15	1593	0.060712327152837586
116	15	692	0.052071386043280876
118	15	2628	0.0737212740056189
119	15	2241	0.11703435879436486
121	15	1181	0.057137997369436255
122	15	8337	0.34142841954927106
125	15	6831	0.2787916013359255
126	15	6449	0.2764651049230744
127	15	12168	0.38735881764883495
131	15	730	0.0700531924015293
135	15	1903	0.27179710424753145
139	15	99815	0.9450785503404556
141	15	6810	0.27025766477655166
142	15	1944	0.10556304894029245
144	15	1040	0.06733455094068763
2	16	1384	0.0666256688332636
3	16	27674	0.8525377771537923
6	16	2259	0.12607787776206625
7	16	1801	0.0985910029718765
15	16	7428	0.13848785415532006
17	16	205716	0.9999999993021815
22	16	34507	0.926268591107421
23	16	30653	0.7121226954388903
24	16	4166	0.1666771855870245
25	16	4095	0.12946401026710785
26	16	3221	0.12590798772176393
27	16	8390	0.27344020422223103
28	16	3270	0.10267899501900857
29	16	1988	0.07354261564418285
32	16	3353	0.35365850528919607
33	16	1431	0.06868124708728185
34	16	111957	0.9999602562748574
40	16	54403	0.9779791198620479
44	16	10851	0.26563347393935033
45	16	1190	0.07813789999936038
46	16	43098	0.9758480614560873
47	16	346907	0.9999999962247268
48	16	243922	0.9999480453675166
54	16	2802	0.2710849435487914
55	16	3120	0.09062639424778629
57	16	503	0.05502821147144987
62	16	58334	0.9597372556923948
65	16	3018	0.09448522684200189
66	16	9427	0.27369236127906515
68	16	1134	0.06277089707953787
72	16	9799	0.20036656685365284
73	16	1515	0.16824308184843872
2	17	1242	0.059997829937056935
3	17	7437	0.400440031190323
6	17	1115	0.06433769948267332
7	17	1079	0.06028250569947613
12	17	623	0.05693531139014063
15	17	3424	0.06638754920819534
16	17	174472	0.9999999841304358
22	17	4403	0.2810607044534802
23	17	58063	0.9063733020311681
24	17	5499	0.21394392621471647
25	17	2388	0.0776536622840982
26	17	1879	0.0754853380491518
27	17	6347	0.21461731342430812
28	17	1677	0.05403698117271227
32	17	1139	0.13764714077082363
33	17	1105	0.05345874140182039
34	17	5889	0.4025704421708265
37	17	1024	0.0571629177706684
40	17	9256	0.4733544517234639
44	17	9908	0.24564250005904464
45	17	854	0.05671116021989653
46	17	315542	0.9999999999998961
47	17	39644	0.8758274503771742
48	17	429443	0.9999999826027527
54	17	2585	0.2529914007919035
55	17	3567	0.10292425369303693
62	17	83116	0.9899479764538494
65	17	2972	0.09311388079159078
66	17	4181	0.1321490508279658
72	17	12566	0.24934255591075716
73	17	812	0.09398837449783881
1	18	27836	0.9722459603640404
19	18	26941	0.9528615014173814
24	18	72420	0.9594291080331728
26	18	4189	0.16057436604557274
33	18	1534	0.07344009999818102
37	18	4303	0.2192644403583598
47	18	1813	0.09038181556429481
49	18	1888	0.11259494954689464
50	18	460	0.060304332392739246
55	18	17865	0.42005974051530626
56	18	475760	1.0
57	18	171672	0.9999999992027473
58	18	60083	0.9993317772311967
59	18	1070	0.09388485557659176
64	18	1454	0.054005236006686275
71	18	1047	0.07836474174756591
72	18	247724	0.996863171372729
1	19	2966	0.3139934688806003
9	19	10911	0.6291750721253202
10	19	415889	0.999999985765213
16	19	569	0.053190378495023505
18	19	25700	0.8440549450504198
21	19	1761	0.06776195479379321
22	19	5928	0.3588236970662233
26	19	6818	0.24798912943520746
33	19	2744	0.12756975165106144
34	19	2445	0.19235885586624946
37	19	7276	0.34216311765610463
42	19	1727	0.12509403211164627
43	19	99249	0.9559116646790222
46	19	622	0.0516518378035028
47	19	23181	0.7035993690082816
49	19	4498	0.2478072593771773
50	19	7845	0.6552816022776814
55	19	48017	0.7698859019101151
56	19	43454	0.9753485093701948
57	19	55677	0.9983768885677407
58	19	679	0.07706890664985644
59	19	1483	0.1277349241296316
60	19	1436	0.05528219859429473
64	19	96269	0.9759693258928057
65	19	1644	0.052621996829188666
71	19	9337	0.5178480958700316
72	19	43994	0.6345704647324418
1	20	185093	0.9999999999955177
19	20	789	0.08463383707529315
21	20	175949	0.9992547299755132
22	20	122568	0.9999245211149953
26	20	2148	0.08581859763294741
36	20	4674	0.26340438305700575
43	20	1669	0.05058510025750096
49	20	265280	0.9999999834122655
50	20	59538	0.9997562259664262
55	20	2307	0.06782851046582672
56	20	4072	0.28897899484543554
57	20	3053	0.2910202755876632
58	20	166105	0.9999999994909606
59	20	337228	0.9999999999999996
60	20	809485	0.9999999999999999
64	20	3009	0.10856204184922214
94	20	2190	0.10949971947093895
95	20	1395	0.05783527206664285
1	21	34120	0.9878275420596303
8	21	8880	0.7048362000041952
9	21	2330	0.19042776246409632
10	21	136767	0.9964072368663076
20	21	243773	0.999971328164195
22	21	105229	0.9996991567173521
29	21	102755	0.981755841905497
34	21	988	0.08267137776839328
41	21	93977	0.9999999999973179
42	21	1165	0.08619312542187063
43	21	974040	0.9999999999999987
45	21	2086	0.1329422075431761
46	21	679	0.05625057487122831
50	21	248983	1.0
52	21	1317	0.058256948821431065
58	21	6899	0.5584067834428057
59	21	3548	0.2790537518958168
60	21	716126	0.9999999999999855
64	21	28128	0.6598190114970037
70	21	20060	0.8472442466804784
71	21	1874	0.13592785862696133
82	21	8702	0.5497488584033781
83	21	4936	0.5342508882870778
84	21	38998	0.47845776884729696
94	21	3174	0.15474420311159054
95	21	126915	0.996092541623059
103	21	2101	0.07534638962900986
117	21	5569	0.24015471771302588
134	21	2486	0.09237366633998512
144	21	18838	0.7186501608208861
0	22	2350	0.19177848751765814
2	22	1605	0.07684866192437545
4	22	469	0.05717007718392808
5	22	2284	0.09577086207823582
8	22	1566	0.19295580863902118
9	22	17927	0.8047898303084735
14	22	2610	0.0635884204500653
15	22	7735	0.14378212767831
16	22	17219	0.8107056199168102
17	22	1344	0.11952238317771491
19	22	4232	0.3781392779798828
20	22	159893	0.9988246452136557
21	22	105763	0.9861809563435697
23	22	8721	0.2975039055379163
26	22	4699	0.17828611987098242
27	22	2529	0.09172770162152977
29	22	4232	0.15012087960765663
30	22	8519	0.42414537203918634
31	22	8022	0.792093372613309
32	22	397	0.05028977717614891
33	22	2566	0.1198083714502215
34	22	181625	0.9999999509320106
36	22	2802	0.16738596218357416
37	22	1077	0.06003161017625003
42	22	430128	1.0
43	22	64513	0.8674693754365391
44	22	3776	0.10180098283245931
45	22	2415	0.1522430181497394
46	22	2001	0.15691160300643925
47	22	27935	0.7693220667777813
48	22	2280	0.08519491731130657
49	22	200814	0.9999983872391478
50	22	1189	0.14856735271175592
52	22	2537	0.10921078785020344
53	22	1538	0.055929762492637036
55	22	5984	0.16661544459711475
57	22	847	0.09092113130616308
59	22	2112	0.17689225745634807
60	22	533571	0.999999999896381
62	22	75307	0.9844113733299901
63	22	2052	0.13699812099635156
64	22	3737	0.13301927112505296
65	22	15107	0.3919511197764054
66	22	1977	0.06480642569141726
69	22	906	0.06199645333788695
70	22	843	0.07544161308690078
71	22	1973	0.14257499359886916
72	22	5095	0.10971866730545332
80	22	1876	0.0863987749763897
83	22	4271	0.4836135783247184
89	22	4238	0.07647163933283363
96	22	3184	0.17888015758715825
104	22	2878	0.18325483975364232
105	22	2828	0.4223958824861638
116	22	1204	0.08885719623850075
117	22	2653	0.12257824766498815
119	22	1016	0.05485467019637924
121	22	1628	0.0779082115670594
123	22	1246	0.07168407428610368
132	22	792	0.10374557583356592
134	22	2541	0.09431857104833474
135	22	607	0.09614423145484063
136	22	3364	0.1805638023272481
139	22	3327	0.0913485837455611
142	22	1027	0.05722275595549253
0	23	160101	0.9999997750590991
4	23	4683	0.4451159589598883
5	23	15691	0.4999614740741696
6	23	2595	0.14343044828940643
7	23	1366	0.07570018021610869
9	23	777	0.06798928888656353
12	23	188409	0.99999999766329
13	23	1342	0.1207988732362466
14	23	16188	0.3350171547050139
15	23	3328	0.06458725891695083
16	23	28505	0.9371660175521725
17	23	58015	0.9963403861264422
22	23	26183	0.8610831869662772
30	23	144816	0.9999416330680823
31	23	43341	0.9998345460074611
34	23	40151	0.9712824482429718
42	23	55399	0.9871223474695352
46	23	407272	1.0
47	23	20834	0.6646044222412414
48	23	1941	0.07299950042190861
52	23	29698	0.7432626005699479
53	23	5070	0.17289042853907233
61	23	25891	0.9881669698721811
62	23	640428	1.0
63	23	1172643	1.0
65	23	11776	0.32135529336744895
69	23	9548	0.49139199407469303
74	23	709	0.0703466514302965
79	23	17213	0.46441393329744896
88	23	2527	0.0606631382972328
104	23	4741	0.28367899927820994
105	23	515	0.09496727737403055
126	23	3438	0.15837253252273698
135	23	913	0.1410755973335932
136	23	2365	0.13061667386802822
139	23	5223	0.13964764917648043
3	24	4853	0.2836464670748551
9	24	568	0.05016604275016345
14	24	2084	0.0511048329251651
16	24	2683	0.22735023157898093
17	24	3958	0.31286089925411764
18	24	55211	0.9822657457713142
25	24	385380	0.999998882631439
26	24	38947	0.8052604023909826
27	24	5699	0.19498997445274413
28	24	4595	0.14123980047708962
29	24	1509	0.056329524391404706
35	24	2757	0.1746311492928525
36	24	1961	0.12030134575257867
37	24	7702	0.3581230492655585
40	24	2408	0.15338567057516606
44	24	7892	0.2010740711528477
46	24	1240	0.10034701659964496
47	24	5430	0.24716645859234865
48	24	4828	0.17190108415185357
49	24	6976	0.35718525984925176
51	24	1296	0.05412225473954979
54	24	275633	0.9999999999999998
55	24	774462	0.9999999999937301
56	24	2395	0.1816373431940984
57	24	36522	0.9846503770739052
58	24	1631	0.175300859647762
59	24	1322	0.11469104409553588
64	24	2902	0.10491012531988086
66	24	20247	0.4972884787038787
67	24	1888	0.09033385331828303
68	24	2301	0.12328464952211149
71	24	17165	0.739237983154905
72	24	838514	0.9999999988054507
3	25	420506	0.9999999999999942
11	25	1104	0.07272452638484761
14	25	3016	0.07311242270988016
15	25	3622	0.07008978951585798
16	25	2787	0.2350447126497318
17	25	8119	0.5373774266467273
24	25	285038	0.9999978950439298
26	25	22295	0.6070919310494065
27	25	67964	0.9263671774844754
28	25	11514	0.31740745586431984
33	25	40375	0.867595499296275
35	25	488804	1.0
37	25	13936	0.5521435434740263
40	25	326905	0.9999999999839376
44	25	28283	0.5534282243668831
46	25	7052	0.4525388097370995
47	25	24999	0.7306808075015819
48	25	62976	0.9163165436820195
49	25	962	0.05903800376271151
51	25	2029	0.08343542007377103
54	25	363997	1.0
55	25	274773	0.999819885703658
65	25	1858	0.059266341324401894
66	25	942396	0.9999999999999999
67	25	3480	0.16019095498434377
68	25	4520	0.22784828782325872
71	25	5741	0.3611432911033946
72	25	361914	0.9997971894482296
73	25	984	0.11274244163048741
1	26	2775	0.2971160344543029
2	26	115743	0.9972342253752717
3	26	1052	0.06968921006455364
9	26	9987	0.5965652226180598
16	26	4083	0.3247853549986631
17	26	1095	0.09850298452919626
18	26	5651	0.33359986573848466
19	26	8418	0.6119633767837206
22	26	1946	0.1356213885206532
24	26	56409	0.9170658627268304
25	26	17980	0.4565425196653843
29	26	499312	0.9999999989002234
31	26	2537	0.3903080163500955
32	26	4412	0.43705162767871675
33	26	6578	0.2791932101256174
34	26	3920	0.2901323750390231
35	26	5137	0.3008070073547283
36	26	2564	0.1543208729228106
