src	trg	nij	score
11	14	81020	0.997523295072446
13	14	20237	0.8987663892740323
15	14	335704	0.997734440995634
23	14	128303	0.9857205491958744
28	14	51448	0.826002104148872
39	14	4538	0.6531379907702795
48	14	72375	0.96625948949627
51	14	1113665	1.0
52	14	1431446	1.0
53	14	724203	0.9999999999999822
61	14	175037	0.9999999999986976
65	14	40080	0.7607767720318326
67	14	579696	1.0
68	14	328654	0.9999999975782866
0	15	43811	0.9521338622460563
2	15	547345	0.9999999999999721
4	15	220050	0.9999999999904087
5	15	1128812	1.0
6	15	951639	1.0
7	15	705864	1.0
8	15	6169	0.5329136160225016
11	15	32339	0.9059588596169305
12	15	18439	0.9475199582976837
13	15	78119	0.9998831119120224
14	15	407597	0.9999380227500417
23	15	57678	0.8495190837239164
28	15	45165	0.7843260190677537
38	15	25264	0.9948633057701756
39	15	18557	0.9875362938567127
44	15	59079	0.8048868182883389
45	15	19742	0.7313033313498325
46	15	13958	0.7525421984761671
48	15	28557	0.7349160464132919
51	15	152810	0.9989873737737215
52	15	207561	0.9999359331914581
53	15	1474029	1.0
61	15	49676	0.999239902344346
63	15	28458	0.8798156826002397
65	15	181328	0.9986203069316446
68	15	317835	0.9999999951273005
69	15	128769	0.9998700198259743
139	15	32726	0.6464023576850061
3	16	14482	0.6415238763470901
11	16	10370	0.5293584966011334
17	16	206648	0.999999988074489
22	16	11730	0.6225159298052931
23	16	28157	0.6020060459167569
28	16	27941	0.612104706785827
34	16	76169	0.9992389414283912
40	16	32763	0.8981600235564198
46	16	57455	0.9970854230346983
47	16	310269	0.9999999972084912
48	16	333666	0.9999999194423477
62	16	35955	0.8448210287555381
11	17	10280	0.5262615783682698
16	17	223186	0.999999999912753
23	17	66223	0.8865878836654364
34	17	27777	0.92398270688546
38	17	4782	0.6257243890928997
46	17	366593	1.0
47	17	39867	0.9080045318790902
48	17	565430	0.9999999999997131
62	17	70726	0.975067620305258
1	18	437781	0.9999999999998334
19	18	224914	0.9999586407889428
24	18	225173	0.9997886694003144
41	18	416135	1.0
56	18	937938	1.0
57	18	635604	1.0
58	18	219392	0.9999996216074352
72	18	314295	0.9992858690526901
10	19	576683	0.999999999984934
18	19	152244	0.9818948549037683
26	19	179686	0.9990942351370687
29	19	35650	0.7302981266257826
41	19	155899	0.9999982449502732
43	19	68044	0.924822141332811
55	19	112425	0.9752105114008554
56	19	12131	0.5331436043337388
57	19	564650	1.0
64	19	189143	0.9997497655642261
1	20	220858	0.9999989476973249
21	20	231186	0.99999416731311
22	20	131040	0.9999876439909545
49	20	350137	0.9999999999887783
50	20	49949	0.9994980776748301
58	20	108835	0.9991625655894129
59	20	417668	0.9999999999999997
60	20	818777	1.0
1	21	36294	0.8818532363495406
10	21	107179	0.9849135743310133
20	21	254879	0.9999990458727568
22	21	69466	0.9971880441293142
29	21	55452	0.8704226738626734
41	21	169601	0.999999488353131
43	21	766164	0.9999999999999907
50	21	218311	0.9999999999999999
60	21	794358	1.0
64	21	25429	0.6628309929386018
95	21	25006	0.7106435014059962
16	22	20708	0.8617332519977643
17	22	18022	0.7721255216128134
20	22	189947	0.9999622135109505
21	22	103210	0.994752053044791
23	22	38448	0.7162292574126412
31	22	3999	0.577293890854948
34	22	184551	0.9999999857731446
42	22	456158	0.9999999999999999
43	22	35649	0.7407346378248288
46	22	13708	0.7462439927524
47	22	17518	0.6478187326984959
49	22	102763	0.9990418087070961
60	22	335779	0.9999998127588191
62	22	254293	0.9999989948459096
63	22	18353	0.7440306104645038
0	23	535040	1.0
4	23	23155	0.912970554702729
5	23	34307	0.769906267629914
12	23	185318	0.9999999999999947
13	23	7919	0.590086144428658
14	23	148107	0.9680299981494235
15	23	79709	0.7589715733570537
16	23	45776	0.987918163054054
17	23	82959	0.9990645455747919
22	23	31056	0.9253327083453988
30	23	258034	0.9999937016691561
31	23	18157	0.9808593160006133
34	23	53879	0.9935364423535956
46	23	350827	1.0
47	23	44958	0.9323600080651923
51	23	20975	0.6038660997106016
52	23	22625	0.6387121494187793
61	23	232017	1.0
62	23	632204	1.0
63	23	1164668	1.0
65	23	20584	0.5194589465153086
69	23	14899	0.6314567671260245
104	23	14755	0.6406964279759698
18	24	146941	0.9791258840643867
25	24	276042	0.9997934791621254
26	24	158105	0.9978605566092891
54	24	271989	1.0
55	24	798966	0.9999999999996146
57	24	73480	0.9910929474546728
72	24	1005524	0.9999999999785921
3	25	357466	0.9999999999992879
24	25	229420	0.9998207598310558
27	25	102311	0.9725307877019483
33	25	32568	0.7701206960495195
35	25	676671	1.0
40	25	351793	0.9999999999975699
54	25	240950	0.9999999999999993
55	25	160347	0.995020717289329
66	25	900097	0.9999999999999992
72	25	245117	0.9963708810037868
2	26	133686	0.9991083673235736
19	26	121243	0.9951241228681975
24	26	131669	0.9924406027782056
29	26	574633	0.9999999998639045
45	26	81738	0.9959929591437775
47	26	12248	0.5175442344438194
55	26	1669092	1.0
64	26	256942	0.9999886671880012
66	26	257921	0.9998900583692674
72	26	64651	0.7680221989364604
2	27	160935	0.9997958857446094
3	27	167728	0.9999958655629455
16	27	7394	0.5048564820667809
25	27	96922	0.9453370117752953
40	27	16400	0.6797884819372088
44	27	1661021	1.0
47	27	52812	0.9579664707762525
66	27	1202761	1.0
73	27	8875	0.6265722008394649
2	28	286597	0.9999998141831885
3	28	110548	0.9996774156567128
14	28	41897	0.6191449030434228
27	28	24897	0.5795673360083802
44	28	1534748	1.0
47	28	14194	0.5704463224322743
51	28	16770	0.5228168625518876
67	28	476466	0.9999999999999998
68	28	988357	1.0
2	29	83178	0.9868178167799757
7	29	25591	0.777637833060482
8	29	120627	0.9999998578971011
9	29	29038	0.9478650353635749
10	29	126136	0.9929451631833196
21	29	30353	0.7819814029770253
26	29	432525	0.9999999741962339
43	29	65276	0.9163983416778149
45	29	547966	1.0
64	29	793714	1.0
65	29	27942	0.6305356864832479
70	29	690038	1.0
82	29	22762	0.860403324778954
83	29	6411	0.6123251728084279
103	29	37418	0.749246871870336
144	29	51263	0.9510732641447603
0	30	70205	0.9925849727502793
4	30	54390	0.9970079000207259
5	30	49015	0.8780107170372622
23	30	247310	0.9997540799456536
31	30	75565	0.9999999697204928
62	30	441079	0.9999999999863198
69	30	422790	0.9999999999999936
79	30	38599	0.6902474424956871
104	30	45307	0.9581331950652404
105	30	6667	0.7816675869233196
143	30	16826	0.6756355650407377
5	31	18790	0.5519499457797623
22	31	11442	0.6133454080454214
30	31	68754	0.9511883653402008
34	31	8279	0.5337998106972626
42	31	11636	0.5625388367538018
62	31	138553	0.9993486389940611
63	31	9525	0.5061665095396459
69	31	32322	0.8866552128810334
79	31	38704	0.6912376001169421
105	31	9085	0.874837715419955
11	32	19827	0.7641525728391987
33	32	131297	0.9975795870941866
34	32	22865	0.8796926231587091
40	32	97895	0.9990319428264213
47	32	309420	0.999999997042632
73	32	203899	0.9999999999793933
3	33	16130	0.6811834074551883
9	33	7806	0.5453273949383727
11	33	40612	0.9489705197732831
25	33	30876	0.6005916258804506
32	33	217702	0.9999999999647642
34	33	274573	0.999999999999149
35	33	430179	0.9999999999998962
37	33	109260	0.9927355022351023
40	33	34883	0.9122679250467635
42	33	235993	0.9999999836718074
46	33	7268	0.5159031776614755
47	33	121217	0.9993764405303297
48	33	37121	0.8224095179088174
49	33	35341	0.9048595890780781
50	33	6296	0.606604043438097
60	33	30561	0.7369546468088277
72	33	877389	0.9999999993773386
73	33	127329	0.9999996437785524
16	34	82315	0.9996826682578765
17	34	35331	0.9459511854273674
22	34	185780	0.9999999179015883
23	34	47806	0.7915199827992941
31	34	3816	0.5602505384220946
32	34	21003	0.8821805986140039
33	34	276718	0.9999977684942054
42	34	212290	0.9999998885544089
46	34	61177	0.9980198306161129
47	34	378356	0.9999999999747419
48	34	16762	0.5406007886716839
49	34	31724	0.8787448015324941
62	34	93665	0.9926460072595686
63	34	14541	0.6599143405735699
3	35	39394	0.9397569159332729
25	35	445256	0.9999991876096537
32	35	29483	0.9508097114141825
33	35	532839	0.999999999995982
40	35	328359	0.9999999999829094
72	35	153819	0.9698209729192993
73	35	408881	1.0
1	36	43627	0.9236902913953053
37	36	278100	0.9999974643838974
42	36	260428	0.9999999978145878
49	36	492290	0.9999999999999999
58	36	287420	0.9999999975129165
59	36	510207	1.0
71	36	754599	1.0
72	36	97105	0.8892105860752131
33	37	90733	0.9839965299500693
36	37	274405	0.9999920937274632
42	37	173546	0.9999975806779768
49	37	22822	0.780118531360565
58	37	175027	0.9999911127158024
71	37	811661	1.0
72	37	1063490	0.9999999999954589
12	38	161436	0.999999999999418
13	38	196015	0.9999999999592856
15	38	47615	0.5718393080868924
17	38	10290	0.5691812966681344
39	38	63678	0.999999848451679
46	38	42393	0.9862177512265708
48	38	101050	0.9913843680455918
61	38	11929	0.815054166235
11	39	127142	0.9999278804316736
13	39	133447	0.9999998676741274
38	39	45738	0.9999382684528083
48	39	77093	0.9730231639545999
3	40	129956	0.9999253019001237
16	40	23205	0.8913107213351473
25	40	360912	0.9999867110188285
27	40	44461	0.7879736205390662
32	40	179319	0.9999999965724611
33	40	60921	0.936886417089498
35	40	394574	0.9999999999983475
47	40	102268	0.9979732726205867
48	40	135180	0.998331855050508
66	40	90337	0.9561325033911631
72	40	154389	0.970214615546584
73	40	226852	0.9999999999990373
1	41	173218	0.9999758452035117
18	41	352349	0.9999270891784731
19	41	165446	0.9993453903569428
21	41	161630	0.9997547411196004
43	41	31579	0.697335806925613
50	41	14129	0.8779444438858226
56	41	304948	0.9999999989365319
17	42	13002	0.6552892153879291
22	42	391942	0.9999999999999999
31	42	4182	0.5936815424855488
33	42	275130	0.9999975869004502
34	42	229521	0.9999999998798864
36	42	418548	0.9999999891030061
37	42	198999	0.9998883858241626
49	42	297239	0.9999999993187485
62	42	90958	0.991501070950939
63	42	10869	0.5530915763810176
71	42	12287	0.5366189109555477
9	43	312417	0.9999999999999996
10	43	1070522	1.0
19	43	163442	0.9992824177298127
21	43	956349	1.0
22	43	40704	0.9669912334838711
29	43	71225	0.9279238920488708
41	43	18477	0.7771922696199149
50	43	7349	0.6636634230697336
56	43	72848	0.9903750064067264
57	43	114978	0.9994271085795962
60	43	261492	0.9999932088269061
64	43	742909	0.9999999999999997
65	43	30110	0.6581015422582741
83	43	46895	0.9991697784471583
2	44	399861	0.9999999997513644
3	44	227326	0.999999962339225
7	44	72529	0.9865077029318504
15	44	81020	0.7645743764061032
16	44	29094	0.9385015936726694
25	44	33776	0.6337207621973989
27	44	2118280	1.0
28	44	1713503	1.0
38	44	4344	0.5903543065461216
40	44	28031	0.8580232784689261
45	44	44905	0.9505373721545661
47	44	70771	0.9859199949555582
48	44	46341	0.8847640906166715
55	44	60178	0.8601729379744689
65	44	107167	0.9788547767094006
66	44	515672	0.9999999934906587
67	44	102824	0.9990937663337357
68	44	141004	0.9997182668066391
73	44	9851	0.6650531744056498
76	44	10977	0.5313758329871632
2	45	664507	1.0
3	45	15741	0.6722338139779607
7	45	273209	0.9999999583762171
8	45	119545	0.9999998348434496
26	45	95873	0.9751926845475801
29	45	826048	0.9999999999999981
32	45	6956	0.5056076367226134
38	45	4584	0.6101273134934482
40	45	13004	0.5943225588587366
44	45	34938	0.6186954473237838
47	45	60310	0.9733486858331057
48	45	18439	0.575094338599037
65	45	118360	0.9859488736356252
70	45	204568	0.9999999994797883
73	45	15195	0.8156212570131129
114	45	19608	0.6020798368169165
119	45	90275	0.9953077275076085
129	45	31848	0.5807341000530428
139	45	110140	0.9706617080409481
144	45	13831	0.5541914674927906
147	45	10448	0.7336915772961562
12	46	325553	1.0
16	46	49180	0.9913544063249475
17	46	274330	0.9999999999850016
22	46	11556	0.6170015550736452
23	46	257635	0.9998280978725517
34	46	18106	0.8125657581513556
38	46	47372	0.9999568843975829
47	46	41476	0.9165195522860602
48	46	73847	0.9685330928936076
3	47	24365	0.8228161805924931
11	47	12554	0.5986457621975716
16	47	433225	1.0
17	47	28136	0.9014820313346308
22	47	11947	0.6292827371646281
28	47	25368	0.5766454782858736
32	47	496719	1.0
33	47	198617	0.9999005583807538
34	47	266064	0.9999999999978035
40	47	126373	0.9998797546467938
46	47	35095	0.9709171762007552
48	47	117822	0.9961461235063269
72	47	175418	0.981665068671758
73	47	35106	0.9805104377107402
3	48	259153	0.9999999971428953
11	48	542044	1.0
12	48	5285	0.5676345328420314
13	48	90396	0.999973321138337
14	48	70385	0.8032005112301168
16	48	180671	0.9999999898852481
17	48	491591	1.0
28	48	31570	0.6571586863481227
32	48	9989	0.636786329294085
33	48	78952	0.972432227578669
34	48	49786	0.9904597792337938
38	48	99183	0.9999999997018196
39	48	81216	0.9999999985896524
40	48	208507	0.9999997552486162
44	48	51366	0.7582290367735723
46	48	60897	0.9979613298481461
47	48	98813	0.9974899225732556
53	48	28022	0.667633539958775
65	48	29976	0.6564586082846207
67	48	21440	0.7611744309664825
73	48	7708	0.5747621954282438
1	49	45211	0.9305834803972544
9	49	30768	0.9563616672801096
12	49	9485	0.7787369819449553
17	49	13872	0.6791156639507789
20	49	354287	0.9999999972493402
22	49	215684	0.9999999951026894
31	49	58154	0.9999979874017035
33	49	36960	0.8116876812513171
34	49	59560	0.9962415250493913
36	49	592223	0.9999999999974706
37	49	22774	0.6367308593769381
38	49	12797	0.9290278542612551
42	49	353514	0.9999999999992443
46	49	37388	0.9769898162650167
47	49	19253	0.6825323443279072
56	49	19863	0.7133809799972025
58	49	48950	0.9562732671651395
59	49	466911	1.0
60	49	248637	0.9999874840354399
62	49	92869	0.9923262218288522
63	49	24258	0.8353602461982665
65	49	21226	0.5303458483579458
71	49	78335	0.9930979517705397
72	49	70498	0.7968843489096047
1	50	152207	0.9999066950922935
20	50	57365	0.9496963213807545
21	50	184720	0.9999283037111872
41	50	12145	0.6265366483767107
56	50	24189	0.7820233080128618
60	50	163588	0.9993345132971012
5	51	18466	0.5456867512470336
6	51	20584	0.6576912874008265
11	51	347306	0.9999999999991488
13	51	230088	0.9999999999995935
14	51	1334262	0.9999999999999991
15	51	122090	0.887536174105703
38	51	5339	0.6663558255160354
39	51	5809	0.7425487189310958
48	51	58717	0.9356466561459085
52	51	221037	0.9999666410158123
53	51	189627	0.9995131988754145
54	51	9519	0.7041660627097721
61	51	126179	0.9999999949875311
65	51	22883	0.5573260042094019
67	51	434747	0.9999999999999913
68	51	27051	0.783940670521214
0	52	283480	0.9999999992484827
4	52	148263	0.9999999330812718
5	52	17934	0.5352136290249964
13	52	6602	0.5243633404473649
14	52	1614371	1.0
15	52	220700	0.9812120838817383
51	52	174407	0.9996287159039632
53	52	495475	0.9999999991382921
61	52	6100	0.5769191230841885
11	53	14882	0.6613763081238742
14	53	587016	0.9999993036817537
15	53	1670571	0.9999999999999963
39	53	3004	0.503389643002151
48	53	23757	0.668352723021086
51	53	170975	0.9995643217779103
52	53	495935	0.9999999999746025
65	53	65127	0.902839643832471
68	53	317979	0.9999999951723263
105	53	3882	0.5868155941729034
139	53	29603	0.6093979538983773
24	54	352142	0.9999985912947675
25	54	350420	0.9999812769145763
55	54	83628	0.9355113566622129
66	54	49760	0.8197987641964157
72	54	270998	0.9980203792884466
9	55	13270	0.7387929801983939
19	55	84383	0.9747036078472856
24	55	1283153	1.0
25	55	220557	0.9988021003152845
26	55	1876933	1.0
28	55	21175	0.511839841567832
29	55	25856	0.612966698995576
37	55	17223	0.5347278767095379
38	55	4571	0.6090809756280395
40	55	18594	0.725232276710416
44	55	61673	0.818474199813032
45	55	12689	0.5697175903903443
47	55	40665	0.9123302965063098
54	55	102250	0.9999988895698173
57	55	173890	0.9999894816826331
64	55	57827	0.916629188551069
66	55	602187	0.9999999997876867
67	55	17601	0.6910328696055518
72	55	271342	0.9980362960463682
1	56	304814	0.9999999967271788
9	56	11450	0.6857564814137973
18	56	1474861	1.0
19	56	39661	0.8196210584148808
21	56	45701	0.8997274698817405
41	56	598941	1.0
43	56	135272	0.9944406593560916
49	56	31320	0.87541817464391
50	56	92346	0.9999994549777345
57	56	206550	0.9999989136976586
58	56	92554	0.9975101471159369
60	56	119040	0.9949153846934679
64	56	25351	0.6617004257692647
72	56	368283	0.9998017250042838
9	57	26204	0.93025876503227
10	57	104144	0.982970287775273
18	57	792548	0.9999999998712555
19	57	1018017	1.0
24	57	175813	0.9985872318610544
26	57	23367	0.5903216183204707
43	57	220182	0.9998068262265012
55	57	206949	0.9989724920800688
56	57	136191	0.999852459383835
64	57	274882	0.9999950597438771
72	57	140186	0.9587018034671871
1	58	240896	0.9999997266278716
18	58	323339	0.999834870736871
20	58	162651	0.9998280883317873
36	58	311469	0.9999985035387231
37	58	164372	0.9994327615934832
49	58	28558	0.8501160432695126
56	58	73251	0.9906235137290035
59	58	244385	0.9999999973697512
72	58	203767	0.9904919519655502
20	59	395402	0.9999999997743928
36	59	630453	0.9999999999996257
49	59	432216	0.9999999999999849
58	59	208696	0.9999991832556279
60	59	35348	0.7868725902609689
71	59	27726	0.8247598685855791
1	60	20935	0.7066557169275263
9	60	41259	0.9852326002186765
20	60	775978	1.0
21	60	751143	1.0
22	60	313101	0.9999999999996722
43	60	235142	0.9998940166976604
49	60	78286	0.9948255950366315
50	60	219760	1.0
56	60	35827	0.8959372371943641
58	60	17523	0.6704732261400903
59	60	18402	0.7508364026945019
12	61	15916	0.9211639535253167
13	61	122606	0.9999994869202579
14	61	142858	0.963827927428903
23	61	203568	0.9988903503037936
51	61	79235	0.9707431137912969
5	62	68530	0.9476674297226001
16	62	43236	0.9845000391282641
17	62	81297	0.9989196186379456
22	62	105602	0.9998805719962547
23	62	691543	0.9999999999797801
30	62	573000	0.9999999999998513
31	62	178245	1.0
34	62	87068	0.999735759984769
42	62	16479	0.6904018351728556
63	62	94718	0.9992388715372876
69	62	244028	0.9999999781507815
104	62	13352	0.603807434244255
0	63	315540	0.9999999999440362
4	63	15101	0.7954418014672215
5	63	119087	0.9942940444059954
12	63	47377	0.9995475061961906
14	63	41451	0.6151973842236137
15	63	60515	0.660041541002961
16	63	11176	0.6549146360333153
17	63	44027	0.9739502101078648
22	63	46557	0.9799308874475984
23	63	1557046	1.0
30	63	35685	0.7884108394965565
31	63	89634	0.9999999990784811
34	63	76690	0.9992763403204883
42	63	17607	0.714392730348965
46	63	39303	0.9810833744801855
47	63	20846	0.711402370446138
49	63	15378	0.6389911390679588
61	63	12812	0.8369210199384337
62	63	210333	0.9999877762559473
65	63	145070	0.9947262522127732
69	63	12003	0.5522178699318089
78	63	9312	0.5245832160189772
79	63	36926	0.6740389273015019
139	63	43371	0.7482615370982774
8	64	35691	0.9885263491946699
9	64	20499	0.8749470095825428
10	64	481988	0.9999999985987376
19	64	129424	0.9966281383497397
21	64	16768	0.5680121322014785
26	64	271311	0.9999777542860213
29	64	729731	0.9999999999998477
43	64	535166	0.9999999996470809
45	64	19408	0.7252352543285506
55	64	127051	0.984783091331424
57	64	81435	0.9947126572687095
70	64	68250	0.99886691651764
0	65	17646	0.7035556131717423
2	65	122246	0.9983515800068042
3	65	35184	0.9184293068481084
5	65	214555	0.9999210746799584
6	65	153306	0.9997297756140613
7	65	174645	0.9999753869818361
8	65	126668	0.9999999388134351
9	65	267096	0.9999999999998798
11	65	54038	0.9811879720342487
12	65	8414	0.7374388353624239
13	65	17720	0.865127941462757
14	65	82939	0.8530287027789433
15	65	825267	0.9999998068496702
16	65	10615	0.6359052455325089
23	65	45192	0.772752999407682
24	65	26497	0.6206316902139204
26	65	23359	0.5901960513794537
28	65	56052	0.851365345592534
29	65	73644	0.93413834998966
31	65	22502	0.992705127117716
32	65	20010	0.8695416467082835
33	65	24992	0.6759380943435931
35	65	15004	0.605456141378381
37	65	27850	0.7104098011969654
38	65	13274	0.9357543929397624
39	65	27023	0.9983959607783254
40	65	117449	0.9997680526884701
44	65	111696	0.9551977882752547
45	65	78224	0.9948976903625772
46	65	13594	0.7433194161629009
47	65	51182	0.9535986634552298
48	65	86439	0.9826987956631108
51	65	63299	0.940031726238093
53	65	105456	0.9848671993416704
54	65	9666	0.7097039639935109
55	65	32303	0.6510181179855734
61	65	16183	0.8992436808144115
62	65	35315	0.8395494684964225
63	65	61122	0.9898581524705741
64	65	65002	0.938932440024731
67	65	55308	0.975878005150937
68	65	112237	0.9984479381100705
70	65	59696	0.9973009504025442
71	65	48206	0.9522465356251626
72	65	113028	0.9230099704455674
73	65	75006	0.9998070897360298
79	65	110349	0.965861586491003
80	65	138849	0.9991341345631891
81	65	19868	0.7188981106780719
82	65	16058	0.7499537652189929
105	65	11980	0.9359128631282797
139	65	1060943	1.0
142	65	23595	0.7294112995291857
2	66	183566	0.9999407009296842
3	66	141512	0.9999689779782849
25	66	1219905	1.0
26	66	296299	0.9999920376190213
27	66	1310632	1.0
35	66	36837	0.8993322361373682
40	66	59401	0.984543454446043
44	66	509613	0.9999996077813339
47	66	50984	0.9530382935398521
48	66	26716	0.7111201477665782
54	66	79410	0.9999730693650724
55	66	563449	0.999999996791856
67	66	10626	0.5073166109341594
72	66	49627	0.673806480442295
73	66	14987	0.8112778580370028
3	67	71667	0.9942350769769261
11	67	143229	0.9999794422000255
14	67	432593	0.9999665504238563
16	67	13289	0.7180812694416985
17	67	19413	0.7968722780925256
28	67	547018	0.9999999974987368
44	67	124185	0.9684745581267419
47	67	38908	0.9025247816214717
48	67	112109	0.9949285907806003
51	67	600871	0.999999999999829
53	67	18327	0.5129760072330454
65	67	52781	0.8484084738954576
68	67	130000	0.9994575416360413
2	68	72144	0.9764138926746614
7	68	46445	0.9355070247374154
14	68	530034	0.9999970570873826
15	68	465200	0.9997984941383394
28	68	1154116	1.0
44	68	123589	0.9679407088183735
51	68	17547	0.5389423481047151
53	68	443177	0.9999999909217807
65	68	70514	0.9200146517141418
67	68	116911	0.999662578328603
4	69	69406	0.9994270264823425
5	69	502767	0.999999999916572
15	69	101257	0.8363307904533919
30	69	492463	0.9999999999806246
31	69	39316	0.9998370232332288
62	69	151932	0.9996865971208351
79	69	29452	0.5907176129404665
6	70	17044	0.5881158582493416
7	70	43940	0.9251233856250102
8	70	164447	0.9999999997231506
29	70	646665	0.9999999999939674
45	70	181453	0.9999964508667246
47	70	12296	0.5189238429463031
64	70	40905	0.8267321991982342
82	70	34599	0.9504276255716292
103	70	81178	0.9511161909301946
119	70	19078	0.6725745941990988
