src	trg	nij	score
4	0	234226	1.0
5	0	47501	0.9026698766771274
14	0	71424	0.9759987618096158
15	0	25834	0.5758409624017411
16	0	50552	0.9982367560145058
17	0	72276	0.9991419779683867
22	0	12255	0.8443073846331881
23	0	424138	0.9999999999991207
30	0	74360	0.9992377389686552
31	0	10390	0.9996203296417805
34	0	11874	0.9272107434285493
46	0	21160	0.7987892233621778
47	0	33038	0.9050290968437881
52	0	43036	0.994926812945408
62	0	40960	0.9927472173675235
63	0	128319	0.999999111635803
69	0	12030	0.5974489896216033
74	0	9507	0.7418942593036124
78	0	18216	0.9088538881234747
105	0	7752	0.7992903904637743
139	0	36711	0.7211861327209093
18	1	228188	0.9999990731745926
20	1	506087	0.9999999999931439
21	1	103054	0.9991376042047778
33	1	11940	0.5526766814240425
34	1	4200	0.601911004218003
36	1	44485	0.8860748085633662
37	1	26987	0.7850810791568351
41	1	243645	0.9999999999752638
42	1	24351	0.9011609731759014
47	1	51657	0.9752258050687264
49	1	35917	0.6648251649293331
50	1	155956	0.999999998766953
59	1	112225	0.9982301266317809
60	1	149013	0.9996895679996535
71	1	117926	0.9996477548171889
72	1	27347	0.5718096721129184
7	2	92302	0.9993170126088715
15	2	146995	0.9929243924437289
26	2	91402	0.9979918578222795
27	2	110710	0.9998615891855585
28	2	66148	0.9515584000318452
29	2	82203	0.989377013371984
44	2	100829	0.995882809787007
45	2	143232	0.9999999423377061
65	2	51706	0.9435785301259876
66	2	26006	0.8903263021958265
68	2	36891	0.9292615224768552
119	2	11495	0.6638151673749616
11	3	96317	0.9994460557137415
16	3	8398	0.6442431402180082
25	3	181533	0.9998821369259578
27	3	114293	0.9998972205018832
28	3	93894	0.9866784856758162
32	3	10509	0.8400894938518837
40	3	246572	0.9999999451341274
44	3	119903	0.9985796601790086
48	3	343692	0.9999998631376651
67	3	27847	0.881845867088516
73	3	7937	0.8588839364779508
0	4	216662	0.9999999999999771
5	4	201183	0.9999611081770449
14	4	97382	0.993963655776843
15	4	160814	0.9955976691539209
16	4	9522	0.6903828637088951
30	4	67416	0.9984765495828857
31	4	13537	0.9999692907044812
34	4	6043	0.7347868368749637
52	4	58150	0.9992471008104414
62	4	14852	0.8285047714535495
69	4	152892	0.9999954584973549
74	4	13066	0.845113108091983
78	4	30829	0.9830868434959963
105	4	6038	0.7132001122269315
139	4	36231	0.7164703023612684
143	4	7521	0.5849295223894031
4	5	36727	0.9977079031045816
6	5	360129	0.9999999999710192
7	5	32531	0.9194387634894118
15	5	538355	0.9999999946649848
30	5	35387	0.9650189219955797
65	5	66744	0.9758107285024605
69	5	275336	0.9999999999386744
79	5	238451	0.9999961716643254
139	5	290008	0.999969878367031
2	6	7125	0.5135260036174426
5	6	408986	0.9999999995459646
7	6	295568	0.9999999999873915
8	6	83634	0.9999685227571189
14	6	17153	0.5880045060506363
15	6	479579	0.9999999513996017
39	6	10205	0.8106070944225418
45	6	21573	0.9064696506457279
52	6	19030	0.900737155441048
65	6	201407	0.9999902186707268
