src	trg	nij	score
21	19	22143	0.5838353862505328
26	19	40158	0.8598939258907001
41	19	103563	0.9999898224635765
43	19	294154	0.9999519428924954
55	19	79320	0.9226276903807915
56	19	24243	0.8455466792621387
57	19	189357	0.9999999997211375
60	19	25905	0.6044874988064179
64	19	186137	0.9996834811396393
1	20	227245	0.9999997868977245
21	20	120283	0.9919992122937458
22	20	159808	0.9999946001341837
49	20	201278	0.9999994562841236
50	20	82909	0.9999800090577564
58	20	141928	0.9999953711353394
59	20	359827	0.9999999999999661
60	20	1030914	1.0
1	21	58662	0.9778803512253506
9	21	8684	0.5420561917641629
10	21	87943	0.991323123580425
20	21	199109	0.9999335137037004
22	21	90009	0.9987778925551605
29	21	82597	0.9735625711041812
41	21	298042	0.9999999999999998
43	21	892589	0.9999999999999929
50	21	351716	1.0
60	21	925017	0.9999999999999999
95	21	30566	0.6849684690881482
9	22	9715	0.5827256740369507
11	22	24539	0.8195194370119817
16	22	11396	0.7778197967568602
20	22	263536	0.999997446113104
21	22	100046	0.9817647928150368
31	22	8877	0.8686414721787895
34	22	161876	0.999999999074498
39	22	3460	0.5752449865660603
42	22	430936	1.0
43	22	35144	0.684143188418012
47	22	20477	0.6848324883770438
48	22	35504	0.7953517528528982
49	22	207114	0.9999996500313265
60	22	653542	0.9999999999908414
62	22	105363	0.9986266306620499
0	23	304502	0.9999999999999903
12	23	186988	0.9999999999999978
13	23	12233	0.7089247650647943
14	23	49555	0.7228626357982612
17	23	29239	0.9624415213012224
22	23	16882	0.7090896016350117
30	23	113644	0.999760585759032
31	23	41542	0.9999419193359412
34	23	8768	0.6510807955932694
38	23	12755	0.8610537533395668
42	23	6120	0.521208550786112
46	23	479421	1.0
47	23	17134	0.6192156562920332
52	23	39734	0.822811780079548
61	23	196309	0.9999999999999994
62	23	570211	1.0
63	23	1264070	1.0
18	24	61647	0.9369683318197427
25	24	332569	0.9999980603117286
26	24	43739	0.8825688718314484
54	24	292604	1.0
55	24	694121	0.9999999999651707
57	24	56018	0.9978998607949733
66	24	63772	0.8920966600329645
72	24	756295	0.99999994850714
3	25	435673	0.9999999999999999
24	25	298847	0.9999997211115473
27	25	111178	0.9843175451614272
33	25	38541	0.9130112024973283
35	25	411810	0.9999999999999993
40	25	334790	0.9999999999970612
44	25	62806	0.8682735879849635
48	25	28859	0.724239582409499
54	25	272120	1.0
55	25	177680	0.9969607437242786
66	25	700707	0.9999999999970623
72	25	465405	0.9999587937438135
2	26	41084	0.8761975479227003
9	26	26602	0.9098082238699094
19	26	40875	0.9833233590803865
24	26	84323	0.9833854079832707
25	26	27029	0.6414024995579892
29	26	392818	0.9999999868538932
45	26	132031	0.9998392351393669
47	26	30050	0.8168773172288348
54	26	6492	0.5517038013851157
55	26	1555255	1.0
64	26	162945	0.9991144928610888
66	26	204228	0.9992923110940815
70	26	6432	0.5331914331903591
72	26	56705	0.6968416573254239
2	27	348249	0.9999999926902452
3	27	169588	0.9999981607668444
25	27	65768	0.9185840036375499
44	27	1517371	1.0
45	27	17931	0.6853014191803264
66	27	1279796	1.0
2	28	247387	0.9999978639020621
3	28	121655	0.9999131087488029
11	28	18679	0.727860474985676
27	28	20713	0.5345945467225944
44	28	1381453	1.0
48	28	40106	0.8336009551578157
53	28	23336	0.5635678988402545
66	28	31086	0.660773632269918
67	28	533828	1.0
68	28	701329	1.0
81	28	12966	0.5783116807487843
89	28	74698	0.7262252340967071
102	28	30535	0.6039468536360082
2	29	33579	0.8182658448425967
8	29	211925	0.9999999999999999
9	29	50837	0.9902707841796723
10	29	76924	0.9841322218650883
21	29	195210	0.9996367290963496
26	29	365247	0.9999999940009808
43	29	90627	0.949757243634399
45	29	422367	0.9999999999999072
64	29	847272	1.0
65	29	76827	0.9382693785375937
70	29	701886	1.0
82	29	27606	0.9469372773102008
144	29	15685	0.6746354584869165
0	30	90982	0.9998633248385526
4	30	47957	0.9939493323742802
5	30	122198	0.9979362325935004
15	30	48187	0.5806792604957538
23	30	155947	0.9995486908985051
31	30	107418	0.9999999999974789
62	30	638867	1.0
63	30	9976	0.566225728475688
65	30	25141	0.595670545077229
69	30	535850	1.0
79	30	34150	0.7551891845072068
104	30	98134	0.9993920375218904
105	30	13234	0.9348753071570994
136	30	12811	0.5074631931264564
143	30	24188	0.8911804358626859
0	31	11048	0.6504830780167663
5	31	19952	0.6289281369033025
23	31	43276	0.8771775225215719
30	31	111855	0.9997258509471966
62	31	242058	0.9999998337299287
63	31	56464	0.9917090119726104
69	31	53414	0.9825236085731522
79	31	55199	0.8978860346310298
105	31	36939	0.9995759144467935
3	32	25099	0.8475292710221571
11	32	14877	0.6449859421736002
33	32	130489	0.9997835837701301
34	32	20031	0.9107969863519523
40	32	107473	0.9996665540442309
47	32	316210	0.9999999940310466
48	32	22870	0.6393857723673416
73	32	233985	0.9999999999999996
3	33	41821	0.9570372909113851
11	33	36803	0.923876526630082
25	33	36030	0.7455608888728371
32	33	196502	0.9999999959377184
34	33	206938	0.9999999999984126
35	33	370525	0.9999999999999646
37	33	32810	0.7911429889869539
40	33	104487	0.9995809486876474
42	33	13346	0.8003032718028383
47	33	160621	0.9999096738837474
48	33	18691	0.5652744757719491
49	33	13774	0.6102993728201532
72	33	869473	0.999999996490421
73	33	107668	0.9999997606168182
9	34	8349	0.5280123465729165
11	34	29951	0.8766161808049253
16	34	72572	0.9999477553460578
17	34	7432	0.5625835164899968
22	34	182334	0.9999991017497875
31	34	3607	0.5601653776774869
32	34	20586	0.849339148783861
33	34	197747	0.9999977075919364
39	34	4476	0.6699974787895805
42	34	144371	0.9999999904262052
46	34	14335	0.7682869565979773
47	34	323009	0.999999996138059
48	34	47118	0.8786635099953015
49	34	18584	0.7199874129672179
60	34	25292	0.5956826364867653
62	34	147347	0.999908739664042
3	35	11096	0.5632906972809029
25	35	356725	0.9999992889191456
32	35	15533	0.7596216967122448
33	35	308667	0.9999999990827466
40	35	298913	0.9999999999354443
72	35	200560	0.9859593884723281
73	35	261789	1.0
1	36	84508	0.9960064133119507
9	36	9093	0.5586407246573781
18	36	16474	0.5196938650797864
22	36	17209	0.7159940126060934
37	36	149008	0.9992917105421171
42	36	177335	0.9999999999008236
49	36	437738	0.999999999999997
55	36	55534	0.8325367272005885
57	36	8438	0.5982910863572887
58	36	322679	0.9999999999998643
59	36	430713	1.0
64	36	19161	0.5547553747407613
71	36	687685	1.0
72	36	158314	0.9651545204043792
25	37	43153	0.8061781368173123
33	37	33464	0.8797219811727187
35	37	14336	0.6609335883805765
36	37	169577	0.9995955679322739
42	37	94125	0.9999922366625775
49	37	20267	0.7506147217844529
58	37	129743	0.9999861364355225
71	37	838142	1.0
72	37	1138976	0.9999999999952357
12	38	220027	1.0
13	38	144944	0.9999997822630069
39	38	37061	0.9999214312051471
46	38	63935	0.9986912150135335
48	38	126688	0.9967907711046796
51	38	14477	0.5098483526184154
61	38	15438	0.9160482380644185
11	39	75549	0.9951886097478015
13	39	120819	0.999996863181489
17	39	17969	0.8657014991630847
38	39	40488	0.9982754145616971
48	39	91139	0.9835537783668965
3	40	157086	0.9999949228280206
16	40	28582	0.9776951316761326
25	40	496845	0.9999999981691531
27	40	42418	0.7921278440965851
32	40	227318	0.9999999998521373
33	40	84893	0.9956344410749637
35	40	504456	1.0
44	40	64903	0.8769538202315079
47	40	236547	0.9999991078199506
48	40	209481	0.999933603363272
66	40	428216	0.9999998397341846
72	40	68446	0.7635084854722993
73	40	224713	0.999999999999998
119	40	13407	0.5846978724892142
1	41	226574	0.9999997764509581
10	41	77726	0.9848129443556087
18	41	76293	0.9675778848558442
19	41	95761	0.9999436892522262
21	41	244637	0.9999544809054622
43	41	104984	0.9688970842159405
50	41	71753	0.999910033993639
56	41	38023	0.9471636560687988
22	42	427017	0.9999999999999993
34	42	154243	0.9999999973516589
36	42	154743	0.9991852550904299
37	42	101100	0.9924108388732903
49	42	192176	0.9999989219662199
62	42	22842	0.7543218365728019
1	43	26844	0.8229909413339849
9	43	233100	0.9999999998415552
10	43	678920	1.0
18	43	19519	0.5807550092890221
19	43	97303	0.9999521707367183
21	43	926043	1.0
22	43	39458	0.9451101163544243
29	43	59887	0.9275635617308714
37	43	16192	0.5373441261615985
41	43	100187	0.9999849592236756
50	43	28363	0.9729704233292699
60	43	248886	0.999895392317534
64	43	810082	1.0
65	43	91490	0.9639410009735739
71	43	39935	0.9118660142989686
83	43	40926	0.9984912066313759
2	44	280388	0.9999996585163857
3	44	255263	0.9999999985639891
11	44	13310	0.6039327337697471
16	44	7150	0.6101363538422282
24	44	17059	0.5592990270029286
27	44	1768637	1.0
28	44	1397787	1.0
45	44	38261	0.9161001595771752
47	44	23551	0.735199302958469
48	44	65085	0.9461501122272098
54	44	6160	0.5328724858642506
66	44	294811	0.9999748286631044
67	44	66130	0.9879397460659217
68	44	62121	0.9954364549653572
73	44	8665	0.6894227268250409
119	44	14987	0.6256850947856524
147	44	6949	0.6604890705635746
2	45	859396	1.0
6	45	20202	0.7603736057310263
7	45	284699	0.9999999919504512
8	45	79804	0.9999970270603643
15	45	41832	0.5296138616523554
26	45	142258	0.9991621597874596
27	45	37060	0.7462582367453408
29	45	681893	0.9999999999999958
44	45	33692	0.6617229164822795
47	45	13797	0.540205971849955
66	45	67291	0.9046665997551087
67	45	13337	0.5851796103780877
68	45	9879	0.5699763029263012
70	45	67762	0.9997342540949858
73	45	5241	0.5064513333131785
98	45	15165	0.5287809930307178
100	45	19596	0.6017828278564155
103	45	19634	0.5814194581441416
109	45	13999	0.6788976865484546
119	45	21345	0.7537828539756182
128	45	14717	0.8528645708179999
129	45	26499	0.5474532276782572
144	45	10602	0.531395645748945
12	46	297251	1.0
13	46	9507	0.6164347999144781
16	46	5752	0.5310678042840746
17	46	259166	0.9999999999999897
23	46	383426	0.999999997297902
34	46	11619	0.7526487068975488
38	46	60080	0.9999286506929929
39	46	2893	0.5110884093856518
47	46	26871	0.7806469800208213
48	46	112422	0.9938034777635368
61	46	9360	0.7762023579678061
62	46	71937	0.9885215852168607
63	46	40667	0.9677942494915169
1	47	29792	0.8538304798997016
9	47	23019	0.8750023291917901
11	47	22139	0.7864300921799043
16	47	308249	1.0
17	47	34674	0.9797687554096508
22	47	30889	0.8963971293485848
32	47	458595	1.0
33	47	301096	0.9999999984140441
34	47	325301	1.0
40	47	191306	0.999999531229663
46	47	23737	0.9119090919353967
48	47	113056	0.9939816654307355
49	47	40071	0.9366353053261876
50	47	13427	0.8169649938580819
55	47	32132	0.6434518032886785
56	47	30501	0.9050129797924905
57	47	17390	0.848317833226393
58	47	9920	0.5617939069474907
59	47	12072	0.6085412249348723
60	47	161616	0.9972209564818276
62	47	22219	0.7446876149530612
71	47	23260	0.7557957952828951
72	47	326368	0.9990942175260228
73	47	45706	0.998121059519774
119	47	12016	0.544942248333964
2	48	35702	0.8369491181754254
3	48	371824	0.9999999999999534
7	48	12501	0.5371341419057793
11	48	713631	1.0
12	48	82018	0.9999989929256177
13	48	94109	0.9999431190518138
15	48	155236	0.9403112593638551
16	48	301739	1.0
17	48	499007	1.0
22	48	12639	0.6028437593093268
25	48	48403	0.841453996084973
27	48	37996	0.7549395239370044
28	48	49052	0.8466386513437787
32	48	89659	0.9997873944372455
33	48	74225	0.9912607845922273
34	48	34796	0.9853694845433029
38	48	276264	1.0
39	48	131025	0.9999999999999999
40	48	266478	0.9999999990026391
44	48	201085	0.9986282208632715
45	48	11833	0.533235324262847
46	48	98852	0.99996947016292
47	48	222274	0.9999978506647339
53	48	92968	0.9642673265113386
54	48	16108	0.8646253394082892
65	48	21986	0.5468718129239543
66	48	72244	0.9199321027949787
67	48	117595	0.9996488831837154
68	48	10074	0.5771010666897278
71	48	12123	0.5195560706099891
72	48	94936	0.8651658655877379
73	48	18810	0.9219542239421455
76	48	26077	0.8971480033152996
81	48	17794	0.6946672501133987
89	48	52848	0.5996103191817272
102	48	46942	0.7598068283397704
118	48	25538	0.6165542877824411
119	48	78354	0.9945500701007516
1	49	14110	0.5964923424061597
9	49	9318	0.5675084666072896
20	49	216257	0.9999718694095613
22	49	303109	0.9999999999596998
34	49	13764	0.8091612143718102
36	49	714489	0.9999999999999998
37	49	30271	0.7640904381306195
42	49	261478	0.9999999999999996
47	49	24921	0.7549880921780132
58	49	30059	0.9191251446711209
59	49	480175	1.0
60	49	193255	0.9991464963572565
71	49	58752	0.9723361165166802
1	50	333265	0.9999999999099272
10	50	46826	0.9185465324972368
20	50	138148	0.9986434612879949
21	50	305072	0.9999965552646003
37	50	21035	0.6328946978389187
41	50	185866	0.9999999994838285
43	50	56271	0.8427223693619752
47	50	24013	0.7420438803160576
56	50	27823	0.8830223883918603
60	50	232338	0.9998040646453424
71	50	23642	0.7614121456210023
72	50	68431	0.7634333765685727
0	51	13873	0.7331990758980318
11	51	359417	0.999999999998659
13	51	429302	1.0
14	51	1324259	1.0
15	51	88068	0.7965554476169732
16	51	24667	0.9622235542142055
17	51	23828	0.9306535568743192
38	51	53883	0.9998030673980003
39	51	7786	0.8554468782299047
48	51	35351	0.7939402005458058
52	51	194893	0.9998330336096503
53	51	622040	0.9999999999584576
61	51	103885	0.999999976284498
65	51	32354	0.6885019905492155
67	51	488136	0.9999999999999999
68	51	10008	0.5747028312827664
0	52	210658	0.9999999995498089
4	52	121739	0.9999985665107332
14	52	1404506	1.0
15	52	226963	0.9840702289615729
23	52	24314	0.6910088986956177
51	52	113352	0.9965808335706199
53	52	440912	0.9999999336273167
61	52	51201	0.9997719726651954
63	52	20465	0.8206952793543901
65	52	22586	0.5565821797848725
78	52	10151	0.6041534580579551
3	53	9960	0.5245298868474255
11	53	58312	0.9834581222512044
13	53	13090	0.7331390564487825
14	53	901411	0.9999999999899963
15	53	1849174	1.0
28	53	63984	0.913752243306812
30	53	10412	0.5238368029511665
39	53	3817	0.611275223620219
48	53	38195	0.8186657360728873
51	53	307930	0.9999998843007246
52	53	637775	0.9999999999999536
61	53	7636	0.7048021047877857
65	53	35367	0.7206966500000019
67	53	151985	0.9999685784591827
68	53	335674	0.9999999999999849
3	54	28761	0.8843549482458695
24	54	302022	0.9999997645568673
25	54	180935	0.9990950113427011
55	54	43582	0.7535372604591923
72	54	315546	0.9988510480728584
1	55	40347	0.926501565015601
9	55	57050	0.994532907171286
18	55	29337	0.729803000703108
19	55	121914	0.9999965574239749
24	55	835312	1.0
25	55	217867	0.9997925339502319
26	55	1597013	1.0
37	55	16961	0.5540193937327934
47	55	27748	0.7912990358766637
54	55	26775	0.9645921888617257
56	55	9075	0.5016000465446822
57	55	302090	0.9999999999999999
64	55	138614	0.9974144989078657
66	55	655355	0.999999999980887
71	55	35688	0.8856678263073238
72	55	242972	0.9943948570359473
1	56	81207	0.9950248710875729
18	56	776993	1.0
41	56	47513	0.99421602654383
47	56	19810	0.6727059140109395
57	56	89882	0.9999557335604953
72	56	197174	0.9848951412100578
1	57	133594	0.9998538871566517
10	57	40851	0.8875497448060453
18	57	522374	0.999999999990272
19	57	164880	0.9999999691562307
24	57	127854	0.9980893217953656
43	57	30986	0.6378266219021358
47	57	28517	0.8002156052329349
55	57	253816	0.9997640742609859
56	57	252776	0.9999999990642794
64	57	16722	0.5063290664904613
72	57	174290	0.9752742023710792
1	58	173836	0.9999908433718523
9	58	9971	0.5922550396691313
18	58	281321	0.9999979192829628
20	58	213725	0.9999680492725384
36	58	392104	0.9999999927634754
37	58	194478	0.9999280865689091
49	58	30306	0.8752758957918502
56	58	13105	0.6345687834175755
57	58	19875	0.8843859528802799
59	58	253115	0.9999999993079314
72	58	296394	0.9982515045906855
1	59	37537	0.9117110370110938
9	59	8655	0.5408570445069052
20	59	595926	0.9999999999999661
22	59	9941	0.5160697215386927
36	59	462262	0.9999999998068106
49	59	589724	1.0
58	59	212311	0.9999999930850421
60	59	123958	0.9888116838721892
71	59	50128	0.9528971280275969
1	60	49465	0.9595241058882646
9	60	85025	0.9996035035423368
20	60	1119132	1.0
21	60	1306131	1.0
22	60	510292	1.0
34	60	7476	0.5923226306549807
36	60	26144	0.6919898749094866
37	60	27767	0.7340075117575336
39	60	2931	0.5156738842789061
41	60	16577	0.8305982960180114
42	60	8604	0.6453048401830668
43	60	268566	0.9998826554162263
46	60	13463	0.74662479927374
47	60	156452	0.9998840930221623
48	60	15864	0.50674953088532
49	60	237364	0.9999999651067547
50	60	304765	1.0
58	60	8395	0.5023800392414977
59	60	87847	0.9990609879802963
62	60	13680	0.567887376269496
71	60	50335	0.953493950627924
72	60	107940	0.8977490215625925
83	60	6599	0.6422847115090393
134	60	23574	0.5899289505763279
12	61	18630	0.9511157794297862
13	61	193544	0.9999999991336469
14	61	173345	0.9893195011172125
23	61	157303	0.9995787012426302
31	61	3899	0.5885436514946703
38	61	35553	0.9961959241189452
51	61	86833	0.9868319939165825
52	61	69945	0.9531398785099297
63	61	14007	0.6909034699239891
5	62	63678	0.9587661361228476
6	62	25123	0.8311639584822879
11	62	32790	0.8989722630986918
13	62	7799	0.5441657033329972
15	62	125479	0.8971088063858751
16	62	59507	0.9996757565907384
17	62	122441	0.9999993792523109
22	62	93575	0.9990690984414252
23	62	540868	0.999999999999649
30	62	469186	1.0
31	62	169736	1.0
34	62	101748	0.9999970079035517
39	62	13595	0.9664416162283506
46	62	128399	0.9999988257483613
47	62	17052	0.6174462262060392
48	62	44176	0.8614600446239338
63	62	98985	0.9997985590122042
69	62	77086	0.9972131240315826
104	62	11073	0.5578536894019557
0	63	182882	0.9999999906692192
4	63	7826	0.5585163865425342
15	63	38508	0.5004908117568101
23	63	1085903	1.0
30	63	11104	0.5468170286070695
31	63	93246	0.9999999998852457
34	63	8451	0.6374936011172609
46	63	63922	0.998689406045825
52	63	45937	0.8650183727197437
61	63	16691	0.9314696753824907
62	63	82222	0.9940078323201139
65	63	21405	0.5372677524250518
78	63	31829	0.9463891479768194
79	63	27602	0.6790126391315432
89	63	54567	0.6113931024010257
1	64	13811	0.5886326205048154
5	64	28953	0.7632782280118392
6	64	43894	0.9559439779835345
7	64	29368	0.8373500153696571
8	64	54378	0.9998062415482399
9	64	56716	0.9943605279057844
10	64	657675	1.0
19	64	196084	0.9999999990924212
21	64	49351	0.8593233494109705
26	64	161957	0.9996944492956557
29	64	835147	1.0
36	64	21287	0.6163887967932402
37	64	29613	0.7565292464656519
43	64	1044110	1.0
45	64	20780	0.7383326507978738
55	64	173593	0.9965181827412132
57	64	50557	0.9961239000236728
60	64	24739	0.5875727104093026
65	64	126583	0.9901214687902132
70	64	85949	0.9999731174340301
71	64	29584	0.8339422262988638
72	64	73410	0.7871074118511492
128	64	7473	0.6209044411374467
0	65	20448	0.8579775137302367
5	65	354084	0.9999999925327541
6	65	264080	0.9999999976932965
7	65	265613	0.9999999696657328
8	65	159743	0.9999999999974679
9	65	303706	0.9999999999999195
10	65	20848	0.6707674577182094
11	65	12861	0.5913236601276672
13	65	25801	0.9268576774790299
15	65	512186	0.9999261811295568
19	65	22582	0.8942780724212991
29	65	76691	0.965616575583841
30	65	19804	0.7570629993576774
31	65	14212	0.9617474173199904
39	65	7476	0.8437965462085674
43	65	247459	0.9997559527904545
45	65	16731	0.6598881994170381
48	65	17218	0.5356967489226572
51	65	36108	0.8321979915518094
53	65	33760	0.6991134832516791
61	65	4361	0.5012002990693182
64	65	73496	0.9562146617541986
69	65	113011	0.9998369083889906
70	65	21427	0.9221914628148997
71	65	23930	0.7655614770583732
72	65	40680	0.5748117339771486
73	65	6176	0.5650269042945648
79	65	88961	0.9751653370718669
80	65	45515	0.91615281379589
81	65	35853	0.9093294271676422
83	65	11191	0.8258263450280652
89	65	42205	0.5183401437155015
100	65	41240	0.8569469392620436
103	65	19193	0.5731266072512942
119	65	18174	0.6965311994314698
129	65	109903	0.9637325915550297
