src	trg	nij	score
139	5	58460	0.8739167734472415
5	6	415912	0.9999999963827226
7	6	358104	0.9999999996012706
15	6	331236	0.9994228291906577
65	6	273096	0.9998446862968964
2	7	47828	0.9692012548923504
5	7	33038	0.7652194109133795
6	7	275453	0.9999998001445168
8	7	206118	0.9999999997402432
9	7	8599	0.533332533462828
15	7	218788	0.9924197400303035
29	7	48564	0.8758639405682389
45	7	202936	0.9999987232292855
65	7	154770	0.9925831300339384
70	7	65967	0.9911996643260481
81	7	15212	0.6355682657533526
82	7	9683	0.6520308702161262
139	7	27137	0.6161535051762899
7	8	131613	0.9994820171749548
9	8	76491	0.9990239692279232
29	8	127137	0.9960253092268703
45	8	146651	0.9999372464596366
65	8	204305	0.9985111557773343
70	8	420703	0.9999999999999973
82	8	24183	0.9295810738167902
8	9	114330	0.9999921486628905
10	9	64229	0.9470922760875083
19	9	69615	0.963390294510302
21	9	58692	0.951263231937927
22	9	130611	0.9998790340524463
29	9	202272	0.9998633352496981
42	9	18424	0.8232446565329788
43	9	159859	0.9932922683412988
64	9	217342	0.9997921544042612
65	9	342633	0.9999847629800747
70	9	11873	0.5680834106378096
83	9	31039	0.9827695554997716
84	9	23086	0.666777795299466
93	9	64337	0.9508101416551215
95	9	26544	0.6696072518614301
103	9	29542	0.5945954730580889
117	9	75532	0.8946603511342436
138	9	56040	0.9416608267412423
139	9	107651	0.9784417927594856
9	10	39970	0.972091544934147
19	10	616287	0.9999999999999915
21	10	316788	0.9999999649663712
22	10	10857	0.5169154612411087
29	10	294676	0.9999980636560691
41	10	70211	0.9971513938778069
43	10	1482936	1.0
50	10	8053	0.6565187610588903
57	10	14188	0.5214288950671142
60	10	134087	0.9936800996512658
64	10	694675	0.9999999999997756
65	10	46485	0.7666746264276822
83	10	15745	0.8705757595340966
84	10	73252	0.9703630506586632
93	10	15383	0.5105123549690624
139	10	25808	0.5976644908478488
3	11	199878	0.999997319583181
13	11	313259	0.9999999896952789
14	11	150094	0.9911244994553853
16	11	15485	0.7458909903713833
17	11	161760	0.9999613606156417
25	11	54963	0.8550651697350486
27	11	19460	0.6399525743522567
28	11	179579	0.9995957859682018
39	11	241729	0.9999999999973216
48	11	887278	0.9999999999999128
51	11	597689	0.9999999999307944
66	11	51531	0.8502238281170034
67	11	903665	1.0
0	12	13357	0.6329159393657766
13	12	62607	0.969537060147111
17	12	83826	0.9943355787965652
23	12	274337	0.9998546302037328
38	12	238623	0.9999999999999721
46	12	271725	0.9999999999998265
48	12	32587	0.6316902808554997
61	12	50725	0.9971317829302331
3	13	16601	0.6404180760125499
4	13	29799	0.9719796349278377
11	13	447568	0.9999999999991267
12	13	90931	0.9999999821723929
14	13	271166	0.9998251669698874
17	13	302346	0.9999999970283651
23	13	50311	0.7940525438103497
25	13	100752	0.9715735856976785
27	13	13766	0.5141580911596484
33	13	24652	0.6949417975170855
35	13	9140	0.5733001445125636
38	13	415257	1.0
39	13	519188	1.0
46	13	100806	0.9999622632590824
48	13	825218	0.9999999999991104
51	13	880642	0.9999999999999998
52	13	18465	0.7411937906890009
61	13	251835	0.9999999999999849
66	13	28904	0.6541871482863048
78	13	8474	0.5091966268544164
135	13	5645	0.5043810538347162
0	14	285497	0.9999999999099684
3	14	39502	0.9133514344380819
4	14	99341	0.9999953797372424
11	14	238677	0.9999992550967762
12	14	5508	0.6386865805254806
13	14	335922	0.9999999975264001
15	14	249925	0.9962674966037112
17	14	106860	0.9986789028042269
23	14	167943	0.9952244061135377
24	14	65704	0.8745489315530661
25	14	63206	0.8917565341617202
26	14	28348	0.5244271064009542
27	14	85248	0.9892151542637242
28	14	223552	0.99994417327772
33	14	37812	0.8387944982581542
37	14	25659	0.620228292702715
38	14	8308	0.622916488154679
39	14	33655	0.9669361355683151
44	14	95175	0.96756899403547
48	14	34798	0.6559113997762257
51	14	1774317	1.0
52	14	794166	1.0
53	14	1365258	1.0
54	14	5679	0.6890249362934194
61	14	259948	0.9999999999999952
66	14	44267	0.8039640676053407
67	14	292648	0.9999999776434878
68	14	124525	0.9998563286269426
72	14	81643	0.7116267717921848
78	14	18834	0.7954071496652639
80	14	15510	0.607610527807942
87	14	11561	0.539775854950449
88	14	224575	0.9988950149648296
89	14	169568	0.9700977350173651
125	14	57920	0.8772523866957338
126	14	95433	0.9793907772648485
135	14	20584	0.9239891175162284
0	15	16961	0.7202294668235013
2	15	338454	0.9999999999973445
3	15	34635	0.882611844715823
4	15	211283	0.9999999999988995
5	15	1036803	1.0
6	15	853938	1.0
7	15	664527	1.0
8	15	9662	0.6138022660444249
9	15	23177	0.8730417044554258
11	15	32660	0.8423955830104032
12	15	10077	0.8455930943528566
13	15	104803	0.9972421442080555
14	15	454484	0.9999996299440013
17	15	57479	0.9706005195535751
18	15	55789	0.833484639491175
22	15	17711	0.6954349167276056
24	15	57052	0.834826849742475
25	15	30650	0.6583286167216995
26	15	44477	0.6889508259214605
27	15	39969	0.8782767942261652
28	15	192237	0.9997707397837156
29	15	55007	0.9060956554674319
30	15	11966	0.6308380369778169
33	15	22660	0.6641036354662577
37	15	23211	0.5833612366722867
38	15	9434	0.6697836759065638
44	15	46792	0.8127784422225262
45	15	112782	0.9993780852969918
46	15	7584	0.5231895334411876
48	15	27816	0.5735048936050375
51	15	36364	0.7318465022881904
52	15	386664	0.9999999999999775
53	15	1436044	1.0
61	15	52850	0.9977677165901239
65	15	522774	0.9999999689535507
66	15	36235	0.7361643287423523
67	15	29761	0.8156236315126781
68	15	370876	0.9999999999994139
69	15	131489	0.9999866438926481
70	15	17129	0.7026561122081904
72	15	55458	0.5698075713472166
74	15	16549	0.7649392994558316
76	15	14996	0.6778999639547572
78	15	45776	0.9795147590485324
79	15	298217	0.9997647620033736
80	15	265634	0.9999999560768389
81	15	210947	0.9999995882256002
85	15	20707	0.6763808105085126
87	15	31212	0.8781731567863826
88	15	214601	0.998494359249324
89	15	928758	0.999999998570967
91	15	11199	0.5105223678046276
102	15	52985	0.8836547385859704
103	15	25799	0.5453211272940192
113	15	19371	0.9276280104261544
119	15	48002	0.9522187090535152
125	15	71484	0.9252395315131579
126	15	137165	0.9963535900437501
127	15	69393	0.8939312850268353
135	15	37262	0.9909082071542124
139	15	44376	0.791778107536715
142	15	14760	0.7097772825609973
3	16	114339	0.9992516246597472
11	16	14614	0.5611940401244919
17	16	215903	0.999998915070581
22	16	39726	0.9315177424554405
25	16	23022	0.5533115357457331
26	16	30280	0.5479790554667894
32	16	37870	0.9868136781908445
33	16	17299	0.5648667508534885
34	16	51466	0.994396142117506
35	16	9902	0.6026381520320461
40	16	108830	0.9990400060813225
47	16	417030	0.9999999980889157
48	16	249500	0.9996034683500471
3	17	55941	0.9690761234625334
11	17	268481	0.9999998849341569
12	17	81338	0.9999998690429552
13	17	206211	0.999992765462697
14	17	81230	0.9209433142285339
15	17	37356	0.5604306920860116
16	17	297142	0.9999999999997236
22	17	47087	0.9585721590473935
23	17	117723	0.9758896246096163
25	17	32899	0.6843179654369549
26	17	43708	0.6825813013018878
27	17	14324	0.5282043258686595
33	17	17623	0.5716153333224592
34	17	39915	0.9817666042143087
35	17	7957	0.5234368797688529
38	17	186508	0.9999999999521764
39	17	118581	0.999995946368699
40	17	37664	0.9061909739415452
46	17	469665	1.0
47	17	194947	0.9998811442914465
48	17	1268273	1.0
53	17	24687	0.5933250973484544
62	17	36893	0.9476714249634831
63	17	17045	0.6458406893030634
1	18	586981	0.9999999999999735
19	18	126423	0.9976775051525646
20	18	88730	0.9662653229440188
22	18	10996	0.521406440196954
24	18	349864	0.999988999961401
26	18	147648	0.9800238008282548
33	18	22865	0.6674150736126214
34	18	28230	0.9404358934870901
36	18	60364	0.9361271199836187
37	18	138928	0.9951127593083535
41	18	227879	0.9999999979527184
47	18	43591	0.8608470310251395
49	18	12345	0.5541714872317605
55	18	285997	0.9988378201493756
56	18	1105611	1.0
57	18	721366	1.0
58	18	522216	0.9999999999999999
59	18	31641	0.8587232874592917
71	18	112157	0.9745921584894665
72	18	559025	0.9998390563904584
1	19	75731	0.9741938176424545
9	19	150075	0.9999991224980724
10	19	648769	0.999999999999996
12	19	6056	0.6736229366834442
18	19	300606	0.9999520218790734
20	19	190752	0.9993837842749597
21	19	92758	0.9918214668930697
22	19	25927	0.8251630153742158
26	19	312074	0.9997747323430949
29	19	92391	0.9816061545808692
33	19	28569	0.7476155827631403
34	19	32727	0.9621886676053587
36	19	51958	0.9060069188366909
37	19	77334	0.9470214119855125
41	19	95262	0.999669144195461
42	19	12179	0.6811871290578635
43	19	274554	0.9998352664184859
47	19	51394	0.9025172163577195
49	19	38183	0.9190509209848523
50	19	26432	0.9710205159413189
55	19	278327	0.9986010909603094
56	19	223969	0.9999999674686458
57	19	560819	0.9999999999999934
58	19	12631	0.5462506052250804
59	19	34905	0.8847331539084141
60	19	68469	0.9229119257524712
63	19	18259	0.6711741445581476
64	19	280878	0.9999842317584484
65	19	89051	0.9392547199884748
71	19	101906	0.9643167399974637
72	19	70211	0.6565592299800809
83	19	20891	0.934108497700527
84	19	19597	0.6063440105786186
93	19	79307	0.9758187427700715
103	19	49876	0.7829451785081496
117	19	28083	0.565072922502416
138	19	77747	0.9808887080893831
139	19	117989	0.9851683370630491
1	20	485078	0.9999999999897243
9	20	8585	0.532751515607663
18	20	99227	0.9594268041633519
19	20	47838	0.8961121350892294
21	20	157090	0.9997367055677463
22	20	113277	0.9995853941044572
24	20	26298	0.5627458466176399
36	20	78849	0.9727899773599543
41	20	25512	0.8776609466383043
49	20	521766	1.0
50	20	65233	0.9998665965521075
55	20	40310	0.6068562910906135
56	20	20720	0.7782863669524039
57	20	145537	0.9995712089743168
58	20	105635	0.998829333447737
59	20	418963	0.9999999999995707
60	20	590786	0.9999999999558553
71	20	110776	0.9734014016432376
1	21	74713	0.9728758970808553
9	21	16811	0.7755106121296556
10	21	301876	0.9999994491479393
19	21	87588	0.9846109573446419
20	21	224600	0.9998408968992071
22	21	71947	0.9925164334454722
29	21	39890	0.8194035028341468
41	21	248710	0.9999999997179698
43	21	941096	0.9999999999999923
50	21	255352	1.0
60	21	923510	1.0
8	22	11160	0.6669850470126373
9	22	127799	0.9999923814058851
16	22	40747	0.9735828370386561
17	22	53882	0.9632438426086168
19	22	27468	0.7263120242204824
20	22	253828	0.999951111652308
21	22	37768	0.8557907049574005
23	22	22379	0.5037669423360347
29	22	30186	0.7256219255499543
34	22	114850	0.9999927525096979
41	22	20037	0.8074461635266648
42	22	367882	1.0
43	22	239132	0.99947687005582
47	22	17068	0.536519451943358
49	22	214952	0.9999996203873438
60	22	588607	0.9999999999514121
62	22	17018	0.741486698234165
63	22	20636	0.715680822407141
64	22	48914	0.844933440673047
65	22	36989	0.6855155803131672
0	23	515529	1.0
1	23	27599	0.7332896159330575
4	23	14242	0.8168247766252897
5	23	21514	0.6101276974341272
12	23	224976	1.0
13	23	15488	0.5750473265921953
14	23	113017	0.9710708200343409
17	23	126764	0.9996290812767694
19	23	19269	0.5965655856147545
22	23	63416	0.9865045191157371
30	23	197064	0.9999999739434816
31	23	22965	0.9682744388580498
34	23	46019	0.9902135491789779
38	23	27205	0.9600384497770493
41	23	14751	0.7020613932981667
42	23	52533	0.9932586695742115
46	23	246295	0.9999999999964044
47	23	67265	0.9528625617980696
60	23	27270	0.6376214969019951
61	23	277135	0.9999999999999996
62	23	654611	1.0
63	23	1779470	1.0
65	23	77830	0.9132805891245284
74	23	23576	0.8734703699598204
78	23	22216	0.8464243595801517
79	23	71711	0.8597495708134067
97	23	33018	0.6750997806831818
104	23	19172	0.8940524505593995
136	23	31293	0.9423623413869534
143	23	14335	0.7688435841003223
3	24	31228	0.8548674901681454
11	24	12398	0.5026590683729196
16	24	9487	0.567324075262365
18	24	294152	0.9999401461235657
25	24	510969	0.9999999945809182
26	24	239020	0.9983192552775568
27	24	74502	0.9807591462007027
33	24	80861	0.9803853762896427
34	24	11024	0.6654543766157694
36	24	97130	0.9883588450225361
37	24	103850	0.980918849148183
44	24	22924	0.5588608750006849
47	24	37052	0.8126189252152634
54	24	313545	1.0
55	24	1114570	0.9999999999995006
56	24	12392	0.5929854455144177
57	24	132241	0.999112940481562
58	24	62913	0.9813309806284611
59	24	49795	0.95461349524495
66	24	97639	0.9731879681153499
71	24	128714	0.9853447011017465
72	24	2212774	1.0
3	25	555171	1.0
11	25	59244	0.96561303754047
13	25	75450	0.9852731858036875
14	25	35229	0.6654776797122971
16	25	17783	0.7928748419933312
17	25	21654	0.7323916140173528
24	25	521779	0.9999999717064878
26	25	223702	0.9974473122233526
27	25	165930	0.9998705180739755
32	25	11448	0.7257219378674039
33	25	100360	0.9925221328840323
35	25	228445	0.999999999894673
37	25	112609	0.9864038442232987
39	25	30008	0.9519579855748458
40	25	473870	0.9999999999999958
47	25	36781	0.8102962728194312
48	25	54203	0.8108632297540688
51	25	26113	0.6108916180867432
54	25	241523	1.0
55	25	731685	0.9999999841330877
66	25	1144054	1.0
72	25	210239	0.9601993907696772
73	25	38543	0.9889347842027001
1	26	15018	0.5120655798319773
2	26	132325	0.9999468415786315
3	26	24842	0.784174306749361
9	26	44016	0.9806743631226762
12	26	4833	0.5905137013212275
16	26	22397	0.8627298699057993
17	26	11850	0.5131768361473987
18	26	96427	0.955541454667281
19	26	275564	0.9999987250451738
22	26	17439	0.6897987353128511
24	26	398216	0.9999978919848438
25	26	415155	0.9999997661937167
27	26	80910	0.9863721843818537
28	26	22006	0.6074167625935496
29	26	378376	0.9999999633917248
33	26	76345	0.9754994086458066
34	26	15445	0.7848544966613528
35	26	23100	0.884945679753815
36	26	65162	0.948791393797319
37	26	126299	0.9920076470268376
40	26	23217	0.766388474919091
43	26	25486	0.5442033880681548
44	26	38567	0.7483050737421597
47	26	124410	0.9966597170163876
54	26	21395	0.988374742891609
55	26	2521977	1.0
57	26	34522	0.8347169175648539
58	26	11659	0.517725633568871
59	26	28913	0.8325728757649238
64	26	418925	0.9999999509224724
65	26	71597	0.8943598328568857
66	26	763120	0.9999999999999674
71	26	107826	0.970668977211804
72	26	171436	0.9274495767492119
73	26	14572	0.8144666293528937
76	26	45251	0.9681538448428684
93	26	19973	0.6047578135194127
98	26	29101	0.5928974909935361
100	26	138229	0.9954953807316849
103	26	360934	0.9999892007201799
107	26	36803	0.8185135059828994
108	26	12695	0.5570183851997774
109	26	34939	0.8955581099695258
111	26	38332	0.7845050805612465
119	26	48419	0.9534782618607022
121	26	26835	0.7785896906676897
138	26	28016	0.7567049416905511
139	26	26016	0.6006154906859528
140	26	58821	0.8716733744434112
144	26	39959	0.9093646236706863
146	26	62096	0.5705456516105161
2	27	82453	0.9976500739275336
3	27	206419	0.9999982735964692
11	27	15861	0.591070126295784
14	27	29231	0.596678703995009
16	27	10190	0.5934478511785699
17	27	11577	0.5050153996433931
24	27	45398	0.7609475659377258
25	27	157987	0.9963850408813427
26	27	40632	0.6557815801596469
28	27	190582	0.9997530638482265
44	27	1582631	1.0
55	27	30704	0.5086304819113021
66	27	1174949	1.0
76	27	16655	0.716002421619278
2	28	69493	0.9938103828922021
3	28	114564	0.9992624176690632
4	28	8598	0.6402158099966038
11	28	190299	0.9999853501419563
14	28	218397	0.9990188898142027
15	28	121471	0.9321283106435352
24	28	50002	0.7934073767985482
27	28	192858	0.9999713026285154
44	28	1321816	1.0
51	28	168220	0.9979625539830883
53	28	214072	0.9996640298280666
66	28	23324	0.575248962891483
67	28	769852	1.0
68	28	813438	1.0
76	28	16148	0.7048592352886889
81	28	26242	0.8255251087752031
89	28	99519	0.8712032386095157
102	28	226727	0.9999204754123215
118	28	30038	0.6577798589915639
142	28	72180	0.9978837199165085
1	29	14751	0.5057847465358225
2	29	169525	0.9999970530754341
5	29	86388	0.9780998872235512
6	29	99051	0.9952478714573849
7	29	195130	0.9999884712101698
8	29	297149	0.9999999999999963
9	29	240852	0.9999999999091004
10	29	438239	0.9999999995248487
12	29	4753	0.5843974153956435
19	29	86691	0.9839286917343036
21	29	61187	0.9572017216325566
22	29	26527	0.8321227822835037
24	29	22061	0.500244368946594
25	29	84820	0.9497914378010284
26	29	525514	0.9999994610053695
33	29	40493	0.8584867370696454
34	29	8475	0.5687474065004452
35	29	14273	0.736105578335557
36	29	21241	0.6178058405407232
37	29	56607	0.8828857434930398
43	29	205309	0.9984373361861756
45	29	451329	0.9999999999999891
47	29	33730	0.78208969185535
54	29	4883	0.6334822908163316
55	29	34204	0.546961498300855
64	29	669847	0.9999999999992898
65	29	222083	0.9991670051703077
70	29	944466	1.0
71	29	41482	0.74008584923378
72	29	75124	0.6814001018371147
76	29	18346	0.7502340560307025
84	29	110239	0.9951629480531703
93	29	115920	0.9958057715639733
100	29	64300	0.9169208255059982
103	29	310802	0.9999441394021192
107	29	16102	0.5248466698327964
109	29	16356	0.6510854723948225
119	29	55838	0.9711021778119673
138	29	22314	0.6752387318571836
144	29	27725	0.8101435335020237
0	30	156458	0.9999950076488704
4	30	78468	0.9999332206189292
5	30	69281	0.9529351810664274
7	30	12462	0.5028396729916255
15	30	78493	0.823171711653992
23	30	313976	0.9999612876508167
31	30	123069	0.9999999969196023
45	30	15616	0.6320362376610726
62	30	528848	1.0
63	30	13029	0.5474070980275911
65	30	78586	0.9153333888530466
69	30	439863	1.0
79	30	87564	0.9094898662389796
104	30	91390	0.9999843311956873
136	30	10863	0.6260420237717159
143	30	29665	0.952767313136978
5	31	168575	0.9994771149118489
30	31	83208	0.9991680618872186
62	31	195939	0.9999999296110837
65	31	154318	0.9924742781013433
69	31	216155	0.9999999943444201
104	31	14713	0.820803506313464
3	32	35858	0.8912283921471856
16	32	35766	0.9586020603872969
33	32	166622	0.9997313033520516
34	32	12945	0.7238022710612884
40	32	64002	0.9824921391884013
47	32	276266	0.9999976982309428
73	32	233293	0.999999999999907
1	33	35020	0.8134619392596875
3	33	66145	0.9837478105199018
11	33	24415	0.7481407925963965
13	33	42215	0.90412495296295
16	33	96461	0.9998427498221438
17	33	67030	0.9837800079670445
18	33	41802	0.7384284069129488
19	33	56233	0.930442690806496
21	33	14333	0.5188890129970309
22	33	13718	0.6014545418386876
24	33	70799	0.8933364677552758
25	33	118917	0.9851798752866116
26	33	62956	0.8090523006007179
32	33	463258	1.0
34	33	310997	0.999999999999999
35	33	395413	1.0
37	33	167250	0.9983879988601426
40	33	362147	0.9999999999787504
41	33	44953	0.9758558491449256
42	33	162941	0.9999999014094337
47	33	669799	0.9999999999999978
48	33	41932	0.7237827921510134
49	33	22276	0.7680193830185855
56	33	13094	0.6132617393449358
57	33	19121	0.6299477443201903
63	33	15158	0.6025642877685365
71	33	22184	0.5127575027550999
72	33	1773637	0.9999999999998775
73	33	323050	1.0
1	34	38244	0.8403441252697004
3	34	20663	0.7203446487432235
16	34	115587	0.9999740716668604
17	34	72740	0.98864705308676
18	34	41434	0.7353070602612379
19	34	49774	0.9052823697965391
21	34	20870	0.6558450598670369
22	34	103819	0.9991918010506132
23	34	42839	0.7392913467761991
24	34	26594	0.5668100884666019
26	34	30843	0.5546216687464205
27	34	17115	0.5926318874073007
31	34	7322	0.6640412089345723
32	34	12760	0.7637064897399376
33	34	226497	0.9999875648124724
37	34	18506	0.502237384077815
41	34	48516	0.9821043839366542
42	34	137080	0.9999985494178772
43	34	22817	0.5050083382246611
47	34	558113	0.9999999999989203
49	34	11257	0.5211828057674148
56	34	14637	0.6543728009450567
57	34	21357	0.6707159076190861
62	34	16522	0.7310381875498368
63	34	13423	0.5581585355104103
66	34	22345	0.5596604983750268
72	34	63352	0.6186312522501163
3	35	54739	0.9666480147472396
16	35	8731	0.5373686760390227
25	35	199825	0.9992142861027125
32	35	23586	0.9313809102162336
33	35	215863	0.9999784338276361
40	35	468733	0.9999999999999937
47	35	16872	0.5323975566629457
73	35	239851	0.9999999999999641
1	36	180285	0.9998595894521545
18	36	250963	0.9997394255552057
19	36	87832	0.9847915173859141
20	36	137530	0.9949549488071475
24	36	258188	0.9997604068928266
26	36	54760	0.7628667574132809
29	36	19567	0.5669783172652689
37	36	195133	0.9994635780665669
41	36	26892	0.8909033915892381
42	36	168474	0.9999999449138831
49	36	380334	0.9999999999986566
50	36	11506	0.7833684082836904
55	36	60539	0.754475570571446
56	36	27406	0.8641265331337209
57	36	74400	0.9799463954159343
58	36	272512	0.9999999865577939
59	36	710715	1.0
60	36	119670	0.9890084616652164
64	36	18522	0.5048414117926421
71	36	1368500	1.0
72	36	308505	0.9913955957914143
93	36	17839	0.5634217600128106
100	36	18713	0.513071782564251
103	36	95243	0.9466683643473471
138	36	32754	0.8086999493264797
1	37	33702	0.8012194542537044
3	37	32702	0.867590858762185
16	37	28891	0.9232206511393058
17	37	17645	0.6580998617628582
18	37	183181	0.9974583905060881
19	37	43374	0.8714698344184624
24	37	281919	0.999891392838682
25	37	118533	0.9849739519246558
26	37	152026	0.9822410062750626
27	37	19845	0.6471819233491221
33	37	222917	0.999985028824446
35	37	15809	0.7715219318100998
36	37	173092	0.9996768458049071
40	37	16589	0.6456460131582062
41	37	22591	0.8441375770430645
42	37	55690	0.9950370318285897
46	37	9653	0.6106910710950207
47	37	45780	0.8740580144092308
54	37	16788	0.9692780899928592
55	37	70030	0.8032390494854175
58	37	188972	0.9999955165625999
63	37	13784	0.5677866450669417
66	37	19444	0.5100535145271887
71	37	1496903	1.0
72	37	2567221	1.0
103	37	26300	0.5522463136711777
12	38	122641	0.9999999999802023
13	38	93477	0.9947239835999686
17	38	85687	0.9949612879113242
46	38	103170	0.9999705547912169
48	38	145371	0.9890132372485616
11	39	100298	0.9968320033362107
13	39	256165	0.9999996473326603
48	39	330286	0.9999714662565042
3	40	46848	0.9452728838243567
16	40	69523	0.998083264320299
25	40	275695	0.9999526669159743
32	40	91760	0.9999784201805739
33	40	49290	0.9077905637223265
35	40	484199	1.0
47	40	166462	0.9995385539257674
48	40	108438	0.9649623419917623
73	40	174697	0.9999999996570627
1	41	391295	0.9999999980082973
10	41	54294	0.9162844657994508
18	41	209909	0.9989601111178328
19	41	93330	0.9883459928765865
21	41	421968	0.9999999999299606
34	41	12595	0.713981914236958
43	41	185473	0.997043140976447
50	41	66355	0.9998862060926147
56	41	171601	0.9999977613303789
60	41	56239	0.8777339246363517
0	42	11657	0.582813265389377
1	42	22164	0.6536590157155133
4	42	6007	0.5100348599555338
9	42	19230	0.8191759791545694
16	42	13017	0.6836022615764988
17	42	21868	0.7358717321521125
19	42	43557	0.8725856756128931
20	42	26215	0.6294262636087055
22	42	446321	0.9999999999999976
23	42	120415	0.9778837205612687
31	42	9460	0.756079311886175
33	42	233452	0.9999913351072041
34	42	198238	0.9999999992975372
36	42	233423	0.9999824574749856
37	42	60791	0.9001799070287074
41	42	28345	0.9033101695954602
47	42	17153	0.5382957724864268
49	42	444898	0.9999999999999928
57	42	14696	0.5339258667486539
60	42	83642	0.9565953087419428
62	42	10929	0.5798762668498856
63	42	28539	0.8248739511529602
71	42	134230	0.9878051731218911
9	43	163820	0.9999997726655137
10	43	796068	1.0
19	43	79757	0.9775358342637765
21	43	667912	1.0
22	43	135249	0.9999131633793328
29	43	136440	0.997370102199486
41	43	149393	0.9999971943153371
50	43	7784	0.6439854042616556
60	43	168811	0.9983485633828056
64	43	709035	0.9999999999998853
2	44	109154	0.9996870560849851
3	44	123561	0.9995878935462333
27	44	731858	1.0
28	44	837593	1.0
76	44	25683	0.8571397588277392
102	44	34267	0.7503174909679637
118	44	32182	0.6830920965812626
142	44	9534	0.5496909563426826
2	45	202767	0.9999997886181212
5	45	25610	0.6743686572310053
6	45	35510	0.8494951091517797
7	45	329204	0.9999999973916155
8	45	162526	0.9999999611923029
29	45	158910	0.9990349225518519
65	45	46982	0.7702954569982401
70	45	282827	0.9999999995829159
76	45	24724	0.8462982191520658
119	45	60109	0.9780469672750324
12	46	94594	0.9999999917377287
17	46	197042	0.9999961943802245
23	46	152458	0.992116893635838
38	46	102211	0.9999963115109373
47	46	24159	0.6636772444640604
