src	trg	nij	score
126	14	41284	0.8251915270372712
135	14	24506	0.9525242956440114
0	15	28150	0.8977395308956075
2	15	332087	0.9999999999914461
3	15	35442	0.9385986169210786
4	15	202634	0.999999999970378
5	15	1049148	1.0
6	15	762498	1.0
7	15	472661	0.9999999999999997
8	15	10553	0.6495728223502792
9	15	6146	0.5291172066013867
11	15	458060	0.9999999999997891
12	15	3454	0.5272693630537174
13	15	124334	0.9999993304255258
14	15	798128	0.9999999999774166
19	15	15209	0.5758767872599015
24	15	51358	0.8644211197466344
25	15	77821	0.9802268134225395
26	15	94559	0.9488682551100206
27	15	102274	0.9934390073967014
28	15	151542	0.9987316475309751
29	15	51383	0.909121690201166
30	15	31817	0.9221580990591701
33	15	27371	0.7615007549296744
35	15	32728	0.9409461931460095
37	15	25901	0.6939766654418069
39	15	33325	0.9997483511344947
40	15	17847	0.6551025950395202
44	15	60085	0.8629984486228423
45	15	153487	0.9999998360463711
47	15	14912	0.5337619018661736
48	15	33583	0.7696344945710041
51	15	195066	0.999548631220186
52	15	110448	0.9995868275122225
53	15	1463571	1.0
54	15	4841	0.8034167664943808
57	15	14626	0.5975273206364798
61	15	38777	0.9992080786772068
62	15	12688	0.511046911814032
65	15	255485	0.9999030113867786
66	15	70010	0.8884802283235614
67	15	46800	0.9187238985381091
68	15	247413	0.9999999957974943
69	15	212771	0.9999999983135449
70	15	58938	0.9846289164280098
72	15	79984	0.8077883838111608
74	15	19015	0.844536226892318
76	15	17417	0.7909589216002857
78	15	29334	0.9379953608173789
79	15	35321	0.7221554738640454
80	15	83468	0.9965114711357449
81	15	115007	0.9996695077471215
85	15	75587	0.9890869131579023
87	15	22006	0.8790191314589721
88	15	108182	0.9537821187227127
89	15	447825	0.9999484177216439
91	15	13147	0.6726442700077824
97	15	31945	0.6784589522036013
102	15	88542	0.9733013919868633
113	15	3719	0.7075834670049123
119	15	17279	0.7259478046801665
122	15	24875	0.6672858595768485
125	15	28582	0.683813404458207
126	15	32252	0.7435072620501062
127	15	25382	0.6855628397344413
135	15	25884	0.9600799066664593
139	15	277988	0.9996774816640905
141	15	42134	0.8797798831215949
3	16	93862	0.9994544619958442
11	16	24754	0.7613979337715256
17	16	177417	0.9999999650949258
22	16	51837	0.9936731465477723
23	16	19340	0.5744952636622211
25	16	15105	0.5291249514887653
26	16	47658	0.774842560505873
31	16	39581	0.9754574418461123
32	16	40606	0.9958364139739785
33	16	30773	0.8006199062441045
34	16	51987	0.99637358591669
35	16	9172	0.5448464019612382
40	16	199453	0.9999958917812456
47	16	379361	0.9999999990666579
48	16	313102	0.9999994016745366
62	16	29375	0.8103136476374734
63	16	13988	0.6829605732610053
73	16	7067	0.5868263810035002
0	17	10703	0.5779514733377982
3	17	37767	0.9489685402218188
11	17	45344	0.9283517640624717
12	17	48870	0.9999833824778437
13	17	6454	0.5052654347095331
16	17	201069	0.9999999999006802
22	17	17269	0.8108155769431837
23	17	123814	0.9961644132794965
26	17	30772	0.6174631900611561
31	17	64453	0.9977289014063869
33	17	32956	0.8222928266213426
34	17	12974	0.7487454440807704
35	17	10922	0.6085153848222364
38	17	61110	0.9999963857729799
39	17	10364	0.9198686589288625
40	17	39158	0.904318108493355
46	17	485775	1.0
47	17	92579	0.9918036216842218
48	17	694838	0.9999999999999984
62	17	63720	0.9735566074121417
63	17	28900	0.9078299404192087
1	18	750388	1.0
9	18	5913	0.5154434852158389
19	18	256758	0.9999997555551325
20	18	117781	0.9991332188755329
21	18	27086	0.6784044702439944
24	18	151968	0.9975071426839074
26	18	228413	0.9993172343919263
36	18	110095	0.9949708038887639
41	18	250492	0.9999999938681513
43	18	51458	0.7650641969754661
47	18	19895	0.6390251122986745
49	18	97357	0.9994963916074264
50	18	45559	0.9964147018652273
55	18	207125	0.9983695655657737
56	18	1027543	1.0
57	18	460135	0.9999999999999847
58	18	366814	1.0
59	18	85596	0.9984217319379411
60	18	38850	0.8019563230681817
64	18	41570	0.8402460414284614
65	18	26566	0.6069163454679198
71	18	59165	0.9675882503023386
72	18	362256	0.9995113457776924
139	18	25746	0.5161560360445798
1	19	53183	0.9357711384751252
9	19	31665	0.980227066876777
10	19	519301	0.9999999993446173
12	19	3238	0.5045329305001109
13	19	7198	0.5439189372873482
18	19	279426	0.9999506972057546
21	19	251732	0.9999820343910052
22	19	16573	0.7976012530001919
24	19	62639	0.9129112999477748
26	19	161297	0.9939591031984591
34	19	10526	0.6735920644853913
38	19	3571	0.5041786209732588
41	19	23993	0.8167122754643957
43	19	328057	0.9999249915351872
47	19	20987	0.6587310120302298
49	19	14809	0.6764746194487977
55	19	209407	0.9984834333713506
57	19	629664	1.0
60	19	106128	0.9885548695008537
64	19	390090	0.9999999878868349
65	19	37948	0.737011168248062
75	19	16221	0.6270651203290221
84	19	68326	0.9359002019978246
92	19	39487	0.789816516979122
93	19	90259	0.9894847348396173
94	19	14613	0.5948386792495386
115	19	16617	0.5939977340693949
117	19	31461	0.5980241162676568
130	19	12902	0.6115665053923081
131	19	20105	0.7198321228266437
1	20	194880	0.9999679019348658
18	20	75254	0.926023217828813
21	20	83026	0.9700378561175738
22	20	23888	0.9006267802062057
36	20	40008	0.8505342282191155
49	20	207793	0.9999999466214538
50	20	255448	0.9999999999999996
56	20	71026	0.9909939702401065
59	20	465383	1.0
60	20	664531	0.9999999999999576
1	21	38452	0.861825858349241
9	21	33055	0.9833968011561998
10	21	388607	0.9999998108326468
12	21	8471	0.8419595845910474
13	21	9500	0.645514860913726
18	21	26793	0.6021531750228855
19	21	173636	0.9999595218640607
20	21	86590	0.9941773323127053
22	21	69285	0.9988996147694366
29	21	18497	0.5763132272908005
34	21	15617	0.8106899081486971
38	21	8145	0.7991913499011623
41	21	243520	0.9999999892081631
43	21	1367035	1.0
47	21	22964	0.6917281886990163
49	21	11634	0.5875983484482317
50	21	207562	0.9999999999992928
56	21	11355	0.523962510030811
60	21	883026	1.0
0	22	9863	0.5483022015752009
9	22	41488	0.9942741383629229
16	22	60406	0.9985453707666319
17	22	50408	0.9906109713273065
19	22	17071	0.618291497585244
20	22	61637	0.9738012781203143
21	22	84151	0.9714465709401553
23	22	28949	0.7222364202049739
31	22	147261	0.9999993915277784
34	22	90780	0.9999530296530732
42	22	215263	0.9999999999814356
43	22	101336	0.9431111266432771
47	22	22456	0.6835648661355052
49	22	63759	0.9927418525405605
60	22	508699	0.9999999998883038
62	22	46700	0.9295369198519525
63	22	18612	0.7835958025501175
0	23	404772	0.9999999999999999
12	23	130831	0.9999999999999835
13	23	7539	0.5606180516584277
14	23	47425	0.7394369109450067
17	23	81222	0.9994997777559304
30	23	88143	0.9992494554138706
31	23	8110	0.5284724247683712
34	23	9953	0.6529987986992041
40	23	11951	0.5092910777720489
46	23	311347	0.9999999999999994
47	23	26101	0.7377024721763393
61	23	163540	0.999999999999995
62	23	780278	1.0
63	23	1316138	1.0
74	23	11940	0.6883675301169938
3	24	39040	0.9538889622066316
11	24	24795	0.761966426683858
13	24	7555	0.5613864988743607
14	24	31647	0.5918259123726124
18	24	126539	0.9877982581067541
19	24	66262	0.9770724332293311
25	24	242171	0.9999965628978509
26	24	490830	0.9999999024434129
27	24	63416	0.9547604278080913
28	24	122326	0.9952967287760578
33	24	48432	0.9216099469524757
36	24	35278	0.8126272222258857
37	24	111446	0.9942900355379324
44	24	102760	0.9671818920484484
51	24	19003	0.5191510851362973
54	24	163297	1.0
55	24	1569881	1.0
57	24	138204	0.999854981951641
58	24	51902	0.9949183425602353
61	24	15549	0.9404040925084594
66	24	81244	0.9218143490185698
67	24	22672	0.7018273409097167
71	24	93622	0.9957685760179313
72	24	1106292	0.9999999999805789
76	24	7997	0.5115702323772047
3	25	305529	0.9999999999953261
11	25	23334	0.7408543714890884
12	25	32415	0.9992528505740937
13	25	53466	0.9973644095653359
16	25	13549	0.7628914650084109
17	25	9045	0.5623197594605966
24	25	182073	0.9992621655389619
26	25	220688	0.9991210203850447
27	25	135086	0.9987413539562299
28	25	22426	0.6199806173232565
33	25	41649	0.8877216346913245
35	25	308886	0.999999999999815
37	25	33404	0.7832322685987686
38	25	38412	0.9995656223940502
39	25	14895	0.9738096714603381
40	25	416194	0.9999999999986248
44	25	24802	0.5582976941457403
46	25	16059	0.8000597299115098
48	25	48777	0.8820419271211427
51	25	25386	0.6243135050854008
54	25	141816	1.0
55	25	201924	0.9980773395146705
61	25	14634	0.9295351223155534
66	25	1171241	1.0
72	25	207057	0.9865451963459786
0	26	9127	0.5206295068620796
2	26	172375	0.9999968392988222
3	26	14443	0.6771052677162652
6	26	19208	0.7331224907057373
8	26	8250	0.5591708284006673
9	26	23760	0.9468079618731121
11	26	15155	0.5833771833678365
12	26	6999	0.7818374289163439
13	26	22231	0.9127490476401411
15	26	99705	0.9110262078854364
16	26	50374	0.9956030750117165
17	26	10471	0.6159486003243986
18	26	175517	0.9978638402126958
19	26	143799	0.9997575217496719
24	26	803405	0.9999999999999993
25	26	274956	0.999999427022807
27	26	76678	0.9765249443997605
28	26	25658	0.6696218805426
29	26	523553	0.9999999999969591
32	26	23814	0.9586486772140373
33	26	127485	0.9988866256363609
34	26	9746	0.6452464196231908
35	26	23634	0.8696253260604195
36	26	23773	0.6757862098287838
37	26	30017	0.7466951092876215
38	26	8531	0.8139897354271646
40	26	15436	0.6015644898077306
43	26	69232	0.8580385109426557
44	26	22426	0.5222342627009631
45	26	10585	0.6407082701481941
46	26	7245	0.5151375700011482
47	26	194675	0.9999661882130448
48	26	17707	0.537973261517995
54	26	24353	0.9997723619003764
55	26	1558097	1.0
56	26	14691	0.6175237497329231
57	26	399859	0.9999999999984942
61	26	7519	0.7424913134571951
64	26	438371	0.9999999989328746
65	26	87414	0.954747266435266
66	26	1175043	1.0
70	26	10694	0.5269041054351724
71	26	15738	0.5951054722078601
72	26	174458	0.9732589135778138
73	26	21952	0.9371716975586495
76	26	48705	0.9879713089311579
83	26	5696	0.6281876002064717
98	26	36089	0.7662527699432572
100	26	92082	0.9847098853552382
103	26	180856	0.9993762411766086
107	26	82118	0.9949033983997939
108	26	21797	0.8109376536930344
109	26	8293	0.5872473722597567
110	26	27167	0.7860640039677489
111	26	146460	0.9968075513644121
116	26	9860	0.6394139499314797
119	26	40976	0.9544437253403358
121	26	45506	0.9524977994996399
139	26	117708	0.9648968356584048
144	26	40114	0.9355723540274029
145	26	60787	0.9826708507518165
146	26	280263	0.9948360462092112
2	27	146452	0.9999771709506533
3	27	191647	0.9999998614692229
25	27	149827	0.9995249735955954
26	27	56353	0.8287507718016174
28	27	244169	0.9999816670613231
44	27	1872991	1.0
66	27	1172527	1.0
68	27	12450	0.5973246077422367
76	27	8322	0.525624595487626
2	28	132222	0.9999331818595938
3	28	168831	0.9999990011433275
11	28	76671	0.9887358590031654
14	28	183335	0.9948600796004393
15	28	75385	0.8388648859311394
24	28	87725	0.967612540419492
25	28	51579	0.9248557169886642
26	28	128035	0.9824160376333795
27	28	383540	0.9999999975932152
44	28	1560751	1.0
51	28	166103	0.9985446662798227
53	28	210831	0.9997268266950555
55	28	24027	0.5178930091157812
66	28	189443	0.9975569876069029
67	28	725166	1.0
68	28	953408	1.0
72	28	38877	0.5503325297815471
81	28	10687	0.5159046471615181
89	28	91761	0.8602264005227597
102	28	36458	0.7725181631388962
2	29	94766	0.9989130999214918
5	29	64888	0.9494420331431985
6	29	90822	0.9982672216984246
7	29	124530	0.9998037472826813
8	29	297817	0.9999999999999957
9	29	139631	0.9999999871908786
10	29	189010	0.9993192298826234
13	29	9900	0.6607179635536846
15	29	64348	0.7891885768008992
16	29	6793	0.5131248009260276
18	29	54883	0.8495937559382098
19	29	33330	0.8483983497682202
21	29	39942	0.8129251884102129
24	29	61541	0.9090719827722462
26	29	623142	0.9999999990926977
33	29	87196	0.9901134611715762
36	29	50447	0.9093550190400488
37	29	58212	0.9310938445779045
43	29	66501	0.8465959942074026
45	29	141842	0.9999994288943089
47	29	68791	0.9713981974689088
54	29	4431	0.7742088495905087
56	29	10730	0.5040595394472462
57	29	13215	0.5604813056121521
58	29	11438	0.6823913756902904
64	29	410369	0.9999999956113546
65	29	201133	0.9992716507961967
70	29	773299	1.0
71	29	23513	0.7415172452574825
72	29	279278	0.9970964288691012
76	29	18728	0.8143203399561297
84	29	18125	0.514712860077962
100	29	34983	0.7928006640475289
103	29	149061	0.9976531052662585
107	29	28422	0.8355861896610732
111	29	42990	0.8105071641665057
119	29	28022	0.878171660103524
139	29	97769	0.9377487521097932
144	29	30595	0.8759016180711031
145	29	13714	0.595428341659462
146	29	119548	0.8916901745528995
0	30	136428	0.9999889356352252
4	30	59247	0.9987246264244448
5	30	50568	0.9017724439828683
23	30	74339	0.9636132846228046
31	30	107214	0.9999655213876437
62	30	701130	1.0
65	30	27115	0.6144532771776852
69	30	373157	1.0
104	30	72381	0.9989014901759038
105	30	18929	0.9344447000877086
143	30	12193	0.8897552404893675
0	31	57214	0.9906636770969957
4	31	13634	0.7781569495933758
5	31	143509	0.998754635177047
16	31	35637	0.9780170208889077
17	31	59706	0.9960991253497844
19	31	20387	0.6836599468024207
22	31	83508	0.9997401532465825
23	31	19540	0.5782502250831176
30	31	109120	0.9998721908899109
34	31	11147	0.6945420408981084
49	31	12718	0.6203776792219761
62	31	283913	0.9999999590108158
63	31	9433	0.5386484207284994
65	31	185472	0.9987046649100839
69	31	90410	0.9997335486396465
105	31	22580	0.9614928888772218
108	31	16443	0.7148454069434856
115	31	14259	0.5384359302271333
121	31	10588	0.5049888756857912
136	31	42576	0.9319294846847925
138	31	14991	0.5120628667383103
3	32	40083	0.9575669848417816
16	32	17879	0.850775722609578
33	32	122506	0.9985390904651626
35	32	22505	0.8562006685808539
40	32	117853	0.9992458879544036
47	32	296910	0.9999998886903314
73	32	201183	0.9999999999994057
3	33	31998	0.9192780053998798
11	33	54123	0.9572352042134779
12	33	4452	0.6195813857781043
16	33	63281	0.9989422546119339
17	33	16026	0.7694613397391818
18	33	23694	0.5572620607942032
21	33	24587	0.6427774210339059
24	33	56996	0.8913091773269379
25	33	91941	0.9904095395478542
26	33	24110	0.5287433811363416
32	33	188895	0.9999999999991611
34	33	339331	1.0
35	33	433904	1.0
36	33	20344	0.6183836010799095
37	33	62412	0.9432981024199713
38	33	6947	0.7454073107650352
40	33	465752	0.9999999999999644
41	33	16812	0.6947297045709068
42	33	182975	0.9999999989614986
47	33	580299	0.999999999999996
48	33	73135	0.9599343020831037
49	33	43469	0.9645274286855776
72	33	1005060	0.9999999997772621
73	33	153883	0.9999999991696312
76	33	15194	0.7444913552319323
0	34	21113	0.8185451372677828
3	34	8925	0.502158732856925
16	34	65191	0.9991443790910433
17	34	31152	0.9431034966708334
18	34	42029	0.7650713792631616
19	34	35072	0.8627278433181931
21	34	49515	0.8752052594933994
22	34	117739	0.9999924633614271
23	34	40321	0.8326118787054871
26	34	23596	0.5211042444155671
31	34	61861	0.9970841029495757
33	34	336729	0.999999992461694
41	34	24234	0.8198298463807491
42	34	149993	0.9999999441896179
43	34	38208	0.6583834805282178
46	34	13306	0.7361651995279062
47	34	496621	0.9999999999992186
49	34	22442	0.8198116893724577
50	34	7372	0.5910885072068413
56	34	20609	0.7407972981777371
57	34	23692	0.7717188080420389
62	34	22249	0.7155498857176037
63	34	22259	0.8399961026416215
25	35	208592	0.9999789567387775
32	35	21091	0.9402319676651982
33	35	231038	0.9999965216329357
40	35	341414	0.999999999715442
73	35	305402	1.0
1	36	225713	0.9999942106003976
3	36	10185	0.5489690968242713
18	36	158651	0.9960980413190869
20	36	46897	0.9368189346253216
22	36	19821	0.8523476849714902
24	36	102563	0.9820155348579629
25	36	16851	0.5684955834999883
29	36	23010	0.6566689558716267
37	36	261205	0.9999959314428022
41	36	11137	0.5437960652135454
42	36	313485	1.0
49	36	339575	0.9999999999995914
54	36	2449	0.5597794517021717
56	36	40792	0.9317998795772306
58	36	288140	0.99999999999999
59	36	540790	1.0
71	36	842322	1.0
72	36	296513	0.9979910764121084
76	36	10995	0.6269760462116944
100	36	18300	0.5601335085764119
103	36	36484	0.7674317336131248
119	36	10272	0.5361118876836415
1	37	14212	0.5171905347485767
2	37	11436	0.553622581006889
3	37	100757	0.9996908868130768
11	37	36196	0.8775717992225708
16	37	16601	0.8288940239165614
17	37	8671	0.5470641200540141
18	37	26729	0.6012734736787528
21	37	17892	0.5268394235128928
24	37	111656	0.9874737432129931
25	37	80135	0.9824333899536476
26	37	24218	0.5303330405969529
28	37	18615	0.5518592928846855
29	37	15110	0.5039763224546343
33	37	54252	0.9424467751341452
36	37	378836	0.9999999949255165
42	37	101583	0.999984415925375
45	37	11832	0.6816813283506422
47	37	39267	0.8670901880670695
49	37	28616	0.8879689107887441
54	37	5898	0.8625430491633049
58	37	94681	0.9999440992714529
71	37	672676	1.0
72	37	2046409	1.0
76	37	32102	0.944882075931444
100	37	26661	0.6982240351236824
103	37	29598	0.6933802385990189
107	37	18115	0.6827446065102508
119	37	20945	0.7920741169968035
146	37	39382	0.5173423688250153
12	38	133406	0.9999999999999918
13	38	74335	0.9997579210182445
17	38	55777	0.9943422368203246
39	38	4104	0.629888003171849
46	38	154533	0.9999999195747523
48	38	153035	0.9989075458679443
11	39	106945	0.9981587044319992
12	39	7936	0.8222972670410369
13	39	76128	0.9998031916555039
17	39	10256	0.6083017112454638
38	39	25756	0.9941555537261729
48	39	186859	0.99976892729469
3	40	66399	0.994874666779717
16	40	78265	0.9998013405038124
25	40	240433	0.9999962228179476
32	40	103006	0.999999441978994
33	40	50615	0.9301829970810591
35	40	306755	0.9999999999997684
47	40	73270	0.977376735156975
48	40	70443	0.9548372738792242
73	40	208514	0.9999999999998143
1	41	332410	0.9999999870395637
10	41	80238	0.9523705813292469
12	41	5513	0.6981521331292584
18	41	236247	0.9997610715110112
19	41	27393	0.7874591779922232
21	41	300773	0.9999980775592038
34	41	10003	0.6548459916560999
36	41	26521	0.715529239208613
38	41	5947	0.6897305077468795
43	41	358305	0.9999697647583661
47	41	19178	0.6254759782369278
49	41	23026	0.8277200532494238
50	41	61643	0.9995382568711165
56	41	174427	0.9999929843262437
60	41	22332	0.6048234846700291
0	42	15630	0.7167767251206125
1	42	20785	0.6556976242694692
18	42	34598	0.6961751760259434
19	42	21108	0.6963296352772435
20	42	12148	0.5082480438439618
21	42	38214	0.7987683377317869
22	42	219086	0.9999999998838406
31	42	58967	0.9961476217751473
33	42	203283	0.9999833009772555
34	42	155198	0.9999999748408471
36	42	289468	0.9999994188610953
37	42	153664	0.9992320502277876
41	42	15811	0.672283065217878
43	42	29749	0.5663744977675643
49	42	207863	0.9999999469406556
50	42	9928	0.7005472032510427
56	42	17012	0.6716066793435674
57	42	11929	0.5237771930394857
60	42	88719	0.975927531187104
71	42	109926	0.9984017582040366
9	43	178708	0.9999999999491346
10	43	1524106	1.0
18	43	46047	0.7956089161401958
19	43	254388	0.999999716489387
21	43	972877	1.0
22	43	68574	0.9988177781102701
29	43	56997	0.9302389798130584
34	43	12945	0.7479646234832882
41	43	343188	0.999999999997383
