src	trg	nij	score
114	4	1332	0.05306228371576238
116	4	848	0.07445597494794898
118	4	3575	0.09818068538444125
119	4	1365	0.1018192352923003
120	4	1066	0.11581797484702772
121	4	1710	0.09073334797267663
132	4	535	0.05759998584488013
135	4	2697	0.4279197265288829
137	4	5084	0.43280919456725175
139	4	22397	0.4854591311502042
143	4	392	0.0759668727135675
0	5	3452	0.3513047718712008
2	5	2442	0.19547268959460828
4	5	42030	0.9993046417161241
6	5	448920	0.9999999999999962
7	5	51341	0.9718983934119154
8	5	8855	0.6441410503262334
9	5	4101	0.36457550985796805
12	5	1510	0.2513287922605637
13	5	5625	0.432635173538103
14	5	2063	0.05662130094863649
15	5	581689	0.9999991857260454
22	5	1016	0.09599657691349983
23	5	31792	0.7288550197848273
29	5	1172	0.05780682722291253
30	5	99274	0.9999048020176535
31	5	122520	0.9999999978087134
32	5	402	0.053990998776106136
34	5	1213	0.1348637605246953
38	5	373	0.061299920736473945
40	5	1603	0.08186700128154778
42	5	715	0.07501302544903199
44	5	1710	0.07028171155514851
45	5	1154	0.09351252161127632
46	5	876	0.08409258259499919
47	5	2101	0.11177723663030348
52	5	742	0.06179786790702135
60	5	4157	0.20290506735831193
61	5	8535	0.8497832154555953
62	5	89800	0.9996287925766221
63	5	5310	0.38864726659917503
65	5	254695	0.9999997356646017
69	5	360049	0.9999999999999999
74	5	8903	0.5647134117028214
75	5	891	0.07501586905367852
76	5	2044	0.1639216393311297
78	5	11947	0.6436933220522666
79	5	188732	0.999857386365983
80	5	54561	0.9739129866335473
81	5	46562	0.971552644523859
82	5	8143	0.5929352172892266
86	5	1012	0.180117017944192
89	5	29698	0.4829485102062311
92	5	1252	0.05628019531599893
97	5	10853	0.33047950027559325
102	5	3076	0.10018648536952435
104	5	2150	0.21270615313985064
105	5	1453	0.21327182466269623
108	5	670	0.05360708172945061
119	5	1137	0.08555842918127599
120	5	1011	0.11018244735454541
121	5	982	0.053150381675324154
132	5	745	0.07929790943374193
135	5	689	0.1327829805223263
136	5	702	0.06498726650863873
137	5	2363	0.23146758415723245
139	5	317347	0.999939428531442
142	5	894	0.05783475903459945
143	5	1703	0.29078678222740384
0	6	1259	0.14588942054610243
2	6	3507	0.2683544851643511
4	6	34479	0.9973612031364387
5	6	351853	0.9999995491332851
7	6	333288	0.9999999999853018
8	6	13888	0.8028762818553641
9	6	7889	0.5825560301636333
11	6	876	0.05616788601323408
12	6	1390	0.23389042481229727
13	6	12648	0.7212689572815507
14	6	31286	0.5879155825945221
15	6	315018	0.9994035244597596
23	6	2656	0.10289047048571975
28	6	2034	0.09252158356179285
29	6	4870	0.219317731296499
32	6	398	0.05346830177391426
38	6	1352	0.20501392104653726
39	6	1653	0.2850709887385219
40	6	1857	0.09421343467340448
44	6	3191	0.12717309649668107
45	6	11543	0.6265921440845322
46	6	954	0.09123077291835324
47	6	1047	0.05734659793510133
48	6	3058	0.11918869427536238
51	6	2905	0.09868290675146263
52	6	4234	0.3053787554510329
61	6	4862	0.6593078901242165
65	6	271676	0.9999999091446942
68	6	1150	0.09709956182494384
69	6	2081	0.17261413708894702
70	6	1785	0.16719109366560803
76	6	1062	0.08879927663931975
80	6	11698	0.5388538728579069
81	6	84398	0.9985234752377378
82	6	10797	0.696677974943032
85	6	1317	0.0953564328287313
86	6	400	0.07546353431062425
89	6	17363	0.3197413182710178
91	6	965	0.08169974425446103
102	6	2836	0.09274182581992363
119	6	1900	0.13885639166025432
135	6	303	0.06071326364057972
139	6	110330	0.9632328747497394
142	6	1557	0.09856912586253219
2	7	34248	0.9540760345902285
5	7	23861	0.611595030838615
6	7	452764	0.9999999999999972
8	7	159738	0.9999999977954233
9	7	22514	0.9185276019716402
13	7	554	0.05419600602975261
15	7	185262	0.9867021370419629
26	7	3620	0.12590575832080197
29	7	35430	0.8365027063778169
43	7	3012	0.09891471314202982
45	7	433168	1.0
47	7	937	0.05147853058803675
64	7	3158	0.13770676827584882
65	7	230374	0.9999987961151262
68	7	841	0.07196927927124641
70	7	12533	0.7246388312357197
76	7	1069	0.08935780151574835
81	7	10216	0.5386377822842634
82	7	14043	0.7885132668231053
89	7	9073	0.18225240455049607
119	7	1458	0.1083691849915348
139	7	18001	0.4136381350505506
144	7	1758	0.10782123787203479
2	8	785	0.06749556534231305
5	8	1947	0.07405153041757984
6	8	8112	0.4154253451969425
7	8	186648	0.9999985346388178
9	8	127455	0.9999996328757846
29	8	91160	0.9909600374552837
40	8	1454	0.07454678313068486
45	8	145359	0.9999975749774039
65	8	240092	0.999999341866099
70	8	251124	0.999999999999556
82	8	104934	0.9999941285704592
83	8	18644	0.9117252964376822
95	8	3422	0.1464926905632915
103	8	18582	0.5221889298122395
119	8	808	0.06157779896215876
139	8	18116	0.4156381044919466
144	8	21847	0.7593247985543712
0	9	832	0.09894746984156944
2	9	2584	0.20559186038927602
4	9	522	0.08432117338428624
5	9	1797	0.0685454817481499
6	9	11103	0.5206518825861186
7	9	62096	0.9868527100356802
8	9	149814	0.9999999917042351
10	9	992	0.058687256516525066
11	9	1791	0.11149278271366247
14	9	4835	0.12771979890476248
15	9	3892	0.08556327414094678
16	9	783	0.07827288752627648
17	9	929	0.0759336982496649
19	9	1131	0.0790373395789884
21	9	57868	0.9392220248750296
22	9	56496	0.9967461936802924
23	9	6350	0.22873656716966473
26	9	2203	0.07861530733753475
28	9	1998	0.09096038426981012
29	9	127096	0.9986451771055037
30	9	7329	0.48457053579334264
31	9	9154	0.7530449149420185
32	9	952	0.12319887138881669
33	9	10963	0.4154028248430074
34	9	20662	0.9169420130716721
36	9	2582	0.13028723645284312
37	9	5185	0.2301893807233546
40	9	3954	0.19004207260459438
42	9	15978	0.826764966383303
43	9	277349	0.9999511248968131
44	9	2059	0.0840112820115212
45	9	10148	0.5792317436243832
47	9	25495	0.7642631818212444
48	9	2205	0.08743831372366495
57	9	849	0.06122688213454752
60	9	50769	0.9389161848409164
62	9	7303	0.4647400857558003
63	9	564	0.050845449826661504
64	9	32826	0.7872313509770972
65	9	257427	0.9999997772773653
68	9	792	0.06792091268705691
69	9	1015	0.08824837549456654
70	9	8874	0.598245736337605
71	9	1854	0.12903499701044507
72	9	13571	0.23230195712301094
73	9	435	0.06271202276254562
82	9	2989	0.2805336175323593
83	9	37516	0.9927494462467172
95	9	1440	0.06446326772627708
96	9	1819	0.09436199774607545
104	9	699	0.07476540621596695
105	9	440	0.07002310548452118
139	9	39841	0.6939881120017705
0	10	4253	0.4133956120250246
1	10	17278	0.6674565609001102
2	10	1012	0.08615602598097216
3	10	1284	0.08592666320315556
4	10	4174	0.5063315927051582
9	10	7923	0.5841296244659886
11	10	1419	0.08939959796017138
15	10	3172	0.07030212134448321
16	10	3555	0.30956832609640494
17	10	6527	0.4263824861673189
18	10	10694	0.3351658360405013
19	10	524286	1.0
20	10	4684	0.22684480800646323
21	10	251837	0.999996733985274
22	10	1016	0.09599657691349983
23	10	3194	0.1224144276574689
26	10	3857	0.1335765549979313
28	10	1980	0.09017878467388751
29	10	149498	0.9995902473278916
31	10	1568	0.212273063995444
33	10	15247	0.5262857094938882
34	10	4230	0.3969979263512273
36	10	5807	0.26958659686576814
37	10	9864	0.3923174345672218
40	10	1142	0.05903025874809387
41	10	117580	0.9998615642655149
42	10	4247	0.37111823983680636
43	10	868501	0.9999999999999978
44	10	2488	0.10061244937171276
46	10	3926	0.325723993354876
47	10	69983	0.9817227590171306
48	10	6224	0.22773343981408545
49	10	4125	0.2433900257051793
50	10	3244	0.5155283865372384
56	10	4582	0.23804450124763277
57	10	14554	0.66287312929793
59	10	801	0.05534229499447019
60	10	100119	0.9961828912997688
62	10	682	0.05657798664574065
63	10	1942	0.1645329977375296
64	10	422118	0.9999999994344942
65	10	13303	0.5292292157822303
71	10	8913	0.48593594615715363
72	10	18870	0.30768389117449724
81	10	853	0.06240092471514935
83	10	3855	0.3925869681264579
84	10	11182	0.4127095981147455
93	10	7131	0.4439890413320614
95	10	5268	0.21645257942382734
100	10	2141	0.08687417140565223
103	10	21369	0.5724286288476017
115	10	1070	0.061003554741185684
117	10	4501	0.13692251001488576
138	10	10223	0.32057111803985183
139	10	16371	0.38454881518328676
1	11	1177	0.0719602836820381
2	11	4024	0.30133164273659574
3	11	305673	0.9999999999125674
4	11	549	0.08848518040085329
6	11	3951	0.22990101925417405
7	11	2997	0.18624162790546528
9	11	2349	0.22860907846638034
10	11	2426	0.13752941508684235
12	11	1010	0.1759647481260619
13	11	123899	0.9999978092812575
14	11	111323	0.9584139004081397
15	11	573652	0.9999990022000519
16	11	15426	0.8010238734431961
17	11	14967	0.7213483660349808
19	11	1396	0.09664061250271283
21	11	8357	0.3302779323674008
23	11	1979	0.07770829126378576
24	11	8112	0.2997769954340104
25	11	24823	0.5497457039595028
26	11	9459	0.29664033643539556
27	11	3871	0.15220698308067826
28	11	84898	0.9835692381432654
29	11	3039	0.1431143609943989
32	11	42528	0.9975054117372726
33	11	32367	0.7962168351735572
34	11	11214	0.7394581954741207
35	11	2726	0.15902307146251804
36	11	7623	0.33802778797566124
37	11	2151	0.10279533010736575
38	11	3500	0.44828348157969966
39	11	90401	0.9999999973390381
40	11	7882	0.3432578417976162
41	11	732	0.05197613837815118
43	11	6722	0.2074920673392081
44	11	10732	0.3674326160347007
45	11	1444	0.11561323358324416
46	11	942	0.090136195246454
47	11	31268	0.8303955930036458
48	11	724191	0.9999999999999978
50	11	317	0.0681540050455065
51	11	606279	0.9999999999425526
52	11	2879	0.21938301362087098
53	11	163602	0.9944402824725969
54	11	1487	0.15587197026493693
55	11	9756	0.2600715637764234
57	11	1239	0.08809081405697505
60	11	5212	0.24753096891745152
61	11	8123	0.8352925499096618
64	11	4662	0.1964973362909339
65	11	4067	0.20539697396523382
66	11	17939	0.4112896519200916
67	11	556670	0.9999999999999992
68	11	50840	0.9898143660243948
70	11	893	0.08743565463620306
71	11	1249	0.08885766653770166
72	11	6137	0.11262457218270905
73	11	402	0.05809466085472759
81	11	4990	0.3143137974426624
85	11	739	0.054672599472471495
89	11	15020	0.28339605576017257
102	11	10378	0.2998629857788323
111	11	1081	0.05189302206328017
118	11	2943	0.08154900295417156
122	11	1012	0.05447851813045501
139	11	5265	0.14438083312488492
142	11	3102	0.18683323526630424
0	12	2335	0.25368366039278234
2	12	695	0.0599928274965702
4	12	1159	0.17770738706033806
11	12	1452	0.09138132965016277
13	12	93984	0.9999431590676117
14	12	20507	0.4403622378171349
15	12	2511	0.05606896281004592
16	12	17355	0.8376151844690862
17	12	155484	0.9999990665533913
23	12	245954	0.9999702140167644
24	12	1688	0.07140007062840803
25	12	2831	0.08678023443291583
28	12	1468	0.06766495972152231
33	12	2071	0.09630181309442198
34	12	2492	0.2575355664257364
35	12	1774	0.10656669997697321
38	12	157562	0.9999999999998697
39	12	3944	0.5516086937343905
44	12	2559	0.1033309970798485
46	12	161108	0.9999999655497605
47	12	16275	0.6017872421379491
48	12	50826	0.8804746740627166
51	12	5579	0.18094472475340584
52	12	1917	0.15199122499175588
54	12	538	0.05944095163833896
61	12	8885	0.8610937065063814
63	12	25880	0.91062671596164
86	12	416	0.0783614735940168
135	12	284	0.057016130216309135
0	13	1424	0.1633708615817263
2	13	3764	0.28493617206258204
3	13	3742	0.23048442412803882
4	13	787	0.12438610950522178
5	13	5950	0.20962331766789233
6	13	71187	0.9916127763924558
7	13	31862	0.8898895894921243
8	13	2420	0.24543142258996176
9	13	3183	0.2966000658865302
11	13	164812	0.9999877421394013
12	13	134547	0.9999999999995882
14	13	68646	0.8580770076720117
15	13	186343	0.9870381062484271
17	13	8661	0.5219269416225745
18	13	1379	0.05121278433217191
23	13	40083	0.8074549057246478
24	13	26769	0.6925549085188669
25	13	30218	0.6216581894379859
26	13	17848	0.4855667955960874
27	13	4234	0.16524146532834771
28	13	11009	0.4091847965658191
29	13	5890	0.25880878578148225
32	13	754	0.0988833666306459
33	13	17432	0.5745206465141752
35	13	15960	0.6383224931102542
36	13	2076	0.10615691376554637
37	13	3883	0.17788330106039374
38	13	320656	1.0
39	13	229576	1.0
40	13	5049	0.23600768455437182
44	13	10771	0.36848617235136827
45	13	24950	0.8820891182252405
46	13	33234	0.9657000374728717
47	13	1579	0.08522185972206586
48	13	285233	0.9999956897974686
51	13	567093	0.9999999997002454
52	13	32969	0.9428899836549465
53	13	12292	0.3185200001724421
54	13	9564	0.6651142460118598
55	13	15400	0.3785854554974628
61	13	99507	0.9999999999561164
65	13	10687	0.4538849379829506
66	13	10340	0.26298189149952933
67	13	10757	0.449114128571667
68	13	3770	0.28475073875432955
70	13	4386	0.36235190922666405
71	13	2042	0.14115785192946828
72	13	20294	0.3266563494051191
73	13	549	0.07849063722918914
76	13	895	0.07537314066331124
81	13	1929	0.13562730819328095
86	13	517	0.09644765402623023
89	13	3190	0.06826737001375716
91	13	667	0.057204160490424316
102	13	2840	0.0928664033166473
112	13	324	0.0510594708402935
139	13	9507	0.24548823022188804
142	13	878	0.05682946807048106
0	14	198747	0.9999999999986537
2	14	5748	0.4009909570826482
3	14	1367	0.09122170995442858
4	14	100531	0.9999999854347448
5	14	10254	0.333457541550494
6	14	65208	0.9873907242294725
7	14	6833	0.3751910780116735
8	14	680	0.07602680455143918
9	14	1251	0.1290529080683428
11	14	39814	0.9294340971139953
12	14	7363	0.7576090526221455
13	14	70049	0.9992697372221108
15	14	713508	0.9999999721376088
17	14	2158	0.16765976128366356
23	14	72337	0.9495612446901388
24	14	5835	0.22604064834369175
25	14	5516	0.1621608065417437
26	14	19202	0.5109253913074946
27	14	3952	0.15513290595760953
28	14	42198	0.8683492282228701
29	14	3419	0.15951409340066902
32	14	693	0.09125816320700364
33	14	1341	0.06345622920709237
35	14	937	0.057770715024491825
36	14	1550	0.08036810109028902
37	14	1413	0.06876713899076625
38	14	3938	0.48794613490106853
39	14	3858	0.5436735052324178
40	14	5946	0.2717240319306373
44	14	17353	0.5234753470612868
45	14	3636	0.26623475515383455
46	14	9380	0.6107407910274121
47	14	1832	0.09818959366135727
48	14	10423	0.35146378156161806
51	14	1608917	1.0
52	14	941817	1.0
53	14	1686898	1.0
54	14	808	0.08793743297927659
55	14	3945	0.11459986843254999
61	14	116309	0.9999999999994896
63	14	938	0.08313816373704042
65	14	3878	0.19685514905238666
66	14	13146	0.3216319513481847
67	14	379910	0.9999999998722607
68	14	92862	0.9997949595881409
70	14	1370	0.1309848640172463
72	14	4584	0.08537485864791483
73	14	449	0.06466410620917973
76	14	1238	0.10273948659950716
78	14	1123	0.09215944655201735
79	14	3797	0.15880230386684058
81	14	1445	0.10341971701975028
86	14	3403	0.48772384952098813
87	14	1914	0.1840904499189182
89	14	7128	0.1461896271208727
97	14	4453	0.15166104538916825
102	14	1917	0.06366508933286463
104	14	545	0.05878533909365791
112	14	1239	0.18169569593637103
120	14	797	0.08791367591239563
135	14	2268	0.37468241673327307
139	14	9646	0.24859231319492758
0	15	9731	0.7057694957949721
2	15	335221	0.999999999999997
3	15	18876	0.7345998324234022
4	15	238058	1.0
5	15	983706	1.0
6	15	417477	0.9999999999999494
7	15	477397	0.9999999999999999
8	15	10446	0.704675014349651
9	15	18379	0.8704417520585959
11	15	324995	0.9999999999185295
12	15	7708	0.7732633352458574
13	15	127812	0.9999985769088582
14	15	798543	0.9999999999785331
16	15	934	0.09265254150775093
17	15	2323	0.17926531116802014
18	15	2092	0.07666207329644925
19	15	730	0.05175047496391705
21	15	3243	0.14395233266496177
23	15	24124	0.628136665057244
24	15	11185	0.3883484858273035
25	15	16213	0.40587591821501223
26	15	28340	0.6524567095878703
27	15	5780	0.21856285924715246
28	15	138173	0.9988262635907486
29	15	22949	0.6897649409790166
30	15	22840	0.874567270214573
31	15	3537	0.4165433943293988
32	15	3868	0.41429271366146303
33	15	8786	0.3495373720704089
34	15	1349	0.14881008725557887
35	15	4499	0.24869876927195955
36	15	5761	0.2677646639375302
37	15	3988	0.18222925243677646
38	15	15289	0.9269667047410506
39	15	26443	0.9958058422416836
40	15	11981	0.47250031922723357
42	15	653	0.06873588809144937
43	15	3980	0.12859215888187103
44	15	37929	0.8031110872079278
45	15	107743	0.9999228679117026
46	15	5166	0.40478372509257254
47	15	14440	0.5580928436744046
48	15	107871	0.9893993724893656
51	15	185313	0.9988745763654737
52	15	104321	0.9999054577746022
53	15	1667658	1.0
54	15	1335	0.14111412568414394
55	15	9895	0.2632436543784391
57	15	868	0.0625536511983813
60	15	4978	0.23785201391607347
61	15	32710	0.9993928057152939
63	15	4108	0.31650669496135075
64	15	4491	0.19001888488359442
65	15	113044	0.9985400295167622
66	15	20572	0.45542770811714184
67	15	190942	0.9999830186892145
68	15	364925	0.9999999999999999
69	15	66830	0.9980088385245958
70	15	5684	0.4420093185888436
71	15	1712	0.11976587900823232
72	15	12934	0.22270819921285157
73	15	3052	0.36555905424780655
74	15	4424	0.3381315877707697
75	15	2390	0.18882156926880878
76	15	22410	0.8612708229756907
77	15	9786	0.4494565677192991
78	15	8166	0.505674120628034
79	15	258535	0.9999953217308534
80	15	189240	0.9999978780083318
81	15	89237	0.9989930326754303
82	15	1490	0.15128424832559362
83	15	2941	0.31626673716662335
85	15	7521	0.43630454671450936
86	15	12423	0.9143115622866949
87	15	8384	0.5907143724939403
88	15	6376	0.19294217750120024
89	15	430144	0.9999476554828188
90	15	3272	0.3142749288179525
91	15	7529	0.48640003142413557
92	15	7612	0.29709982985660255
93	15	1090	0.08567052810112474
94	15	1174	0.0741385520828689
95	15	1552	0.06930055386452305
96	15	3689	0.18215368265964327
97	15	30755	0.6801203450406559
98	15	1815	0.07103462062431931
99	15	5530	0.15969141453763447
100	15	5909	0.22195029142544764
101	15	5132	0.17742560464866308
102	15	62688	0.8854525693205625
103	15	7847	0.2675934788954486
104	15	1747	0.17658518964721415
105	15	883	0.13560360460910115
106	15	1481	0.1897412409062107
107	15	4201	0.24302610050725948
108	15	4426	0.3053629535014092
109	15	2849	0.17810896106063634
110	15	1958	0.11329755109575324
111	15	9032	0.3597110372190274
112	15	4706	0.5337965701679934
113	15	436	0.13920115021445012
114	15	5974	0.21705496421829373
115	15	1442	0.08133455744857843
116	15	4314	0.32567951320866995
117	15	2437	0.07661413711959308
118	15	24465	0.5077099954687658
119	15	5781	0.36576661553023304
120	15	6092	0.5058284136966156
121	15	7509	0.3417355495241333
122	15	8198	0.36518897707089404
125	15	1918	0.07200970948577656
128	15	562	0.10850651215867224
129	15	8150	0.22307623975446034
130	15	2435	0.21059654693208518
131	15	1362	0.0934380825476544
132	15	3091	0.29042903159808187
134	15	1853	0.08222156469000608
135	15	10571	0.889369623789166
136	15	567	0.05282412550379967
137	15	4255	0.37776295180988206
138	15	1503	0.05517798937182483
139	15	231030	0.9990927559587955
140	15	8936	0.24732502182913008
141	15	4585	0.2093849459949083
142	15	13861	0.6040610094022093
143	15	741	0.1387666596519579
