src	trg	nij	score
61	5	9767	0.7358318263651651
62	5	19277	0.6786264920266057
65	5	831971	0.9999999999928968
69	5	406978	0.9999999999999997
70	5	28664	0.890277834343942
78	5	18328	0.7741020784410131
79	5	188741	0.9987321505754925
80	5	60164	0.9334756995959931
105	5	12594	0.9435360726844026
139	5	369792	0.9999892265232476
5	6	496952	0.9999999894332476
7	6	399777	0.9999999999929501
8	6	17929	0.7809699614052366
9	6	11265	0.7162128869098958
11	6	30289	0.731505709262213
13	6	22540	0.800022443235723
15	6	511900	0.999919088027768
29	6	90393	0.9284923743071585
45	6	33514	0.8887480398772157
51	6	24280	0.5826451969663213
61	6	5225	0.5086598175006114
65	6	279373	0.9997044930953809
70	6	37548	0.9450644390304176
80	6	154241	0.9991339190591321
81	6	55068	0.9134894377906727
139	6	51534	0.7859006874986261
2	7	25851	0.9105937039128745
6	7	389474	0.9999999989776852
8	7	242878	0.9999999997614577
9	7	22858	0.9232669957513049
15	7	271060	0.9926522904736568
29	7	65592	0.8518341090472504
45	7	330266	0.9999999999186671
65	7	224245	0.9984768051378715
70	7	19767	0.7813522068654906
81	7	57675	0.9230336520229496
82	7	46325	0.9906884011489122
139	7	41555	0.7110735789764377
7	8	157408	0.9999303090760286
9	8	52378	0.9974015216872603
29	8	220539	0.9985288944864562
45	8	117632	0.9996132389961683
65	8	191831	0.9960390323047101
70	8	232364	0.9999999942029513
82	8	132433	0.999999008892732
144	8	56991	0.9507267796069201
6	9	18164	0.5942752936248034
7	9	60299	0.9724513136301907
8	9	156226	0.9999990188281717
21	9	50284	0.8249989130441415
29	9	149442	0.9875655757537825
43	9	210620	0.9976896388042614
64	9	47863	0.8368810955041364
65	9	466563	0.9999990209600761
82	9	10090	0.6339087906416594
83	9	49499	0.9987174854032933
117	9	21647	0.5095483605197911
138	9	27702	0.699318672437655
139	9	160173	0.9921313879170484
9	10	11298	0.7172626695414693
19	10	853401	1.0
21	10	171306	0.9975844308035209
29	10	66736	0.8567190441066205
37	10	19455	0.5135356500100838
41	10	174167	0.9998744039133945
43	10	1222974	1.0
50	10	9267	0.6888172439947133
60	10	31350	0.7255432489056524
64	10	677932	0.9999999999993577
84	10	88739	0.992634523815894
93	10	21844	0.7101966135339448
138	10	34558	0.7770145272714097
3	11	162330	0.9999685776906102
13	11	224137	0.9999999520838639
14	11	367318	0.999969775091757
15	11	260690	0.9911054920324005
16	11	143886	0.9999965520239085
17	11	270613	0.9999999999605074
25	11	189438	0.996637615623609
27	11	49194	0.8573928251563951
28	11	170616	0.9988142967251459
32	11	9403	0.6016505306008253
35	11	54214	0.9866816408772057
37	11	22656	0.5680712454097643
39	11	182363	0.9999999999997811
40	11	16839	0.5882383971461524
47	11	23155	0.5982133804889804
48	11	1114596	1.0
51	11	636513	0.9999999999836519
53	11	33609	0.6520804701156793
54	11	11915	0.9340051642545292
55	11	30688	0.5086413578385816
66	11	30203	0.5589079250316027
67	11	608244	0.9999999999999878
80	11	15635	0.5031568622552205
88	11	70613	0.7704691816937108
13	12	57675	0.984305162941496
17	12	21581	0.8296397728052353
23	12	216992	0.9996035738568801
38	12	218196	0.9999999999999867
46	12	168501	0.9999999990361353
61	12	46426	0.9984014680094263
3	13	67048	0.9848971279420077
4	13	8694	0.6879523140093003
6	13	19931	0.628474381433113
10	13	31183	0.7622528053062013
11	13	251774	0.999987758223497
12	13	53022	0.9999857067413014
14	13	131505	0.9737775026565979
15	13	287647	0.9945897923017794
17	13	116107	0.9999440366279166
19	13	55903	0.9396052033316677
21	13	72502	0.9195256205585837
23	13	91820	0.9617416506205557
26	13	74236	0.8254526822765174
27	13	35671	0.7557677425536585
28	13	50466	0.8592352559706222
29	13	34584	0.6334602147510734
33	13	18481	0.5713589612075759
37	13	22821	0.570711575724517
38	13	360277	1.0
39	13	382704	1.0
41	13	41587	0.8767730946222445
43	13	91237	0.9256258528262339
44	13	40878	0.6916902763137688
46	13	52591	0.9978365462737305
47	13	29331	0.6852597311297712
48	13	180910	0.9977194882433642
50	13	6121	0.5369727564707708
51	13	584259	0.9999999998515827
55	13	47485	0.6674567075352531
61	13	217361	0.9999999999999951
64	13	24961	0.6104684996963282
65	13	31466	0.5905935036923458
66	13	47759	0.7264857245390759
67	13	87723	0.9851321640319884
88	13	41068	0.5743484843513531
0	14	334254	0.9999999999998692
3	14	25672	0.7963019300315427
4	14	51406	0.9991115076232872
11	14	240340	0.9999791345007868
13	14	29583	0.8795043125517814
15	14	530485	0.9999431978434314
23	14	69021	0.9133827825913872
26	14	73847	0.8238391876018356
28	14	241938	0.9999354885185043
39	14	4993	0.5155817663037805
51	14	1649913	1.0
52	14	1115702	1.0
53	14	1532295	1.0
61	14	130379	0.9999999935278501
66	14	25998	0.5055300329977768
67	14	726021	1.0
68	14	224131	0.9999999816169243
74	14	9378	0.5150138510769975
78	14	21356	0.8235872274382174
87	14	17312	0.7256740492357212
88	14	242918	0.9940622664280991
89	14	59082	0.6505219006027647
113	14	9617	0.87448263732957
126	14	25834	0.5957065961501862
0	15	83737	0.9989772302833684
2	15	283493	0.9999999999997329
3	15	33011	0.8711627808333156
4	15	299329	1.0
5	15	1290926	1.0
6	15	652530	0.9999999999999999
7	15	567040	1.0
8	15	10333	0.582356042641527
9	15	8885	0.6293507485862158
11	15	352770	0.9999998989777787
13	15	96478	0.999103939515095
14	15	645760	0.9999999933023507
17	15	9148	0.5264733359292146
19	15	25543	0.7207940623920768
21	15	33054	0.6812562482499006
23	15	75028	0.9301293517507596
26	15	66911	0.7924516412942839
28	15	330900	0.9999984281435481
29	15	248510	0.9993701993087871
30	15	15787	0.7491234062101235
33	15	46674	0.8833986952871168
34	15	16599	0.8087449323508689
35	15	10497	0.5623186972208216
37	15	28085	0.6470325985467759
39	15	9984	0.7661234826439224
43	15	36024	0.6395962352809152
45	15	171687	0.9999909740261427
47	15	27830	0.6660041269994263
51	15	366782	0.9999989764111047
52	15	228524	0.9999990927917023
53	15	1765150	1.0
54	15	4196	0.6137980983073561
61	15	42475	0.9972038962759919
63	15	11122	0.5331636247062906
65	15	511049	0.9999997562537576
67	15	68446	0.9621178421860015
68	15	413856	0.9999999999999992
69	15	117997	0.9999167351932586
70	15	34271	0.9290679201736899
73	15	10404	0.7530165220106426
74	15	13961	0.659925697128385
76	15	13791	0.6018819940823728
78	15	31896	0.9256442327497046
79	15	124247	0.9871789121841369
80	15	383300	0.9999999874712721
81	15	560775	0.9999999999982915
85	15	49434	0.902650249356982
87	15	41815	0.9568879108100302
88	15	996339	0.9999999997887176
89	15	398215	0.9992804466451539
100	15	21162	0.5631920475416865
102	15	307319	0.9999834135517573
103	15	22709	0.5187725365283122
113	15	15228	0.9631394016612074
125	15	91715	0.9361684968925973
126	15	50812	0.8324830299430985
127	15	30729	0.5894940259589967
135	15	7769	0.660517349241463
137	15	16018	0.6351757438513979
139	15	173937	0.9948502307077342
142	15	221370	0.9999997474089115
3	16	280407	0.9999999898354721
11	16	162173	0.9992410495786523
17	16	189909	0.9999999231804041
19	16	16899	0.5695014844867347
22	16	15200	0.7596953023795368
25	16	93019	0.9372560578285566
26	16	77113	0.8369388622087504
32	16	71577	0.9992313695434474
34	16	40147	0.9822902547773841
35	16	12870	0.6371272875655695
39	16	11849	0.8220041352460975
40	16	131274	0.9991451122435332
47	16	342992	0.999999267430714
48	16	508002	0.9999999811285673
62	16	24553	0.7648245905694651
3	17	136707	0.9998302822685214
11	17	223198	0.9999537581446346
12	17	25017	0.9941890878869357
13	17	163288	0.9999943428082468
16	17	230527	0.9999999990118074
19	17	40301	0.8670846013156936
21	17	24891	0.5769067920107984
22	17	14244	0.7370380992548488
23	17	145218	0.994457544025871
25	17	95564	0.9418766356763852
26	17	57849	0.7429391017873221
27	17	60677	0.909834411213872
31	17	11689	0.7919419549033058
33	17	17834	0.558419511252527
34	17	31597	0.9577923055725295
35	17	57410	0.9897166825049066
37	17	44892	0.8114038021071841
38	17	95865	0.9999980542086679
39	17	92155	0.9999991674498317
40	17	24549	0.7262080219018034
41	17	25887	0.7273777730268058
43	17	25665	0.5163225023172184
44	17	35878	0.6437840558630177
46	17	252913	0.9999999999999926
47	17	105806	0.9852105397692409
48	17	1086744	1.0
54	17	9762	0.8917378649497147
62	17	90867	0.9956260051047465
63	17	41344	0.9422832636361272
66	17	29500	0.5504003312228691
72	17	49350	0.5278676106939172
1	18	587691	1.0
10	18	31270	0.7632085380514877
19	18	291938	0.9999997714622144
20	18	178764	0.9999805820066965
21	18	51582	0.8327446221296375
24	18	195524	0.9992436137385847
26	18	129752	0.9533330746281268
33	18	33925	0.7896221365463006
36	18	146573	0.9981667716081707
37	18	148907	0.9963319844953187
38	18	6243	0.5594638657674573
41	18	368221	0.9999999972425776
42	18	15236	0.8011643300859511
43	18	57656	0.8053967959424388
49	18	37649	0.9737928363567945
50	18	11589	0.7680938478282624
55	18	434830	0.9999697565319713
56	18	1572687	1.0
57	18	1110932	1.0
58	18	690941	1.0
59	18	229905	0.9999992095640391
60	18	131032	0.9958408928428673
71	18	46570	0.8948754575994673
72	18	816426	0.9999976022613352
10	19	815433	1.0
13	19	14530	0.6449627476191102
18	19	377632	0.999981737115283
20	19	12807	0.5276836530943838
21	19	118847	0.9842952481499806
24	19	39945	0.7629784461839944
26	19	178377	0.9854477662564569
29	19	100575	0.9470338813270595
33	19	84095	0.9796586503956004
34	19	10563	0.650220944309098
36	19	41569	0.8279097174206113
37	19	102412	0.9783722714583131
38	19	7199	0.6115998688908886
39	19	4850	0.5053958923446499
41	19	173119	0.999867198504121
42	19	17131	0.8375594241289074
43	19	268020	0.9995775410633276
47	19	93756	0.9759532026972029
50	19	7936	0.6317904649668692
55	19	191492	0.9887974604957716
56	19	125187	0.9990041701319234
57	19	807979	1.0
58	19	16781	0.5894589657120259
60	19	31187	0.7236837140208725
64	19	284733	0.999985433716934
71	19	24441	0.6920525020187582
72	19	125150	0.8520379438725384
84	19	41185	0.8955006712623911
93	19	108030	0.9980314365499803
100	19	50270	0.8612739165414901
103	19	66451	0.8835945156097743
129	19	31285	0.5300634512882217
138	19	61733	0.9322294320370845
1	20	353104	0.9999999998590456
18	20	111819	0.9570021189391107
21	20	284763	0.9999612818561283
22	20	35983	0.9665892474888969
36	20	204040	0.9998564119689762
41	20	41911	0.8787816338919033
49	20	325074	0.9999999999999993
50	20	147090	0.9999999974740243
56	20	14567	0.5447183961011726
57	20	28949	0.7196906680716503
58	20	59352	0.9581705331897351
59	20	709435	1.0
60	20	596174	0.9999999999977304
71	20	23560	0.6786428874906877
94	20	14010	0.5164578729493945
1	21	158906	0.9999414763877112
9	21	6914	0.5377887142767022
10	21	103150	0.9918333003520755
12	21	7977	0.8021282497358887
13	21	42175	0.9515036515552899
19	21	51476	0.9244225657949917
20	21	228689	0.9999991967687659
22	21	137489	0.9999985588478096
23	21	25832	0.5977777497404365
33	21	40884	0.8475140655155468
36	21	75546	0.959804597392922
37	21	56891	0.8796397928362854
38	21	29278	0.9794868705671168
39	21	9740	0.7576273366690081
41	21	507747	0.9999999999992768
43	21	1202420	1.0
47	21	32980	0.7275951714373471
48	21	21502	0.5081736520042583
50	21	461644	1.0
60	21	762923	0.9999999999999996
61	21	6599	0.5926421402221786
63	21	14831	0.638216226305192
64	21	71430	0.9337623130010037
71	21	24996	0.7002132614191996
72	21	79705	0.7030069807376425
84	21	71517	0.9806441835749391
95	21	105310	0.9907262404405223
117	21	28460	0.6083449167128396
9	22	53349	0.9976785383858197
16	22	22165	0.8451702361759813
17	22	11523	0.6102561658943635
20	22	43431	0.9227031404306941
21	22	109345	0.9780124327567166
31	22	14835	0.8640454588018277
33	22	15778	0.5146706476509741
34	22	86606	0.9998560393374407
36	22	21045	0.5886228226828503
42	22	139926	0.9999998248808235
43	22	80426	0.8985609624291568
47	22	26454	0.6473263243570211
49	22	124850	0.9999960957635662
60	22	485725	0.9999999995191655
62	22	109257	0.9985801251148109
63	22	15277	0.6491490722610995
64	22	35352	0.7373957054040711
65	22	27833	0.5459999688828978
0	23	391249	0.9999999999999996
4	23	85530	0.9999931089925519
5	23	36808	0.7230283076326638
12	23	216574	1.0
13	23	46404	0.9643215298652363
14	23	72029	0.8623577934271338
15	23	51974	0.605202350484503
16	23	21622	0.8378820898159692
17	23	116029	0.9999436543493996
22	23	26116	0.914457076651503
30	23	142994	0.9999978570886353
31	23	108842	0.9999997804775475
33	23	36025	0.8090787056180595
34	23	97324	0.9999536463649195
37	23	21827	0.5545595249117143
38	23	29575	0.9802909103849466
42	23	67161	0.9992964904956555
46	23	471834	1.0
47	23	89798	0.9718002862614447
51	23	27334	0.6262248627118363
61	23	379584	1.0
62	23	720242	1.0
63	23	1473721	1.0
65	23	101470	0.9449585246381275
69	23	11288	0.581577224571556
104	23	22733	0.8985654473847204
105	23	3640	0.5611503748658673
136	23	12269	0.605673802476127
137	23	13504	0.5724215853265482
139	23	62666	0.8468606370408378
143	23	26016	0.9352576391576302
18	24	158071	0.9885324465555132
19	24	18484	0.6023213269757687
25	24	362269	0.9999847686735136
26	24	263903	0.9981682257704299
27	24	18584	0.5193782634075805
28	24	45214	0.8271596309376007
33	24	51929	0.9086395033464745
36	24	37899	0.7988124796857715
37	24	129940	0.9924157892675172
44	24	54550	0.7924363075743825
54	24	158658	1.0
55	24	1253638	0.9999999999999903
57	24	32241	0.7576151449721253
58	24	24043	0.7212071211081539
59	24	18330	0.6567273219708121
66	24	75894	0.8732548672993393
71	24	19705	0.6128107175063449
72	24	1764276	0.999999999999855
3	25	366379	0.9999999999782024
11	25	16207	0.5044590253043755
16	25	49828	0.9854329771597721
24	25	339387	0.9999969858113966
26	25	289234	0.999014122893038
27	25	70223	0.93847643284826
32	25	14227	0.7521904227666998
33	25	64853	0.9499453004151371
35	25	410022	0.9999999999999999
37	25	51657	0.8535672841916109
40	25	749839	1.0
44	25	34042	0.6243954687497231
47	25	100281	0.9815144446810231
48	25	79749	0.9293370074599897
54	25	218046	1.0
55	25	507767	0.9999951023362322
66	25	915453	0.9999999999983412
72	25	166041	0.9211797993616477
73	25	8816	0.6939839446696376
76	25	11332	0.5306285374188663
2	26	128661	0.9999960158976431
3	26	45422	0.9408210543849912
8	26	11788	0.6308380669569434
9	26	26488	0.9491778029665691
10	26	20669	0.6134841049576215
11	26	19318	0.5671079990295103
13	26	9888	0.5053499265567967
16	26	17672	0.7735610073244786
18	26	253230	0.9992722668617352
19	26	166448	0.9998008252200323
20	26	19037	0.672558329245702
24	26	598217	0.9999999999173244
25	26	235002	0.9991738176206909
27	26	155953	0.9981025852129803
28	26	74510	0.9452044490543499
29	26	641624	0.9999999975962559
32	26	15375	0.7787148179831714
33	26	42779	0.8603259839217019
35	26	32350	0.9228155086298668
36	26	31006	0.7303309128657919
37	26	39278	0.7674128023440828
40	26	52213	0.9372785086595615
44	26	181343	0.9949768594239659
47	26	138466	0.9960715638908519
54	26	19014	0.9872524060498901
55	26	2112491	1.0
56	26	79407	0.9870187783663731
57	26	276096	0.99999672109573
58	26	34571	0.8412181915099216
59	26	20446	0.6967495620393989
64	26	273306	0.9999768377301098
65	26	96971	0.9373301390392719
66	26	1502115	1.0
72	26	176458	0.9328925013851243
73	26	49041	0.9987840647485664
76	26	36466	0.9135388372479119
93	26	18605	0.6515417318312495
98	26	31429	0.6399717194144016
100	26	132917	0.9949173638994172
103	26	250445	0.9997455529848844
109	26	17814	0.6360617118906119
114	26	19835	0.51523398849603
119	26	48080	0.9245516264525053
129	26	85455	0.8740690943232009
138	26	21239	0.6016624058459785
139	26	57493	0.821040434057563
140	26	22938	0.5430419594368951
144	26	20719	0.6628576696749948
147	26	14098	0.7947863351674204
2	27	112522	0.99997988967503
3	27	244185	0.9999998745530849
25	27	58402	0.8231018044215548
26	27	83855	0.8609987277527054
28	27	155667	0.9978332247594673
44	27	2218379	1.0
66	27	1196256	0.9999999999999999
2	28	132127	0.9999971925414883
3	28	162783	0.9999695062275644
11	28	82677	0.9731572822138063
14	28	194712	0.9955908523558018
15	28	99152	0.8310506933183726
16	28	13797	0.685963444086989
17	28	14171	0.6864133555997567
24	28	101742	0.9751598569773493
25	28	113963	0.9666065762538774
26	28	197310	0.9907789383368626
27	28	457045	0.9999999954034117
31	28	6110	0.5588973964680869
44	28	1740770	1.0
47	28	22587	0.589097064395673
51	28	41571	0.7767163399782634
53	28	71564	0.895372037752974
54	28	3414	0.5386545663673605
55	28	149961	0.9699732166874562
66	28	182122	0.9933095128760864
67	28	976210	1.0
68	28	771369	1.0
73	28	11485	0.7865826268194153
76	28	35794	0.9095152130518194
81	28	44741	0.8626672641910298
89	28	77127	0.7468884458136253
102	28	81266	0.9410069128153136
142	28	11338	0.5226741321960431
2	29	142864	0.9999990557936895
5	29	55696	0.8573056995677953
6	29	201227	0.9999671545030928
7	29	189480	0.999990853630087
8	29	371037	0.9999999999999996
9	29	149381	0.9999999789811134
10	29	88395	0.9835932453689614
13	29	10737	0.5344340933976863
19	29	86072	0.9870199176966606
25	29	23740	0.5042294647160381
26	29	550199	0.9999985761737085
33	29	17531	0.5522271149385707
35	29	16139	0.7198164011098324
40	29	14210	0.5268879482460919
43	29	108199	0.9543570283447451
45	29	842975	1.0
47	29	25932	0.6399724248898542
54	29	3866	0.5836974921802421
64	29	738963	0.9999999999999616
65	29	189061	0.9957032098039021
70	29	1272307	1.0
73	29	18643	0.9191731505411588
76	29	41548	0.9387327914627412
82	29	61970	0.998151105969218
95	29	26459	0.6870005782438149
100	29	95391	0.9769764432056086
103	29	457489	0.9999998128963062
109	29	14732	0.5662943296369982
114	29	24430	0.5903064517349275
119	29	62914	0.9663236330943479
129	29	41833	0.6360170735506518
138	29	21252	0.6018874725124028
139	29	60041	0.8342576390893395
144	29	170798	0.9999003896545168
147	29	18049	0.868751303855345
0	30	107818	0.9998672353087938
4	30	73934	0.999963407743915
23	30	111392	0.9810989621232977
31	30	75787	0.9999724467177982
62	30	523413	0.999999999999999
69	30	650334	1.0
104	30	182530	0.9999999967749994
143	30	32052	0.965957843264637
5	31	169494	0.997540655766712
16	31	10799	0.5957615302917925
17	31	16425	0.7394615943088068
23	31	32745	0.6850831390607334
30	31	70720	0.998170539177592
62	31	283710	0.9999999794120042
63	31	19579	0.7391240137752656
65	31	76873	0.8882469141310587
69	31	175893	0.9999993518765198
105	31	17602	0.9823431734474288
3	32	26775	0.8098366152340909
11	32	23107	0.6328760629966032
16	32	29089	0.9139900318087998
25	32	48451	0.7620231187197433
33	32	130018	0.9976815453466495
34	32	16760	0.8118064404850311
35	32	10455	0.5608652283786846
40	32	221731	0.9999946552021555
47	32	363365	0.9999996972655728
73	32	194413	0.9999999999996358
0	33	18452	0.7745285464433087
10	33	19921	0.5999123234019806
11	33	27456	0.696213723490026
13	33	21009	0.7767939779779245
16	33	10467	0.5843105473016812
17	33	12224	0.6320429353625368
18	33	52141	0.7674899446209416
19	33	65803	0.9634691511118896
21	33	84525	0.9472368959599181
22	33	17493	0.8064447851317327
23	33	105583	0.9766905095122079
24	33	72293	0.9269039261468529
25	33	66301	0.8602706447223478
26	33	58436	0.746474661577359
28	33	19278	0.5256780672327436
32	33	232534	0.999999999983904
34	33	332352	0.9999999999999999
35	33	431757	1.0
37	33	115963	0.9870762002649223
40	33	110708	0.9973546282981699
41	33	82368	0.9846601277186467
42	33	162027	0.9999999872186074
43	33	54968	0.7898794752584954
47	33	1134116	1.0
50	33	13358	0.8147147776499292
54	33	11494	0.9272885301567225
56	33	27774	0.777780114902611
57	33	48375	0.8813833980358745
60	33	52807	0.8874774161902945
61	33	13399	0.8394735012817369
63	33	36095	0.9168383991047181
64	33	26827	0.6370676252168004
72	33	1636188	0.999999999998465
73	33	223121	0.9999999999999969
100	33	18571	0.5164494636631625
103	33	31567	0.6385788929673909
16	34	99824	0.9998167501822135
17	34	55869	0.990221898448995
22	34	86410	0.9997523008911277
23	34	106331	0.9773109473276506
31	34	22966	0.9549982259820479
32	34	29581	0.9459139671231956
33	34	216533	0.9999645767547628
42	34	182535	0.9999999989208505
47	34	377775	0.9999998384910715
62	34	65275	0.9793705875742275
63	34	31880	0.8885683509618694
3	35	31453	0.8579869741667376
16	35	11275	0.6116348455445633
25	35	378282	0.9999908563197747
32	35	23734	0.9032388579499439
33	35	252783	0.9999940751027733
40	35	491159	0.9999999999995332
48	35	21179	0.5028897898915148
54	35	3622	0.5599537022620151
73	35	274954	1.0
1	36	96224	0.997027765642565
18	36	202344	0.9968000504468297
19	36	14162	0.5063740141081212
20	36	184990	0.9999868965658765
24	36	126251	0.9899453677375598
26	36	86900	0.8706755925980895
37	36	310620	0.999993559325545
42	36	112887	0.9999959567593268
43	36	29081	0.561012831652876
49	36	421497	1.0
54	36	5560	0.7169198177538864
55	36	75535	0.8271400614851431
56	36	14511	0.5433352505809634
57	36	37337	0.8065147462628613
58	36	402392	0.999999999902934
59	36	806500	1.0
60	36	57497	0.9074702759775108
64	36	18716	0.5065594360444421
71	36	945818	1.0
72	36	333883	0.9942264206580227
0	37	10888	0.5840161529652099
1	37	18536	0.667720790186707
10	37	24552	0.6769236361996456
13	37	17635	0.7157147694507027
18	37	462915	0.9999986176766226
19	37	61196	0.9538301482625785
20	37	21543	0.7174989613870577
21	37	123478	0.9866745902255737
22	37	13432	0.7161363611100195
23	37	29645	0.6485425691769775
24	37	268944	0.9999537026254901
25	37	37770	0.6730321088066546
26	37	74829	0.8278841304213613
33	37	227054	0.9999788715276651
35	37	9009	0.5077913199293772
36	37	398471	0.9999999815958852
41	37	40053	0.8668057444529501
42	37	274637	0.9999999999999906
43	37	62240	0.8292779399031214
47	37	20445	0.552831927153268
49	37	8567	0.5597890493001101
50	37	24486	0.9552229919516285
54	37	25242	0.997033980613795
55	37	68714	0.797273679459965
56	37	61127	0.9642812341761381
57	37	51263	0.8956666356798615
58	37	160436	0.9998413851285888
60	37	280240	0.9999937862214081
61	37	11864	0.8018169965267492
63	37	18782	0.7243898931967516
64	37	25472	0.6179393369974825
71	37	1040582	1.0
72	37	2629339	1.0
100	37	21487	0.5687289770361762
103	37	30526	0.6262008212674879
12	38	175310	1.0
13	38	204265	0.9999997684385036
46	38	45489	0.9949611450038981
48	38	142702	0.9915772937038256
3	39	13572	0.5678570266244548
11	39	99620	0.9873541331320884
13	39	183803	0.9999988477847791
17	39	62533	0.9944264240726303
48	39	232474	0.9996163346283848
16	40	45392	0.9786623091495213
25	40	535976	0.9999999455160458
32	40	261397	0.9999999999994803
35	40	329917	0.9999999999995832
47	40	174396	0.9990989575749177
48	40	88603	0.9475071335191174
73	40	166799	0.9999999999695333
1	41	400932	0.999999999995214
10	41	179426	0.999790122034886
13	41	19542	0.7520284478786562
18	41	318417	0.9998932430548189
19	41	221527	0.9999893960193337
20	41	22720	0.7364370791573331
21	41	458862	0.999999946320058
33	41	39292	0.8358533560888357
36	41	48412	0.8714534400522931
37	41	103914	0.9795702288487677
38	41	11619	0.7833663524963443
39	41	6829	0.6292556231305817
43	41	433085	0.9999971511060434
47	41	57239	0.8961174678042986
50	41	33404	0.9858037937195223
56	41	306495	0.999999976686136
60	41	33373	0.7476133608110094
71	41	20336	0.6244370851997402
72	41	180349	0.936809109135359
0	42	15912	0.7229653498313545
9	42	87598	0.9999589065375069
13	42	26793	0.8526951459601387
20	42	27955	0.8065057048291213
21	42	27809	0.6176181643461134
22	42	350085	0.9999999999999999
23	42	155809	0.9962332913438993
29	42	29929	0.5802747057857369
31	42	22263	0.950467394184064
33	42	172040	0.9996912055526259
34	42	272517	0.9999999999998945
36	42	95815	0.9832355564512294
37	42	163436	0.9979024937612923
43	42	154384	0.9880221650237229
47	42	30346	0.6976516679411484
49	42	254496	0.9999999999973501
60	42	127752	0.9952168582748028
61	42	25701	0.9706730682411006
62	42	36913	0.8871481179240843
63	42	25476	0.8263779413519005
64	42	87835	0.9647459684599875
65	42	49470	0.7549987136899403
9	43	213057	0.9999999999945348
10	43	858472	1.0
13	43	13169	0.6086776563441056
19	43	90864	0.9898476334105737
21	43	1138195	1.0
22	43	104610	0.999959565579808
29	43	112359	0.9626062382135332
33	43	17252	0.5464489738639193
36	43	39797	0.8144234400243233
37	43	38050	0.7565077224284911
38	43	5707	0.5272518333474663
41	43	261054	0.9999988609484702
42	43	9913	0.6496771613549024
47	43	22416	0.5863125215417466
49	43	23560	0.8964767485329097
60	43	180632	0.9995060405762193
61	43	5227	0.5087937731588723
64	43	588127	0.9999999999632724
65	43	40101	0.6798858756626408
71	43	16544	0.54896504875558
84	43	27855	0.7820965732617667
93	43	22786	0.7253343982864111
138	43	43178	0.8470095798503579
2	44	100099	0.9999309186448417
3	44	87543	0.9959095849615718
27	44	1276673	1.0
28	44	804139	0.9999999999999993
66	44	56522	0.7846592591433218
73	44	10956	0.770764490501398
76	44	12491	0.5656654725461762
