src	trg	nij	score
20	56	37501	0.7014754687032183
41	56	152545	0.9994822592077898
49	56	15933	0.6150896716614928
58	56	31997	0.8826032364926857
59	56	30673	0.8097562666326616
1	57	23290	0.6016196660418509
10	57	23243	0.5660202997174072
18	57	438952	0.9999866006081554
19	57	516363	0.9999999998120601
20	57	25570	0.5607197243178448
24	57	43885	0.7663314594085892
26	57	30284	0.5824656189296612
36	57	72325	0.9506683006257834
41	57	16525	0.5494655865205151
49	57	103327	0.99819841580609
55	57	177645	0.9910295015527544
56	57	41079	0.7220078060463404
58	57	54337	0.9743500554872795
59	57	56191	0.9530191310445464
60	57	29012	0.6991099618624745
71	57	21407	0.6316621574490582
1	58	71556	0.9424167580117314
18	58	384707	0.9999431186811356
24	58	28808	0.6142381837066555
36	58	133134	0.9962731769357422
37	58	159527	0.9983844703118289
55	58	28751	0.5286833034843073
57	58	16142	0.5676195169247156
71	58	62977	0.9481597407810471
72	58	317904	0.9983525640865942
1	59	104686	0.9850598307378027
18	59	65644	0.8004343809180219
20	59	423442	0.9999995595405211
36	59	411790	0.9999999862901344
49	59	158848	0.9999469773977419
56	59	24007	0.5258011845738101
71	59	53077	0.9170917377083324
1	60	46604	0.8427687519513263
18	60	99304	0.913413226453071
20	60	764269	0.9999999999994929
21	60	750875	0.9999999999999725
22	60	335260	0.9999999967542486
41	60	63390	0.9543745845582575
42	60	34960	0.9271985793255708
43	60	86309	0.8810216704167371
49	60	56575	0.9673562365548524
50	60	316898	0.999999997489304
56	60	43714	0.7440685372464777
57	60	21594	0.6746442168265102
0	61	12800	0.5290518730231162
4	61	25246	0.8925204051981263
5	61	25733	0.5417617460364594
6	61	18774	0.6060662595567172
12	61	28470	0.9950914274406902
13	61	87410	0.9977682380037562
14	61	160563	0.9540198139666207
15	61	80416	0.7870239613273139
23	61	228004	0.9995218358045905
38	61	19082	0.9347709220364555
39	61	7215	0.5358305959893888
51	61	128354	0.9799089424157952
0	62	21924	0.7253225033493296
5	62	34272	0.6466323491729378
17	62	17617	0.7319377212181712
23	62	689656	0.9999999999766875
30	62	558796	1.0
31	62	360455	0.9999999999996723
63	62	59569	0.9839734961012826
69	62	69568	0.98968539304762
104	62	18029	0.6966576408506251
0	63	161736	0.9999453664912302
12	63	12441	0.8994852508158253
17	63	17778	0.7351584876623379
22	63	18871	0.6437174187775876
23	63	1139806	1.0
31	63	23155	0.8143312032069528
62	63	54335	0.9544494827897341
9	64	20509	0.7589675466053676
10	64	485410	0.9999999923275698
19	64	170652	0.9991064913788151
26	64	216127	0.9982543309705147
29	64	736057	0.9999999999965479
43	64	669724	0.9999999722978089
47	64	18066	0.5203527185691605
65	64	33669	0.6018050005844948
0	65	39917	0.9057025330462777
2	65	13756	0.5882818668572463
4	65	21983	0.8563257710446738
5	65	544312	0.9999999742298075
6	65	329506	0.9999999694196933
7	65	375965	0.9999999999798782
8	65	222119	0.9999999999880747
9	65	536333	1.0
13	65	20248	0.750964824967818
15	65	106195	0.8707297518395422
22	65	23330	0.7211217322648136
23	65	49227	0.8014917523800165
26	65	58116	0.8137554710544279
29	65	257838	0.9998342781950511
30	65	22256	0.7405248092637436
31	65	147808	0.9999849328323328
33	65	37907	0.7985156666549007
35	65	14099	0.5135837485636138
39	65	13605	0.7656375904532814
40	65	19357	0.5201584498930483
43	65	76764	0.8492063987157943
45	65	64841	0.9857448163582753
47	65	42678	0.8247686574796561
61	65	37863	0.9924623928253944
62	65	12709	0.5112752024626614
64	65	47989	0.8598406209482197
69	65	28879	0.8474603103101166
70	65	38428	0.9266685531977424
73	65	8503	0.6908580241411847
78	65	10905	0.5138845574620682
79	65	73364	0.8170962642914598
81	65	14726	0.5922034641861592
82	65	9065	0.5593426222866392
105	65	12410	0.8958028404752316
135	65	27590	0.9493343690328089
139	65	774349	0.9999999997111085
2	66	81173	0.9950947401708169
3	66	16339	0.6159346989113038
25	66	614140	0.9999999990331306
26	66	468375	0.9999992696782132
27	66	1162922	1.0
44	66	40110	0.6322432061729348
55	66	208425	0.9961006354278195
11	67	404550	0.9999999999202975
14	67	625661	0.9999958914525299
15	67	127128	0.9139244292448592
28	67	819732	0.9999999999740732
51	67	1027303	0.9999999999999993
68	67	28944	0.68912658128074
2	68	44389	0.9440591530747159
11	68	15964	0.5719259878054712
14	68	155175	0.9489576036927694
15	68	312000	0.9977441120870112
28	68	1140768	0.9999999999999994
51	68	35801	0.6598881373087071
53	68	260276	0.9952559429336205
67	68	65202	0.9008050942908945
0	69	32854	0.856393360937897
4	69	27003	0.908093699667308
5	69	660450	0.9999999995361817
15	69	143481	0.9374019045176007
30	69	685693	1.0
31	69	131256	0.9999454406550284
62	69	163626	0.9999276248428587
79	69	89802	0.8753458595542835
89	69	72752	0.6730372235911599
104	69	56822	0.9775703227424648
105	69	5617	0.6390427336025899
143	69	38458	0.9482027243601115
8	70	259359	0.9999999999998938
29	70	494990	0.9999999662724591
45	70	135766	0.9998826808145037
1	71	156080	0.9982226384054086
3	71	32623	0.8530056825173271
19	71	50895	0.8722798229075915
20	71	61038	0.8613203476466569
24	71	52351	0.8238112708899441
25	71	37352	0.6925337145805207
26	71	86182	0.9178603512352027
33	71	30603	0.7252733628806398
36	71	813891	1.0
37	71	1015881	1.0
41	71	37823	0.8400160961911065
42	71	103369	0.9996267139176401
48	71	37387	0.6987558799160998
54	71	10858	0.756853228305927
55	71	53618	0.7549043837141852
57	71	31041	0.801517373188672
58	71	33065	0.8907842082622341
59	71	56971	0.9549970151441912
72	71	123322	0.9139415984070699
3	72	17379	0.638712153784365
18	72	202332	0.9935246343590266
19	72	68984	0.9389782894433452
21	72	55868	0.8769202632673906
24	72	959990	0.9999999999999998
25	72	84890	0.9324380232651912
26	72	95571	0.9376021323729803
33	72	1142108	1.0
35	72	19874	0.6383080141588591
36	72	22949	0.6123226304132616
37	72	978680	1.0
41	72	31451	0.781724522333661
42	72	11520	0.5759663930939931
43	72	39480	0.6208784892169827
47	72	31313	0.7207941614901858
54	72	75587	0.9999616418507221
55	72	99836	0.9278919711016599
57	72	24554	0.7212640208845051
58	72	275277	0.9999999978822489
71	72	17856	0.5650694580035311
32	73	222561	0.9999999999889362
33	73	58243	0.9153173395310703
35	73	180727	0.9999274773647682
40	73	193123	0.9994479346171123
0	74	41806	0.9157531310771542
4	74	13694	0.7004666299998207
30	74	16118	0.6230595140526892
65	74	45013	0.7084002387483405
78	74	352275	0.9999999999905127
79	74	63406	0.7693891493867883
80	74	15290	0.5212987350068456
86	74	7795	0.5984057044331296
87	74	10300	0.6014827914546212
88	74	87978	0.7777962612261264
89	74	84382	0.7267650200786732
92	74	36132	0.682942080076302
96	74	65332	0.9628999816922187
97	74	617477	0.9999999858803078
104	74	199177	0.999999012802094
108	74	19519	0.6917338994142141
112	74	12473	0.7901848728452782
120	74	62756	0.9892590755113005
126	74	130796	0.9871240055691627
131	74	13294	0.5206813959612354
134	74	15484	0.5207565368013565
135	74	14357	0.7865027972153923
136	74	66034	0.9733565054124188
137	74	466732	0.9999999999453768
139	74	111064	0.947899164599565
143	74	35624	0.9354094517083256
92	75	475695	0.9999998820992111
94	75	384888	0.9999999480732528
110	75	158929	0.9988390965053868
115	75	520813	0.9999999529616852
123	75	47604	0.9047366349440915
130	75	212734	0.9999688425191692
132	75	103181	0.9999016317983473
133	75	240640	0.9999995300180902
145	75	23005	0.5832510214596853
89	76	258463	0.9818943894441491
99	76	139068	0.9538649054525458
100	76	420571	0.9999982544473965
101	76	187314	0.9965469832261981
102	76	154788	0.9787742574449556
103	76	181868	0.9954999555252075
118	76	290049	0.9985081293097819
119	76	427762	0.9999999999999997
139	76	42591	0.6756616642429393
140	76	110257	0.9326092161084774
85	77	398637	0.9999999602790884
99	77	553768	0.9999968338838883
101	77	195006	0.9972779551393595
102	77	139288	0.9686335198562441
106	77	11042	0.6831042136177332
109	77	17708	0.6329808316796299
114	77	136494	0.9854834551151129
118	77	202665	0.9890598484750657
122	77	141508	0.9935095609834205
140	77	55454	0.7407711421959758
141	77	80989	0.9532267215773945
0	78	36844	0.886748503379097
4	78	54575	0.9922965771431322
5	78	33024	0.6329418231475632
15	78	68828	0.7335850398773249
23	78	22120	0.515350933944263
65	78	53498	0.7691175452031264
74	78	392070	0.9999999999999947
79	78	425378	0.9999606501811379
80	78	80566	0.9802722114435075
81	78	17346	0.6525627517663231
86	78	14442	0.8164052063261894
88	78	172044	0.9480095719203624
89	78	768452	0.9999953124524272
97	78	66371	0.8406856588573249
104	78	21541	0.7598627893433236
120	78	15182	0.6615919947454075
121	78	16565	0.5489998732973308
126	78	432333	0.9999996787807326
135	78	6465	0.50004386950867
137	78	32176	0.7778811283538641
139	78	159973	0.9860862770721216
143	78	157692	0.9999967794884688
4	79	19575	0.8220743947118734
5	79	261151	0.9997029228736483
30	79	63147	0.9790109818865602
31	79	14585	0.6529540990497875
65	79	111604	0.9538013515101988
69	79	133256	0.9998636172253854
74	79	23320	0.8269978226722463
77	79	15434	0.5878555840427356
78	79	77475	0.9945155889688357
80	79	619147	0.9999999999999969
81	79	92669	0.996789609230357
82	79	15770	0.7603976447068925
83	79	24348	0.9751840831509149
85	79	17454	0.5055394817353843
86	79	6296	0.5211687179634613
87	79	26386	0.9064446814350862
88	79	105605	0.8359333702681132
89	79	1606954	0.9999999999980678
96	79	25212	0.7169479027156609
97	79	42205	0.6881789945169228
104	79	61175	0.9833093078435898
105	79	136305	0.999999999998363
113	79	14753	0.9751562686937462
119	79	19302	0.760639324942518
120	79	10012	0.5101209774738957
135	79	10591	0.6793643406986734
136	79	93034	0.9941138747605021
139	79	904856	0.9999999999949697
143	79	287553	0.9999999999689506
144	79	14360	0.5066572638789315
5	80	38975	0.6938190153333672
6	80	15861	0.5446232133511145
74	80	14647	0.6669279146967336
78	80	33787	0.8942683129504538
79	80	638767	0.9999998173498896
81	80	498646	0.9999999999999983
85	80	39124	0.7947764121880225
88	80	41335	0.5057394826960888
89	80	429608	0.9988062855523888
113	80	7292	0.8369150162141921
119	80	16521	0.7056245656216964
126	80	52440	0.8224159100423819
139	80	268464	0.9992876479464222
6	81	18202	0.5946887123730606
78	81	13630	0.5942943544807011
79	81	60308	0.7521655890611045
80	81	519427	0.999999999998827
82	81	138594	0.9999979423793196
83	81	30245	0.9900175460144658
89	81	289856	0.9889627062701553
119	81	447064	1.0
139	81	361512	0.9999469908135207
144	81	44577	0.8897196952227723
6	82	15449	0.5351971887780644
7	82	22472	0.7430213335667816
8	82	14411	0.7760185738899547
81	82	156095	0.9999450558287329
83	82	97872	0.9999998171683032
89	82	58610	0.593398639041242
103	82	177413	0.9948504662133387
119	82	125414	0.9999292225569955
139	82	246239	0.9986839861453045
144	82	744016	1.0
9	83	11835	0.5592843314456122
79	83	126584	0.9473398300876407
80	83	17920	0.5784352517664795
81	83	106752	0.9986858505017367
82	83	254425	0.9999999999871674
93	83	19695	0.6032755946666906
96	83	98551	0.993255818754779
98	83	23611	0.5347200496371963
103	83	84310	0.9162428313953099
113	83	4395	0.6637931851117802
117	83	166599	0.9953826974780103
121	83	35114	0.8160708280103598
138	83	194627	0.9994615658227386
139	83	460767	0.9999968509049908
144	83	39820	0.860241382390573
10	84	43839	0.7938317768937657
19	84	22145	0.5900764346007104
21	84	27300	0.6393023280162362
31	84	10365	0.528243111260978
64	84	18533	0.5303004657617143
83	84	16275	0.9145187959009363
93	84	668683	0.9999999999999996
95	84	420109	0.9999999996563751
96	84	26797	0.7386379990661371
103	84	345234	0.9999706661929486
105	84	6304	0.6815036614346084
115	84	741373	0.9999999999811663
117	84	1244409	1.0
121	84	43433	0.8772103507012865
131	84	14483	0.5512806990829289
134	84	21637	0.6426312200755815
138	84	924606	1.0
139	84	59370	0.792359239705055
6	85	16499	0.5588465799831369
65	85	92791	0.9220687473400004
77	85	605733	1.0
78	85	10722	0.507949718822948
80	85	161299	0.9996551441429713
81	85	24467	0.7754052345652573
86	85	79739	0.9999341294313463
87	85	344250	0.9999999999999991
88	85	128046	0.8885964932210341
89	85	783739	0.9999963676502817
90	85	10339	0.5452826019518489
91	85	172763	0.9999824236769496
99	85	115213	0.9214315482129118
102	85	80519	0.8634412816828011
106	85	34762	0.9740196357946169
112	85	107388	0.9999992177132263
113	85	140914	1.0
114	85	22738	0.5016689346629355
118	85	44504	0.6243960851666462
119	85	9391	0.5003498109482389
122	85	1043695	1.0
125	85	460429	0.9999961676173165
127	85	87311	0.8359831815637042
139	85	120165	0.9592114805291543
140	85	53098	0.7253942840499077
141	85	566123	0.9999999999076881
142	85	20649	0.5841011992460603
85	86	97404	0.9812475114116563
87	86	154276	0.9999994785705685
90	86	13730	0.6492072221968895
91	86	77965	0.992043983123846
97	86	171485	0.9917302642566576
112	86	154540	0.9999999989952323
113	86	2989	0.5230476204296397
120	86	269394	0.9999999988509533
122	86	62298	0.888720255138491
135	86	170530	0.9999999967138161
137	86	17787	0.5638081173671619
65	87	66345	0.8379834877179397
77	87	25051	0.763446988885928
79	87	96655	0.8937927452404398
80	87	26217	0.7179057734328298
85	87	340009	0.9999994432907223
86	87	186702	0.9999999999484382
88	87	59491	0.6377231810438324
89	87	127231	0.8592477748325174
90	87	9877	0.528937894392302
91	87	35112	0.8842140192187615
97	87	44145	0.70451004432934
98	87	24621	0.5497432274209286
99	87	53727	0.6929082684321195
107	87	16224	0.5033215430227048
109	87	19669	0.6716857429160976
111	87	33992	0.6789608139092168
112	87	235012	0.9999999999999948
113	87	101514	0.9999999999991613
114	87	64978	0.8645780602300706
120	87	26189	0.8465354326834619
122	87	205210	0.9993668292934812
125	87	961996	0.9999999999987955
135	87	137255	0.9999998151131586
139	87	67885	0.8345014045054702
146	87	42880	0.5129298885652993
147	87	6671	0.5323106560865465
61	88	7928	0.6354585990764783
65	88	48857	0.7376559409416226
74	88	80080	0.9977976544503657
77	88	12390	0.5089021619919454
78	88	185868	0.9999973078010433
79	88	121569	0.940756811423799
80	88	117652	0.9968809108727453
81	88	13858	0.569994830992421
85	88	26142	0.6522193878076246
87	88	28091	0.9198377608104956
89	88	1178149	0.9999999957086715
97	88	203834	0.9967137916102555
98	88	28545	0.603676584054488
102	88	259980	0.9985433750819213
111	88	24563	0.5596152253527096
125	88	1860206	1.0
126	88	2674551	1.0
127	88	2437031	1.0
135	88	334832	1.0
139	88	51457	0.7437117077708837
141	88	628671	0.9999999999945333
142	88	220693	0.9999375242625383
5	89	60668	0.8422199761952911
6	89	38025	0.8494045295140036
7	89	29783	0.83529800507433
15	89	60131	0.684911873911738
30	89	25467	0.786658633601031
65	89	70409	0.8551833134612469
69	89	21650	0.7551766901419942
74	89	126005	0.9999417401788222
76	89	369089	0.9999999999982112
77	89	70051	0.9829155659602632
78	89	686090	1.0
79	89	2099637	1.0
80	89	732756	1.0
81	89	505024	0.999999999999999
82	89	13959	0.7174621322786761
83	89	5039	0.5307924185403218
85	89	921612	1.0
86	89	10127	0.6946857691425086
87	89	152531	0.9999993804570538
88	89	1711650	0.9999999999999932
90	89	17139	0.7298886814826802
91	89	33493	0.8720165958800057
93	89	18298	0.5763014802866138
97	89	37915	0.648814206881603
98	89	63433	0.8731772104107103
99	89	49718	0.664514596427906
100	89	189298	0.9970204554109591
101	89	26819	0.5494800069934251
102	89	820955	0.9999999996384722
103	89	123263	0.9737516853191515
104	89	189882	0.999998053094577
111	89	21717	0.51559786467603
112	89	36733	0.9904408977710266
113	89	46221	0.9999934788692459
114	89	27479	0.5692115825674922
118	89	149455	0.9636929642690782
119	89	109741	0.9997579235213929
120	89	9774	0.5017192424802392
121	89	29207	0.7551161378103597
122	89	86696	0.9533442571466948
125	89	471381	0.9999971906226648
126	89	372393	0.9999971764026073
127	89	2054974	1.0
129	89	40515	0.6504811016325591
131	89	14461	0.5507325254528008
135	89	12940	0.751167495756554
139	89	75900	0.8663647787566147
141	89	292060	0.9999888391348202
142	89	925623	1.0
143	89	487426	1.0
144	89	15819	0.5409206962838984
77	90	67719	0.9803987492891009
85	90	73776	0.9502831430888506
86	90	30484	0.9727415077858483
91	90	493933	0.9999999999999982
96	90	67788	0.9672707670885234
106	90	14861	0.7875102528546538
108	90	173106	0.9999794645832205
112	90	9902	0.7100970808280731
114	90	251947	0.9996337643797614
120	90	91304	0.9986999360554106
121	90	506242	0.9999999999971292
122	90	304622	0.9999845012174474
77	91	23124	0.7355639224363335
80	91	14409	0.5004896383442977
85	91	174982	0.9992728048038028
86	91	132005	0.9999999183456745
90	91	575065	1.0
96	91	110286	0.9963254554434529
97	91	317223	0.9998766752928052
108	91	65130	0.9810373846700912
112	91	49614	0.9981978607223629
114	91	42963	0.7325570028108568
120	91	442827	0.9999999999999997
121	91	101133	0.9927849527772198
122	91	1086670	1.0
136	91	28623	0.789818295066725
75	92	592853	0.9999999999980064
93	92	165830	0.9996589288426058
94	92	193570	0.9997112702355483
96	92	13946	0.5017964210563919
98	92	204250	0.9988399427731949
100	92	41535	0.7152140136047116
107	92	25291	0.6645855165017167
108	92	20635	0.7118778338177418
110	92	43567	0.836925522379555
111	92	162402	0.9959656181486094
115	92	497070	0.9999998936136493
116	92	13709	0.6684696518450377
120	92	16285	0.6873112041532021
121	92	31046	0.7759804556372747
123	92	78344	0.9796232551890591
124	92	18877	0.7820326938469608
129	92	277094	0.9993620158278433
130	92	1476172	1.0
131	92	739589	1.0
132	92	361328	0.9999999999999999
133	92	54824	0.9578331429910895
134	92	82423	0.9810089898259379
145	92	135935	0.9947849065486619
146	92	494381	0.9998009133303429
83	93	10084	0.7809804204582002
84	93	660899	0.9999999999993034
92	93	139647	0.9888225416543484
95	93	64521	0.9561992728542758
96	93	15149	0.5309333286691603
100	93	233400	0.9992576096123561
105	93	4036	0.518775017073228
115	93	404422	0.9999975448255762
117	93	207804	0.9988185842269653
121	93	53149	0.9235147155236089
129	93	378976	0.9999615286923523
131	93	788546	1.0
134	93	15045	0.5106295191395664
138	93	420115	0.9999999480698658
139	93	32169	0.5724314421860038
75	94	475715	0.9999999992923159
92	94	123452	0.9810334681417459
95	94	146389	0.9992561616686484
96	94	221771	0.9999899672103383
110	94	27360	0.6787578269582439
115	94	237531	0.9994117901236029
123	94	470746	0.9999999999913853
124	94	443833	1.0
130	94	108720	0.9944577041808611
131	94	13881	0.5360384571733554
132	94	9225	0.5455483600836694
133	94	368442	0.9999999999072542
134	94	802255	1.0
21	95	51626	0.8555377482753322
84	95	392034	0.9999998771274995
93	95	66545	0.9570945039784573
94	95	102282	0.9855793865899971
96	95	209600	0.9999806540186539
108	95	11892	0.5112000113873028
115	95	494894	0.9999998853791182
117	95	1224135	1.0
121	95	15004	0.5137641197051864
124	95	305685	0.999999999998733
134	95	564378	0.9999999999998967
138	95	98832	0.9770084814927972
74	96	25844	0.8571066859394281
83	96	96082	0.9999997531129727
84	96	30945	0.6962151220164972
90	96	68744	0.9951484652576704
91	96	107409	0.9987743963325701
92	96	43266	0.7475672620726292
93	96	42340	0.8640081140016238
94	96	246654	0.9999719842870858
95	96	203348	0.9999594531880305
97	96	195644	0.9958465204669403
103	96	25307	0.5228320139235931
104	96	12412	0.5595981939949923
105	96	10369	0.8484718675835603
108	96	208261	0.9999979326251656
110	96	32762	0.7436209665140259
115	96	66580	0.8705657374713343
116	96	291578	0.9999999999937438
117	96	283599	0.9999071122691162
120	96	41668	0.949908830733581
121	96	20917	0.6344027183941904
123	96	224268	0.9999897487451349
124	96	8699	0.5032379028462507
131	96	24374	0.7411178637747999
134	96	385798	0.9999999971693851
136	96	101880	0.9964237823469337
137	96	87250	0.9837354526859934
138	96	101105	0.9789441506870693
139	96	48233	0.7207862699834512
74	97	471071	1.0
78	97	28753	0.8518937227650928
79	97	41942	0.6204331351535755
86	97	175979	0.9999999997745205
87	97	31519	0.9412731907947046
88	97	193928	0.9644673677692515
90	97	70321	0.9957174130826056
91	97	199418	0.99999700435546
96	97	195387	0.9999585110878597
104	97	94678	0.9983221741920713
105	97	15835	0.9445452704603161
108	97	22376	0.7407235225926674
112	97	26152	0.9629171947801661
120	97	503884	1.0
121	97	27217	0.7303607971259267
122	97	24850	0.5817927315344221
125	97	33255	0.5788479984039367
134	97	26053	0.7106142746453354
135	97	275648	0.9999999999999957
136	97	813617	1.0
137	97	1986890	1.0
139	97	33772	0.5902091327276572
77	98	28749	0.8090357684603435
83	98	14457	0.8872397293140293
92	98	163277	0.9948516057143147
93	98	44432	0.8768665275349302
99	98	495603	0.9999873644764937
100	98	177843	0.9957346762410404
102	98	129773	0.9601572324657427
103	98	51339	0.777973204364542
107	98	72423	0.9571638562432137
111	98	197653	0.9988156322904146
118	98	56487	0.7117848099778685
128	98	295848	0.9999999999999946
129	98	1546976	1.0
131	98	40709	0.8961371700751736
140	98	28717	0.5021650568706166
145	98	26975	0.641882316648728
146	98	1873721	0.9999999999999996
76	99	142008	0.9999442395821654
77	99	425322	0.999999999997676
85	99	102947	0.9850963530939728
90	99	19493	0.7745582760240322
93	99	33704	0.7952324839183755
98	99	494512	0.9999999566810688
100	99	392294	0.9999955713516265
101	99	556066	0.9999999764360359
103	99	177320	0.9948359598882597
106	99	24842	0.9256437111655519
107	99	157045	0.999012429436229
109	99	810054	1.0
111	99	57566	0.8547894955862906
112	99	15567	0.85795697931947
113	99	5019	0.7122096056404119
114	99	1254632	1.0
118	99	89649	0.8618674227878202
119	99	43267	0.9602483318923781
120	99	13635	0.6219449859176879
121	99	51426	0.9168073971345938
122	99	58016	0.8704510451529441
128	99	365604	1.0
129	99	655032	0.9999999859430464
135	99	7454	0.5504847698848017
138	99	24269	0.6003722616689531
140	99	1990074	1.0
141	99	21147	0.5473546887196892
146	99	246414	0.9847630957473468
147	99	30455	0.9699145575178102
76	100	265314	0.9999999937922228
84	100	23846	0.6003640178243963
92	100	65460	0.8760862624030232
93	100	263306	0.9999975005086
98	100	261625	0.999836281560516
99	100	314726	0.9991401679493089
101	100	85078	0.9215742179648034
102	100	44303	0.6644647895033717
103	100	762804	0.9999999999679249
118	100	31794	0.5028522133510136
119	100	26477	0.8598347876314643
121	100	20974	0.6354073286615178
128	100	74379	0.9994518271622375
129	100	1033195	0.9999999999998772
131	100	80268	0.9889176222626576
138	100	220209	0.9998057389847237
140	100	1143739	0.9999999999999621
146	100	46398	0.5409175572150106
76	101	149828	0.9999681471347855
77	101	196893	0.9999921769006279
99	101	381133	0.9998147402491796
100	101	131529	0.9819729517050385
102	101	363036	0.9998995924248253
118	101	2480788	1.0
140	101	1748337	1.0
76	102	164762	0.9999891355327499
77	102	173753	0.9999671453115349
85	102	56766	0.9001082230884154
87	102	8046	0.5123466829138466
88	102	254152	0.9876004817522088
89	102	379483	0.997338774783846
98	102	51749	0.8140628678471853
100	102	61788	0.8462599315702559
101	102	542557	0.9999999628780413
118	102	2658566	1.0
125	102	305548	0.9997119393319153
127	102	178963	0.9761319921974879
129	102	29196	0.5307864641471527
140	102	150707	0.975277914873626
141	102	944851	1.0
142	102	1519992	1.0
2	103	241603	0.9999999276782431
8	103	8561	0.5880331153171492
9	103	14532	0.6345852902853175
10	103	26280	0.611023308656919
15	103	73795	0.7579518397907754
29	103	160252	0.995243686941546
65	103	66838	0.8401735730904523
70	103	20825	0.7556841313993621
76	103	245274	0.9999999715991519
77	103	16713	0.6171419900904758
79	103	47812	0.6687319872306705
80	103	27399	0.7336219167374128
81	103	166385	0.9999719148489143
82	103	292535	0.9999999999998042
83	103	72363	0.9999875785993527
84	103	307741	0.9999955940608385
92	103	26232	0.5652487421989654
93	103	41283	0.8570130064911171
96	103	17801	0.5893247162703398
98	103	157052	0.9943070423428192
99	103	353475	0.9996481979315873
100	103	876521	0.9999999999997861
106	103	7492	0.5409899818096882
107	103	21895	0.6114084141575247
109	103	21196	0.6989937612371289
114	103	45778	0.7548009327877832
117	103	26791	0.5729340561574023
119	103	371080	0.9999999999999345
121	103	109645	0.9952730264101863
128	103	33523	0.9642330096984157
129	103	53845	0.7531169074643262
131	103	21657	0.6988270085232642
138	103	808380	0.9999999999999987
139	103	137961	0.9747564497301341
144	103	1530136	1.0
30	104	85488	0.9947935289792935
62	104	13523	0.5332430907472134
69	104	46251	0.9513931508522839
74	104	125299	0.9999383503980629
79	104	94209	0.8875425872980448
89	104	133127	0.8715567150072412
97	104	131339	0.9742177384650095
105	104	187762	1.0
136	104	759453	1.0
137	104	57705	0.9334725675831745
139	104	27241	0.5128397879739913
143	104	378399	0.9999999999999954
31	105	48293	0.9708223189001041
69	105	13266	0.5770724758894786
79	105	165859	0.9791364351983619
104	105	221443	0.9999998087729642
136	105	165805	0.9999075109369305
139	105	69905	0.8431803460002412
143	105	18907	0.7645043497506319
107	106	125851	0.9959907287325979
108	106	71934	0.9875494677801557
109	106	19688	0.6720401952707469
114	106	278813	0.9998465560661275
121	106	170253	0.9997755763899406
147	106	289403	1.0
77	107	13665	0.5436511126494419
83	107	4995	0.5276731735789988
92	107	54464	0.8236291234426304
98	107	105242	0.9680185107222363
99	107	378654	0.9998037562924473
106	107	283257	0.9999999999999952
108	107	463941	0.9999999999999658
109	107	630964	1.0
111	107	134811	0.9895480544342088
114	107	399113	0.9999970783385151
115	107	26349	0.5531345694491534
116	107	104605	0.9998289292823793
121	107	284433	0.9999993989109637
122	107	30080	0.652134262018438
123	107	52526	0.925485727340881
131	107	14224	0.5447848843815284
134	107	21596	0.6419309880167199
145	107	29114	0.6699981610473862
146	107	1938517	0.9999999999999999
147	107	298609	1.0
64	108	21605	0.5857584883133433
83	108	7815	0.6913054227787176
90	108	148893	0.9999926345875659
91	108	67201	0.9843345762820515
92	108	107723	0.9683641397802416
93	108	24478	0.6833524117152743
96	108	212571	0.9999835145031374
97	108	42396	0.6898258355849629
98	108	25769	0.5662349263312343
105	108	8567	0.7892731004535789
106	108	73567	0.9996070929002479
107	108	321222	0.9999995087248468
111	108	45902	0.784859296957757
114	108	38742	0.6953948942962087
115	108	67112	0.8726788519510689
116	108	204549	0.9999999759567906
120	108	19087	0.7442474608109579
121	108	625221	0.9999999999999974
123	108	19833	0.6224751184536426
124	108	11148	0.5923492345071446
130	108	30621	0.7634412242100284
131	108	31339	0.8244875501009644
134	108	40080	0.8522899468693127
136	108	33345	0.8377787367235495
138	108	26949	0.6389978290417043
146	108	130116	0.8885375930930289
99	109	510238	0.9999910689056335
106	109	16115	0.8136913423056737
107	109	366390	0.9999999435965833
114	109	614131	0.9999999981475253
146	109	66441	0.6724610011032206
147	109	266365	0.9999999999999984
75	110	228230	0.9999327147052326
92	110	34028	0.6609195565090694
94	110	39371	0.8010078839077156
96	110	27151	0.7432522010471466
98	110	34338	0.6717867687323736
108	110	11589	0.5021810812693606
111	110	391664	0.9999988568302168
116	110	242775	0.9999999993166374
123	110	392631	0.9999999991371862
132	110	72492	0.9983142985818324
133	110	789071	1.0
145	110	1046769	1.0
146	110	90156	0.7805558813231634
83	111	6412	0.6184951716066315
92	111	61295	0.8583440502194287
93	111	16209	0.5325331052042077
98	111	255491	0.9997978962702356
99	111	176247	0.9799577997214467
100	111	24857	0.5277981492759909
107	111	122139	0.9952675609786602
108	111	14906	0.592532796445909
109	111	45457	0.9248011706666398
110	111	336226	0.9999996259264309
116	111	227830	0.999999997218322
120	111	10994	0.5433248192200658
121	111	17543	0.5697713817870432
131	111	15166	0.5679726918995598
132	111	24615	0.8799031422369155
145	111	1575597	1.0
146	111	2237372	1.0
85	112	44186	0.833017981261612
86	112	110781	0.9999987139609535
87	112	185400	0.9999999767863353
91	112	20731	0.718855502608788
113	112	125192	0.9999999999999994
120	112	28688	0.8718356926167874
122	112	218052	0.9996057822664259
135	112	17469	0.8475740988500814
85	113	87815	0.9721219701750293
87	113	97818	0.9998759730996072
112	113	126283	0.9999999435788453
122	113	76570	0.9330322599767341
77	114	87132	0.9937823995458616
90	114	155791	0.9999958489887457
