src	trg	nij	score
23	22	28549	0.7010136121184638
34	22	71370	0.9997659820361686
42	22	341776	0.9999999999999978
43	22	73480	0.9164404466966384
49	22	224415	0.9999999732260157
60	22	474543	0.9999999998953375
62	22	52609	0.9743497081240258
64	22	17677	0.5328921628445387
65	22	32547	0.5562642881420294
83	22	21171	0.9527745989009564
0	23	370949	0.9999999999999999
1	23	31526	0.8375273167317034
2	23	23335	0.8475008540182317
3	23	13768	0.5775073465958656
4	23	118033	0.9999994391527733
5	23	60709	0.89241573806367
6	23	15107	0.566244584084358
11	23	28164	0.7856726799023088
12	23	140657	0.999999999999948
13	23	32251	0.946847959779674
14	23	48908	0.7243476172666574
15	23	223420	0.9908132640518253
17	23	114755	0.9999928958194435
18	23	31945	0.7149124339041956
19	23	39284	0.8901649120340203
20	23	17893	0.621861613324038
21	23	37851	0.7938338156682134
22	23	28148	0.9285057814517542
24	23	41590	0.7590196578018724
25	23	34438	0.7210107208570429
26	23	68700	0.9278486277049375
27	23	38500	0.7980130246736584
28	23	51374	0.8619275999471603
29	23	41332	0.8371781620079857
30	23	147264	0.9999966383113577
31	23	58859	0.9998886051179519
33	23	37158	0.7976483441691339
34	23	37122	0.9862702640113682
37	23	25445	0.6616302701262591
40	23	14549	0.5430167967208712
41	23	66794	0.9825709371583495
44	23	120321	0.9727111995767751
46	23	381986	1.0
47	23	62727	0.9564211909903778
48	23	37951	0.7592651714848074
50	23	36309	0.9821788723596423
54	23	7362	0.5212553754835072
56	23	14234	0.6074276864961858
57	23	26804	0.8847473117804661
58	23	18803	0.6590538038400775
60	23	80188	0.9733315547718806
61	23	140582	0.9999999999925986
62	23	665621	1.0
63	23	1242361	1.0
65	23	57661	0.7636862916330862
66	23	23740	0.5402452995969887
68	23	11490	0.5956066993031757
69	23	17291	0.8401941451851345
71	23	16175	0.5586614687968778
74	23	43842	0.9801448209799569
78	23	15789	0.6373110983399353
100	23	20925	0.5906842276959813
104	23	41166	0.9916430516989196
105	23	3002	0.6910157721954082
136	23	42611	0.9892881014584345
139	23	31248	0.5556948715926526
143	23	18030	0.8657021409921634
0	24	8964	0.5484946526307283
3	24	166190	0.9999790801901349
11	24	49742	0.9348830544551662
12	24	15410	0.9525094908326673
13	24	27853	0.9204125820889069
14	24	60463	0.7970392046537739
17	24	11294	0.6751450473092846
18	24	434541	0.9999999859257532
23	24	28082	0.6950252759745039
25	24	220888	0.9997726125216564
26	24	250630	0.9999461185849139
27	24	110877	0.9904979704121288
28	24	193954	0.9995105025882698
31	24	6792	0.6398649230581415
33	24	46038	0.8622314086135157
34	24	12636	0.7643648403381338
36	24	222860	0.9999888379861428
37	24	424346	0.9999999955213416
38	24	24281	0.9763080342505915
44	24	203226	0.9978359371459893
46	24	20393	0.862198716719595
47	24	40280	0.8652354396263637
48	24	40782	0.7836477573294954
51	24	51038	0.8764028463717413
53	24	36122	0.7085512224885648
54	24	569005	1.0
55	24	1337766	1.0
57	24	35737	0.9443193311839503
58	24	111760	0.9985314258829553
59	24	12011	0.582651126791969
62	24	13857	0.6155219500270456
63	24	12783	0.6721124300952038
66	24	66510	0.8878499715543847
67	24	28237	0.7593127537262394
71	24	51931	0.928841167025463
72	24	2131438	1.0
100	24	84225	0.9734637790685772
103	24	105354	0.9850685231145895
107	24	20599	0.6856726657520156
144	24	19485	0.6862496986735611
3	25	587939	1.0
11	25	89629	0.9929871927727426
12	25	12338	0.9123599089859369
13	25	24669	0.8934706314844014
16	25	46606	0.9974073974511114
17	25	19065	0.8509018283404357
24	25	231165	0.999694180906312
26	25	168883	0.998569396103488
27	25	222528	0.9999254885701047
32	25	31527	0.9764667723040321
33	25	221052	0.9999430345034319
35	25	464255	1.0
37	25	92858	0.9815792971688021
38	25	25493	0.9803983284744914
40	25	724208	1.0
46	25	10912	0.6525265383733205
47	25	84523	0.9855609427396578
48	25	189380	0.9992888894135088
54	25	580260	1.0
55	25	93982	0.9728027395423338
66	25	1176695	1.0
72	25	341318	0.9985857898275774
73	25	29163	0.993563195239709
0	26	9053	0.5520549560479749
1	26	15486	0.5892157138634919
2	26	216849	0.9999999907081142
3	26	28488	0.8328204781638019
9	26	20644	0.7907582138898317
10	26	76371	0.9847744690494034
11	26	14865	0.5555391365399358
15	26	75778	0.7927633062014259
18	26	20304	0.5490431145106631
19	26	138422	0.9996432051258528
20	26	15312	0.5647368338062242
21	26	95099	0.9817393247419125
23	26	17115	0.5145105889794015
24	26	99007	0.9669868862251505
25	26	319438	0.9999954159291305
27	26	68895	0.9435962369322451
28	26	50357	0.8563702048126651
29	26	521779	0.9999999999822993
32	26	10572	0.7124473655600341
33	26	16597	0.509088132293235
43	26	59898	0.8673618169717563
44	26	64001	0.8510951104032426
45	26	14199	0.7060698560773836
47	26	24413	0.7022314167528807
55	26	1284736	1.0
57	26	142026	0.9999928265225665
63	26	8840	0.5370769949467418
64	26	327713	0.9999996361965207
65	26	77983	0.8583560131321575
66	26	774345	0.9999999999992008
67	26	13795	0.5004137488178496
73	26	10678	0.8390870862722205
93	26	20618	0.6315437506899526
100	26	61271	0.9280067637002678
103	26	81146	0.960342064738121
139	26	100387	0.9273699447617567
144	26	23524	0.7535551806114433
2	27	96378	0.9996402189964608
3	27	257494	0.9999999614135988
11	27	13719	0.5267898458925493
12	27	3909	0.5355079098762318
13	27	8528	0.5370917035428513
15	27	36181	0.5273290763938718
23	27	19147	0.5545315166474247
25	27	223893	0.9997978232347734
26	27	38067	0.7656368713989703
28	27	113695	0.9879535401414009
44	27	1785093	1.0
48	27	22123	0.5632725044448611
55	27	18552	0.5056157138718237
61	27	4739	0.5477977403197117
63	27	9064	0.5460486056646092
66	27	1280952	1.0
2	28	133034	0.9999843290369428
3	28	120681	0.9995650435321344
11	28	116755	0.998489725561004
12	28	22842	0.9893325797629066
13	28	23847	0.8851533649803525
14	28	164813	0.9875864745371895
15	28	157167	0.9625009936267929
23	28	27242	0.6839526212911216
24	28	242269	0.999795070530264
25	28	70859	0.9285621678941781
26	28	107915	0.9842537907073062
27	28	254417	0.9999819116658882
38	28	29466	0.9894880811909897
44	28	1488893	1.0
46	28	23227	0.895605055138384
48	28	31962	0.698325045082137
51	28	112932	0.990613408930831
53	28	146466	0.9937337676506857
55	28	183518	0.9991950845694619
61	28	6582	0.6682761358704321
63	28	9737	0.5719779587989612
66	28	256009	0.99981855667169
67	28	1003351	1.0
68	28	723457	1.0
0	29	11925	0.6531224414822028
2	29	263492	0.9999999998746917
4	29	7701	0.5921179253051962
5	29	39434	0.7640751150512238
6	29	201619	0.9999905049899857
7	29	289938	0.999999998712694
8	29	253144	0.9999999999999969
9	29	148779	0.9999915301011452
10	29	134680	0.9994298002886404
13	29	7867	0.5085426189274036
14	29	39440	0.6459293776415409
15	29	37413	0.5392685862617441
21	29	24179	0.634529370348905
24	29	53590	0.8405843716522703
25	29	50825	0.8486216995150802
26	29	533345	0.9999999996499419
32	29	10833	0.7211989604769243
33	29	62991	0.9340546909121681
35	29	19236	0.7548259936830879
37	29	31620	0.7401924201710809
43	29	114708	0.9796363656330219
45	29	562146	1.0
47	29	29940	0.7739737974258243
52	29	16945	0.65858005875543
61	29	5858	0.6253118741137791
64	29	512381	0.9999999999592635
65	29	142382	0.9723572066578721
70	29	948126	1.0
71	29	20479	0.6452633595505037
72	29	48135	0.5964740793700135
73	29	9980	0.8185465266534395
82	29	30942	0.9476940673088057
100	29	35296	0.7790753847210534
103	29	214155	0.9998295489035862
106	29	4531	0.5292975657625915
139	29	103299	0.9327375483927995
144	29	85204	0.994139612924955
147	29	4447	0.5493728935588744
0	30	64993	0.997165610619641
4	30	28963	0.9666905402596139
5	30	93776	0.9685235201725994
15	30	73450	0.7824416384363531
23	30	120131	0.9941988834427887
31	30	203627	0.9999999999999988
62	30	609636	1.0
65	30	96891	0.9121640893510468
69	30	452916	1.0
74	30	12079	0.6567450872422278
104	30	135329	0.9999999258708995
105	30	6637	0.9264792092401041
136	30	45735	0.9923646707653598
143	30	47626	0.9953409407693963
5	31	112671	0.9844787030865962
23	31	51716	0.8885912200081671
30	31	224626	0.9999999972305028
62	31	188570	0.9999987418306833
65	31	123414	0.9551855850580873
69	31	66398	0.9992457843232124
105	31	11581	0.9898206505920069
3	32	49876	0.9570137590549727
11	32	13159	0.5120770710886428
16	32	16036	0.8672779912990691
33	32	178695	0.99960986896921
34	32	34345	0.9809935578215937
40	32	154557	0.9998048862667283
47	32	501211	0.9999999999983695
73	32	198976	1.0
1	33	36343	0.8771774789026447
3	33	37851	0.9075998792419782
9	33	14167	0.6575478282698808
11	33	18558	0.6368932542764061
12	33	4694	0.6019991612371262
13	33	7771	0.5042533993954026
16	33	20551	0.9252487623989165
17	33	48510	0.9924996644583465
18	33	65077	0.9233209110807103
19	33	25356	0.7587157684267195
20	33	33141	0.8357756209152981
21	33	39102	0.8043794991378743
22	33	8322	0.5391902275386067
23	33	45582	0.855216003596381
24	33	46462	0.7962084017830169
25	33	201878	0.9995228293394663
26	33	29434	0.6739092036060286
29	33	16375	0.5114985877088596
31	33	8079	0.7034738834592802
32	33	300511	1.0
34	33	247730	0.9999999999999759
35	33	602808	1.0
36	33	48429	0.9094908196553804
37	33	279976	0.9999958552894236
38	33	5974	0.5980308338440052
40	33	252517	0.9999993371117502
41	33	35708	0.8835673724971701
42	33	126119	0.9999900491006395
46	33	29198	0.9419414207685309
47	33	749386	1.0
48	33	38681	0.7658019414052297
49	33	13613	0.6302670782837104
50	33	33804	0.9763755897555676
54	33	10237	0.6413205354742255
57	33	18138	0.7674028679192152
58	33	45815	0.9284083556206247
59	33	21881	0.7973267082617014
60	33	114081	0.9944013587473292
62	33	22314	0.7861271242133162
63	33	20204	0.8290650254282873
71	33	95299	0.9924631577054798
72	33	1675003	0.9999999999999997
73	33	164812	0.9999999999999714
100	33	24274	0.6453921352260488
1	34	22843	0.731353286693931
3	34	21728	0.7438921793298107
11	34	14225	0.53970455393205
16	34	79627	0.9999676606499278
17	34	52145	0.9948369297837965
18	34	22561	0.5873603399738574
19	34	25677	0.7630412689981648
21	34	31300	0.7286788754222324
22	34	96905	0.999908668994141
23	34	25571	0.6607251902548918
25	34	20887	0.5383403069798602
26	34	29600	0.6759714484856929
32	34	48548	0.9970180604151407
33	34	206401	0.9998888557002946
37	34	23181	0.6272588808872761
40	34	24028	0.7262638711727689
41	34	41213	0.9166667319471211
42	34	141883	0.9999977998611733
46	34	12088	0.690085730466296
47	34	394796	0.9999999991968531
48	34	37531	0.7554225061989492
50	34	20886	0.8998809750576423
57	34	13480	0.6612398941129528
58	34	15853	0.596126006942775
60	34	43678	0.859466885686228
62	34	73303	0.9940838405479249
25	35	358187	0.9999990406643086
33	35	313405	0.9999992154628863
40	35	603408	0.9999999999999999
73	35	173824	0.9999999999999958
1	36	89262	0.9945284021000446
3	36	33991	0.881976846861674
12	36	5958	0.6897615271992955
18	36	107837	0.9861665329639975
20	36	44898	0.9139615387099639
24	36	298975	0.9999739282118988
25	36	18863	0.5023456224687008
26	36	37220	0.7579095083987037
28	36	132408	0.9942553036356206
33	36	106880	0.990378224767178
34	36	11542	0.7327987787857637
37	36	320458	0.9999993694539129
38	36	10099	0.7865254884069549
42	36	332769	0.9999999999999939
44	36	31647	0.6088165776965551
46	36	8383	0.5557537713020425
47	36	17929	0.5888115060620205
49	36	307516	0.9999999999775566
51	36	37552	0.7846013616610519
54	36	30472	0.9538135470860885
58	36	216969	0.9999976522533961
59	36	568638	1.0
60	36	36839	0.8085654611689522
62	36	13574	0.6079176463771991
71	36	1131438	1.0
72	36	422432	0.9997155916597875
100	36	26683	0.6801917918435578
3	37	28532	0.8332846792611851
12	37	4584	0.5932850465133399
17	37	7683	0.5341664947591811
18	37	40629	0.7976984257589633
24	37	62217	0.8816402387326744
25	37	45894	0.8179967098752099
26	37	19621	0.5257558333394269
33	37	175816	0.9995557695314713
34	37	12381	0.7573554002844978
36	37	342038	0.9999999830491382
38	37	7915	0.7014459218171782
42	37	109537	0.9999521711384698
46	37	11209	0.662418478733235
47	37	16877	0.5667361642949948
54	37	22904	0.9002245291302985
58	37	204814	0.9999949823261052
71	37	1003446	1.0
72	37	1780948	1.0
100	37	18292	0.5418538557336161
12	38	189421	1.0
13	38	156529	0.9999996386037006
46	38	43143	0.9853907158643832
48	38	139303	0.9949917604782482
11	39	43088	0.9058768791330061
13	39	51542	0.9910736685929341
3	40	60126	0.9776852732026033
11	40	23560	0.7239947074553764
16	40	82638	0.9999784721916999
17	40	22278	0.8920813021911363
25	40	332459	0.9999972848086013
32	40	95562	0.9999915503199228
33	40	22548	0.6199485860552671
35	40	547209	1.0
47	40	88582	0.988256522398207
48	40	208016	0.9996583874472563
73	40	165459	0.999999999999975
1	41	518095	0.9999999999999968
10	41	96686	0.9951079531576186
17	41	8083	0.5523799586369801
18	41	342041	0.9999991987905469
19	41	284939	0.9999999517477461
20	41	50699	0.9375261230161714
21	41	304906	0.9999982884366002
23	41	32389	0.7460259747137993
33	41	45342	0.85801191865164
34	41	29576	0.9668322346489681
42	41	12113	0.6555153088130405
43	41	257796	0.9998642841615115
46	41	13575	0.7318573029876296
47	41	38797	0.8548439582241111
49	41	10572	0.5379402542071028
56	41	205485	0.9999993060388906
57	41	124207	0.9999664760062817
60	41	24443	0.6653617435300165
62	41	10148	0.5031145890922414
63	41	26954	0.9057277123573902
0	42	12888	0.6816555097593897
1	42	18390	0.6525591499974224
9	42	43443	0.9635598527202618
18	42	24199	0.6131268313341225
19	42	14416	0.5536365145101294
20	42	165552	0.999905106173846
21	42	41776	0.8251590006596654
22	42	551348	1.0
