src	trg	nij	score
2	0	18510	0.7878295715184465
4	0	307493	0.9999999999999997
5	0	68887	0.9197830980735936
6	0	20871	0.6797248224192647
12	0	16445	0.8476067591519707
13	0	13090	0.6476871474795922
14	0	72458	0.8535843259958783
15	0	70546	0.7784827491732255
19	0	12714	0.5131947364680198
22	0	24263	0.7958616057418046
23	0	477720	0.999999568547287
28	0	42856	0.6988802918080883
29	0	18948	0.5180991219785251
30	0	93726	0.9999139868168703
31	0	55282	0.9791131081725658
33	0	18406	0.5909594182097224
34	0	35128	0.9068530274156783
39	0	4119	0.5306252006994104
43	0	29188	0.5959673337982455
44	0	66406	0.8294224393057387
46	0	29066	0.9321179940643909
47	0	30596	0.7199777189308587
49	0	11020	0.5454816038436804
52	0	98671	0.9978139961592647
60	0	41845	0.8359822864729927
61	0	11561	0.7303629209213762
62	0	9925	0.5201993510776186
63	0	195914	0.9999940688486515
65	0	80826	0.9211861588704302
68	0	20608	0.7069987932685639
74	0	57913	0.9971489087065643
78	0	18721	0.7092869068608643
79	0	47240	0.7643976864109481
105	0	11690	0.8133771850436571
126	0	23105	0.5507005974695649
139	0	47782	0.7942875557879692
10	1	19211	0.6167768190901615
18	1	350101	0.9999836821830663
19	1	122448	0.999166416009682
20	1	367282	0.9999999833745898
21	1	103077	0.9934220226469543
36	1	216973	0.9999439512483689
41	1	484514	0.9999999999999826
49	1	42423	0.9532302927303162
50	1	346632	0.9999999999999999
56	1	17019	0.5950973366304717
57	1	122963	0.999785309672443
58	1	140933	0.9998457912903258
59	1	309834	0.9999999978396981
71	1	122675	0.9975776751559211
7	2	42294	0.9409003882192862
8	2	5492	0.5602735605121123
15	2	360841	0.9996217392439763
26	2	138483	0.972112358409501
27	2	207062	0.9993520961812232
28	2	155123	0.9876372504021418
29	2	89829	0.9696189988776814
38	2	6520	0.5366374254128041
44	2	119579	0.9592593673096976
45	2	338949	0.9999999999999944
65	2	32644	0.6396831064976645
66	2	108866	0.9440715499084753
68	2	22428	0.7372345657700596
70	2	9594	0.5410617961305171
119	2	15332	0.5883146168082627
139	2	37373	0.7092650364662765
147	2	4866	0.5796003690246505
11	3	152989	0.9995548800679422
16	3	122766	0.9999442219398411
25	3	622513	0.9999999999096504
27	3	330352	0.9999932620030929
28	3	150655	0.9859429064883241
32	3	11919	0.8093654957929337
35	3	11211	0.7164901937403214
40	3	247389	0.9999999747144561
44	3	404995	0.9999854819705933
48	3	417994	0.9999998173324232
66	3	310086	0.9997689557327405
73	3	6685	0.5755657636435009
0	4	383213	1.0
5	4	381859	0.999999535337774
6	4	38876	0.8809290130812759
14	4	92876	0.9151899793390759
15	4	518697	0.999989524968022
30	4	61911	0.9977797664277159
39	4	3812	0.5033364568043917
52	4	229803	0.9999995890969978
61	4	7011	0.5477034580223666
65	4	50740	0.7960215597601468
69	4	115279	0.9999322053904021
74	4	8867	0.5860088781667769
139	4	22739	0.5278123466736643
0	5	32033	0.9491979443689443
4	5	128686	0.9999990297395858
6	5	535315	0.999999999999992
7	5	75460	0.9938198632593472
8	5	20859	0.9570377707536418
9	5	88212	0.9995881358166898
15	5	1085819	0.9999999999878929
23	5	34765	0.6385644963248415
29	5	73901	0.943201133499992
30	5	23094	0.89428290774542
31	5	82606	0.9970319300615151
43	5	25352	0.5447139477176627
45	5	40643	0.9717439582634384
61	5	11685	0.7341441950526841
62	5	10970	0.5560154623697656
65	5	705600	0.9999999999558636
69	5	330446	0.9999999999998619
70	5	104271	0.9998333177945972
79	5	205653	0.9983417816747272
80	5	25169	0.7285985928447098
105	5	13299	0.8521069861338697
139	5	41886	0.7497331780893463
5	6	571728	0.9999999998178646
7	6	278200	0.9999999972788344
8	6	12965	0.8573918126341505
9	6	11855	0.6406081196904919
15	6	539606	0.9999935298131278
45	6	21953	0.8527300160787502
65	6	189326	0.9975770375889286
70	6	23973	0.8583038366703142
76	6	9481	0.569770306264947
80	6	34105	0.829670423565595
2	7	9250	0.5382249661314715
5	7	50176	0.8401158805853456
6	7	363184	0.9999999993878417
8	7	161739	0.9999999999971244
9	7	32644	0.9413183666575702
15	7	254994	0.9960091923195176
29	7	23226	0.5915340784356157
45	7	290148	0.9999999999989905
65	7	177285	0.9964192425091172
70	7	31404	0.9230965074809924
81	7	33097	0.8113252033285314
6	8	26940	0.7703827371691157
7	8	247368	0.9999999721812123
9	8	90586	0.9996680537471155
29	8	59030	0.8983773915321437
45	8	71295	0.998191803578618
65	8	251581	0.9996837994513381
70	8	364954	0.9999999999999957
82	8	24115	0.934910652981922
7	9	49265	0.9631225287316514
8	9	113145	0.9999999851731073
22	9	76173	0.9935896519031148
29	9	77000	0.9497007654441819
31	9	27823	0.8554401534789868
43	9	282223	0.9998779904674362
64	9	132243	0.996519137328134
65	9	639193	0.9999999995042459
70	9	18843	0.7842600390446168
117	9	31910	0.6265970302894501
139	9	122025	0.9829691941858405
1	10	17802	0.6049915164416719
9	10	21844	0.849122860782808
19	10	587206	1.0
21	10	77150	0.9763261017533762
29	10	175963	0.9990172199598872
41	10	77475	0.990004046114656
43	10	1053692	0.9999999999999999
47	10	18865	0.5432044300498284
57	10	28804	0.8551439976240977
60	10	46848	0.8680754225843779
64	10	739614	0.9999999999999993
84	10	85610	0.9820391066151865
93	10	17004	0.53077470764944
117	10	56266	0.8247579402803107
138	10	20728	0.6484704076144269
3	11	258410	0.9999996436749372
12	11	161062	0.9999999969963178
13	11	194077	0.9999999176950156
14	11	327710	0.9998635991601941
15	11	126919	0.9343265303859005
16	11	77752	0.9978104523367646
17	11	66698	0.9913721728784423
24	11	72900	0.9073442803250247
25	11	34465	0.6949149644786441
27	11	27140	0.6094455229267608
28	11	116332	0.9624390767912957
35	11	8618	0.6201406102847449
37	11	35512	0.7663390321732333
38	11	164352	0.9999999990629347
39	11	140767	0.9999999999995491
40	11	22863	0.7830402894058771
47	11	19778	0.5602489616525004
48	11	1148091	1.0
51	11	256466	0.9999171724342727
53	11	268421	0.9999568458569558
66	11	101158	0.9312701863984155
67	11	763615	0.9999999999999493
68	11	74524	0.9887714486741737
72	11	48904	0.5671940721508985
0	12	42212	0.9805453667422923
4	12	6896	0.5078281659678738
11	12	78090	0.9795082678041662
13	12	64761	0.9946879485844776
16	12	12671	0.6247561838815863
17	12	122738	0.9998599851875999
23	12	438103	0.9999984578488281
38	12	206199	0.9999999999972128
46	12	175338	0.999999961478214
47	12	30557	0.7195210082189618
48	12	93848	0.96462939132579
61	12	38087	0.9872702792255609
63	12	175752	0.9999785007244816
0	13	9595	0.5877614297793681
11	13	129974	0.9985404932290773
12	13	56443	0.9985928618732977
14	13	158415	0.9855066666170855
15	13	243212	0.9948246357749384
23	13	27558	0.5534081864891578
24	13	35822	0.68770769696749
28	13	63178	0.8301664314094792
35	13	10587	0.6957939699354992
37	13	59000	0.9113903412661132
38	13	151341	0.9999999945462422
39	13	250696	1.0
44	13	36918	0.6248916634576782
48	13	64069	0.8970070843047964
51	13	490373	0.9999999915695281
52	13	33716	0.872946602146969
53	13	82815	0.9515028156205123
61	13	188313	0.9999999998967899
67	13	57243	0.8746323492238834
68	13	23763	0.7574231004455332
72	13	52853	0.5955799999820865
0	14	55093	0.9942783153071884
4	14	78024	0.9997344717395606
