src	trg	nij	score
17	3	680	0.058653487893690404
25	3	300709	0.9999473712393219
26	3	2383	0.09019915701304371
27	3	253272	0.9996909602961002
28	3	94463	0.9599975235076335
32	3	96345	0.999945781466617
33	3	12909	0.5234664429918074
34	3	2302	0.2053841510412736
35	3	39259	0.9223363336022734
38	3	1044	0.17915684776489316
40	3	293990	0.9999999867994834
44	3	309726	0.9998651521545324
46	3	1421	0.13673722450840342
47	3	227390	0.9999885382520767
48	3	269499	0.9999981271901829
51	3	3876	0.17282290220509977
53	3	1970	0.07139795167708796
55	3	3048	0.08532683771132954
61	3	3728	0.6137105629229723
62	3	1089	0.06170287842134092
65	3	5404	0.17757129364392166
66	3	19010	0.46669665073888567
67	3	27729	0.8374313229236249
68	3	1623	0.10367591728458425
69	3	714	0.05484408706162658
71	3	2898	0.17658256426672614
72	3	14454	0.24538627874475671
73	3	58881	0.9975822979845466
0	4	122230	0.9999999741153307
1	4	2224	0.14693975075778598
5	4	3689	0.14577536643198108
12	4	1569	0.21344216927775994
14	4	6913	0.16596157533371847
15	4	143010	0.9431050195243185
23	4	18679	0.5711632964228643
30	4	46221	0.9619692772760186
31	4	1806	0.32852823617102633
34	4	1674	0.1539197055593936
37	4	1291	0.05602238396585246
42	4	1399	0.1444140208684901
43	4	2541	0.08345567294931688
46	4	10236	0.6544605731873565
49	4	1243	0.08396018372645075
50	4	985	0.12528551529845544
52	4	75653	0.9873003049338255
60	4	8758	0.2837928967594615
61	4	6118	0.7907915190887314
62	4	8265	0.3837472464748145
63	4	55697	0.9882902478499284
65	4	6279	0.2032161601893706
69	4	25797	0.8716423711002611
71	4	2557	0.15752951499966117
74	4	1401	0.12933062385082894
78	4	24235	0.9066542938499913
79	4	5100	0.16434891053637357
89	4	17337	0.2779934535297399
104	4	11725	0.5755348635157227
139	4	5533	0.17313723973051143
143	4	2955	0.2137937350239143
0	5	983	0.12347178820756233
1	5	1386	0.09427545484203492
2	5	1088	0.05188258297322079
3	5	2157	0.13845254909782423
6	5	292013	0.9999999822586809
7	5	6111	0.29714460794215536
8	5	7867	0.6282946818046731
9	5	6043	0.4917985824590184
11	5	1397	0.09239596887311119
12	5	1968	0.260084733460369
13	5	4051	0.3948439928145733
14	5	7549	0.17978060757298508
15	5	880992	0.9999999919135408
19	5	490	0.05287710629292541
21	5	2200	0.07705870636688272
22	5	10197	0.5264217806244127
23	5	8913	0.3318829600005846
26	5	1324	0.05115780122565727
29	5	2268	0.07184009000249136
30	5	105054	0.9994800102253678
31	5	45665	0.9999708008293122
33	5	970	0.05404557013281153
34	5	7828	0.5431259908044317
36	5	1385	0.0568856776499258
38	5	3762	0.5097073169594953
42	5	1582	0.1617036833417147
43	5	4057	0.12991383905974574
45	5	1042	0.07362300442008463
46	5	7979	0.5629201244331442
47	5	2642	0.11939916617817359
48	5	8636	0.3322856232691125
49	5	1961	0.12922946786085465
50	5	936	0.11943851690899698
51	5	4098	0.18176980209750782
52	5	6900	0.3247184521828128
60	5	4101	0.144610194520014
61	5	19390	0.9933981883007935
62	5	79206	0.9909961036362918
63	5	3473	0.23876105409214554
64	5	1285	0.05363655188065253
65	5	384824	0.9999995527473993
69	5	436661	1.0
71	5	2138	0.133517843368826
72	5	8053	0.14512228134810523
73	5	1056	0.10039725837273117
78	5	705	0.06612559591580125
79	5	547927	0.9999999989835155
80	5	51931	0.9067344420326146
83	5	1360	0.17511113908764642
88	5	3204	0.06943782523262743
89	5	70147	0.7335383339857624
96	5	1477	0.09235055950768367
104	5	3565	0.22893495031038735
105	5	12438	0.8940620268490109
108	5	1206	0.07192198397867511
116	5	1193	0.09211735048367009
126	5	3085	0.1419256430730561
127	5	5477	0.18792991629346778
134	5	1511	0.05130038939894477
135	5	395	0.06983320778695468
136	5	2489	0.13644571397117333
139	5	135190	0.991072337024224
143	5	4096	0.28361842540889504
2	6	2796	0.12798984410808079
3	6	1877	0.12161572568274792
5	6	251790	0.999986004818952
7	6	331676	0.999999998811715
8	6	25433	0.9602904985512778
9	6	1676	0.17089288920869627
11	6	34519	0.9107068215390696
12	6	788	0.11354155264705235
13	6	2576	0.27323455971073785
14	6	34145	0.5928747563065938
15	6	656851	0.999998832493326
25	6	1825	0.05602950773754978
26	6	1360	0.05251189551496005
28	6	10634	0.30138196181461596
29	6	5875	0.17568070573121874
33	6	1095	0.06079582321212751
35	6	1195	0.0741473623216733
38	6	8051	0.783450209451603
40	6	5756	0.2829678297768551
44	6	5583	0.14431048999999552
45	6	2596	0.17353732101812913
46	6	1407	0.1354851121499695
47	6	2433	0.11049331840886245
48	6	15242	0.5101409133758275
51	6	107296	0.9952537225472058
52	6	8240	0.37437394292072135
53	6	7607	0.24892752075878832
61	6	6165	0.7933050434469967
65	6	168413	0.9980087066269445
66	6	1629	0.05233749811940103
67	6	53242	0.9701080825448078
71	6	1865	0.11750858594563462
72	6	9690	0.1719576498377502
73	6	1917	0.1747970575973239
79	6	27331	0.6189498030810697
80	6	348261	0.9999999464864913
81	6	22732	0.7040787767022962
89	6	73905	0.7518509258932538
139	6	22856	0.5447786506653216
2	7	75461	0.9763258981711105
3	7	3454	0.21235769510555424
6	7	346380	0.9999999995121535
8	7	126834	0.9999999552217929
11	7	2460	0.1569775459068975
14	7	13199	0.2929790585241633
15	7	677091	0.999999249640974
16	7	716	0.05811849757259413
25	7	1833	0.05626812503836509
27	7	3101	0.091452241872508
28	7	26915	0.5972974041421633
29	7	45245	0.775682638951759
35	7	1288	0.07968357005143911
38	7	384	0.0700106331299305
40	7	2115	0.11496509658464604
43	7	2838	0.0927472498412013
44	7	25068	0.5039560456469563
45	7	357846	0.9999999999997479
47	7	6072	0.25352505093055333
48	7	3174	0.13783495874492857
51	7	10279	0.39573478769890647
52	7	4499	0.2257638134575065
53	7	8118	0.26324753601397366
61	7	895	0.2036802901830853
64	7	9314	0.3297347409413375
65	7	151291	0.9962065295046061
67	7	16521	0.6602002613975395
68	7	20827	0.7561571597667684
70	7	52813	0.9948657569395654
71	7	1399	0.08949994567975006
72	7	8351	0.1500708928291059
73	7	2003	0.18188406508243005
76	7	1829	0.15377116100338806
80	7	59341	0.9337375565230441
81	7	313498	0.999999981946512
82	7	24026	0.8913288782206994
89	7	34420	0.47659647614659206
119	7	1317	0.08362054022024001
139	7	59249	0.8711349595716515
2	8	1425	0.06740393920391485
5	8	48188	0.8740743222894363
6	8	54099	0.9565848757946029
7	8	101086	0.9973941015847735
9	8	21980	0.9160567596204058
11	8	1244	0.08270490625240157
15	8	22537	0.3610926013880603
24	8	2786	0.07640562676700724
25	8	26196	0.563969391820246
26	8	3267	0.12156461572354793
29	8	77411	0.9232318538327067
32	8	1371	0.12605049244936928
33	8	2719	0.14426768698189174
35	8	15008	0.6212591879600978
36	8	6906	0.25344668777515034
37	8	11538	0.40315050339472236
38	8	348	0.06365933111876643
40	8	4206	0.21571284743971242
45	8	92645	0.9990550838935852
47	8	7160	0.2916719423224211
51	8	3105	0.1409894932666541
55	8	1980	0.05628455094517504
61	8	276	0.06778782976480946
64	8	14334	0.46000411750337944
65	8	153098	0.9964554992301916
70	8	141737	0.9999995540101292
71	8	14908	0.632954993592288
72	8	66078	0.7251746244296329
73	8	4293	0.34989431929639947
81	8	2686	0.1335194927552864
82	8	54830	0.9940307047944297
83	8	1802	0.22518388863169003
96	8	1396	0.08751295803445391
111	8	1732	0.0728805936615683
139	8	5187	0.16324206827637533
144	8	5361	0.26309197075910096
145	8	1053	0.05971835542718529
1	9	2269	0.1496801647612852
2	9	2558	0.11776013327607915
5	9	1475	0.06103571120859708
8	9	26093	0.9635177070525363
10	9	6677	0.2870031915525839
15	9	3696	0.07074782854081041
18	9	11057	0.2962772716061294
19	9	30341	0.9668316345264754
21	9	9106	0.28267370572335404
22	9	2859	0.18873612668347006
26	9	19911	0.546992717122933
29	9	80734	0.9313134893218377
31	9	8764	0.8568111691194115
33	9	1427	0.07849317328985816
36	9	10685	0.363962802874207
37	9	7594	0.28784921713854705
42	9	1311	0.13597427659397543
43	9	502934	0.9999999899856437
45	9	26458	0.8583749154332528
47	9	1587	0.07352078323393241
49	9	3375	0.21198725854013345
50	9	2360	0.27454005352929023
56	9	16986	0.6673090010778809
57	9	5022	0.31186443204469105
58	9	1326	0.07205545873563712
59	9	3034	0.19854931338220483
60	9	84931	0.9620394807441175
62	9	3790	0.19890747953262322
64	9	72261	0.9564819439871786
65	9	306611	0.9999901476746256
69	9	1969	0.1441036677881954
70	9	27986	0.9372649681634706
71	9	14036	0.6107193557785168
72	9	63473	0.710755025680652
73	9	622	0.06040778282549386
82	9	1114	0.09704264295122866
83	9	94738	0.9999992492423379
95	9	1790	0.060834303819722324
96	9	50954	0.9660258131041892
105	9	1887	0.28696270011648883
116	9	1928	0.14462304177664564
117	9	26984	0.6247608391769477
134	9	6319	0.19777864257761668
139	9	227479	0.9996747677323199
18	10	3505	0.10530698585237397
19	10	320615	1.0
21	10	14427	0.40947213845767705
29	10	54638	0.8358506118939373
43	10	636946	0.999999999952598
50	10	10147	0.7498492257174483
56	10	7662	0.3905863702514307
57	10	8338	0.46268047085035113
64	10	601455	0.9999999999995959
70	10	1240	0.114434381559124
72	10	2759	0.05228393113688745
82	10	7114	0.4796503848292677
83	10	866	0.11533844567462781
84	10	139242	0.9923404118163242
95	10	6614	0.2070986449223986
103	10	17457	0.4357501096182401
144	10	6979	0.3280451343444257
2	11	2660	0.12215880527352396
3	11	157576	0.9999880387774669
6	11	13582	0.5419962621147515
7	11	1174	0.06543192253845498
13	11	190555	0.9999999999957147
14	11	31891	0.5679164668262529
15	11	15759	0.2688345288854572
16	11	27513	0.9022847761001411
17	11	19117	0.819243860827535
25	11	2091	0.06393151761235483
26	11	1623	0.06234627886628574
28	11	3918	0.12368887327841693
32	11	43694	0.987267807496903
33	11	8576	0.3885899959722626
34	11	972	0.09246649450347844
35	11	1154	0.07169618519844168
38	11	1973	0.3115695284173552
39	11	181971	0.9999999999999979
40	11	14797	0.575472890418245
44	11	3238	0.08640435499750676
47	11	21467	0.6452710660156414
48	11	674090	0.9999999999999997
51	11	330522	0.9999999657251905
52	11	1564	0.085061722315941
53	11	9987	0.31335253065842583
61	11	317	0.07746077227402681
65	11	13350	0.3833303723059446
66	11	1589	0.05108551783489834
67	11	172261	0.9999917575531357
68	11	1624	0.10373638646595662
72	11	3748	0.07035711570591952
73	11	1484	0.13817812253825046
139	11	2459	0.08099290746956012
0	12	937	0.11804697467999381
4	12	1978	0.2796389476556814
13	12	37749	0.9914499369273283
23	12	115259	0.9950991236197095
38	12	176995	1.0
46	12	157622	0.9999999705021154
48	12	2374	0.10498329075267832
52	12	2093	0.11217455012653366
61	12	18507	0.9916690154158931
3	13	1448	0.09518360127951786
6	13	1910	0.10375917086342168
11	13	143268	0.9999669586757169
12	13	41757	0.9985790829304734
14	13	4947	0.12176565731844702
15	13	27194	0.41768369262441185
23	13	1487	0.06498510915211253
25	13	3108	0.09354261491728832
27	13	2448	0.072911083305787
35	13	5726	0.30896645910521925
38	13	126712	0.9999999999963544
39	13	136052	0.9999999999628522
40	13	6484	0.31254849026172904
44	13	4948	0.12900005184190433
46	13	8415	0.5823062157416526
47	13	1502	0.06972272074455876
48	13	125672	0.9975103687599964
51	13	129733	0.9984901581546604
52	13	4673	0.23339519724860158
53	13	8835	0.28288449104449087
61	13	107356	0.9999999999999383
65	13	1523	0.05358025617437756
66	13	1924	0.06152035626874619
67	13	1728	0.10639596778539229
71	13	1927	0.12116997533801155
72	13	5457	0.10078454173843299
0	14	146825	0.9999999994257007
1	14	2080	0.13811138656626387
2	14	5359	0.23095954796304563
3	14	4905	0.28759972889558805
4	14	4463	0.5234979582694264
5	14	1606	0.06627420731513001
6	14	23552	0.7425460528334522
7	14	10133	0.44298251754332585
9	14	608	0.06569877544554592
11	14	54077	0.9777130357266641
12	14	1252	0.17431625752843938
13	14	1754	0.1952474647995207
15	14	402375	0.9997293033653414
17	14	938	0.08000296729099154
19	14	616	0.06601942147791162
21	14	2625	0.0912510131199934
23	14	1679	0.07306453197398133
24	14	11857	0.2872717737358187
25	14	9317	0.25519168242114754
26	14	3794	0.13975004543447944
27	14	1984	0.05950868745583582
28	14	247186	0.9998132698779568
29	14	1852	0.05905821886398799
30	14	1232	0.08242080725780743
34	14	1107	0.10461894786016912
35	14	1011	0.06309645509059614
37	14	1238	0.0537850510215625
38	14	24003	0.9900789863729403
40	14	1409	0.07812779915598111
43	14	4422	0.1407455069867387
44	14	9269	0.22804864302327243
45	14	2354	0.1587125922507675
46	14	6553	0.49305979053910776
47	14	7376	0.2990116501734681
48	14	84199	0.9814722241213272
50	14	1907	0.22839383274800862
51	14	976989	1.0
52	14	1162813	1.0
53	14	923160	1.0
54	14	1247	0.09492173286874062
55	14	24391	0.5110005762534546
56	14	811	0.05098531724194333
60	14	5668	0.19420663174251374
61	14	69382	0.999999993653397
62	14	2602	0.14120302993568978
63	14	3196	0.22199926233273803
64	14	1893	0.07800953721858805
65	14	14466	0.4077973166599811
66	14	10168	0.2853009927177983
67	14	436744	0.9999999999999866
68	14	330286	0.999999999971977
69	14	1970	0.14417134356784944
71	14	2237	0.13925185581930521
72	14	9758	0.17305409198633614
79	14	1529	0.052382530421460904
89	14	2974	0.054291915877050845
139	14	5609	0.17529513130726326
0	15	5965	0.5514347183337982
1	15	7646	0.4214175434750175
2	15	366415	0.9999999953098562
3	15	14388	0.6310561297311421
4	15	141616	0.9999999999945138
5	15	1034823	1.0
6	15	787727	1.0
7	15	755520	1.0
8	15	5164	0.4773256613091258
9	15	5445	0.45651398938793597
11	15	22750	0.7955384888123119
12	15	3264	0.39346367224184164
13	15	17356	0.8854208121388556
14	15	359313	0.999942070192899
16	15	796	0.06440067075983036
17	15	2366	0.1897696340434727
18	15	2122	0.06513771100094778
19	15	3828	0.34622926965024503
21	15	11256	0.3368709591349055
22	15	4632	0.28753905371072586
23	15	7182	0.2773761302772926
24	15	3232	0.08808769932893545
25	15	3549	0.10609205150857648
26	15	6435	0.225405338331497
27	15	2867	0.0848507736810209
28	15	102199	0.969369193520046
29	15	14164	0.3726345409070142
30	15	9828	0.4973543943821014
31	15	7810	0.8228378757957517
32	15	660	0.06278547318814809
33	15	3398	0.1769439617677958
34	15	4832	0.3830755483796776
35	15	1198	0.07432646438928092
36	15	4080	0.15852977448968875
37	15	5951	0.23352385302079237
38	15	14479	0.9369563663427104
40	15	2252	0.1219422738003344
41	15	404	0.07140911594561028
42	15	3138	0.2953743644951663
43	15	21352	0.5200122667549592
44	15	36078	0.6358158607561724
45	15	27229	0.8662699084263441
46	15	21305	0.8914985363279888
47	15	15697	0.530974785489241
48	15	27229	0.7212502937827459
49	15	2800	0.17932058829593878
50	15	6439	0.5842119813636202
51	15	135858	0.998897377610267
52	15	134054	0.9996033084393975
53	15	1189162	1.0
55	15	3897	0.10777950403851544
56	15	2844	0.16773763171712797
57	15	1805	0.1255979762014633
60	15	24090	0.6015039339888614
61	15	28433	0.9994042888836071
62	15	23723	0.7519327716001869
63	15	10773	0.5717930226725612
64	15	9600	0.3379307177486186
65	15	333447	0.9999965648991844
66	15	5503	0.16613565549767395
67	15	70745	0.9907625723417595
68	15	292829	0.9999999994469865
69	15	139164	0.9999894692245457
70	15	2355	0.20617854839077554
71	15	8373	0.42997044827840136
72	15	28055	0.4213070080061576
73	15	2147	0.19361562625882411
76	15	8284	0.5313047561092323
77	15	1263	0.0697500903353302
78	15	20249	0.8617367925832582
79	15	35633	0.7161162772442394
80	15	22033	0.6326968348927353
81	15	5914	0.27075765384182415
85	15	2762	0.1867110844425297
86	15	737	0.11878618294771426
88	15	40311	0.5967298934595429
89	15	156721	0.9487953592312522
100	15	1405	0.05194510634251981
102	15	4738	0.13610276913811448
105	15	1597	0.24887881819419921
111	15	1509	0.06380133459543957
112	15	799	0.09202710060779273
113	15	356	0.06291075071477259
114	15	2642	0.10402381816035744
118	15	10213	0.2707580821341019
119	15	2784	0.16861308299729227
122	15	3601	0.1494036937115304
125	15	18098	0.5607285857373312
126	15	54874	0.9359748615544505
127	15	11031	0.34268200715425423
135	15	1128	0.18684206291220817
139	15	142193	0.9930380321819412
140	15	2914	0.09734926964185453
141	15	9414	0.3600082918091624
142	15	3016	0.18522666280891842
144	15	1058	0.05842070078882955
146	15	3593	0.07599052218898528
3	16	27677	0.8540517903102647
11	16	5878	0.33527184877231964
17	16	160377	0.9999997340383824
22	16	17754	0.7285428004139078
31	16	321	0.06826540465209607
32	16	4910	0.383171168971838
34	16	70158	0.9992427960332178
40	16	34156	0.862762880397651
42	16	828	0.08815839468660891
44	16	2410	0.06504203107244055
46	16	2922	0.26104576456481277
47	16	250163	0.9999965147424568
48	16	251195	0.9999952241897312
62	16	46946	0.9374886234005155
73	16	1438	0.13419432508631224
3	17	1007	0.06718900453465637
11	17	6735	0.3737586561762627
16	17	196039	0.9999999817510801
22	17	10683	0.5430410496386044
23	17	25840	0.6905004716944241
34	17	7324	0.5194275240832982
39	17	2014	0.2690663456934931
40	17	944	0.05303810166428935
46	17	236243	0.9999999999978584
47	17	92585	0.989156385812636
48	17	386581	0.9999999959671805
51	17	1742	0.08170966833685744
62	17	127243	0.9995222552611948
1	18	381514	0.9999999999999426
9	18	2030	0.20309590242829678
10	18	8061	0.3353607882345201
19	18	76150	0.9998364910129994
24	18	138427	0.9820076666858969
26	18	2392	0.09052402377686442
36	18	1961	0.07958689338794434
37	18	3780	0.15538251847857032
41	18	64957	0.999996732494405
43	18	31732	0.664533110322509
50	18	4560	0.4625212497008202
55	18	43612	0.722483301977447
56	18	1128859	1.0
57	18	525613	1.0
58	18	200102	0.9999936666914576
64	18	3630	0.14426051891384262
72	18	363895	0.9992970276073008
1	19	2943	0.1896952464227064
9	19	763	0.08175036589300544
10	19	297180	0.9999998896704575
18	19	158868	0.9941816008370126
21	19	4059	0.13755795987218877
22	19	955	0.06744971415267365
24	19	10403	0.25700974383772957
26	19	62810	0.9190258771890334
29	19	14820	0.38605887662197547
31	19	249	0.053367706079721855
33	19	2852	0.15076805989437891
34	19	780	0.07490047706856051
37	19	3912	0.16035170149404465
42	19	874	0.09282323506546775
43	19	61866	0.8820535330215213
47	19	5264	0.22388163790289461
49	19	921	0.06290679796048948
50	19	21154	0.9453050817827524
55	19	114142	0.9660018339700837
56	19	69184	0.9893581853899821
57	19	489841	1.0
64	19	132641	0.9969998708814806
71	19	1006	0.06519398373554086
72	19	31774	0.4618656228197423
73	19	543	0.05294100254697198
1	20	194374	0.9999995704963762
21	20	249602	0.9999188019643761
22	20	133167	0.9999585132205949
36	20	19869	0.5694304871687921
49	20	347757	0.9999999999981298
50	20	60895	0.9998065327629384
58	20	128576	0.9994604747450129
59	20	342795	0.9999999999994709
60	20	824842	0.9999999999999997
72	20	4419	0.08242379146420875
94	20	3189	0.14229542808389262
95	20	3935	0.12891282751863453
0	21	943	0.1187564444404301
1	21	73850	0.9953992065379057
3	21	2059	0.132596423577243
4	21	1682	0.24335755371652334
5	21	3284	0.1308630400746219
6	21	981	0.05470043490239185
9	21	6560	0.5204642256733422
10	21	26569	0.7411565126083346
11	21	994	0.06664830962312329
12	21	476	0.07020189054393211
14	21	4777	0.11783654181537073
15	21	22373	0.3590031372149751
17	21	1917	0.15673520976407407
19	21	2340	0.22866706106139978
20	21	425565	0.9999999983391492
22	21	170680	0.9999978901983501
29	21	41141	0.7429449085641915
31	21	1749	0.32002233477608033
33	21	1151	0.06380440268266196
34	21	1442	0.13408171220314458
36	21	28974	0.7078695901358641
37	21	11701	0.4074942356942224
38	21	1879	0.2991984514646505
41	21	197364	1.0
42	21	5386	0.45197381726618124
43	21	942559	0.9999999999999999
44	21	2468	0.06655444826419754
45	21	709	0.05069977264613279
46	21	9091	0.6106887830234665
47	21	3125	0.13964328978702
48	21	3877	0.16571337276623765
49	21	8262	0.44230586693617246
50	21	352413	1.0
51	21	1146	0.054528552115440276
52	21	2190	0.11705882678518609
58	21	3389	0.17406814166642803
59	21	20453	0.7770017160291919
60	21	1088531	1.0
61	21	4518	0.6844931591403178
62	21	6708	0.3248176006519019
63	21	1375	0.10231647930310195
64	21	38737	0.812046629497795
65	21	3824	0.1291702539206392
69	21	1715	0.12674084827589682
71	21	34817	0.9047887163103775
72	21	15075	0.2544685778937986
84	21	42267	0.7657725857252818
94	21	8139	0.3243757609916422
95	21	292738	0.9999769871995459
117	21	26789	0.6220841246765743
134	21	6912	0.2142127799470246
1	22	1415	0.09615074784642574
3	22	933	0.06240797143801735
5	22	1473	0.06095550841787145
8	22	866	0.10289634014926663
9	22	7785	0.5821361986681804
15	22	10956	0.195563340382795
16	22	30670	0.9254202756063353
17	22	11378	0.6376948171928543
19	22	1353	0.13934455682338842
20	22	203210	0.9999044912002764
21	22	112054	0.984182378579584
23	22	1535	0.06701149040099708
29	22	9675	0.272614838993553
30	22	2208	0.1429014062181192
31	22	18306	0.9832828039788346
33	22	931	0.05192964831365243
34	22	203694	0.9999999997213912
36	22	3156	0.12496853904484828
37	22	2780	0.11677642790254383
42	22	355152	1.0
43	22	36182	0.7123747447825357
46	22	970	0.09548161575876635
47	22	30607	0.7723495382296138
49	22	284877	0.9999999996288008
50	22	526	0.0689701869114826
59	22	1397	0.09684178270965749
60	22	529101	0.9999999996448449
62	22	113265	0.9988700586832275
64	22	4128	0.16236737242483734
65	22	14949	0.41808525259905205
69	22	1740	0.12846518545645957
71	22	2833	0.17298406297852598
72	22	3982	0.07458295716091623
76	22	608	0.05397021626988063
79	22	2715	0.09112960425986505
89	22	2989	0.05455819203152057
105	22	6704	0.7004323547752591
111	22	1510	0.0638422451984465
136	22	1060	0.06054559956450889
139	22	6175	0.19119080004048172
141	22	1276	0.05862101744737935
0	23	102289	0.999999474809135
3	23	781	0.052511033984170674
4	23	8640	0.7628364001300787
5	23	18803	0.5528797247574774
12	23	144106	0.9999999999719146
13	23	1073	0.12439296258412147
14	23	4834	0.11915589223432643
15	23	7776	0.14308521311613775
16	23	1837	0.14246093127381632
17	23	33804	0.9522144010486807
22	23	3807	0.24314666976463728
30	23	98158	0.999133197211328
31	23	2219	0.3870827371915926
34	23	37098	0.9765464565604719
38	23	500	0.09018645628967537
42	23	15580	0.825700364440131
46	23	326480	1.0
47	23	26308	0.7194921093021684
50	23	424	0.05597518562803483
52	23	21939	0.7141285912470823
61	23	66417	0.9999999849764533
62	23	635260	1.0
63	23	1090531	1.0
65	23	7554	0.23916904444503073
69	23	39163	0.9562349665172794
104	23	1371	0.0950935305010645
136	23	888	0.05097459129887649
3	24	13746	0.6142112198534243
8	24	604	0.07292755840736642
18	24	131551	0.9856845394850905
19	24	11302	0.7159754901226938
25	24	323755	0.9999760145562043
26	24	140452	0.9966066830746108
27	24	11171	0.2923722241726885
28	24	9570	0.2758263629361203
44	24	38665	0.6613534374151848
47	24	1148	0.05373791325226196
54	24	325573	0.9999999999999232
55	24	744236	0.9999999999526589
56	24	899	0.05636008299202688
57	24	85272	0.9984939443771266
61	24	210	0.052004827156908795
66	24	47971	0.7964969837113981
67	24	1039	0.06539136545576973
68	24	968	0.06318576291586431
71	24	874	0.056886445402502095
72	24	958190	0.9999999978530913
3	25	220742	0.9999999033389538
8	25	4806	0.45322432522975864
24	25	320932	0.9999281615751693
26	25	10649	0.3448782397741934
27	25	151959	0.9916635511958629
28	25	5176	0.16008492124525642
29	25	2578	0.08125279471595548
32	25	3246	0.2732841454074194
33	25	38584	0.8921619056299209
35	25	455518	0.9999999999999966
36	25	1482	0.06074717016164488
37	25	16726	0.5270474735848686
40	25	337239	0.9999999992656855
44	25	61065	0.8198286081883365
45	25	5595	0.33708358478233125
47	25	13684	0.48303743043129355
48	25	1849	0.08275201164182744
51	25	2262	0.10479011775422264
54	25	387708	0.9999999999999999
55	25	194964	0.9970586089073108
65	25	2462	0.08518380220558386
66	25	905873	0.9999999999999979
67	25	1835	0.11260165706310354
70	25	1340	0.12307518756520885
71	25	44198	0.9498059236963142
72	25	371230	0.9993950346477202
73	25	4196	0.3435284161765071
111	25	2223	0.09256419921771708
114	25	1329	0.053744540961626175
139	25	2534	0.08335802044784679
2	26	125114	0.9980915138213092
