src	trg	nij	score
5	6	309669	0.9999978782958939
7	6	195695	0.9999987418279997
8	6	1335	0.126750554278095
11	6	3406	0.21930533155399468
12	6	475	0.08430835038000706
13	6	3461	0.2808795478398346
14	6	25695	0.43554817077318786
15	6	413017	0.9995334903568754
29	6	3857	0.11091264784915544
39	6	2142	0.5292655316343872
45	6	5065	0.262751387784502
51	6	17132	0.49245445106640984
52	6	9882	0.34885332847830086
53	6	2548	0.08036648382636302
61	6	3501	0.446965052810425
65	6	184185	0.9949526722898745
70	6	2417	0.16209464900202064
79	6	4763	0.15029814231497174
80	6	49147	0.9467731893415068
81	6	30834	0.7973927263584331
125	6	1587	0.05496993083694934
139	6	10134	0.22375836723895404
0	7	5678	0.28722438332744504
2	7	20754	0.7851003090613522
3	7	3540	0.15006903404870697
4	7	8509	0.6293161430629195
5	7	45135	0.8399526110499129
6	7	287592	0.9999999974178774
8	7	111289	0.9999922744252925
11	7	3787	0.24064925164391238
12	7	1005	0.1700696506288042
13	7	1996	0.17309565265957794
14	7	44097	0.6257605170373111
15	7	226039	0.9842012501114399
19	7	3842	0.20634941172452892
23	7	2079	0.07578807599278137
26	7	1843	0.05637613021527199
28	7	2806	0.0775071130566437
29	7	31059	0.6130131578901696
33	7	1534	0.057011745851415
39	7	720	0.22339112420934215
42	7	606	0.05724013925526705
44	7	3708	0.09172454060937929
45	7	353493	0.9999999998940173
51	7	10608	0.34265434770321646
52	7	18277	0.5481886122544024
53	7	4322	0.13249917391327903
57	7	971	0.08385244868119046
61	7	9183	0.7896150070680761
64	7	9541	0.2793554014618015
65	7	262464	0.9994975583330087
70	7	32712	0.9103762106569603
79	7	1583	0.05267214846132606
80	7	42363	0.9199246623423436
81	7	206260	0.9999838330083154
82	7	12953	0.6845273780738124
88	7	2928	0.05972241508392673
89	7	8852	0.15225096058135212
119	7	2031	0.10882302986284664
125	7	1508	0.052305946668814385
139	7	8653	0.19446413886225467
0	8	895	0.05192141116481497
2	8	17263	0.7213541672074927
3	8	1702	0.0751779365896057
4	8	752	0.08372122488313116
5	8	11172	0.3632531484805558
6	8	12658	0.557920552314616
7	8	169301	0.9999915083144432
9	8	20578	0.753653875730218
11	8	1211	0.08421585145534038
12	8	313	0.05637938785869501
13	8	1424	0.126784645608927
15	8	7115	0.120832769723066
19	8	2556	0.1424819846690466
22	8	1315	0.08566037446620456
25	8	3785	0.11017677968854878
29	8	141024	0.9872358520481296
31	8	664	0.09874282721857197
33	8	8944	0.29007230675174644
35	8	8111	0.4173663488639887
36	8	1828	0.07299593605399102
37	8	8811	0.263194696288215
38	8	1113	0.13128576015128246
39	8	425	0.13858480443292975
40	8	6924	0.3008039857230177
43	8	2895	0.08680223338035409
45	8	243608	0.9999998017360803
47	8	4488	0.18390841076785325
48	8	1900	0.0685573685389751
54	8	378	0.054763105583731764
61	8	489	0.07927110746682686
64	8	25561	0.5849459580235918
65	8	258507	0.9994349104840342
70	8	358397	0.9999999999997267
71	8	7696	0.22705776487912188
72	8	15772	0.22109282142309983
73	8	2375	0.22677369809767134
81	8	23667	0.7058952964213299
82	8	295936	0.9999999999997835
83	8	1169	0.14203740842096224
103	8	14936	0.3389362250400868
139	8	14228	0.2993469930921655
144	8	125320	0.9991644019589273
0	9	3353	0.1811459200379315
1	9	13047	0.6184886432748913
4	9	1597	0.16951450557983871
5	9	4710	0.17314602245285937
6	9	1509	0.09250783297582965
7	9	2712	0.16449806067484074
8	9	46335	0.9916209340118969
10	9	220742	0.9998026439009203
12	9	392	0.07010316987134291
13	9	721	0.06632573436666622
15	9	3778	0.0660822791131358
17	9	699	0.0608266363361758
18	9	54415	0.8834972317164351
19	9	165021	0.9999654065207423
20	9	5393	0.2359532401291291
21	9	113889	0.9898552828186705
22	9	166132	0.9999923115749375
23	9	4607	0.16029688191036817
26	9	3042	0.09134613538999226
29	9	120975	0.9760815886976998
31	9	6468	0.6379168325769659
33	9	6845	0.23058097291331825
34	9	608	0.05627810579401138
36	9	38493	0.7990034235335265
37	9	26508	0.601817701588792
38	9	717	0.08666304916446532
41	9	103733	0.9999326001394342
42	9	6683	0.4786699923779604
43	9	651306	0.999999999727533
46	9	1060	0.1230417503602449
47	9	5163	0.20849519493014224
49	9	7419	0.3659808756083688
50	9	2536	0.23497125954323173
56	9	70609	0.9897253441255027
57	9	13435	0.7037263434876803
58	9	4240	0.2749123893284975
59	9	14002	0.5786751690489198
60	9	38001	0.7710250336249261
61	9	525	0.08485404646509587
62	9	766	0.05471247835833304
63	9	4328	0.26034021904597926
64	9	158527	0.9960776644007859
65	9	450411	0.9999983069833024
70	9	5622	0.3374724277746285
71	9	43592	0.7688917458573528
72	9	19478	0.265552479166997
82	9	957	0.0813986112882693
83	9	47551	0.9982824164485213
84	9	23981	0.6694001075764342
93	9	3199	0.1438583144342267
95	9	2015	0.08131553111019785
96	9	2691	0.14211006503675083
99	9	2404	0.0683325293363346
103	9	3024	0.08029848999357647
109	9	1301	0.06833810862905487
110	9	1117	0.051441788292587165
111	9	1984	0.05991942424677754
116	9	1802	0.1412014272750436
117	9	42778	0.857585020682768
123	9	1397	0.08094370112938643
128	9	641	0.060579683616165614
134	9	2334	0.07413186154610985
138	9	18325	0.4940313034585506
139	9	302778	0.9995752303202369
144	9	1411	0.07494305969878956
145	9	2374	0.09725474692239322
1	10	1282	0.09007923386627703
8	10	760	0.07424159185191748
9	10	71049	0.992518123561185
18	10	3469	0.1272562996605422
19	10	579190	1.0
21	10	91096	0.9742715251683222
22	10	2194	0.13881427087131692
26	10	6572	0.18700295200593664
29	10	132019	0.9830707287890035
36	10	2693	0.10566776759444418
41	10	20843	0.8470053381417235
43	10	1382781	1.0
50	10	663	0.06757975560956986
56	10	1334	0.08163216853341493
57	10	9379	0.5717913453300543
59	10	1423	0.08387216295878352
60	10	7641	0.25562468212954637
64	10	812235	0.9999999999999624
65	10	69545	0.8611759445911829
75	10	3977	0.1938234358676898
83	10	1580	0.18705688192822945
84	10	133156	0.9980994797318102
92	10	1174	0.05749206300595344
93	10	55573	0.934256178839438
95	10	14317	0.45323079123493826
103	10	47290	0.7314021806016511
110	10	1588	0.0723371104596402
115	10	2007	0.08084398948384686
117	10	6482	0.25443465076032923
129	10	2551	0.07217957810488085
130	10	1092	0.0815331973379877
131	10	15952	0.631690236175857
133	10	2981	0.1697339755998164
138	10	67292	0.9193399161059165
139	10	35678	0.5908610288301672
144	10	3618	0.1811303565796637
2	11	3413	0.22255792384370832
3	11	345998	0.9999999505729643
6	11	5625	0.3038369002146597
7	11	5082	0.2860670606391681
9	11	816	0.05379943684191635
12	11	3123	0.44014110868413114
13	11	118364	0.9999918860462165
14	11	107717	0.9104197305206396
15	11	379102	0.9991106133371855
16	11	4604	0.34633905986749136
17	11	94207	0.999836096581158
23	11	2096	0.07638366644387329
24	11	9898	0.34888915261941733
25	11	24388	0.5294191964559211
26	11	9857	0.26700789323379326
27	11	6180	0.19178736556139941
28	11	9435	0.2377220034347478
29	11	8265	0.22277845961903964
33	11	2938	0.10635698830738416
35	11	13302	0.5881079127438321
37	11	4236	0.1364986462070662
38	11	5316	0.4900558503243425
39	11	114003	1.0
40	11	11286	0.4421702027001593
44	11	7326	0.17315865722252544
45	11	20180	0.7042698206070369
46	11	4130	0.40084524947321676
47	11	2560	0.10942550895304315
48	11	764969	0.9999999999999851
51	11	276487	0.9999882215394928
52	11	2414	0.09939116297478012
53	11	343180	0.9999920346229045
54	11	13852	0.8749341439093792
55	11	6824	0.1828564758744542
57	11	825	0.07170547580584974
61	11	1088	0.16791564242658197
65	11	2175	0.059506555872102185
66	11	11075	0.29100644041937995
67	11	330723	0.9999996589947284
68	11	2874	0.14160850407992176
70	11	5210	0.31715185535275303
72	11	42138	0.48753173633147406
74	11	769	0.063469076685019
77	11	3970	0.19048779801915372
80	11	8278	0.3873364206922324
81	11	3083	0.14686187912872894
87	11	1115	0.11176480194628768
88	11	18298	0.3197266335979543
89	11	38981	0.5174911858648967
102	11	4033	0.11278255960699579
113	11	358	0.09509608144557191
125	11	4583	0.1506924268402422
127	11	5848	0.16423977172718007
139	11	2411	0.0584437993474366
141	11	2758	0.10941071025950133
142	11	2185	0.10978608846962001
2	12	3564	0.23117666981725105
3	12	4828	0.19892936368110736
11	12	3257	0.21079712028356135
13	12	85898	0.9997778007295292
17	12	5078	0.3665177436728575
23	12	231561	0.9998829354915253
25	12	4245	0.12271695828814311
27	12	2326	0.07698006375571831
28	12	3959	0.10759799515781443
29	12	2217	0.06532994013075177
33	12	3114	0.11235897326036648
35	12	7615	0.3977629756493001
37	12	7690	0.23397204167604202
38	12	219933	0.9999999999999604
39	12	333	0.1103014477908908
40	12	8933	0.3698594536873616
44	12	8840	0.2050444361604994
46	12	118454	0.9999998082786551
47	12	1258	0.05534612913980885
48	12	22755	0.573806183929782
54	12	399	0.057716639626811506
61	12	25144	0.9865455416597804
72	12	37589	0.44909855559306433
2	13	26425	0.8592202540249975
3	13	100792	0.9909269067103106
4	13	691	0.07719767500272945
5	13	1627	0.06353997561665414
6	13	7350	0.377129979662574
7	13	1237	0.07867942491713731
9	13	1248	0.08110742324799913
11	13	101073	0.9994661590684865
12	13	80101	0.9999998445085715
14	13	18796	0.341721566020326
15	13	90768	0.8082311016191583
16	13	3978	0.3073851834845627
17	13	44684	0.9828902029575002
18	13	3191	0.11768025936212878
23	13	7882	0.2584626315824563
24	13	2544	0.10430732114630725
25	13	37711	0.6887710168507479
26	13	12457	0.32474409615415867
27	13	16457	0.43318632993985595
28	13	33450	0.6188791216522609
29	13	17219	0.40877680489847024
32	13	2866	0.2215004946104978
33	13	10901	0.34141432105370484
34	13	2230	0.19149331225723898
35	13	24391	0.8041978342933136
37	13	31940	0.670529488288947
38	13	389404	1.0
39	13	120721	1.0
40	13	31308	0.8030957885004737
44	13	54546	0.7587247235487781
45	13	5514	0.2824289427017532
46	13	33486	0.9851041413912714
47	13	12628	0.4359222617952071
48	13	438752	0.9999999722395315
51	13	274975	0.9999874364619272
52	13	4643	0.18242572907907928
53	13	13389	0.35646456238795277
54	13	9286	0.7509760517999762
55	13	4842	0.1334698900626613
56	13	952	0.05895730305766145
57	13	1666	0.13954571605271804
58	13	875	0.06413278046467996
61	13	58527	0.9999640169381264
63	13	2765	0.17517652814755513
65	13	3830	0.10241795668489428
66	13	15735	0.386679349540642
67	13	3697	0.14625318220077266
68	13	8827	0.37468737597113533
70	13	1235	0.08637667984394504
72	13	122275	0.8574971416449794
73	13	2719	0.2550764768707706
74	13	2215	0.17217472781523324
76	13	2849	0.14376356635867538
77	13	1251	0.0643909830733641
78	13	1818	0.15686065277817962
79	13	7298	0.22090958214401446
80	13	6876	0.3342527643034976
81	13	1346	0.06697506472667147
87	13	6618	0.5058283569567167
88	13	34573	0.5175044550699761
89	13	22552	0.34372127141914965
91	13	1009	0.07662684441323075
102	13	2653	0.0756896534500211
112	13	1055	0.13811481473115195
113	13	293	0.07852357815904032
122	13	1157	0.05025577136848125
125	13	20661	0.5218296441225073
126	13	9568	0.28802032185000004
127	13	3484	0.10134916082080636
135	13	1220	0.15421243449396416
139	13	2989	0.07194292409821434
142	13	1702	0.08659730249157294
0	14	385677	0.9999999999862468
2	14	3702	0.23897038163043616
3	14	12370	0.4338964664968554
4	14	177532	0.99999999978221
5	14	2454	0.09428335877373728
6	14	30408	0.8603528458521867
7	14	35220	0.9047999864962478
8	14	1362	0.129142144407991
9	14	1172	0.07636063351184785
11	14	21796	0.796428173052293
12	14	1555	0.2506385338695307
13	14	9791	0.6073014910024769
15	14	854130	0.9999999193583659
18	14	2662	0.09916909862366352
19	14	2089	0.11804698297638594
23	14	70715	0.9331376997122035
24	14	46998	0.8711345575854195
25	14	7486	0.20623245162651926
26	14	10078	0.27210045269704997
27	14	21456	0.5231840478510522
28	14	201096	0.9972541544291026
29	14	19290	0.44506305720224304
31	14	885	0.12940965929838866
33	14	2016	0.07424992750070236
37	14	2541	0.08425494055512128
38	14	1593	0.18248021854938012
39	14	5748	0.8687949055635948
42	14	966	0.0896909850269626
44	14	33838	0.5853697584812612
45	14	57686	0.9701027012246004
46	14	547	0.0654953599761996
47	14	1434	0.06284275568684372
48	14	3719	0.12981221082832317
51	14	1332174	1.0
52	14	1811357	1.0
53	14	1331695	1.0
54	14	2249	0.2849650307748872
55	14	32036	0.6134578713275056
57	14	1484	0.12529487693291397
61	14	174684	0.9999999999999951
64	14	3676	0.11850480265679919
65	14	8848	0.2209952271916792
66	14	3840	0.11232250034349867
67	14	678774	0.999999999999992
68	14	197019	0.9999809866970796
70	14	29607	0.8871203305377806
72	14	40564	0.4745446079967527
74	14	4970	0.34578119916740657
76	14	2599	0.1320164376746774
77	14	1976	0.09980524844525074
78	14	12188	0.6826425302144766
79	14	13057	0.3604040617465115
80	14	9079	0.4157547379780824
81	14	1003	0.05034315415208801
87	14	14299	0.7828686745949544
88	14	40817	0.5771733819372209
89	14	29917	0.428207024540185
90	14	909	0.08721097076785389
91	14	1091	0.08259169841357217
92	14	2156	0.10305144115511067
97	14	3366	0.09344187151517003
99	14	3581	0.10007650391057898
102	14	3915	0.10966950701506384
103	14	2182	0.05860666339149867
104	14	665	0.064539498749699
105	14	413	0.06570528289031508
106	14	557	0.055811148069310645
107	14	1810	0.07148093154272372
109	14	1243	0.06539274429187214
111	14	1950	0.0589232422995839
112	14	1561	0.19746135889723093
113	14	427	0.1123647248217392
114	14	2585	0.09040880829629427
118	14	2071	0.054835149823112106
119	14	1252	0.06854854486929784
121	14	1935	0.0971089400889511
122	14	1244	0.05393171502577532
125	14	33888	0.7024220462635336
126	14	9621	0.2893603935196505
127	14	2348	0.06947738378676505
132	14	882	0.07140708622282033
135	14	5801	0.5498309207670427
137	14	1027	0.05850107987465514
139	14	6205	0.14361648363221324
141	14	1270	0.05194707954717681
142	14	1307	0.06718829480236055
