src	trg	nij	score
7	3	993	0.058467874677980536
11	3	138979	0.9997426447121445
12	3	6769	0.7632627789983517
13	3	28644	0.9443317291038973
14	3	25248	0.5181838448112794
15	3	14632	0.27480180023251677
16	3	131957	0.9999854907145228
17	3	8919	0.5138821424443644
19	3	1911	0.10579270382246553
21	3	2158	0.07317897924081396
23	3	2137	0.06624251914612533
24	3	24059	0.5895537854208508
25	3	221141	0.9996843084522397
26	3	4367	0.14236009389427196
27	3	183519	0.9995687147136898
28	3	160959	0.9970595792581604
29	3	2587	0.10159473344026437
32	3	29379	0.9164884127653988
33	3	25824	0.7091213472760385
34	3	4906	0.3992050615795386
35	3	22004	0.843900917724908
37	3	6662	0.21285145855629473
38	3	17994	0.9674568103542008
39	3	8049	0.7955308241465406
40	3	325479	0.9999997100030599
41	3	3840	0.2111571423225519
42	3	2165	0.19925369637533197
44	3	407595	0.9999881339062486
45	3	2301	0.14087828293428162
46	3	582	0.05632320389646095
47	3	55184	0.8939893149108149
48	3	405993	0.9999985641850818
51	3	6539	0.23288139422925414
52	3	4126	0.22370718764322317
53	3	3729	0.11026961705402116
54	3	1016	0.208869571628168
55	3	6128	0.14135465493694033
57	3	1355	0.06515689809899405
61	3	3257	0.48472393342176234
65	3	16543	0.37382071802441863
66	3	57379	0.773551499588681
67	3	7575	0.3164498062602351
68	3	12412	0.5564740803541888
71	3	1707	0.07430286973020539
72	3	31838	0.4157844153375543
73	3	6407	0.6024184578628062
81	3	1583	0.0918739529987661
89	3	5253	0.12224981039960259
102	3	1725	0.05916755454918676
103	3	2689	0.10707205590895374
119	3	3525	0.19344533850243473
139	3	12270	0.3150051776387275
144	3	1119	0.07017945960680327
0	4	746006	1.0
1	4	4109	0.21250529716064415
2	4	2234	0.1451318626835676
3	4	11765	0.5505754769550442
5	4	35237	0.6899249979289482
6	4	6186	0.272923663703007
9	4	676	0.08070443889456191
10	4	2687	0.10434297532418335
11	4	1323	0.0735600731932764
12	4	2129	0.3633564367500288
13	4	7159	0.511527652389462
14	4	136260	0.9814153886114678
15	4	174224	0.9791949450687508
16	4	7707	0.46536968069582696
17	4	54384	0.9884515755158604
19	4	3382	0.17958858949108902
20	4	983	0.05222680229283183
21	4	6594	0.2073212237671772
22	4	15566	0.6894096290408243
23	4	209715	0.9989821314956178
25	4	2211	0.07539126065957391
28	4	2626	0.08901857562968929
29	4	1515	0.06080322154401174
30	4	90229	0.9997770404641448
31	4	14355	0.902749394014151
33	4	43224	0.874168175804289
34	4	47522	0.9933515500188499
36	4	6494	0.2749019431706433
37	4	25794	0.6050029611967607
38	4	803	0.14017588791942093
39	4	533	0.0992844346754318
40	4	1511	0.06414818495261354
41	4	5085	0.26960815472985256
42	4	32647	0.96624325268561
43	4	6413	0.16097038959381493
44	4	3928	0.0998569848691061
46	4	50331	0.9939724121822774
47	4	50013	0.8689846475205113
48	4	2478	0.07537538248584807
49	4	2574	0.1929628247433105
50	4	565	0.10566379012775418
51	4	2212	0.08572695190494939
52	4	111699	0.9991104837765474
57	4	1137	0.05496602095876435
59	4	1605	0.09449997596478732
60	4	6161	0.22479307775395596
61	4	19421	0.9817020061135119
62	4	95935	0.9941308193494405
63	4	78730	0.9839281312570776
64	4	1583	0.06022060900245696
65	4	66942	0.850976338499393
69	4	39641	0.9718038976331494
71	4	5339	0.21464824276487748
72	4	6361	0.10167877732149111
74	4	1727	0.11349492665585759
75	4	1001	0.0821290414794148
76	4	1091	0.08276409965239273
78	4	17215	0.7486950614174042
79	4	21301	0.4997903072518117
80	4	8423	0.3350987720739863
81	4	1969	0.11297454954652197
83	4	670	0.11438728670804565
86	4	5846	0.6466367040319221
87	4	10382	0.6211507140891398
88	4	13215	0.2212344036086381
89	4	34626	0.57754700643951
93	4	1405	0.07382090174400147
96	4	3038	0.18235805032865615
97	4	22896	0.48278392107604895
100	4	1526	0.053557889973890105
103	4	1886	0.07634920083283214
104	4	1948	0.1408218102883736
105	4	8435	0.7089239701049097
108	4	1062	0.07149496282542056
116	4	909	0.061276475830942534
119	4	1253	0.07353684971997654
120	4	2562	0.173594131855917
125	4	3384	0.11190786937840025
126	4	5814	0.22368322739616453
135	4	14504	0.8594845432800959
136	4	1449	0.09150916290724165
137	4	3060	0.1569922527099793
139	4	22050	0.4936934187983384
143	4	4255	0.41977075996306923
144	4	882	0.055736042044054024
0	5	1812	0.11491594527950633
1	5	1295	0.07248746554810304
2	5	4015	0.24568110448815306
3	5	7663	0.40573373027690784
4	5	4347	0.3112000949817886
6	5	308554	0.9999999514248573
7	5	30363	0.8433634015891845
8	5	10588	0.7080793659707689
9	5	20807	0.926734383722059
10	5	1457	0.05799365226244024
11	5	1068	0.059812553180764505
12	5	2465	0.40722694625826417
13	5	38144	0.97891564071357
14	5	19945	0.43814873557026923
15	5	687642	0.9999998782115056
17	5	1563	0.11848869904740267
19	5	1927	0.1066298007724632
21	5	2457	0.08288957365481109
22	5	1407	0.09994642827676281
23	5	25886	0.5650285100521358
28	5	1841	0.06326609688925411
29	5	5129	0.19142482705834396
30	5	67444	0.9980385777834482
31	5	165349	0.9999999999998432
33	5	1681	0.0769435093892572
34	5	1083	0.10623866142351956
36	5	1670	0.07927496933290357
37	5	1837	0.06382834644270152
38	5	303	0.05537592425288296
39	5	3960	0.5410122409529138
41	5	2739	0.15561044636898147
42	5	3519	0.3032726079504262
43	5	4168	0.10778179060836157
44	5	2364	0.06134260187738705
45	5	4418	0.25299816265550445
46	5	2791	0.2428849259524698
47	5	2151	0.0831662248085332
49	5	1221	0.09665640987279167
51	5	43938	0.8332272082705381
52	5	3398	0.1882087795296158
60	5	2842	0.11077008144615408
61	5	16714	0.967819141532821
62	5	76870	0.9834523056040976
63	5	1771	0.08737758826718933
65	5	520937	0.9999998179232299
69	5	372553	1.0
71	5	1347	0.059103169572079506
78	5	3863	0.2656384678801841
79	5	518897	0.9999999837397551
80	5	84531	0.9842344160948081
86	5	1312	0.2076877709454713
87	5	1442	0.12577209970977932
88	5	3962	0.07218293030841683
89	5	159501	0.9819111937540633
96	5	918	0.05899431060446858
97	5	2377	0.06602249130570303
104	5	1792	0.13030914937059368
105	5	11721	0.8205504503091119
113	5	331	0.06717708329250982
120	5	811	0.058543713183038415
126	5	1192	0.05055080452659366
135	5	1556	0.18878273719518912
139	5	163764	0.994096823038282
143	5	13821	0.8308115848038278
0	6	1616	0.10314669383968267
2	6	5170	0.30451584460949443
3	6	2334	0.1464174584767145
4	6	735	0.06102354595838322
5	6	268937	0.9998980775548811
7	6	288604	0.9999999923092432
8	6	20863	0.9125686529407492
9	6	32435	0.9833610008512892
11	6	6616	0.3178522157860424
13	6	18922	0.8506569450338953
14	6	33421	0.6199140829611235
15	6	380829	0.9998162797847128
16	6	1197	0.09250312767814672
22	6	2454	0.16782231862570185
24	6	1907	0.06796575932321902
25	6	2359	0.08023130805979195
29	6	42675	0.8309353035972593
31	6	2886	0.3721577334704481
33	6	17727	0.5711047304444505
35	6	1984	0.15335610482210493
37	6	14876	0.4143180937797921
38	6	371	0.06737908061080777
39	6	18264	0.9734233463885031
42	6	582	0.05795370826606172
43	6	2639	0.06965307980798696
45	6	19150	0.7187733361265596
47	6	3264	0.12346427590545095
48	6	6768	0.1927664336850602
51	6	39054	0.7962561996976363
52	6	3504	0.19347602669337693
53	6	5763	0.16523721603294328
54	6	642	0.13756769349481834
60	6	1820	0.07241497320398271
61	6	2326	0.3769951145523026
65	6	245054	0.9991698153002175
70	6	34534	0.9722669403095813
71	6	4031	0.1667241257589004
72	6	38226	0.47563401182612464
79	6	2322	0.0725786704415281
80	6	424345	0.9999999997660703
81	6	27313	0.8121616560162643
89	6	20838	0.40425664091031654
139	6	62375	0.8553709998283343
2	7	15149	0.6558400341028019
5	7	3584	0.11188831052392256
6	7	329059	0.9999999852692681
8	7	91796	0.99998434763674
9	7	3216	0.3302023041921125
14	7	1781	0.05008878935771366
15	7	288307	0.9984432401708979
28	7	3622	0.12068340875892225
29	7	21050	0.5827372496664642
45	7	338740	0.9999999999709903
65	7	183030	0.9948322325482949
67	7	1835	0.08795582276790881
70	7	6618	0.49344294089133134
76	7	4747	0.3135820282017967
80	7	17220	0.5663904493352222
81	7	115167	0.9992462233920876
82	7	5686	0.5427269024215655
89	7	67840	0.816043476951483
119	7	951	0.05631964796873623
139	7	2122	0.06327126374114189
2	8	28332	0.8648343720477211
6	8	6213	0.27393555902802447
7	8	133855	0.999766152563395
9	8	25232	0.9582436188352812
13	8	832	0.07972586928001268
15	8	15010	0.28080325491945535
16	8	1575	0.11991053612191405
18	8	2097	0.08430452535413802
19	8	1258	0.07095589624667131
21	8	5330	0.17119582869850325
22	8	951	0.06869193339921309
24	8	15068	0.427120966402598
25	8	15347	0.420141729000559
26	8	5633	0.17973009574139776
29	8	115145	0.9921464148207236
33	8	49690	0.9079508296594474
35	8	12156	0.6405042825747675
37	8	90062	0.9619735652117113
38	8	759	0.13302714447281816
39	8	285	0.05436885285527859
40	8	3662	0.14847919528972098
45	8	211345	0.9999995684328211
47	8	5920	0.21266167734167396
54	8	3111	0.5126253278606887
55	8	3756	0.08916113328331754
58	8	4009	0.2513026302368325
64	8	1839	0.0696151667482402
65	8	202364	0.9970702439438681
70	8	329783	1.0
71	8	32079	0.7672892979261086
72	8	135625	0.9000885797936562
73	8	1410	0.1832867289758936
76	8	1611	0.11978133130185165
81	8	6686	0.3346832724176948
82	8	42923	0.997569106613253
83	8	1711	0.26686061184487375
89	8	3766	0.08923475559915883
103	8	1775	0.07202055154883502
119	8	1327	0.07770783291633643
139	8	3201	0.09390214458289892
144	8	11963	0.5415081549159757
1	9	2704	0.14543855043842158
2	9	3191	0.20071122203642866
5	9	14212	0.3756909862698017
6	9	25221	0.7285516961860322
7	9	19569	0.6963920917550716
8	9	51751	0.9978166596224962
10	9	7359	0.2606639875932897
13	9	678	0.06546070042932428
14	9	2635	0.07321486195068816
15	9	14773	0.27704623209431034
18	9	2528	0.10073692796975853
19	9	1038	0.05891825478419288
20	9	6057	0.2817109374456307
21	9	54854	0.856919873126147
22	9	120845	0.9999119059024736
26	9	10081	0.29865600334330544
28	9	1508	0.05212461194445395
29	9	135096	0.9966650521727487
33	9	3133	0.13865308752059036
34	9	745	0.07434482476077642
35	9	776	0.06301702925482056
36	9	4185	0.1870377038225085
37	9	19575	0.5055836890161156
38	9	568	0.1013049446269918
39	9	355	0.06726723740653628
41	9	1166	0.06944985622981259
42	9	17272	0.8317975332682779
43	9	254650	0.9992055130073942
45	9	3704	0.21691009033498954
47	9	3046	0.11571223866535174
49	9	9865	0.5611253733283957
50	9	471	0.08888552941258976
58	9	4494	0.2770926308653139
60	9	144863	0.9977802492519344
61	9	284	0.05605865393427689
64	9	58078	0.8993850529537193
65	9	339373	0.9999507927066821
70	9	5353	0.4229731890901184
71	9	14184	0.4741905843686324
72	9	16202	0.23911489600284097
75	9	2135	0.16710356097256063
76	9	1061	0.080581938756765
82	9	2292	0.27012226159987585
83	9	18614	0.967076324746756
84	9	2062	0.0840352216498036
88	9	4219	0.07668226109617404
89	9	2219	0.05357835964969493
92	9	1090	0.05039011413633121
93	9	1222	0.06452125712863632
103	9	1939	0.07840895411596516
117	9	1988	0.06582034123926206
119	9	870	0.05164800172943551
138	9	1484	0.06288020895129987
139	9	56431	0.8259156927152758
144	9	1053	0.06617942845701674
1	10	157550	0.9999217980153926
2	10	782	0.053392444010962437
3	10	1480	0.09549443313315897
4	10	780	0.06463718559441334
9	10	14592	0.8392344948972282
11	10	1445	0.0800665514992861
12	10	974	0.18648827988076866
13	10	2849	0.24776078534856438
14	10	1856	0.05214251515790813
15	10	4026	0.08454873200312063
16	10	1040	0.0808721291408162
18	10	108301	0.9901619153657373
19	10	768121	1.0
20	10	9846	0.4162694433707623
21	10	178293	0.9983695876162512
22	10	3431	0.22656522656767253
26	10	49041	0.8234235632915073
29	10	280219	0.9999943881306491
31	10	744	0.11294614494430189
33	10	12334	0.44483120239797136
34	10	3739	0.32168316328097446
35	10	645	0.05266256754365162
36	10	8782	0.35265607929345255
37	10	10121	0.3049433699014853
38	10	2965	0.4279276766245048
39	10	543	0.10105041869568843
40	10	1386	0.059000175211306405
41	10	202336	0.9999978944814759
42	10	6296	0.4764812516572492
43	10	1599472	1.0
47	10	21661	0.5838751831978589
48	10	3687	0.11007501794193164
49	10	1391	0.10935697188593518
50	10	1706	0.28646442679983375
56	10	129064	0.9997554269294125
57	10	25533	0.7206414363277209
58	10	12499	0.5951766399335301
59	10	9369	0.4403893895818881
60	10	14287	0.4463131796962142
61	10	674	0.12798957892342078
62	10	2054	0.10238353602082573
64	10	737031	0.9999999999999903
65	10	48401	0.7468787730551363
70	10	710	0.07022303110605344
71	10	10124	0.36778299551546356
72	10	25931	0.35442529669509515
75	10	15570	0.7378614692297567
82	10	1252	0.15794715533729853
84	10	136415	0.9973296569842455
92	10	10723	0.39917256111907573
93	10	22482	0.7082932607728312
94	10	1949	0.11098434995419759
103	10	98446	0.9850715687795368
110	10	4179	0.1490310395404416
115	10	17123	0.4946186449315281
116	10	1240	0.0826508086900547
117	10	23492	0.5536304059544476
124	10	3339	0.25988452943068685
130	10	1145	0.0705149422983885
131	10	1769	0.09632684150397541
132	10	3204	0.24690742425510825
133	10	2229	0.12250023076264038
138	10	20298	0.589685587173124
139	10	25329	0.5425541099338764
144	10	24352	0.7964554881082608
145	10	777	0.0585782935571133
2	11	2088	0.13632170875475746
3	11	229925	0.9999999315327911
6	11	4040	0.18785266761271757
7	11	3939	0.2126919119053673
9	11	428	0.051876929785606984
12	11	3966	0.569303049098606
13	11	89889	0.9999053707310286
14	11	241451	0.9992067538275886
15	11	81279	0.8336818315165305
16	11	50861	0.9848028962571469
17	11	66241	0.9957223928472839
24	11	4006	0.13748050436458759
25	11	10029	0.29945332645671996
27	11	2158	0.08492821081253232
28	11	84135	0.9510783630234111
32	11	30900	0.9266591887854274
33	11	48061	0.900401589645871
34	11	26434	0.9371469900121889
35	11	4111	0.2918962750950719
38	11	7879	0.7744414043956849
39	11	163629	0.9999999999999999
40	11	22161	0.6229947211811695
44	11	3277	0.08402021185518516
45	11	8005	0.41077247907414216
46	11	2685	0.23483348233229107
47	11	35226	0.7603440725896432
48	11	959988	0.9999999999999986
51	11	701864	0.9999999999999842
53	11	29560	0.605011826947482
55	11	5384	0.1253115773889102
61	11	360	0.07052352760234737
65	11	26967	0.5341377773120053
66	11	8121	0.1888381080392878
67	11	528915	0.9999999999998395
80	11	1534	0.07155030717362942
88	11	4505	0.08166382940158634
139	11	22958	0.5077202301840267
3	12	1126	0.07351163881066469
4	12	880	0.07261813590850996
5	12	1756	0.05646764273616833
13	12	48687	0.992876913248388
16	12	4052	0.2802549215144431
17	12	27298	0.8914243421901855
23	12	118733	0.9789205877645188
33	12	7318	0.29451665038628394
34	12	3077	0.27337345228987164
37	12	1532	0.053518166468684014
38	12	213899	1.0
39	12	346	0.06561871096467375
40	12	1322	0.05635352063496979
41	12	1106	0.06599595958420623
46	12	105556	0.9999826377456803
47	12	15373	0.4629718294700579
48	12	84569	0.932745665524003
61	12	15821	0.9612504021468663
63	12	1286	0.06423121645853669
65	12	1966	0.05403810454004476
0	13	868	0.05678632538686823
1	13	1819	0.10031302393716457
2	13	4018	0.2458401499961128
3	13	36563	0.9179356780138416
4	13	2368	0.1836888625033012
5	13	38012	0.7173559643108514
6	13	14300	0.5218698349151629
9	13	597	0.07161721812191735
10	13	2398	0.09366057292212338
11	13	121551	0.9992543548637531
12	13	78787	0.999999981034887
14	13	41166	0.6965275715668882
15	13	37587	0.5625610172209187
16	13	16342	0.7358398406880766
17	13	122223	0.9999645695313669
19	13	3992	0.20838648377217328
21	13	7028	0.2193608684826165
23	13	34789	0.6736968544908195
24	13	46288	0.8206068015835608
25	13	65493	0.9036988207652048
26	13	4307	0.14054763791318814
27	13	10378	0.3477437527071743
28	13	8492	0.2604518481926972
29	13	1681	0.06723811459210494
33	13	10149	0.3837229996512035
34	13	3735	0.3214010616487585
35	13	22642	0.8521381227366802
37	13	8209	0.2554477345099976
38	13	134844	0.999999999999343
39	13	159212	0.9999999999999996
40	13	22048	0.6211082862222159
41	13	8497	0.4086653295128351
42	13	1164	0.11257122641039286
43	13	4466	0.11503027232113572
44	13	26651	0.5109410778486079
46	13	47583	0.9919901637844248
47	13	37177	0.778666460118509
48	13	334499	0.9999831345529728
50	13	572	0.1069009096063207
51	13	652910	0.9999999999998137
52	13	8008	0.38853707283038574
53	13	4029	0.11859731924584793
54	13	1512	0.294481762847815
55	13	25490	0.47007956694433717
57	13	2489	0.11643437659758604
61	13	124942	0.9999999999993066
65	13	42527	0.7007436106706459
66	13	21915	0.4319062628914304
67	13	18271	0.6012638598002159
71	13	1705	0.07421910418598243
72	13	29240	0.389545718340359
73	13	599	0.08238479604109272
75	13	975	0.08008304355554008
88	13	5756	0.10314198936304408
89	13	2362	0.05693166322199783
113	13	606	0.11956712710457207
126	13	1411	0.059558424196154314
139	13	13130	0.33295568865911185
0	14	192212	0.9999987739999097
1	14	1676	0.09280272068499884
2	14	3484	0.21699883209179105
3	14	26544	0.8364772513099349
4	14	215167	0.9999999973785347
5	14	13194	0.354230331530345
6	14	43002	0.8925309613900261
7	14	7377	0.36121372342767044
8	14	808	0.08932577180315704
9	14	3494	0.35304490019002055
10	14	1757	0.06951340813387219
11	14	297656	0.999999989208562
12	14	1087	0.2057524938058819
13	14	51173	0.9944916705441088
15	14	812229	0.9999999944025656
16	14	4059	0.28066419965488487
17	14	7053	0.43451228686659016
18	14	5107	0.19312237950615474
19	14	3253	0.1733665510321608
21	14	4154	0.13611937826176213
22	14	1216	0.08698400954357255
23	14	56419	0.838096281284644
24	14	55146	0.8711763738323007
25	14	46144	0.8069638784122352
26	14	29462	0.6462746455524402
27	14	12679	0.4068055700997888
28	14	226827	0.9997475743860417
29	14	5321	0.19783563999865572
33	14	9054	0.3506316621858496
34	14	4030	0.3418966937131971
35	14	15877	0.7375467668031861
36	14	2108	0.09901276641921009
37	14	15562	0.42861750303781954
38	14	717	0.12614831679588334
39	14	43416	0.9998462698029116
40	14	10030	0.35639536801325644
41	14	3708	0.20469391288669203
42	14	3795	0.32276863237191555
43	14	3730	0.09702083654092575
44	14	55228	0.7737577243252637
45	14	7469	0.38949299546882166
46	14	3346	0.28368844228780443
47	14	11079	0.36095547304580244
48	14	55553	0.8292145618562135
49	14	1663	0.12931025575024024
50	14	346	0.0660897201773607
51	14	976238	1.0
52	14	1722983	1.0
53	14	1309411	1.0
54	14	2429	0.4292631717368053
55	14	32126	0.5510440803930222
57	14	1937	0.09183247990102672
58	14	793	0.05559641281336103
60	14	3028	0.11757919950192763
61	14	71548	0.9999997826751101
64	14	1603	0.06095793882530842
65	14	40813	0.6857716223479209
66	14	30443	0.5443875515949022
67	14	745648	1.0
68	14	516866	1.0
70	14	1945	0.18089930462852633
71	14	4610	0.18828632616420227
72	14	46721	0.5458912095628725
73	14	423	0.058903542110286256
75	14	630	0.05250163268957131
76	14	987	0.07517720790588955
78	14	1985	0.14663650060738964
80	14	1932	0.08926829619777576
87	14	699	0.06306407965384875
88	14	9985	0.17212179354684343
89	14	9238	0.20498133305162058
113	14	898	0.17200088162311722
119	14	1003	0.05930667850188187
126	14	1758	0.07365735125828721
139	14	17967	0.42555112031932496
0	15	56595	0.97906340631045
1	15	21851	0.7205687819881375
2	15	370663	0.9999999999996343
3	15	60616	0.9845328872801699
4	15	172808	0.9999998391486044
5	15	1543491	1.0
6	15	914108	1.0
7	15	659317	1.0
8	15	28990	0.9665639201833987
9	15	54937	0.999097424023331
10	15	12826	0.4094898856513154
11	15	152650	0.9998889195991822
12	15	3360	0.5099790575004008
13	15	33819	0.9671698036380122
14	15	1005287	0.9999999999999913
16	15	3080	0.2211202818074357
17	15	5685	0.3682758626076935
18	15	4107	0.15847558413159446
19	15	14446	0.5714934880424001
20	15	4293	0.208977262726319
21	15	36395	0.7239293776663727
22	15	16130	0.7023465676193831
23	15	149869	0.9924731261150802
24	15	13886	0.40148482420190645
25	15	13730	0.38581184429635895
26	15	34615	0.7052912741045292
27	15	16440	0.49211824348701827
28	15	386413	0.9999994494955865
29	15	78848	0.9631677922900792
30	15	44402	0.9829389683548491
31	15	21779	0.9713008594981957
33	15	67451	0.9611332576348396
34	15	50035	0.9949250537288968
35	15	3916	0.2801939027625652
36	15	24186	0.6990845511621893
37	15	75269	0.9346086720439235
38	15	1047	0.17876990696426576
39	15	18801	0.9761459212656726
40	15	7033	0.2657108201725681
41	15	22368	0.7502317233126647
42	15	36756	0.9780917992998435
43	15	35298	0.6204125528122749
44	15	33404	0.592237497074612
45	15	236341	0.9999999311545222
46	15	31514	0.9582824006434458
47	15	63640	0.9250693811839915
48	15	12655	0.33013041882052263
49	15	6341	0.410666892004506
50	15	3396	0.4897485203940527
51	15	118329	0.9923793685816757
52	15	56754	0.9705365811053026
53	15	1993823	1.0
54	15	618	0.13278033579442516
55	15	7477	0.1697020487857701
56	15	2246	0.13111445114989118
57	15	4789	0.21201783155428766
58	15	3058	0.19805193103880825
59	15	6020	0.31113850949261657
60	15	47045	0.8585610977595841
61	15	84127	0.9999999878011067
62	15	14548	0.5355341750917232
63	15	44942	0.9037881190403714
64	15	9702	0.3168812350583725
65	15	585214	0.9999999762125091
66	15	11069	0.24823823773663845
67	15	113242	0.9969722968306727
68	15	426428	0.9999999999999722
69	15	110552	0.9999635706014823
70	15	20667	0.8817219629041664
71	15	30186	0.7462765218650054
72	15	38181	0.47523447833810617
73	15	1050	0.13993370136161476
74	15	1597	0.10541577084809373
75	15	5574	0.37989424385601334
76	15	8498	0.49048022722046813
77	15	1551	0.1069320261134803
78	15	45281	0.9743113250996974
79	15	66128	0.8848864854830735
80	15	37874	0.841877929560956
81	15	26707	0.8050193914515957
82	15	1600	0.19726814819556404
83	15	2708	0.38835910418764286
84	15	3473	0.13745946573146073
85	15	7262	0.3733339896122003
86	15	13504	0.9105954632958178
87	15	19650	0.8416213043978664
88	15	129038	0.9145948932668163
89	15	467780	0.9999944248428533
90	15	861	0.061936996335565264
91	15	1207	0.0795263655169326
92	15	3751	0.16306239226654673
93	15	4552	0.22011155042143615
94	15	1234	0.07176668474722103
95	15	1672	0.07096148643655908
96	15	6540	0.3519393378312955
97	15	17747	0.3999601605426585
98	15	3664	0.12211606119490137
99	15	2959	0.1037470085747354
100	15	7768	0.24453708415253916
101	15	3000	0.1024332103049358
