src	trg	nij	score
4	0	310096	0.9999999999812126
5	0	87643	0.9628275471417246
14	0	99608	0.8775771834162078
15	0	45336	0.6546750103933838
23	0	512474	0.9999739995632357
30	0	116362	0.976288403850814
31	0	18128	0.8624470270686052
46	0	44389	0.9823463524518795
51	0	72714	0.8821691522158488
52	0	170106	0.9985160790835442
63	0	138761	0.9971074551267818
69	0	177095	0.9997398974659126
18	1	497356	0.9996844887042046
20	1	377584	0.9999998418424857
21	1	50701	0.7452167372488616
36	1	54296	0.5401546006781499
41	1	223601	0.9592072521924642
50	1	327581	0.9999973018747935
56	1	221312	0.9972138983461728
58	1	244685	0.9994253166540761
59	1	45489	0.5386093809867005
60	1	88003	0.9294799757346102
7	2	19155	0.52279251036299
15	2	292004	0.9991576987169565
26	2	96069	0.8615623961800057
27	2	234445	0.9928577473285704
28	2	199268	0.9881751741528487
29	2	64020	0.8405783170316211
44	2	199158	0.9869260715746669
45	2	191069	0.9963171976060348
66	2	96575	0.8611775896865099
11	3	310811	0.9999295359042395
16	3	9914	0.5483735957987459
25	3	280395	0.9999604331302515
27	3	122239	0.9192824392563105
28	3	96740	0.878620603396475
32	3	27229	0.6793629140566778
33	3	30286	0.5900582643788432
35	3	43347	0.9039922672589116
44	3	192516	0.9848384251987718
48	3	323754	0.9999984819179847
67	3	129438	0.9961229400305727
73	3	41853	0.857756813824701
0	4	292850	0.9999999413564388
5	4	94654	0.9715750546248425
14	4	121355	0.923183863684574
15	4	236551	0.9966252460399497
30	4	43753	0.7462697218837906
52	4	162942	0.998027020116534
69	4	44989	0.8653708021329585
0	5	77866	0.983851500955458
4	5	42528	0.9439153230256576
6	5	421539	0.9999999978687273
7	5	34294	0.7354457766257347
14	5	95230	0.8655791789009482
15	5	722706	0.9999999921025754
31	5	63697	0.9991893244782711
52	5	33519	0.7116536058503904
53	5	127408	0.9798428256818064
62	5	43752	0.8355346716490951
63	5	48564	0.8640035622318436
65	5	433749	0.9999999968120347
69	5	305966	0.9999996783413956
79	5	159702	0.9911369674367319
139	5	156722	0.9984385458652627
5	6	323007	0.9999970577265013
7	6	323093	0.9999987277947234
8	6	12118	0.5922492225371863
15	6	459867	0.9999889847800685
53	6	113464	0.9688225846416868
65	6	245175	0.9999772690052756
80	6	132713	0.9882933705944185
139	6	61500	0.9177719619996221
6	7	223765	0.9999551996270636
8	7	181971	0.9999996153118916
15	7	250647	0.9976237213032955
44	7	102761	0.8904264573710231
45	7	194472	0.9966836109699271
65	7	294257	0.999997606892785
67	7	22025	0.6022686136574081
68	7	114018	0.9952603169757474
81	7	90033	0.9580367148911413
6	8	34028	0.7651315861845176
7	8	217598	0.9998590111616987
9	8	45704	0.9969011039160761
29	8	97496	0.9400989997721407
45	8	84785	0.9111955657310397
55	8	52984	0.7231597673282988
64	8	31888	0.610477557227159
65	8	326846	0.9999994748623533
70	8	276181	0.9999970271274837
81	8	34518	0.6980546369479949
82	8	115948	0.999504629215149
83	8	9502	0.7064680163743298
139	8	122063	0.9932993184533618
8	9	32830	0.9142271664478636
22	9	23930	0.7450660044358383
29	9	43055	0.7076460394930173
43	9	116770	0.9584854006195309
65	9	314227	0.9999990532222686
83	9	85087	0.9999899302127012
139	9	171672	0.9991711140116979
19	10	714921	0.9999999999961258
21	10	65304	0.8287933990970958
29	10	25114	0.5107183083632112
41	10	215303	0.9537841884741542
43	10	733084	0.9999999996413298
64	10	558705	0.9999999887559722
84	10	210126	0.9470255807504638
95	10	49520	0.8657161376104524
103	10	33263	0.5437509933014171
3	11	203146	0.9991720832584955
13	11	196803	0.9997980303101613
16	11	12096	0.6212116754047723
17	11	48400	0.9922864106762131
33	11	42706	0.7165059944223986
39	11	180555	0.9999999999996046
48	11	333440	0.9999990103695604
51	11	466872	0.9999995902226532
67	11	316929	0.9999993367843735
