src	trg	nij	score
95	21	150544	0.9678408133599715
9	22	16899	0.7654901907443806
16	22	53075	0.92742207416968
17	22	35744	0.8787805729776583
31	22	168515	0.9998626787977567
34	22	247354	0.9999789650636409
42	22	467255	0.9999808715191256
60	22	437456	0.9993735262570941
0	23	510082	0.9999923989314956
12	23	327465	0.9999998871655602
14	23	202067	0.8335790172268317
17	23	65026	0.9793986361618013
30	23	249861	0.9994203271714843
31	23	48546	0.9154239010462245
38	23	128978	0.9793758113050276
46	23	257408	0.9999999998238097
61	23	399925	0.9999498758111639
62	23	541977	0.9999999990586027
63	23	1039739	0.9999999999999999
69	23	147843	0.9773073776038145
18	24	234298	0.86355032890433
25	24	118768	0.8434760795811966
54	24	251199	0.9999525073285479
55	24	823959	0.9999968356625056
57	24	144011	0.9517996991178719
72	24	918899	0.999956998685497
3	25	393834	0.999998036265656
24	25	107544	0.8825515712083867
27	25	235350	0.9924712237618449
33	25	54899	0.5872304010587026
35	25	644977	0.9999999960221128
40	25	458914	0.99999999199523
44	25	93418	0.7393612098840767
48	25	118776	0.9350803728102735
54	25	437907	0.9999999964351903
55	25	374722	0.9957657031523155
66	25	1016527	0.9999999914492821
72	25	93025	0.6165987552932234
2	26	157749	0.9589842439058056
19	26	125497	0.7529327530405088
29	26	1150241	0.9999999999900082
45	26	58007	0.6719958545875749
55	26	1528083	0.9999999999936315
64	26	261817	0.9972205095735596
66	26	504444	0.9998227201780722
70	26	67881	0.8887421538253422
2	27	160095	0.9609908344759495
3	27	121577	0.9751261000038783
25	27	196609	0.9550353598257185
28	27	73051	0.663505424282304
44	27	1102987	0.9999999809745527
66	27	1126709	0.9999999991639187
2	28	175552	0.9720281597588157
3	28	74982	0.8940850231561119
7	28	36129	0.5684911740733565
15	28	172697	0.9021361368088091
27	28	69515	0.7528428218937862
44	28	1339745	0.9999999997831367
48	28	63939	0.7676504703391578
51	28	52393	0.5417868747970032
67	28	686620	0.999999999867549
68	28	623367	0.9999999999982699
2	29	72161	0.7580273703707059
8	29	94335	0.9897297386259847
9	29	61205	0.9953044442422782
10	29	117353	0.6974464108966547
21	29	86554	0.800324031504993
26	29	1127790	0.9999969251458585
43	29	153418	0.9503103932639549
45	29	292445	0.9975135581177524
64	29	736233	0.9999999840776134
70	29	429132	0.9999998134478093
82	29	17721	0.6163252954572804
103	29	145349	0.859935222327467
0	30	140418	0.9485412506939057
4	30	179737	0.9920414191091064
23	30	246615	0.9614477481951674
31	30	43019	0.8875578796726971
62	30	323099	0.9999877207017309
69	30	421297	0.9999917848759999
104	30	15413	0.5037922964043469
5	31	107919	0.9672724212931171
16	31	66307	0.9629104900211017
17	31	198982	0.9999964428117828
22	31	182563	0.9994099413828321
23	31	70292	0.5965800920039681
30	31	50280	0.7494134890582654
34	31	54153	0.8837029990022798
46	31	50494	0.978595866075634
47	31	38191	0.6479373785249154
62	31	246646	0.9997721541543638
63	31	38817	0.6410277915588399
65	31	108090	0.9910650254464307
69	31	261121	0.9990000503204934
33	32	281118	0.991372820330136
40	32	85957	0.9582977993905678
47	32	289778	0.9997462832591212
73	32	460371	0.9999998339840696
25	33	57076	0.5869071036744805
32	33	256376	0.9993015607006688
34	33	89253	0.972729716285546
35	33	406857	0.9999872146812814
37	33	61483	0.5666965212154262
42	33	119035	0.9173973460158681
47	33	310737	0.9998652723744429
72	33	778221	0.99978066580994
73	33	158217	0.9894853329455088
16	34	90740	0.9894660390060899
17	34	24557	0.763916217868632
22	34	332304	0.9999993158635321
31	34	72951	0.9762191514064446
33	34	82977	0.7394887640160288
42	34	299390	0.9986460256439572
47	34	308529	0.9998559485568281
25	35	531771	0.9998477628885071
32	35	39695	0.6473533461346895
33	35	427038	0.9994255880714399
40	35	406608	0.9999999154058582
72	35	100858	0.646530712655957
73	35	280563	0.9998128397838737
1	36	87389	0.8145443255165934
20	36	240120	0.9956258203073816
37	36	335278	0.9912991406464183
42	36	158811	0.9653982188451152
49	36	671413	0.9999400145662047
58	36	238004	0.99768104201964
59	36	746632	0.9999997132605286
71	36	1065734	0.9999998174954711
33	37	101659	0.8087736979537719
34	37	32730	0.724277199946986
36	37	339724	0.9568095501458778
42	37	319225	0.9991619692847902
47	37	28393	0.5392194166297037
58	37	98779	0.9101736174317886
59	37	112964	0.8478062923772769
71	37	838862	0.9999898827425496
72	37	1836979	0.9999999996069111
12	38	176985	0.999256981070379
13	38	230965	0.9962857919814808
23	38	171148	0.8933330193780941
46	38	73431	0.9965424571877887
48	38	103911	0.9080749505295078
61	38	46414	0.6245020993356729
63	38	148146	0.9819583938386737
11	39	329706	0.9991769187480187
13	39	141789	0.9638957854972132
48	39	118565	0.9347583147886568
9	40	24356	0.8772148979558353
16	40	22994	0.6747093067342433
25	40	478547	0.9996102409786659
32	40	96659	0.9247640242741865
35	40	454435	0.999997171459292
43	40	145944	0.9423614547943735
47	40	114638	0.9582028302819391
48	40	158301	0.9744591532198074
55	40	49746	0.5035602498492688
64	40	117144	0.923773053245606
65	40	16726	0.5116356590322921
66	40	446218	0.999493365067583
72	40	147960	0.7835979446190814
73	40	71600	0.8621290096113075
1	41	356528	0.9993311271813545
10	41	93926	0.6141898008245634
18	41	293659	0.919227536910684
19	41	210342	0.907726603144775
21	41	377411	0.9993279981542369
43	41	305359	0.9976853666607782
50	41	72119	0.8460290111782895
56	41	315638	0.9979242369157287
22	42	426230	0.9999999931581787
33	42	117064	0.8520767645376122
34	42	283037	0.9999964692263382
36	42	256176	0.9035123274373668
37	42	291113	0.9833022044254169
47	42	177108	0.9929793896296342
49	42	192017	0.9048669734586005
60	42	153991	0.9184080992946801
71	42	140523	0.8085116180880392
72	42	70651	0.5166311642375034
9	43	187693	0.9999999749681735
10	43	786051	0.9999095942727774
19	43	304668	0.9703626434741375
21	43	1385389	0.9999999999999787
22	43	50699	0.8627255500154611
29	43	113155	0.8718957635541539
40	43	71896	0.9292611017515656
41	43	311101	0.9911577202544782
50	43	80639	0.8773484436836299
56	43	244222	0.9910647685002486
57	43	377560	0.9997640262244951
58	43	66253	0.7982258675199807
60	43	195721	0.9592925593252861
64	43	501509	0.9999919590210428
72	43	184694	0.8527337870645975
2	44	293834	0.9980727704570146
3	44	309767	0.9999557107748476
7	44	330002	0.9997760377648982
11	44	36895	0.5211294081969792
15	44	79927	0.6550301429388468
27	44	922096	0.9999999998213218
28	44	1430784	0.9999999999987558
45	44	267872	0.9957203197307103
48	44	247414	0.9970172146932655
66	44	234848	0.9796842839618083
67	44	66584	0.8465486111556839
68	44	342980	0.9999985921190194
2	45	302253	0.9984218323042348
7	45	188199	0.9897455765221753
8	45	216915	0.9999840466492903
29	45	237400	0.987702708771928
44	45	336738	0.9930659335278452
66	45	343683	0.9968928395376735
70	45	307720	0.999977066147964
5	46	25896	0.5537175663337387
17	46	274328	0.9999999828111462
23	46	336256	0.9887853299058987
31	46	85917	0.9879724583269074
38	46	65985	0.8541145989508832
47	46	30644	0.5668106941028934
48	46	41296	0.6091183937619495
63	46	185985	0.9938325703476562
9	47	12110	0.6454893723153394
16	47	355577	0.9999999981442786
17	47	124937	0.9995186638895619
22	47	98819	0.9802560857680325
31	47	138344	0.9992774113479929
32	47	479661	0.9999996581647954
33	47	528783	0.9999225672085021
34	47	282307	0.9999963353601955
40	47	163149	0.9978496175484836
42	47	71443	0.7717876988031007
46	47	13664	0.6388126154938935
48	47	42096	0.6162124874330139
58	47	31895	0.5336205176630044
60	47	58187	0.6078471617157948
72	47	1251423	0.9999992109956727
73	47	94685	0.9291619270098284
3	48	311549	0.9999584579144603
5	48	83609	0.9283446936071416
11	48	392511	0.9998171619686352
13	48	110972	0.923502766614488
16	48	216065	0.999989214604289
17	48	314810	0.9999999991637356
25	48	95907	0.7753230745835552
28	48	74741	0.6719711418538371
38	48	127723	0.9785296941674959
39	48	216740	0.9999630742364783
40	48	134148	0.9933641556118009
44	48	116539	0.8138835039746943
46	48	30739	0.9010781835204422
51	48	284365	0.9872346834154863
52	48	69279	0.7097719586596443
67	48	202742	0.9972421315987703
20	49	391802	0.9998933140626566
22	49	18822	0.5183631081148868
36	49	605084	0.9971144995536196
42	49	152083	0.9598566317190789
60	49	366824	0.9978214088827206
71	49	109426	0.7218166537819382
1	50	387901	0.9996691444904579
20	50	50421	0.6668620799797911
21	50	467926	0.9998962231569246
41	50	115266	0.8110358651990601
43	50	204624	0.9821319264129316
56	50	354304	0.9990735868463727
57	50	59168	0.7062294503254603
58	50	52838	0.7195694097131072
60	50	319122	0.9950088973305085
0	51	329392	0.9993062784633335
5	51	95275	0.9507553332097993
11	51	459425	0.9999654450633811
13	51	310957	0.999581220228047
14	51	1498987	0.9999998301919614
48	51	261003	0.9978620497036785
52	51	320706	0.9975586287913075
53	51	236024	0.9901785464410249
61	51	116282	0.9198942695001807
67	51	504246	0.9999998686065495
0	52	240030	0.9944212098861296
4	52	267028	0.9994161526423982
5	52	30032	0.6079825885857557
14	52	1348158	0.9999989118673004
15	52	64032	0.5730581360541585
51	52	236910	0.9729815176729592
53	52	446528	0.9998781707020473
5	53	106516	0.9657508323376813
6	53	217560	0.9998273304113906
7	53	36190	0.5691093892456017
14	53	864225	0.9997443491217725
15	53	1417572	0.9999999998308433
51	53	191349	0.9449734407755069
52	53	412289	0.9996221466938021
67	53	29285	0.55842830596073
68	53	266429	0.9999632310904532
24	54	277941	0.9969392003010794
25	54	315412	0.9936355564109183
40	54	37967	0.750383322417798
55	54	156527	0.8923288204096939
72	54	206212	0.8825682791086761
8	55	15451	0.5173640304260976
24	55	561216	0.9999969548251043
25	55	429147	0.9990793420167825
26	55	1379162	0.9999999106739815
29	55	79316	0.7613419018893907
45	55	43627	0.5662295499952671
54	55	177475	0.998841890473452
57	55	168963	0.9720096163038637
64	55	390595	0.9998724441983866
65	55	86915	0.977112980045294
66	55	490909	0.9997734070171246
70	55	359771	0.9999969423549211
72	55	217762	0.8960343737402761
1	56	137716	0.9317589668469463
18	56	1437989	0.9999995874118855
41	56	329997	0.9935320133260532
43	56	316141	0.9981448717294273
50	56	207494	0.9965209704484588
57	56	342462	0.9994565064421344
58	56	244931	0.9980837381967539
64	56	55508	0.701274516960547
72	56	205544	0.8817388642719945
18	57	752527	0.9989692411597934
19	57	597826	0.9993652622787574
24	57	97547	0.8559736009475234
41	57	53736	0.5347908230499787
43	57	337509	0.9988052944921946
55	57	168121	0.908985703889444
56	57	413395	0.9997362333903819
64	57	190269	0.9854297746825238
1	58	117516	0.8977929150685341
18	58	243366	0.8739854031381652
21	58	43483	0.5528485731066131
22	58	34751	0.7420373954972239
36	58	249887	0.8975825034365641
37	58	170966	0.9057527272693989
42	58	59370	0.7059012937941157
47	58	75255	0.8738288222562607
56	58	117389	0.8910887334172668
60	58	334910	0.99620226060584
71	58	227301	0.9340932087314303
72	58	357943	0.9766676608137387
1	59	217969	0.9867849699629998
20	59	608858	0.9999996655639674
36	59	669252	0.998556582520407
37	59	158707	0.8879307545642127
49	59	61701	0.5169240886480171
58	59	43496	0.6478669276324251
60	59	138827	0.8951378438553926
71	59	142530	0.8131008412040288
1	60	97803	0.8489287623350886
20	60	921504	0.999999999974009
21	60	1097058	0.9999999999489573
22	60	407776	0.9999999826702436
42	60	101929	0.880613880634102
43	60	155061	0.9519066462065972
47	60	29566	0.5538071303025407
49	60	271784	0.967054690574729
50	60	265727	0.999400157270149
58	60	141760	0.9699345404492303
59	60	196896	0.9650688268270029
71	60	68493	0.548264362211593
72	60	126846	0.7302546722937104
0	61	323330	0.9991985801516516
12	61	32660	0.6877753990192288
13	61	259505	0.9982669018413938
14	61	169611	0.7768685206890542
23	61	417298	0.9964192691051565
38	61	34771	0.6319137651939809
51	61	96042	0.7626708184147893
63	61	70307	0.8458194442332366
5	62	75682	0.9076408617067793
17	62	12807	0.52740552342681
23	62	540675	0.9994001675177316
30	62	271587	0.9997192501426103
31	62	238214	0.9999973866888963
63	62	229961	0.9982747370628795
69	62	175464	0.9891986545541732
0	63	98177	0.8719067232996689
5	63	30980	0.6194719968059881
13	63	34469	0.5403083583224899
23	63	962935	0.9999991964427276
31	63	18545	0.6075483145693854
38	63	204166	0.9983225938406748
46	63	141254	0.9999884927046526
62	63	136463	0.9884602934673661
69	63	54998	0.7466366566104059
8	64	26648	0.716767116178286
10	64	386644	0.9844905074432848
19	64	203448	0.8999125994366453
21	64	98509	0.8406165812617246
26	64	238927	0.9045589223745483
29	64	702134	0.9999992577636905
40	64	32961	0.6998454926088005
43	64	768149	0.9999998927051867
55	64	428786	0.9981472227097408
57	64	157926	0.9643782451621598
70	64	120749	0.98102480911832
5	65	289934	0.9999291497586732
6	65	315329	0.999997577960413
7	65	164541	0.9812280539743785
8	65	278882	0.9999995313401188
9	65	371633	1.0
31	65	106770	0.9960269479395607
40	65	21507	0.5430579813122831
53	65	42206	0.5530124760960113
55	65	136595	0.856399907681128
66	65	76968	0.7147852629940454
68	65	31525	0.6758655303579276
70	65	77355	0.9186493425554251
79	65	41364	0.5538628472839566
82	65	16265	0.5847371259838788
83	65	87927	0.9998738988485667
139	65	266382	0.999962817362564
2	66	54632	0.6563150208570211
3	66	68780	0.8719667371242461
9	66	12079	0.6445418731907123
25	66	1096102	0.9999999974440543
26	66	691878	0.9992962830957081
27	66	1137374	0.9999999999998308
40	66	304630	0.9999930666254099
44	66	414733	0.9979174462361781
45	66	325002	0.9988041047922763
48	66	198891	0.9903218299059681
55	66	560948	0.9997649146025751
65	66	18727	0.5519067594957119
68	66	27029	0.6189053175972767
70	66	23352	0.5258520184781017
3	67	76111	0.8976873407092855
11	67	264784	0.9963140422592746
14	67	271269	0.9115570471599802
28	67	495951	0.9996323029013315
39	67	19048	0.5403926251132145
48	67	282179	0.9987314101099448
51	67	479869	0.9994744292422381
53	67	79973	0.7842154381578822
68	67	114623	0.9849280477935924
6	68	22033	0.5643266576545789
7	68	224385	0.9960041357952835
14	68	113488	0.6312746842838499
15	68	295701	0.9823540639330596
28	68	666682	0.9999824130049384
44	68	317178	0.9906541284212032
53	68	244128	0.9916652329430561
67	68	88659	0.9186109058797223
0	69	151369	0.959492225403677
4	69	46340	0.6938724251641172
5	69	408322	0.9999990095807916
15	69	61144	0.5562326528472358
23	69	149841	0.8583242385601504
30	69	344662	0.9999780423477342
31	69	216907	0.9999910561230093
62	69	217336	0.9993323217973077
63	69	35312	0.605930498254577
8	70	362971	0.9999999971708639
29	70	366064	0.9990213258843498
45	70	315727	0.9985246460442068
55	70	181630	0.9252119329217622
64	70	96018	0.8779078291554698
65	70	30015	0.7245983917358518
82	70	22029	0.6965329260140289
36	71	1055395	0.9999846598196446
37	71	964826	0.999999729748365
42	71	94917	0.8612957857094069
49	71	182988	0.8930883254227744
58	71	171044	0.985978784739774
59	71	158724	0.9312218514918874
60	71	111165	0.8346615319908759
72	71	90422	0.6061088007781544
9	72	9808	0.5678645397089295
18	72	364730	0.9573628319794489
21	72	40557	0.527829577908097
22	72	38014	0.7731671927539634
24	72	753484	0.999999987313016
25	72	56981	0.5862942866292697
32	72	54571	0.7630718632877587
33	72	753098	0.9999993680377075
34	72	100264	0.9828631531852693
35	72	113525	0.9442718303133584
37	72	1557710	0.9999999999987854
40	72	223993	0.9998082064653139
42	72	57110	0.6916570747390474
43	72	106453	0.874215038229069
47	72	970309	0.9999999999999857
54	72	223618	0.9998382092751127
55	72	142655	0.8684198013060437
56	72	174937	0.9644821965771326
57	72	41397	0.5743164672843541
58	72	244916	0.9980829447007946
60	72	189784	0.9550401430185373
71	72	83229	0.6202800972710993
73	72	124811	0.9709218410759775
32	73	608985	0.9999999980865961
33	73	151721	0.9174876248168224
35	73	254645	0.9988135877837865
40	73	94807	0.9701509328003342
47	73	63828	0.8266347414289555
72	73	125643	0.7268522086488225
78	74	160790	0.970778441984138
79	74	320564	0.9984317114188602
88	74	126630	0.6057181314516626
89	74	73410	0.5211756314965471
97	74	509190	0.9989962715245359
104	74	51977	0.9088293711646719
112	74	31039	0.5912147729894701
120	74	27983	0.7770743007445391
126	74	207997	0.9318446638063862
135	74	160952	0.967613977261708
137	74	100287	0.9120259508994389
143	74	140692	0.9935548166222744
92	75	325605	0.9878631259156576
94	75	577349	0.9999920832088364
110	75	121135	0.54852330112155
115	75	374440	0.9529056469248094
124	75	133096	0.9118633197321974
130	75	150607	0.9324148287569639
132	75	307305	0.999729407763277
133	75	563418	0.9999115279245329
134	75	151464	0.9232684678944899
89	76	355829	0.9743116992305239
100	76	56557	0.6544966795882936
101	76	134619	0.8576334597613102
102	76	103848	0.7079026360007739
103	76	62272	0.5651273483922954
118	76	321950	0.9905456708546292
119	76	198483	0.9967082330173266
140	76	78492	0.7541225931147093
85	77	253417	0.9962952986847393
99	77	540907	0.999995109664667
101	77	179031	0.9266375624060604
102	77	222751	0.9314705320551719
114	77	123621	0.9750483875191488
118	77	229434	0.9628455359720519
122	77	289773	0.9997162361796599
141	77	183459	0.9864129186001485
74	78	162894	0.9732217210558536
79	78	684061	0.9999994448403339
88	78	189294	0.7531090116894811
89	78	1043906	0.9999897522987435
126	78	405842	0.9952512948773872
143	78	76916	0.9328838736200912
5	79	76163	0.9090502492465301
65	79	66183	0.942967608181002
74	79	300598	0.9990234233825729
78	79	418043	0.99994641642504
80	79	392513	0.9999996140381705
81	79	28126	0.5834483527182185
88	79	194215	0.7620718342516614
89	79	1053742	0.9999909115970356
97	79	71226	0.5984144391330718
104	79	26331	0.6993813247236749
105	79	113605	0.9999998761597128
120	79	52981	0.9432958820192825
122	79	32316	0.5810952864230153
126	79	144617	0.8436257751373104
127	79	296207	0.9952420119908417
136	79	89965	0.9636800626912877
137	79	167615	0.9837657963509201
139	79	738066	0.9999999999999613
143	79	342175	0.9999980838227636
79	80	309588	0.9980278716013734
81	80	435985	0.9999997571022912
89	80	428644	0.988215012367767
127	80	462906	0.999809631733826
139	80	411574	0.9999999053198134
80	81	348820	0.9999976660623717
82	81	89235	0.9928270754300107
89	81	365754	0.9768857106814581
118	81	179827	0.9233664633021769
119	81	240106	0.999090573063401
127	81	50628	0.5864546786946387
139	81	133491	0.9932368872438576
142	81	102217	0.9477485652482548
8	82	91812	0.9883427223691996
70	82	42747	0.7467247022921502
80	82	38410	0.73291155895125
81	82	202826	0.9986617141829369
83	82	54339	0.9956179264653912
114	82	28767	0.5706363770575311
119	82	218081	0.9981962534111507
129	82	82247	0.7569918146491685
139	82	408354	0.9999998915320234
144	82	712198	0.9999999996047831
9	83	113499	0.9999626185927009
65	83	105704	0.9900619559977961
82	83	49511	0.9330622654118094
95	83	94667	0.8826543019684674
96	83	26040	0.5516972201060977
103	83	103673	0.7519418980214904
114	83	42619	0.7150400148358381
117	83	184591	0.9802484181905807
129	83	78619	0.7412106298167016
139	83	244487	0.9999108958963127
93	84	606895	0.999999855562186
95	84	51150	0.6833586443854768
103	84	56411	0.5293943557115548
117	84	403613	0.9998535833719648
131	84	66945	0.7378647427733743
138	84	522556	0.9999992231677375
77	85	229251	0.9975850608538036
87	85	108993	0.8775609365359763
91	85	45552	0.9176185260858389
113	85	227490	0.9999578457048128
122	85	302243	0.9998042205391826
125	85	235899	0.9771605833200824
141	85	374848	0.999889260060304
87	86	135291	0.9278978259485833
97	86	424807	0.9966360544983905
112	86	191874	0.9972924845048142
120	86	145125	0.9997154262720672
135	86	125544	0.9287164052709364
137	86	201475	0.9931886520954877
85	87	115733	0.9130945706771594
86	87	125084	0.9676698400544715
112	87	299118	0.999937485852168
113	87	189540	0.9996647509231614
122	87	39038	0.650870622057826
125	87	518987	0.99982047706393
135	87	282149	0.9981622615319832
137	87	38800	0.6048849466392614
74	88	119220	0.9271941341766494
78	88	179748	0.9810940282137054
79	88	192382	0.9780373572129367
87	88	37046	0.50215013139617
89	88	200200	0.8688189887681508
97	88	61666	0.545676821628805
102	88	266559	0.9602893563180416
125	88	1012874	0.9999999855827473
126	88	2111809	0.999999999999999
127	88	574957	0.9999800987357433
135	88	185044	0.9812946085362346
141	88	208613	0.9926335529565998
142	88	221295	0.9986085517124382
5	89	28509	0.5888035301425156
15	89	127509	0.8186149065643504
74	89	39986	0.5774526776356634
76	89	382763	0.9995476681771129
78	89	795462	0.9999999992752105
79	89	873000	0.9999999934007513
80	89	521953	0.999999998583324
81	89	290914	0.9999405047432771
88	89	140414	0.6441420284765371
102	89	116062	0.747805104945855
118	89	97234	0.7479882252496125
119	89	54095	0.7755925244190705
127	89	1024260	0.9999999990516935
142	89	256371	0.9995413085411284
143	89	292366	0.9999840396374006
91	90	235966	0.999999062961292
96	90	116163	0.9739591087250673
108	90	210677	0.995590773632419
114	90	63019	0.8447274245325977
121	90	290525	0.9993416441604458
122	90	69860	0.8494065354139432
90	91	425040	0.9999999999994142
96	91	413444	0.999999077401941
97	91	118463	0.782671190954462
105	91	18463	0.9082265418363541
108	91	60639	0.7775335467134016
114	91	111063	0.96344377858812
120	91	225101	0.999997983657301
121	91	152418	0.9765756059771963
122	91	397949	0.9999893149567942
136	91	52775	0.8535375429575152
75	92	398634	0.9983526158423555
93	92	79127	0.831039113750558
98	92	116173	0.8499336536836211
115	92	177490	0.751027483328265
129	92	47579	0.5575321250593293
130	92	871110	0.9999999931966939
131	92	505417	0.9999842599337143
132	92	263755	0.999039784669596
146	92	348894	0.9541439028521512
84	93	529953	0.9994086282321231
92	93	77742	0.6345024789998057
100	93	139803	0.9300776336115774
117	93	173048	0.974618302020516
129	93	207799	0.9732805162683456
131	93	819159	0.999999995858801
138	93	257993	0.9985844418045793
75	94	520697	0.9998162356135423
110	94	152328	0.6337163518326705
123	94	333972	0.9655675400365362
124	94	245042	0.9905673144386355
133	94	593119	0.9999491892197975
134	94	723127	0.9999983071876101
21	95	54125	0.6333019263581738
83	95	43433	0.9865769000897521
84	95	70111	0.5772284017473992
94	95	70098	0.7289977805631607
96	95	55729	0.8223139458885389
115	95	510031	0.9862718367153543
117	95	1371752	0.9999999999999991
124	95	235204	0.9884295653733269
