src	trg	nij	score
0	4	285240	0.9999999999942129
5	4	49537	0.8667420824827032
6	4	1479	0.08750575175516517
14	4	50804	0.7653276450254503
15	4	198622	0.981531241262248
19	4	1166	0.11089890845432626
23	4	15659	0.43957004802842337
30	4	49172	0.9637443849090331
46	4	20738	0.8553986691502019
50	4	351	0.05716345730375583
52	4	97580	0.994882966962075
61	4	391	0.06932884311048304
62	4	10890	0.4710141937306179
63	4	137411	0.9999321964418668
65	4	8369	0.2893865793425652
69	4	72884	0.9971677246371139
71	4	907	0.05572419578317678
79	4	4483	0.14141799788811038
139	4	7151	0.2339768625579529
0	5	7294	0.4543662912838341
2	5	2779	0.13326088707069106
3	5	1055	0.06283957380747363
4	5	41016	0.9909162123873506
6	5	262968	0.999999968471856
7	5	40642	0.8912825008544205
8	5	1807	0.1672382304975807
9	5	1397	0.11939656905770513
11	5	11124	0.5333768114653523
13	5	1580	0.18281768047708502
14	5	4551	0.12125637253166621
15	5	1149168	0.999999999982501
16	5	729	0.07293192704632312
19	5	1222	0.11590627004149479
22	5	864	0.05792940125481172
23	5	50519	0.8469204838762867
27	5	1452	0.05083796167021948
29	5	4455	0.16401839330216927
30	5	91094	0.9980048720843945
31	5	51425	0.9999946722265776
34	5	535	0.05372283429484981
38	5	715	0.11322556769876035
39	5	3618	0.571594801344893
42	5	469	0.05000545918428567
43	5	1369	0.05078608187134137
44	5	4927	0.13050683852081246
45	5	7106	0.3602543995711822
46	5	3601	0.28390378221741475
47	5	964	0.05259686081638082
48	5	18392	0.5645450155484324
51	5	9812	0.4073657005949145
52	5	2850	0.14046417748172657
53	5	2280	0.08469665019477413
61	5	2807	0.4034608947830419
62	5	108433	0.9984519347518624
63	5	89808	0.9979697901657643
65	5	289553	0.9999954962655111
69	5	515510	1.0
79	5	509508	0.9999999903215239
80	5	28375	0.7588313197793566
81	5	3320	0.16215415660680166
82	5	3543	0.2265039628365576
89	5	26561	0.37642488247618167
104	5	843	0.054461166684741213
105	5	3394	0.4749660612538599
119	5	2070	0.103294358454049
139	5	72908	0.9354697207018227
143	5	6824	0.38925259394193634
2	6	2251	0.10937634581628286
3	6	12826	0.5466820006639467
5	6	266782	0.9999864078569118
7	6	367708	0.9999999995180142
8	6	821	0.07975107628861833
9	6	1061	0.09204143811569399
11	6	25934	0.8319314656964044
13	6	1319	0.15508719195202758
14	6	31181	0.5885027040520316
15	6	918839	0.9999999964499119
16	6	979	0.09670684548545072
19	6	1661	0.15420249652069828
22	6	1072	0.07137019500297614
23	6	1640	0.05873736057187018
24	6	2022	0.06106930774706143
27	6	2092	0.07242298750255372
28	6	61781	0.8969135516156883
29	6	2359	0.09047589665680378
31	6	1181	0.2344818236540066
33	6	1134	0.06825667962868831
34	6	1813	0.1707344888814285
38	6	1458	0.21741365878274288
39	6	958	0.20062968045736718
42	6	656	0.06924417694143448
44	6	47170	0.7392967810698767
45	6	5015	0.27028412841649707
46	6	1756	0.15019431609337508
47	6	3193	0.16392936323407914
48	6	55423	0.9195289224910046
51	6	19917	0.6549274937383157
52	6	10583	0.43042440781015134
53	6	10869	0.3445175205301133
56	6	848	0.06500675769591568
59	6	683	0.05019110058196452
61	6	1948	0.3011497038575417
62	6	1284	0.0721959426658687
63	6	3512	0.21134174335247446
64	6	2428	0.10497743482051103
65	6	149205	0.9979985416826302
66	6	3414	0.11047128913112259
67	6	67135	0.9859845105708102
68	6	6438	0.3489203090500387
70	6	1069	0.09642531092370543
71	6	2204	0.13009234550242843
72	6	6939	0.13938835813622852
79	6	42759	0.7679747797588056
80	6	359429	0.9999999953229616
81	6	48051	0.9245305152368781
82	6	2619	0.17287212817736997
89	6	12659	0.20140405234183145
119	6	1810	0.09092599303765436
139	6	10980	0.3359935923343399
2	7	180723	0.9999333823407497
3	7	28314	0.8267109557086499
5	7	43720	0.8309093452761147
6	7	342121	0.9999999998871235
8	7	178214	0.9999999971616462
9	7	12509	0.6809962253604609
11	7	12805	0.5842919499066603
13	7	1350	0.15842912769616002
14	7	5191	0.13709377720673432
15	7	1139910	0.9999999999782535
16	7	2522	0.23061838893341147
17	7	663	0.06017320856159758
19	7	1793	0.1653921127628466
22	7	1283	0.08481031677483442
27	7	3242	0.10999097391021606
28	7	95547	0.9706892332496269
29	7	62824	0.9217436146466857
31	7	918	0.18751151481093564
32	7	1890	0.18325436907762527
33	7	1642	0.09731367933378221
34	7	1022	0.10012904719022286
35	7	4596	0.24493397605202116
38	7	984	0.15244687692942682
40	7	12858	0.5684262161728968
42	7	610	0.06454783653103957
43	7	2914	0.10503059807682358
44	7	118057	0.9662327458729162
45	7	361751	0.9999999999814035
46	7	3070	0.24772233643910602
47	7	13225	0.524345915723964
48	7	12347	0.4274119138039739
51	7	4835	0.2270664962173271
52	7	2402	0.11975858040562837
53	7	3348	0.1218816123911608
57	7	802	0.06564325987851649
61	7	2087	0.318814759517314
62	7	2652	0.1434263080074274
63	7	2926	0.17944894903061492
64	7	2030	0.08855145645024631
65	7	191213	0.9996685926230546
66	7	2839	0.09275288920061608
67	7	11260	0.5064874642211489
68	7	117772	0.9996854646466932
69	7	975	0.0739225536175272
70	7	2158	0.18516306814926464
72	7	17047	0.3086130472707441
73	7	14341	0.8246664053813685
76	7	2379	0.14513056065949148
79	7	3968	0.12623953336003646
80	7	51646	0.9256942950919701
81	7	256405	0.999999450141025
82	7	51871	0.9780904585256571
89	7	14719	0.23012814628652645
103	7	5370	0.13374374148003265
119	7	21550	0.6799053918859848
139	7	94005	0.971083771305936
144	7	4410	0.2619993814160544
2	8	1273	0.06339637985360624
6	8	1860	0.1087879243477683
7	8	140298	0.9995945184844008
9	8	32947	0.9516454802824059
15	8	4318	0.0820641150211201
16	8	832	0.08280150262983788
21	8	22584	0.5445009018533545
22	8	1270	0.08398786404630643
25	8	11974	0.31296291553286704
27	8	1462	0.05117903306757221
29	8	130710	0.995270586687769
31	8	775	0.16078309874796948
32	8	2771	0.25687820975138087
33	8	8371	0.4070962129185818
34	8	697	0.06941769447995705
35	8	6804	0.34042251536479784
43	8	7013	0.23448192329550954
45	8	269665	0.9999999848473063
46	8	956	0.08477032410577201
47	8	7675	0.3499784727315207
48	8	2639	0.11218937098581305
54	8	9322	0.5943053029736065
61	8	355	0.0631503711087803
62	8	1893	0.10460463699845501
64	8	1834	0.08035267968623283
65	8	109187	0.9891234064154949
66	8	4011	0.12850407808759845
70	8	173796	0.9999999762863973
71	8	1849	0.11033553292985365
72	8	34000	0.5214543813940266
73	8	10233	0.7106056607129732
82	8	87449	0.9985258758316212
83	8	500	0.06412235318328308
139	8	16702	0.4638294252506959
144	8	11243	0.5397012586992249
1	9	551	0.06090614535373373
5	9	1673	0.06537176487510954
7	9	2754	0.1386740074174121
8	9	27577	0.9407680968190507
10	9	1557	0.07159541578896222
15	9	4820	0.09115967535864256
19	9	16212	0.8066619304574958
21	9	1900	0.06381365115151649
22	9	34125	0.9071393089582823
23	9	1913	0.06817677494686947
26	9	20556	0.5760423269779079
29	9	32625	0.7321387537683272
31	9	2263	0.40098028306608335
34	9	3343	0.29206201160094614
36	9	12594	0.4717033193890142
42	9	6433	0.5060374599083048
43	9	450200	0.9999999881875297
45	9	3464	0.1955324861992188
46	9	764	0.06833849073160736
47	9	1242	0.06724796108522102
49	9	9462	0.44152075270607394
51	9	1017	0.0526978587709942
54	9	1027	0.09430990843061171
55	9	27611	0.5792385761041573
56	9	822	0.06307736649352147
57	9	728	0.059769891450932255
59	9	7549	0.43465885667454107
60	9	83975	0.9586911299564068
61	9	893	0.15138411474697866
62	9	2263	0.1237430508829892
63	9	3262	0.19788899880664823
64	9	38130	0.8266554290395793
65	9	314873	0.9999985415502698
69	9	903	0.06865425599437303
70	9	6974	0.4846207510372049
71	9	5174	0.2791966657296546
72	9	17852	0.32057362115303356
73	9	524	0.0612540897925965
80	9	2110	0.09991410009886526
82	9	840	0.05902481256934633
83	9	46979	0.9983278358208508
84	9	1035	0.06136938465611985
89	9	3259	0.05622374033372868
92	9	4300	0.25096516116988077
95	9	6492	0.23422782083443205
96	9	2005	0.11252483037604233
98	9	4768	0.1779497530611135
117	9	26082	0.6486345091228622
123	9	7390	0.34283410498347167
124	9	1249	0.14498277527230863
129	9	7531	0.21493834754765573
131	9	738	0.05572255754091526
132	9	466	0.058410785960041234
134	9	8488	0.2666075135105579
139	9	393113	0.9999998002798305
144	9	860	0.05747577485666
146	9	5078	0.11220336417703913
9	10	1136	0.09821973517289573
19	10	368855	1.0
21	10	66892	0.9042167545279151
26	10	11249	0.37434314441921834
29	10	33119	0.7374536844179743
43	10	584209	0.9999999999681661
50	10	486	0.07827536292044679
55	10	5457	0.15688952947913726
57	10	730	0.05992911170994897
60	10	1959	0.07084227888590011
64	10	511299	0.9999999999928993
84	10	19562	0.6994676975592327
93	10	828	0.06773670749579352
103	10	2611	0.06740621807560754
3	11	182046	0.9999916381292209
6	11	4509	0.2437327687374662
7	11	1811	0.09348599251951972
12	11	3180	0.265732651088709
13	11	238734	0.9999999999999989
14	11	36341	0.6449234442939769
15	11	35724	0.5083249866340434
16	11	19537	0.8705621389084913
17	11	1371	0.12046872597444702
25	11	13023	0.3352227682080192
28	11	2209	0.07744684104291089
32	11	51557	0.9964440646609405
33	11	1001	0.060497060300854666
38	11	1805	0.2618169343436464
39	11	158905	1.0
40	11	7271	0.37781229096305013
44	11	20028	0.4340775623179117
46	11	3370	0.2683812429031248
47	11	12714	0.5104554506222567
48	11	575030	0.9999999999996027
51	11	237686	0.9999982387583584
52	11	2312	0.11553960967125376
53	11	18185	0.5070769717786787
61	11	576	0.10044676768454952
65	11	4193	0.15722933743593592
66	11	1674	0.055772497573828295
67	11	145430	0.9999193500540713
68	11	926	0.05978051398254458
73	11	765	0.08816173831376906
139	11	1914	0.06881175829428243
13	12	83431	0.9999847355863065
23	12	149876	0.9964577839336359
38	12	187715	0.9999999999999998
39	12	3128	0.5193248374374972
46	12	174079	0.999999962310001
61	12	101608	0.9999999979440157
11	13	207154	0.9999996644400008
12	13	79629	0.9996821648790615
38	13	181015	0.999999999999999
39	13	160044	1.0
46	13	15247	0.7581010273789999
48	13	104938	0.9918419361532025
51	13	141068	0.9995533354120142
61	13	96530	0.9999999940123783
0	14	148941	0.9999975463333944
3	14	1033	0.06157007828638328
4	14	39771	0.9894975229534436
5	14	1470	0.057671597480241976
6	14	8747	0.41866368972662893
7	14	1651	0.08558863467261169
11	14	27445	0.8486224264023807
13	14	10619	0.7440198086092951
15	14	264144	0.9951693111026297
23	14	28522	0.6523321075347337
27	14	2863	0.09777984891016034
28	14	86662	0.9591472932000431
31	14	310	0.06768796389539677
38	14	6948	0.6903637770861798
39	14	1060	0.2194804738033026
44	14	92329	0.9288620241497039
46	14	4169	0.3206948408144963
48	14	18440	0.565491521044986
51	14	895616	1.0
52	14	1282882	1.0
53	14	1057616	1.0
61	14	165573	0.9999999999999986
63	14	11618	0.5447613061935499
65	14	12267	0.3940866397048983
66	14	3730	0.12006195616821402
67	14	489338	0.9999999999999992
68	14	277459	0.9999999974627392
71	14	901	0.05536589596210573
122	14	1167	0.05349474823388345
139	14	5417	0.18279551184998044
0	15	34215	0.9429913692336144
2	15	467747	0.9999999999965082
3	15	15572	0.6175491024843546
4	15	192080	0.9999999999419297
5	15	1035043	1.0
6	15	801653	1.0
7	15	635932	1.0
9	15	2122	0.17566503210369178
11	15	76522	0.995143656575437
13	15	4866	0.4635246928455117
14	15	339128	0.999952865442937
16	15	2903	0.2605281474494465
17	15	790	0.0712828113329047
18	15	2501	0.12225146604090198
19	15	9633	0.6224666766252837
22	15	1680	0.10957675745286588
23	15	13563	0.3943206033006643
24	15	2806	0.0837408919525977
26	15	1633	0.0657219593727788
27	15	5122	0.16817949820597167
28	15	59305	0.8870050199944786
29	15	3714	0.13871944285013238
30	15	6774	0.36348045236158044
31	15	983	0.1993797396811211
32	15	1396	0.13885059583182957
33	15	1794	0.10583171476279185
34	15	2558	0.23219313999926017
36	15	1352	0.06607885355087573
37	15	1788	0.08110230899509152
38	15	4653	0.5434066191615958
39	15	3239	0.5316940960424694
40	15	1865	0.11444934089516778
42	15	1337	0.13609331708338746
43	15	4116	0.14509357915577004
44	15	53092	0.7799787338454314
45	15	20905	0.7323488169864081
46	15	18584	0.8230192557541867
47	15	8764	0.38858300380761046
48	15	138669	0.9983199907256023
49	15	1038	0.061793861858966626
50	15	1965	0.2809824291782884
51	15	37530	0.8662264065056836
52	15	141563	0.9995550679614977
53	15	1185760	1.0
54	15	667	0.06230018004107407
55	15	3453	0.10233750033136102
56	15	2630	0.18826673914784275
57	15	3136	0.23333026129037315
59	15	830	0.060662297364876716
61	15	24076	0.9888117078792037
62	15	11428	0.4874345667998876
63	15	21253	0.763752347443454
64	15	3967	0.1657755715020527
65	15	202933	0.9998001314134493
66	15	4491	0.14273916535500342
67	15	87010	0.9961432243148459
68	15	315992	0.9999999998714202
69	15	171963	0.9999993721888134
70	15	1971	0.1705655422195459
71	15	4580	0.2515605836974356
72	15	15351	0.282725446161354
73	15	1279	0.14301957270698906
76	15	5003	0.2810604458579503
79	15	26056	0.5887142962134352
80	15	11404	0.4344037177641198
81	15	3611	0.175055945720615
82	15	1185	0.08225473480662249
87	15	1891	0.1385006422711904
89	15	79265	0.756832529710177
93	15	607	0.050115951840750794
102	15	2296	0.07410611315857629
112	15	571	0.06404654491952477
113	15	853	0.1464756080273879
114	15	1190	0.05676050110020647
119	15	5204	0.23986168964527343
122	15	3061	0.13433130210680255
125	15	3957	0.17274679896493295
126	15	7209	0.2896690870692782
131	15	1099	0.08184602021715637
136	15	1142	0.06442282987398706
137	15	1248	0.08338014612720579
138	15	1289	0.06529973904299113
139	15	40407	0.7796514922730895
142	15	2306	0.12239764871072945
144	15	752	0.05044196645500787
146	15	2716	0.06165941419359455
3	16	31332	0.8564374815271381
7	16	4393	0.21195432929548563
11	16	3685	0.22279566871472922
17	16	234748	0.9999999999690843
22	16	37119	0.9247640265783896
23	16	8482	0.26901098449744
27	16	1523	0.053256934948219925
30	16	1248	0.07974295044856672
31	16	402	0.08688622999514406
32	16	8314	0.5905135967476545
33	16	1240	0.07439544413230303
34	16	86965	0.9999058324760123
35	16	1723	0.09989989573617108
40	16	55705	0.9747948189212465
44	16	1836	0.050762445878212215
46	16	34651	0.9610602531523125
47	16	418432	0.9999999999928403
48	16	327245	0.999999824437674
62	16	80225	0.9914262814495878
72	16	5291	0.10814047360849388
73	16	1145	0.12904201985435215
11	17	943	0.06242488299575788
16	17	165424	0.9999999897365247
23	17	24298	0.5932428618416032
40	17	1046	0.06588499353200727
46	17	220954	0.9999999997381642
47	17	30319	0.8190246502700456
48	17	392906	0.9999999937330489
62	17	68325	0.9824560729839481
1	18	111644	0.9999985404537645
19	18	48486	0.9930827449200387
20	18	1517	0.05080186943639786
24	18	148415	0.9911360001266923
37	18	4744	0.20110622566998282
41	18	13884	0.9979050877149823
46	18	881	0.07838617747241095
47	18	2111	0.11161064474059323
50	18	721	0.11391254638056303
55	18	23263	0.5176089158851527
56	18	764139	1.0
57	18	527599	1.0
58	18	105082	0.9957954434083947
59	18	3313	0.221182782508355
62	18	1132	0.06392706935154735
71	18	4344	0.24029079083733584
72	18	339957	0.9994696787094699
1	19	3132	0.300663407004669
3	19	968	0.05780931617792595
4	19	761	0.08218794880919977
5	19	2323	0.08960959919375522
6	19	1412	0.0837113807542148
7	19	2779	0.13984104839447886
9	19	9791	0.5907860114188769
10	19	458929	0.999999999971512
14	19	2813	0.07677662050566358
15	19	22549	0.3609104448147209
16	19	1111	0.109014870861329
17	19	757	0.06840865283203801
18	19	64114	0.96618331242143
22	19	5417	0.31241321254566334
26	19	50678	0.8805698063501931
31	19	2513	0.434016672264223
32	19	714	0.07358715944340777
33	19	10538	0.4822998416946416
34	19	10792	0.6730881184933413
36	19	4598	0.20755425958056184
37	19	13239	0.46607837408926756
41	19	4736	0.8724055613585221
42	19	7007	0.5362462387722944
43	19	178785	0.9990629750316329
46	19	5770	0.4145976691565937
47	19	22506	0.718295028004522
48	19	2597	0.11050571859623515
49	19	2818	0.1590609602347005
50	19	1960	0.2803779002074346
52	19	1145	0.05898061654023412
55	19	79624	0.9188597760329189
56	19	15210	0.7021533526334365
57	19	306893	0.9999999999997603
59	19	2736	0.18649751213156662
61	19	434	0.07665567661703332
62	19	9269	0.41831472544837633
63	19	1835	0.11662211920867005
64	19	118466	0.9960025960413386
65	19	9412	0.319044662049624
71	19	24587	0.7903860114920245
72	19	40846	0.587637574120633
73	19	737	0.08507526234809426
105	19	388	0.07086664911999985
1	20	322746	1.0
18	20	8443	0.3564434436020455
19	20	743	0.07215469841743838
21	20	283942	0.9999670600041557
22	20	131500	0.999916505548641
36	20	22648	0.6832308245686356
41	20	158	0.06570748053217423
49	20	290623	0.9999999950320678
50	20	77412	0.9999988408814797
55	20	4729	0.13746373854198113
56	20	9763	0.5397886536316986
57	20	3569	0.2609790523179313
58	20	152489	0.9996851080453529
59	20	352552	0.999999999999891
60	20	801098	0.9999999999999983
72	20	13018	0.24553498238108273
94	20	75416	0.9646542016905373
95	20	11593	0.379323635254302
110	20	1085	0.05789244507173397
133	20	650	0.05287153343999029
134	20	9228	0.2861926820254337
1	21	24374	0.9398519325290695
5	21	1318	0.05186474098706062
8	21	12762	0.7271967629351019
9	21	5723	0.4064282580052979
10	21	74574	0.9730318439142839
15	21	5734	0.10749087288216441
19	21	1976	0.18066226068561098
20	21	188648	0.9987857029983197
22	21	132023	0.9999196706063922
29	21	61443	0.9171943074643449
31	21	598	0.12648797261569733
33	21	1864	0.10972760859371278
34	21	953	0.09369409019153119
36	21	4311	0.19595458565327006
37	21	1380	0.06319079862103483
41	21	99523	1.0
42	21	1502	0.15155923102757485
43	21	766117	0.9999999999999931
46	21	2501	0.2069349409324468
47	21	2620	0.13661562140554906
49	21	6704	0.3379966245078724
50	21	147558	0.999999999998764
56	21	760	0.058460558634925275
59	21	4160	0.2694576448540753
60	21	697655	0.9999999999997764
62	21	2768	0.14921042375465898
64	21	23839	0.6647718700366477
65	21	3007	0.11543142090754888
70	21	11387	0.6617445837870484
71	21	4950	0.26889605680551976
72	21	3751	0.07792296892367867
82	21	3598	0.22958535686729586
83	21	518	0.06635309447469528
84	21	21089	0.7265141770598247
94	21	14818	0.47728542581780053
95	21	39261	0.802566096531947
117	21	8442	0.28656952076359243
134	21	11827	0.35095544969909054
144	21	5339	0.3078112723250893
1	22	1774	0.18325965987331905
3	22	1652	0.09664582769513252
5	22	1951	0.07581554460263706
6	22	1180	0.07045119815403444
7	22	2324	0.11835301583696844
9	22	53302	0.9927969225162196
15	22	5026	0.09486616324688735
16	22	22296	0.9032702375868035
18	22	1251	0.06312601701909915
19	22	10307	0.6474306884650369
20	22	257368	0.9999069235864696
21	22	78681	0.936979873313202
23	22	6965	0.22683411715710222
29	22	5450	0.19683241224399006
30	22	7446	0.3914303505991118
31	22	7840	0.8319623499332346
33	22	1351	0.08078073327924007
34	22	220068	0.9999999999820967
36	22	24158	0.7067007309658397
37	22	1172	0.05392648913358089
41	22	639	0.24056229025277964
42	22	390638	1.0
43	22	64794	0.9169182411895902
44	22	3989	0.10703768025441807
45	22	909	0.05546516175880367
46	22	1217	0.10664671046827501
47	22	33953	0.852759550695711
49	22	236831	0.9999997898882802
50	22	4758	0.5507480584130559
51	22	1095	0.05662381534652683
55	22	2402	0.072341484586815
56	22	2798	0.1990200658901652
57	22	1412	0.11269243568782539
60	22	483991	0.9999999966420704
61	22	642	0.11129639895253474
62	22	71211	0.9852478284942101
63	22	2164	0.13605504490212905
64	22	5248	0.2132420924103432
65	22	29581	0.7021331655882788
69	22	1014	0.07676385440700673
70	22	1257	0.11240204728390846
71	22	1394	0.08436064812854527
72	22	8890	0.1749785391803229
79	22	1940	0.06383383581983404
83	22	429	0.055271662575748115
84	22	948	0.05635800084275333
93	22	611	0.05043779746651167
96	22	1016	0.05868616580248576
104	22	2807	0.17018792706956531
105	22	2569	0.3857807940633998
117	22	1434	0.05568938566002857
123	22	1748	0.09442583485089662
131	22	846	0.06361429377925265
136	22	4584	0.23469899359753044
138	22	1944	0.09684114049504644
139	22	5692	0.1911334393077907
0	23	329423	0.9999999999999337
4	23	19728	0.8936429314618495
5	23	36091	0.7690579097025366
6	23	8100	0.3948225250702655
9	23	1246	0.1072057973867484
12	23	199461	0.9999999995953577
13	23	1369	0.16047092150126985
14	23	33121	0.6106898768861979
15	23	27899	0.4254319972255852
16	23	11497	0.6986118098990806
17	23	54780	0.994679800254537
19	23	1380	0.1298837480940288
22	23	9220	0.4717238707797339
30	23	240783	0.9999999648189438
31	23	24639	0.996602439216838
34	23	23613	0.9143837414574407
38	23	640	0.10197270390335722
42	23	950	0.09871189377753942
43	23	1731	0.06378157565789577
46	23	303601	0.9999999999999736
47	23	33026	0.8447992377924769
50	23	321	0.05240714337867636
51	23	3223	0.15771638896567586
52	23	14921	0.5480665718516768
61	23	109963	0.9999999996520108
62	23	651664	1.0
63	23	1190355	1.0
65	23	10714	0.35434780250594267
69	23	21304	0.8151532730701487
79	23	2573	0.08377341373660574
97	23	8515	0.23368908206762307
104	23	22586	0.7786996260666361
105	23	320	0.05881749271887293
136	23	9643	0.4306541797915616
139	23	5621	0.18898886379373625
18	24	126375	0.9988485022569752
25	24	278993	0.9998814993265963
26	24	40090	0.8133300152018208
37	24	5825	0.24099060198353495
54	24	322931	0.9999999999999998
55	24	670510	0.999999999869285
56	24	1825	0.13472008594046603
57	24	105854	0.9999077365853395
64	24	1892	0.08278644400781354
66	24	5556	0.1735041357187297
72	24	864914	0.9999999979635968
2	25	2048	0.10002052769552894
3	25	442777	0.9999999999999398
7	25	3989	0.19448768516470316
8	25	984	0.09481797255990043
11	25	14035	0.6180142089797623
16	25	1355	0.13132949123803994
24	25	511899	0.9999999679567023
26	25	11226	0.3737419650547762
27	25	85243	0.9547828775986512
29	25	2430	0.09306911655971983
31	25	280	0.06134143304238138
32	25	1678	0.1644838423863394
33	25	69786	0.9879492737266851
35	25	619733	1.0
36	25	5283	0.2345726768038311
37	25	12738	0.4532191880149994
40	25	294148	0.9999999990195083
44	25	75848	0.8855714555194409
45	25	14593	0.6010116143257751
46	25	556	0.05020659825571816
47	25	11567	0.47779284995265314
48	25	24847	0.6751135494686282
54	25	414589	1.0
55	25	252492	0.9997052713474753
59	25	2116	0.14751809844343078
62	25	1359	0.07624921351456171
65	25	7497	0.2636088959427786
66	25	893295	0.999999999999999
70	25	1705	0.14935282368977865
71	25	19341	0.7070261846568712
72	25	422461	0.9999199363596465
73	25	1623	0.17789126209140804
111	25	1376	0.06009526620577921
146	25	3983	0.08911697532122165
2	26	89067	0.9905094965296015
6	26	859	0.05178935251024974
8	26	2171	0.19740821973088296
9	26	14655	0.7380195218358636
15	26	3029	0.05829297737544825
19	26	73717	0.999516333596213
24	26	45476	0.7597742224883814
25	26	3897	0.11489252087172952
27	26	26197	0.6110624718167152
29	26	602514	0.9999999999971538
31	26	1001	0.20263578639507662
32	26	866	0.08854504377613115
35	26	988	0.058556262313486096
36	26	1978	0.09518783334554992
40	26	2529	0.1519769166126368
43	26	36568	0.7531060294123986
44	26	1942	0.05361374613098402
45	26	125168	0.9996898058809441
47	26	1799	0.09592935698815108
55	26	1405640	1.0
57	26	4308	0.3059007427839642
59	26	957	0.06961657633799534
62	26	3019	0.16159363373885716
64	26	282663	0.9999987293985739
65	26	30263	0.7103697317097835
66	26	300516	0.9999772944829695
70	26	4838	0.3683959744062305
71	26	951	0.058347607490074505
72	26	10990	0.21165458240695978
73	26	3301	0.32881581626902345
146	26	2293	0.05231067446552373
2	27	206593	0.999984087357945
3	27	196998	0.999996945911243
5	27	1718	0.0670702198678047
6	27	2658	0.1517789327062522
7	27	1782	0.09205963908038162
11	27	2048	0.1306654420694141
14	27	10797	0.26424278352770814
15	27	12036	0.2124308419949179
16	27	2361	0.21762130169220772
17	27	1132	0.10055650253021642
22	27	1017	0.0678347666994551
25	27	88196	0.9386133443884555
26	27	27957	0.6891219546977112
28	27	28192	0.6438045565206526
29	27	5625	0.20247001486347616
31	27	1146	0.2283900435318561
32	27	724	0.07457867231752091
34	27	1593	0.1516686575175472
40	27	4632	0.2607266633525359
42	27	470	0.050109382757345
44	27	1370074	1.0
45	27	15584	0.6252262132454395
46	27	4652	0.35049904635907236
47	27	10879	0.4571722112038197
48	27	5860	0.2323101126976861
53	27	2006	0.07490729742304769
55	27	12312	0.31977950100017805
62	27	8887	0.40515538778361804
65	27	13088	0.41410322274786904
66	27	1092326	1.0
67	27	4281	0.23513174220687993
68	27	15664	0.6487881494206071
73	27	856	0.09812160099649125
105	27	307	0.0564963769712008
139	27	3688	0.12838193968715406
2	28	217040	0.999991111616477
3	28	99630	0.998111569955579
6	28	8202	0.39864456916597113
7	28	1642	0.08514238432372845
11	28	17414	0.6973077064352077
13	28	626	0.07684207004684152
14	28	31425	0.5913608534410326
15	28	32578	0.47653157507301114
27	28	39663	0.7612228405416264
38	28	1654	0.24281040165124457
39	28	255	0.05782950471559456
44	28	1574246	1.0
