src	trg	nij	score
15	14	461665	0.9999854271316269
17	14	10364	0.5479379611507493
23	14	76066	0.945051814589821
24	14	146040	0.9973885810476166
25	14	22612	0.504686796154862
26	14	30688	0.6354652677086576
27	14	17769	0.5069090038004844
28	14	282224	0.9999428659987328
39	14	37342	0.9925551128828491
44	14	73621	0.8187017944036176
47	14	16160	0.5558962045242559
48	14	23359	0.5520712765416816
51	14	1930422	1.0
52	14	1516429	1.0
53	14	1820085	1.0
55	14	152155	0.9874305228997607
61	14	62348	0.9999926022939899
67	14	623581	0.9999999999999908
68	14	542444	1.0
72	14	49265	0.5770874833060047
78	14	14035	0.6424964871785328
86	14	10273	0.8511838455108305
87	14	14057	0.6451082575409417
97	14	18008	0.5087386271164249
135	14	30445	0.9403271460205651
0	15	34113	0.9557640712504533
2	15	239347	0.9999999972516396
4	15	320847	0.9999999999999999
5	15	1118181	1.0
6	15	737408	1.0
7	15	235974	0.9999999917516549
11	15	60772	0.9800414176445755
12	15	4880	0.5748568379167259
13	15	60961	0.9880286963385172
14	15	696478	0.9999999668404717
16	15	11176	0.696632584161994
17	15	22563	0.8234597324029587
26	15	100916	0.9647489282689871
28	15	159069	0.9955996907799923
29	15	63192	0.9371100406817705
30	15	17605	0.7513292031614234
39	15	81981	0.9999831126338604
45	15	106489	0.9998192008017979
47	15	32247	0.8029375089117654
48	15	50046	0.822037080571039
51	15	311956	0.999965842009661
52	15	164785	0.9998832604497624
53	15	2155401	1.0
57	15	30110	0.8561546142541188
61	15	16224	0.9493517900347654
65	15	384345	0.9999733491714551
67	15	44093	0.8700559769240344
68	15	354694	0.9999999999568037
69	15	129230	0.9999355794311551
70	15	17819	0.7277565329815996
76	15	9480	0.6216692402199016
78	15	20213	0.7732094833923482
79	15	24045	0.5282447634029375
80	15	47907	0.9552407637471247
81	15	28064	0.8429322869681766
86	15	5995	0.6699698901163869
87	15	11438	0.5693014817699299
89	15	135361	0.9516951002530893
135	15	8125	0.5260589209027985
139	15	431252	0.9999777198574661
2	16	29574	0.8993761144019435
3	16	138604	0.9999277456432446
15	16	35362	0.5611533978642915
17	16	283274	0.999999999937256
22	16	46554	0.9636718243940993
24	16	18830	0.5291194180285732
25	16	76761	0.9091881955458923
27	16	24464	0.6225931531641213
28	16	140294	0.9915622630063196
31	16	27287	0.8074166504534377
33	16	34180	0.7871292432407917
34	16	57511	0.9826654025802105
35	16	69083	0.9910261293912495
40	16	260358	0.9999945246452296
44	16	117567	0.9352091868571363
46	16	16886	0.7245769811548307
47	16	267417	0.9999992086951914
48	16	207103	0.9993120347956997
68	16	14751	0.6003009600774335
72	16	68244	0.6968398039790371
2	17	9316	0.5129949235688813
3	17	24319	0.8032357147080877
11	17	16324	0.6467801936195641
12	17	115587	0.9999999996757065
13	17	154209	0.9999895283470962
15	17	49663	0.6858891773075315
16	17	284446	0.9999999999999982
22	17	20138	0.7592315037700673
23	17	227890	0.9998597275685027
24	17	23442	0.6086782005611119
28	17	97246	0.9628645605914248
31	17	65887	0.9818757719710551
33	17	16283	0.5204772805702194
34	17	21020	0.7695694301473718
35	17	45441	0.954176253897753
38	17	151514	0.9999997938962885
39	17	25119	0.9622800783225952
40	17	41584	0.8456268341010549
44	17	36593	0.5709782306092341
46	17	554436	1.0
47	17	107657	0.9958910271011724
48	17	889467	0.9999999999999987
61	17	6551	0.6979168348811953
62	17	10805	0.5365840067228398
63	17	34923	0.9205343742833251
68	17	20566	0.7220110531571625
72	17	47902	0.566867426465678
1	18	260570	0.9999999917426016
19	18	196626	0.9999994794534194
20	18	23229	0.7774449268685857
24	18	265850	0.9999836160755796
26	18	335102	0.9999890173522926
29	18	23840	0.6456458611656686
31	18	12154	0.5187353120820107
36	18	73001	0.9841749539524364
37	18	92363	0.9715684843802265
41	18	52197	0.9678899626251529
47	18	24772	0.7123806892136332
55	18	439035	0.9999977585821296
56	18	481503	1.0
57	18	718615	1.0
58	18	437204	0.9999999999999994
59	18	13642	0.6463400251002984
60	18	21376	0.5745889871064591
64	18	66113	0.9339526429669764
71	18	67199	0.9857054324617094
72	18	477150	0.9998080181903061
1	19	152692	0.9999744742902701
9	19	47180	0.9807116191264696
10	19	467357	0.9999999996875669
18	19	314117	0.9999982501444397
20	19	68033	0.988334728394476
21	19	24668	0.673228212159046
26	19	93391	0.954640385669234
29	19	38341	0.8121584578812523
31	19	31875	0.8542809634123526
33	19	16241	0.5195650730798363
36	19	44361	0.9183127764394199
37	19	42363	0.802515362927958
41	19	77175	0.9939919254702416
42	19	15407	0.7150142750593386
43	19	70346	0.9466123180498726
47	19	50092	0.9204117347423388
49	19	11055	0.5812986421527435
55	19	89843	0.9233167910727632
56	19	42211	0.9745248919936259
57	19	630824	1.0
58	19	57703	0.983911139251594
59	19	20374	0.7889161413338845
60	19	86917	0.970097173740548
63	19	19178	0.7497284061296074
64	19	233670	0.999946982701218
65	19	38471	0.6395750983694173
71	19	31245	0.8590439846543277
72	19	62942	0.6672675055902438
83	19	5363	0.5518136282711722
138	19	29409	0.7850119630267944
139	19	51269	0.7085214844437709
1	20	208922	0.9999995877585725
18	20	41555	0.8146743546095743
19	20	47431	0.9652748105652313
21	20	87355	0.981749656741342
22	20	10848	0.5347342832270796
36	20	110864	0.9982462158521246
41	20	25055	0.8060079967780033
42	20	11382	0.6039645279202915
49	20	352952	0.9999999999999757
50	20	247726	0.9999999999869056
56	20	36688	0.9585471995051326
57	20	22160	0.7593783640344637
59	20	407699	0.9999999999999996
60	20	622430	0.9999999999987824
1	21	39175	0.9280041068368765
9	21	48204	0.982318046496459
10	21	171156	0.9995087341857238
20	21	53913	0.9702404816417107
22	21	104436	0.9994768758876859
29	21	30384	0.7338088420221776
31	21	36088	0.8872536968392855
33	21	21786	0.6262585985801057
37	21	62259	0.9083911697582707
41	21	444032	0.9999999999999915
42	21	21590	0.8283614874467924
43	21	964439	1.0
50	21	297245	0.9999999999999624
60	21	824241	1.0
63	21	33767	0.9135243226100256
64	21	65810	0.933117022896347
71	21	45868	0.9441817803305317
95	21	35899	0.8219974213323102
115	21	19065	0.6999553223496469
9	22	62222	0.9946527099668772
16	22	53767	0.9970658115570166
17	22	44034	0.9667774257847604
20	22	16938	0.6650964428091293
21	22	80545	0.974956139889367
31	22	313108	0.9999999982391012
33	22	24257	0.6658748447521343
34	22	315010	0.999999999958291
42	22	305444	0.9999999999986703
43	22	83811	0.9697453098830175
46	22	9194	0.503701048221799
49	22	14117	0.6713688361868227
60	22	471565	0.9999999983964859
62	22	20488	0.7682859018880508
0	23	286699	0.9999999999996141
12	23	172756	0.9999999999999984
13	23	11274	0.5543768444768475
14	23	101252	0.9075381706977872
16	23	15842	0.8161710858539712
17	23	169502	0.999998736810852
21	23	22420	0.6380239441437378
22	23	14170	0.6322462671843897
30	23	189633	0.9999998594458164
31	23	229010	0.9999994730751119
34	23	12175	0.5718120079166109
38	23	56022	0.9958393622195824
39	23	7929	0.6417201076082714
41	23	31089	0.8696839752368967
46	23	666122	1.0
47	23	87441	0.9882852666303923
48	23	38996	0.7390068019112246
61	23	183427	1.0
62	23	686079	1.0
63	23	1326888	1.0
65	23	63015	0.8127465192639425
69	23	17028	0.7086786695987257
78	23	14357	0.6508646325453928
79	23	33077	0.6446078204087555
86	23	8385	0.7883835001831608
87	23	12805	0.6106830348871952
97	23	42669	0.8154510590899053
105	23	6626	0.6628278767377822
135	23	41184	0.9782271656047082
139	23	91291	0.8894708399843319
3	24	11860	0.5463560726115142
14	24	89349	0.8774254363475316
18	24	239428	0.9999542573188684
25	24	320419	0.9999659600348759
26	24	209382	0.999114172908958
27	24	90212	0.9734480516424744
28	24	220394	0.9994858700958931
44	24	133257	0.9552087803460138
51	24	40945	0.7299098094422476
54	24	459056	1.0
55	24	975295	0.9999999999999525
57	24	39770	0.9232063152020226
66	24	103995	0.9183691106432073
67	24	99374	0.9903888895040766
68	24	19141	0.6961135965706151
72	24	1730269	0.9999999999999979
2	25	71912	0.9964754393769515
3	25	276783	0.9999999973578012
11	25	60086	0.979126964078964
13	25	20425	0.7695416952031502
16	25	36685	0.980802389513417
24	25	212434	0.9998392980224287
26	25	315830	0.9999782852602063
27	25	302777	0.9999965783520665
29	25	64050	0.9394505652060681
33	25	160192	0.9993866897584465
35	25	357687	0.9999999999960826
39	25	12197	0.7944441862660321
40	25	766399	1.0
44	25	61539	0.7597298927259234
45	25	12658	0.6314446122077217
47	25	49038	0.9160203780422126
48	25	86942	0.950815439307672
54	25	569530	1.0
55	25	406448	0.999993864619165
66	25	1290228	0.9999999999999996
67	25	23480	0.6613238721896989
72	25	169955	0.9497483794766479
2	26	153137	0.9999954563922622
18	26	157444	0.998485720905909
19	26	91268	0.9985508323406443
24	26	304552	0.9999969384594841
25	26	309196	0.9999505731729984
27	26	67670	0.9336459059337247
28	26	33138	0.671716344677833
29	26	454868	0.9999999993799403
32	26	58953	0.9984871502584697
33	26	16156	0.5177136622068194
35	26	69736	0.9914235550417732
37	26	29981	0.6821270663760144
40	26	53917	0.9117135696592471
47	26	108841	0.9961364757197283
55	26	1685577	1.0
57	26	144664	0.9999296847094178
63	26	12516	0.5944524804870279
64	26	256055	0.9999800957873622
66	26	589270	0.9999996718644908
68	26	23355	0.7665218837979756
72	26	103555	0.8371479265726653
73	26	38761	0.990247281067867
2	27	106352	0.9997822830282623
3	27	150140	0.9999683156431296
16	27	9218	0.6258575933710937
24	27	21615	0.5788983266192258
25	27	298823	0.9999302893184705
26	27	97976	0.961097704872425
28	27	189263	0.9984649778092992
44	27	1750010	1.0
55	27	136031	0.9798862710872722
66	27	1904641	1.0
2	28	183984	0.9999996654048793
3	28	92502	0.9981442920856956
11	28	30296	0.8559469573431003
13	28	19426	0.7523040498644883
14	28	151722	0.9721919801284432
15	28	147057	0.9684442498308529
16	28	50929	0.9959843367527235
17	28	29763	0.8989482305985599
24	28	126982	0.9942438964966254
25	28	32412	0.635094166609758
26	28	65990	0.8868165715154449
27	28	204974	0.9997729616368772
39	28	11016	0.7602313003362446
44	28	2546552	1.0
47	28	17827	0.5916724773572666
48	28	42543	0.769168047394748
51	28	75786	0.9121599615018314
53	28	41013	0.6726101630533314
54	28	32371	0.9088696462200976
55	28	95338	0.9345610617096937
66	28	67819	0.8037001312006817
67	28	718975	1.0
68	28	768168	1.0
72	28	51433	0.5928523650277698
2	29	76066	0.9974737739374027
6	29	49287	0.9515700604099254
7	29	137613	0.9999741295844532
8	29	227141	0.9999999999994206
9	29	67256	0.9965285615863333
10	29	199523	0.9998666923652496
15	29	36005	0.5676951889360995
18	29	31276	0.7182837193066354
19	29	34835	0.914590154258219
21	29	49972	0.897265494448773
24	29	46707	0.8467204874623346
25	29	145563	0.9897804497398253
26	29	529624	0.9999999906256382
32	29	12993	0.7548544916446167
33	29	75760	0.9683005216890561
35	29	14971	0.635211425600321
36	29	15927	0.5910551486558866
37	29	106907	0.9838998736205833
40	29	43863	0.8607490872627365
43	29	123894	0.9944971965604111
45	29	398613	0.9999999999999996
47	29	76627	0.9795455388068656
57	29	59061	0.9782506261892042
63	29	18589	0.7387997986696948
64	29	574041	0.9999999999917342
65	29	187367	0.9935207904665385
70	29	895423	1.0
71	29	16189	0.636436863824877
72	29	327752	0.9970436852395334
73	29	7317	0.5779589010473696
76	29	10016	0.6419712048834028
82	29	6073	0.5037004394780373
92	29	16724	0.5412762925113296
103	29	158253	0.999639516609966
106	29	5248	0.5411200255052568
107	29	18228	0.6318642430819565
119	29	14511	0.5802903407654518
121	29	14470	0.5018094673128437
132	29	9599	0.6219360608428844
139	29	171659	0.9845401268903174
144	29	92624	0.9946561046436798
0	30	113481	0.9999761947651078
4	30	42008	0.9862358701222695
5	30	51397	0.8449048023894351
23	30	229362	0.9998677784497639
31	30	131323	0.999699155966156
62	30	391108	0.9999999999999717
65	30	69095	0.8408584397587668
69	30	619358	1.0
74	30	33641	0.9454816244550056
79	30	45201	0.7572262779383732
97	30	36810	0.7669807292387107
104	30	241721	0.9999999988121282
105	30	6019	0.6273874422018042
136	30	39494	0.9188307912156836
139	30	94147	0.8968861965033791
143	30	65797	0.9996704884127673
0	31	30721	0.939500463182965
5	31	141990	0.9945331505666085
9	31	9072	0.5278547073605195
10	31	28706	0.7131423092724343
16	31	26069	0.9390589773026015
17	31	86007	0.9988031508806066
18	31	43501	0.8288236271854026
19	31	54584	0.979222329610742
21	31	223930	0.9999728183465395
22	31	180560	0.9999984020491471
23	31	167949	0.9984742344305159
29	31	22340	0.6216603180912563
30	31	99977	0.9996948344055957
33	31	28656	0.7263559504964924
34	31	117185	0.9997745785591317
37	31	24391	0.6061254096904347
41	31	250903	0.9999999713220376
42	31	20908	0.8184715971925841
43	31	83344	0.9691422779042178
47	31	30805	0.7880098993168893
57	31	43928	0.9414350830134225
60	31	17907	0.511112877296046
62	31	422278	0.9999999999999983
63	31	85557	0.9981350480682846
65	31	159096	0.9859833681732868
69	31	75603	0.9961617135119728
105	31	29017	0.9919711861522836
139	31	50016	0.6995682511314589
33	32	175067	0.9996973316244466
34	32	12070	0.5686583288312341
35	32	32325	0.8876682678219763
40	32	195912	0.9998791298237084
47	32	251907	0.9999981433127235
73	32	190577	0.9999999999737466
106	32	7703	0.6817242991879455
3	33	117477	0.9996771464472584
11	33	22088	0.7558515825327043
16	33	121171	0.999998617877611
17	33	36903	0.9420153961152975
21	33	65196	0.9490353414406406
22	33	14680	0.6453011826271838
25	33	205537	0.9985187514214027
29	33	31348	0.7448059980284554
31	33	18906	0.6799431699627496
32	33	360604	1.0
34	33	390694	0.9999999999999337
35	33	546807	1.0
36	33	12388	0.5009225754342832
37	33	96270	0.9755909662619998
40	33	170481	0.9995974267847507
41	33	27887	0.8390281414231384
42	33	152950	0.999997755930977
47	33	590484	0.9999999999999956
48	33	158267	0.9960388433876376
54	33	78597	0.9972601706138645
60	33	48531	0.8574964181901461
63	33	15952	0.6837650890974261
71	33	11584	0.5148311245283921
72	33	981955	0.9999999875087325
73	33	315470	1.0
106	33	12724	0.8498423545194107
107	33	16333	0.5914297395269397
121	33	25213	0.703666259050404
16	34	72180	0.9996232238257041
17	34	90664	0.9991762898627445
22	34	195581	0.99999950559236
23	34	27141	0.6424867620001029
31	34	144696	0.9998717153268601
32	34	16776	0.8376290447744089
33	34	183155	0.999794139609859
42	34	256961	0.9999999998501384
46	34	29335	0.8943741270358169
47	34	431857	0.999999999932045
62	34	36961	0.9293417659756557
63	34	57563	0.9849761217839281
3	35	51728	0.9692385836920966
11	35	15298	0.62281832402316
16	35	22881	0.9139447464924081
17	35	11647	0.5903826974983369
25	35	310070	0.9999519864458489
32	35	38432	0.9849968283937609
33	35	379748	0.9999999873350769
40	35	640503	0.9999999999999852
48	35	71075	0.9143708453880559
73	35	240295	0.9999999999999784
1	36	95678	0.9985321873657693
18	36	187603	0.9995779629989541
19	36	11296	0.5476227809055474
20	36	128883	0.999809672446251
26	36	23678	0.540675971426571
37	36	218469	0.9998096789007617
42	36	245745	0.999999999563081
49	36	488739	1.0
56	36	34596	0.9501791571734032
58	36	418033	0.9999999999999969
59	36	585630	1.0
60	36	33011	0.7334559012366111
64	36	18321	0.5266281986882251
71	36	634162	1.0
72	36	154790	0.9342129316164902
138	36	16132	0.5687871410272036
0	37	16795	0.7827634414238491
1	37	10882	0.5159025194913249
4	37	13036	0.7318612567087861
18	37	182207	0.9994691349327902
19	37	10099	0.5078521600702288
21	37	78775	0.9728125831609827
24	37	107289	0.9870331131596115
26	37	47275	0.7893405905092093
29	37	55873	0.9131217693834898
33	37	106478	0.9923609580256734
36	37	213139	0.999996147944902
41	37	34908	0.8987527781677144
42	37	203437	0.9999999770304862
47	37	14380	0.5142534423656288
49	37	29630	0.9043740595586086
50	37	9395	0.5705117289497212
52	37	20695	0.6692817212510715
55	37	40966	0.6881692936890735
57	37	12332	0.5466180928809956
58	37	113812	0.999745201087878
59	37	28621	0.8881495923626965
60	37	108763	0.9878036224599551
61	37	6539	0.6972509758037334
63	37	11284	0.5566648119170357
70	37	10321	0.5286512730113712
71	37	989325	1.0
72	37	1692621	0.9999999999999951
103	37	15599	0.5334970277972413
12	38	180508	0.9999999999999998
13	38	205435	0.9999998118089786
17	38	18038	0.7496005598983877
46	38	96572	0.9994699249732187
48	38	203156	0.9992068488643175
11	39	150055	0.9999483257398847
13	39	269560	0.9999999989547885
15	39	37548	0.5830010620648767
48	39	133400	0.9904188588469865
53	39	37412	0.6387623356914853
67	39	18715	0.5777940919039568
68	39	12066	0.5274838468893541
3	40	125697	0.9998193262765217
16	40	71388	0.9995881982959048
25	40	498764	0.9999999204709735
26	40	31448	0.6444944273995832
32	40	242753	0.9999999999997149
33	40	54835	0.9170879358285644
35	40	469521	0.9999999999999997
47	40	103700	0.9949528015819874
48	40	157522	0.9959323034664989
73	40	275682	0.9999999999999999
0	41	15868	0.7635633562214346
1	41	510376	1.0
9	41	25556	0.8805213830136707
10	41	228639	0.9999655003510625
18	41	90964	0.9756618878494411
19	41	118507	0.999805712239364
20	41	15662	0.6362107153437446
21	41	304795	0.999999506452432
22	41	19479	0.7476859397588472
23	41	34553	0.7303833279852956
31	41	54595	0.9636686843417591
34	41	12104	0.5696820357502765
36	41	21300	0.6979368844380556
37	41	48734	0.8455090444250912
42	41	19624	0.7982919847134985
43	41	113266	0.9913357735274922
47	41	23390	0.6915875548300932
50	41	71422	0.9986529802233322
56	41	289727	0.9999999999992336
57	41	17615	0.6773594859037992
60	41	51567	0.8739683284777728
63	41	60359	0.9877858148081241
64	41	23048	0.6099457920439485
71	41	37512	0.9051609222853267
72	41	79811	0.7526032848404776
0	42	15110	0.7466184780431835
4	42	13331	0.7397669368351911
9	42	23633	0.8596484218656608
19	42	11885	0.5660038031030781
20	42	26400	0.8189646543046532
21	42	65399	0.9495107666165217
22	42	513909	1.0
31	42	39178	0.9066190603962097
33	42	163095	0.9994655112331396
34	42	360440	0.9999999999990951
36	42	263641	0.9999998305955118
37	42	152086	0.9972872414736619
41	42	38162	0.918374097878293
43	42	32155	0.7359908986902224
49	42	243814	0.9999999990566115
50	42	9997	0.5932505043644793
52	42	23536	0.716077077403095
59	42	94689	0.9993865538112923
60	42	352045	0.9999996343915829
61	42	6380	0.6882895115569978
63	42	12635	0.5979284500588302
71	42	38152	0.9089278879587488
83	42	6303	0.6108086373294055
9	43	192179	0.9999999515009756
10	43	724101	0.9999999999999997
19	43	97116	0.9990564187077152
21	43	683597	0.9999999999999994
22	43	75316	0.9955078098218157
29	43	83584	0.9745351494165296
31	43	19043	0.682585134169805
37	43	40786	0.7901546154314907
41	43	141822	0.9999287138155749
42	43	16090	0.7305127214718095
60	43	91290	0.9749990447212732
64	43	564794	0.9999999999870453
65	43	43559	0.6852491614653136
71	43	12867	0.5522815334427228
72	43	64286	0.6750243167892398
84	43	18116	0.735655627011907
2	44	153402	0.9999955562032896
3	44	245825	0.9999999721275935
16	44	7751	0.5622951316637192
27	44	939691	1.0
28	44	1446622	1.0
66	44	58696	0.7553262544931636
2	45	263086	0.9999999996662575
7	45	291539	0.9999999999289013
8	45	148059	0.9999999798542102
15	45	34117	0.5482062001501751
24	45	34132	0.7454163422812983
29	45	189463	0.9997876903865136
35	45	12032	0.5551019885916485
65	45	52312	0.7507697839076135
70	45	57443	0.9855498736383522
72	45	101967	0.8325230251345815
76	45	18852	0.8562219276421569
103	45	45951	0.895410286810488
106	45	14290	0.8813036652006063
107	45	36558	0.8661775114720656
119	45	24154	0.7649793406497061
121	45	14665	0.5064768736814578
139	45	99324	0.909090438643618
144	45	41551	0.9020537094175377
12	46	158785	0.9999999999999656
13	46	17759	0.7206440967329694
16	46	7698	0.5598082279185028
17	46	248159	0.9999999985595392
23	46	465357	0.999999992684153
38	46	117259	0.9999921217657268
47	46	40580	0.8708666967647004
48	46	39817	0.7463186468714003
62	46	15067	0.6582779251279978
63	46	56893	0.9842126307837127
2	47	45104	0.9703075193555593
3	47	75828	0.9941084237727232
16	47	296330	0.9999999999999997
17	47	82112	0.9983653513447313
23	47	48887	0.8440165017751506
25	47	128528	0.9823939466291394
26	47	93128	0.9542392797567414
27	47	26963	0.6584860863118323
28	47	64313	0.8857751952761534
29	47	24467	0.6552185052973369
32	47	320817	1.0
33	47	435485	0.9999999992821713
34	47	541414	1.0
35	47	42263	0.9430271816194264
40	47	269379	0.9999964682819014
44	47	139533	0.961367731306001
45	47	10586	0.5658243046374993
46	47	52592	0.9826880328243965
48	47	28272	0.6219050307326448
63	47	40772	0.9482291047500724
72	47	142099	0.9176092346977942
73	47	10311	0.7039249016389055
106	47	6163	0.599571330957869
3	48	355324	0.9999999999944504
11	48	545594	1.0
12	48	4441	0.5407523958721302
13	48	307465	0.999999999955638
15	48	40992	0.6152500875014181
16	48	77087	0.9997830461841556
17	48	380070	0.9999999999999923
24	48	21774	0.5815770254751151
28	48	65637	0.890801957198953
33	48	18676	0.5697070771028356
35	48	58047	0.9807459805724279
38	48	273624	0.9999999999998083
