src	trg	nij	score
54	14	27290	0.8595167753750256
55	14	52776	0.7650920706769962
61	14	145917	0.9999999999999993
67	14	840800	1.0
68	14	107143	0.997963631800635
71	14	46609	0.8115466855512473
72	14	98934	0.8107472100481596
0	15	150978	0.999998016065879
1	15	14195	0.575169628728589
2	15	547282	1.0
3	15	21899	0.6804020905588928
4	15	203845	0.9999999999999517
5	15	1222984	1.0
6	15	422358	0.9999999999924211
7	15	485363	0.9999999999999796
11	15	318747	0.9999999902397161
13	15	136736	0.9999887118157494
14	15	1000243	0.9999999999975184
16	15	30673	0.943745474189334
17	15	48308	0.9831394545124826
18	15	24368	0.5928970325320324
21	15	34157	0.8598734183694323
23	15	78391	0.9391390971406037
24	15	103662	0.9450043695106685
25	15	58508	0.8002328254497647
26	15	32598	0.7110206645371394
27	15	30044	0.7064401947553334
28	15	378850	0.999995949320401
29	15	36831	0.6767573689694792
30	15	37481	0.9489315546874347
33	15	23045	0.6641064298254573
35	15	25999	0.8017796140766261
36	15	47473	0.8812569558339358
37	15	40531	0.7836137067810182
39	15	130450	0.9999999937192753
41	15	33167	0.8673738356735301
42	15	15141	0.6759589428851309
44	15	32478	0.5678832708075126
45	15	101986	0.9973691802622191
46	15	7840	0.5654015032103203
47	15	48603	0.8845999186341885
51	15	143467	0.9931963397634367
52	15	150569	0.999925504779885
53	15	1863103	1.0
54	15	12736	0.5983665931513473
55	15	47803	0.7305627893976856
61	15	78368	0.999999978374797
63	15	18471	0.7757628274757185
65	15	435607	0.9999947005021477
67	15	125007	0.9963505843721199
68	15	648645	1.0
69	15	115772	0.9999453461709362
71	15	29312	0.6491052076153364
72	15	71080	0.6970119290930545
74	15	13774	0.6205357573531756
76	15	15691	0.7642942738689374
78	15	30479	0.8614369550425621
79	15	67942	0.9022043564918146
80	15	89057	0.9838493535242747
81	15	51714	0.9397470873961927
85	15	19634	0.7078554241691923
86	15	48676	0.9998976766226654
87	15	14859	0.7102288764174494
89	15	554811	0.9999150810961999
90	15	10739	0.6133886367398409
97	15	54383	0.8314767760153621
102	15	127999	0.9891079837837999
103	15	49719	0.815568933663779
112	15	16394	0.8610193248926493
113	15	5311	0.6161553844950607
116	15	9577	0.5163478354343165
119	15	28696	0.8089662101624524
135	15	60390	0.9997162446452786
139	15	220696	0.9925035062969544
142	15	116819	0.9963421712295363
3	16	277515	0.9999997518523045
11	16	51227	0.9393067297380111
13	16	8989	0.5142319937539185
17	16	309526	0.9999999999995943
22	16	17780	0.7352570371102273
23	16	53243	0.8497122079540149
25	16	27353	0.5279396708328616
28	16	48713	0.7848007625510771
31	16	41845	0.9563559366483664
34	16	95408	0.9999358620301044
40	16	109840	0.9912826047210992
46	16	6988	0.5240895774891272
47	16	375862	0.9999999773153593
48	16	509725	0.9999996972826471
3	17	52780	0.9370589900177283
11	17	138490	0.9995520948270958
12	17	53580	0.9999784830377628
13	17	147115	0.999995421438981
16	17	310868	0.9999999999999911
23	17	175043	0.9982136148268405
31	17	51982	0.9797783571619691
34	17	7373	0.5145306408764234
38	17	168006	0.9999999380234782
39	17	29802	0.9832750188896892
40	17	47388	0.8681649509984377
46	17	389102	1.0
47	17	91968	0.9836497360052794
48	17	943581	0.9999999999998114
62	17	23960	0.8096577906282971
63	17	8773	0.5074346992979466
1	18	490186	0.9999999999999964
19	18	141331	0.9990455978868411
20	18	54278	0.9611565868853806
22	18	14855	0.6702632760076291
24	18	215861	0.9977785969262656
26	18	41238	0.7924159550102036
31	18	11777	0.5828596694712702
33	18	73484	0.970037303854433
34	18	67185	0.9988031382066566
36	18	234066	0.9999802542109737
37	18	67141	0.9214925668866141
41	18	234145	0.9999996711961732
42	18	80243	0.9977096289601846
47	18	108745	0.9923775457894425
49	18	30632	0.807100308479953
55	18	60097	0.8080847318542456
56	18	1417407	1.0
57	18	787943	1.0
58	18	546463	0.9999999999999953
59	18	161952	0.9999854123526299
71	18	148035	0.9953451826181039
72	18	582560	0.9999584724033558
1	19	149161	0.9999068191643398
7	19	22537	0.731982835053229
9	19	60851	0.9820944861746169
10	19	590769	0.9999999999999992
18	19	156853	0.9972325986389983
20	19	125502	0.9995204991404782
22	19	32544	0.9130642461600988
24	19	33889	0.6099904365818558
26	19	265765	0.9999709070604879
29	19	169366	0.9948497500611028
31	19	10695	0.5478656856167936
33	19	30164	0.7606058489783649
34	19	22407	0.8900674726218715
36	19	23351	0.6479810107912144
41	19	178572	0.9999868361823835
42	19	41808	0.9564608510006849
43	19	67827	0.9071641576761899
47	19	29756	0.7323802308093931
49	19	180665	0.9999552039774203
55	19	55837	0.7841222404284839
56	19	19446	0.6840005509214194
57	19	980803	1.0
59	19	50042	0.9647197872709548
60	19	20527	0.6481133000225507
64	19	696604	0.9999999999949067
65	19	53379	0.7617153415059359
84	19	22195	0.7251224651900889
93	19	20789	0.6039856162811261
138	19	29985	0.6988631104565248
139	19	40848	0.5906726102350165
1	20	271498	0.9999999723605999
18	20	72096	0.9311643062898125
19	20	34780	0.8135150431952007
21	20	43116	0.9167017829384568
22	20	36611	0.9361337491784649
36	20	80267	0.9732645077169102
41	20	27221	0.8090789673494161
49	20	357124	0.9999999988460914
50	20	130763	0.9999999998246722
56	20	29401	0.825473779726426
57	20	59542	0.9624989786731927
58	20	70671	0.9778377827745275
59	20	655802	1.0
60	20	513395	0.999999999999766
0	21	14283	0.6960092275006458
1	21	68945	0.9851551110400202
9	21	92422	0.9978795820543165
10	21	113816	0.9976327162368861
20	21	44974	0.9318060260589889
22	21	66158	0.9933474410859409
23	21	29941	0.6544672405086238
29	21	32647	0.6323440669743634
31	21	32190	0.9095414830574093
33	21	25445	0.7003234037667829
36	21	32029	0.7616606872420263
37	21	78669	0.9495119213946849
41	21	256752	0.9999999287500355
42	21	79839	0.9976368496217677
43	21	1134110	1.0
49	21	99168	0.9954963268980832
50	21	179846	0.9999999999999897
60	21	917479	1.0
63	21	20036	0.8025853799443126
64	21	21341	0.5175670365113474
65	21	27754	0.5247679431681473
9	22	58233	0.9786601572697456
16	22	11031	0.6423236833304471
19	22	21417	0.6436171008785433
20	22	45003	0.9319252841078337
21	22	115572	0.998847043726462
31	22	107096	0.9997139426601767
34	22	224871	0.9999999999594799
41	22	17007	0.6438003988236057
42	22	225422	0.9999999814409226
43	22	243565	0.9998390567096851
47	22	31021	0.7470324076579454
49	22	206480	0.9999899485713409
60	22	358310	0.9999999968675087
62	22	20481	0.7575007304224141
64	22	75692	0.9259211141059596
0	23	288294	0.9999999999960062
4	23	28108	0.9784822475789141
5	23	39229	0.7437172162609808
11	23	15276	0.5637585710656992
12	23	188144	1.0
13	23	45323	0.9747184700368786
14	23	74460	0.8384175428872251
15	23	96070	0.8321739680422816
16	23	27956	0.9272356847091524
17	23	98394	0.9997855352783719
21	23	15664	0.5925141347270485
30	23	128201	0.9999712166955246
31	23	101153	0.9995443836938896
33	23	23610	0.6730054077479386
34	23	10457	0.6415709820512482
35	23	44924	0.9396817658636943
38	23	43684	0.9835840289832103
40	23	42566	0.8377587566167318
42	23	15852	0.6927296264064937
46	23	462023	1.0
47	23	48991	0.8865869084435871
48	23	49525	0.7497426098434861
52	23	13490	0.5620858989941906
61	23	89414	0.9999999985211732
62	23	608904	1.0
63	23	1247075	1.0
65	23	29541	0.547055584616122
69	23	13790	0.6765714993490202
74	23	15441	0.6626802223853108
78	23	53812	0.9700557972016949
86	23	4708	0.577994332787789
89	23	49168	0.5534379763262838
97	23	26063	0.5728677948212364
139	23	44359	0.621021451867804
3	24	78186	0.9837058165688031
11	24	45185	0.9152840668225681
13	24	14980	0.7003811288204547
14	24	62452	0.7828530160397932
15	24	39375	0.5175460094717899
18	24	168108	0.9982041887168309
19	24	20370	0.6251137398945794
22	24	10387	0.5392058255532137
25	24	808651	0.9999999999660661
26	24	260824	0.9999644225961919
27	24	44917	0.8406186016058408
28	24	384860	0.9999967038364757
33	24	124762	0.9975381646690789
34	24	34165	0.9659748291404225
36	24	31806	0.7592568761255651
37	24	236436	0.9998956396938049
42	24	41662	0.9559762556028325
44	24	212800	0.9962726511186185
47	24	126027	0.9965417621786591
51	24	36970	0.7189961216060583
53	24	25326	0.5378209818415289
54	24	887282	1.0
55	24	1601654	1.0
57	24	98861	0.995892361582541
66	24	63583	0.8434442750643909
67	24	39374	0.8248995351270867
71	24	54171	0.856516128192943
72	24	1789799	0.9999999999999973
3	25	336557	0.9999999922452754
11	25	12824	0.5014569313603788
16	25	24952	0.903340509607173
24	25	700996	0.999999999168096
26	25	348486	0.999999039538938
27	25	126189	0.9946048488646224
32	25	15118	0.7510361540598316
33	25	130916	0.9981813853975001
35	25	415133	0.9999999999995098
37	25	24432	0.6017786981951173
40	25	788654	1.0
47	25	80456	0.9724615426765811
48	25	42159	0.6921987748255138
54	25	607488	1.0
55	25	764864	0.99999999985154
66	25	1145279	1.0
72	25	296174	0.9935365437191161
73	25	21130	0.9216778542053964
2	26	83303	0.9975262244094315
3	26	40497	0.879602031417172
6	26	35367	0.8613242649240084
7	26	21425	0.7139090118980276
8	26	13823	0.7610903312086916
9	26	20037	0.7306798278512936
13	26	11754	0.6112591725272409
15	26	57395	0.6548111122022726
18	26	28736	0.653683047080357
19	26	104358	0.9939107850107785
22	26	17792	0.7354955669508789
24	26	282619	0.9996824220075181
25	26	519795	0.9999996965738891
27	26	66045	0.9333798087624988
28	26	43455	0.7457820328697923
29	26	681751	0.999999999831416
33	26	42731	0.8685922946429452
34	26	12025	0.6928838985619759
35	26	63389	0.9812888377794422
40	26	25230	0.6587364284359001
42	26	11397	0.5714648364880976
44	26	54232	0.7543662049912959
45	26	12288	0.5046724047534701
47	26	84695	0.9772666841652683
54	26	11665	0.5662358561804999
55	26	1475477	1.0
64	26	176105	0.9978270433276032
65	26	64758	0.8248147312577813
66	26	713181	0.9999999998069695
72	26	44456	0.5255774314727555
100	26	35402	0.7324471602131424
103	26	124997	0.98626522572936
107	26	30635	0.7580423663762138
111	26	41346	0.7657556201562079
116	26	10148	0.5369015857670503
121	26	22868	0.6591344060520725
139	26	68798	0.7785686188481464
146	26	58442	0.5919578434798074
147	26	11134	0.8209943554463742
2	27	95685	0.9990085632516057
3	27	208208	0.9999869897210388
25	27	85374	0.9052455317661167
26	27	23884	0.5968757884541125
28	27	166315	0.995086750639883
44	27	2034827	1.0
55	27	79547	0.8879899161762287
66	27	1558415	1.0
2	28	146222	0.9999777012462449
3	28	385219	0.9999999995833617
11	28	75724	0.9844289714938981
13	28	15715	0.7176586450640983
14	28	185813	0.9898842651130301
15	28	251935	0.9911568921405511
16	28	7658	0.5098009858266249
24	28	175199	0.9928312521905768
25	28	44276	0.7039137558776326
26	28	54670	0.8760681311962317
27	28	262086	0.9999845012090075
44	28	2010646	1.0
51	28	164533	0.996778575881347
53	28	182208	0.9964848304538013
54	28	22512	0.8014785571894494
55	28	158371	0.987636250201073
66	28	63090	0.8411618888094146
67	28	809482	1.0
68	28	988151	1.0
76	28	44742	0.984388092003778
89	28	140698	0.901651497447707
102	28	89482	0.9569102735856885
142	28	21857	0.644050270384529
2	29	211215	0.9999998549448013
4	29	6912	0.6070268955043159
5	29	115738	0.9826633762347016
6	29	333752	0.9999999975759138
7	29	304427	0.9999999939669677
8	29	325513	1.0
9	29	157491	0.9999765036099726
10	29	99192	0.9947720000797738
19	29	145787	0.999237913208222
21	29	21894	0.7153337933808259
26	29	652190	0.9999999999983248
43	29	47586	0.8104821128731764
45	29	840237	1.0
64	29	987508	1.0
65	29	182429	0.993004365812154
70	29	1388890	1.0
82	29	25677	0.9086286924751439
84	29	21204	0.708728492194486
100	29	42535	0.7951674548663517
103	29	332498	0.9999916745303711
107	29	36689	0.8175122321451143
111	29	35613	0.7132813277103285
121	29	21059	0.6287323290754891
139	29	133469	0.9471017357601678
144	29	67183	0.9750254801876727
146	29	57493	0.5859566709544612
147	29	17636	0.935086547697833
0	30	85658	0.9993230259300087
4	30	60567	0.9997776284878874
5	30	120063	0.9851347634185209
15	30	93348	0.8234150732999994
23	30	225790	0.9997295963775783
31	30	189903	0.9999996305122804
42	30	9908	0.521155559787067
62	30	516329	1.0
63	30	52324	0.9861111721580627
65	30	132552	0.9723605353104409
69	30	571526	1.0
74	30	19899	0.7539079699596403
79	30	32496	0.6695116324859715
97	30	21582	0.5054228413232071
104	30	51362	0.972268176304937
139	30	125450	0.9367764343136535
143	30	7108	0.5442543006655846
0	31	15528	0.7261113634357962
2	31	10312	0.517741217278278
3	31	47445	0.9165464403416358
4	31	8322	0.6754568486973354
5	31	118981	0.9845514270125865
9	31	37650	0.915857690117184
16	31	31369	0.9473382959306362
17	31	56279	0.9915044825354725
18	31	19986	0.5212847249551712
19	31	15056	0.5154391990376488
21	31	22499	0.7250924063596504
22	31	117030	0.9998763432312375
23	31	99954	0.972091860635847
25	31	25497	0.5032090034351574
26	31	97344	0.9762229936005763
30	31	118522	0.9999347739135274
33	31	18689	0.586920728610936
34	31	82314	0.9997487599982188
36	31	16707	0.5258425359101708
40	31	18408	0.5432321745804195
41	31	30022	0.8391690046164503
42	31	78338	0.9973457642762819
47	31	76298	0.9667709212035934
49	31	46326	0.9176386045619153
57	31	13284	0.5160827549462739
62	31	369714	0.9999999999994656
63	31	37778	0.9538001298387384
65	31	110092	0.94890615244797
66	31	58401	0.8177334933310767
69	31	120876	0.9999651945712157
79	31	29915	0.6390179428774181
105	31	36302	0.9867408001618264
143	31	7676	0.572090473881889
3	32	14670	0.5337768443546673
33	32	205631	0.9999562792758152
40	32	60849	0.9262588033797865
47	32	291060	0.9999985435740277
73	32	214566	0.9999999999997101
3	33	97498	0.9942189989086987
11	33	46543	0.9213959312106705
12	33	5271	0.6390323543901377
13	33	17438	0.7543794344607457
16	33	12569	0.6902778450615865
17	33	30456	0.9226875243235259
18	33	32735	0.7013902887542609
19	33	18790	0.5953702253979611
21	33	14132	0.5550029281496465
23	33	27198	0.6190106427017854
24	33	127699	0.9721744041924248
25	33	161797	0.9888943298594698
26	33	55358	0.8793055058389474
28	33	53026	0.8123205076012655
32	33	613865	1.0
34	33	170149	0.9999999797633607
35	33	597970	1.0
37	33	84530	0.9596829422426022
38	33	9414	0.5828656472610861
39	33	6605	0.5918723001235725
40	33	278466	0.9999956842485281
41	33	44374	0.9334291579188831
42	33	171371	0.9999983608502533
46	33	16212	0.8225107593970318
47	33	742757	0.9999999999999999
48	33	87155	0.9135074200824038
57	33	13619	0.5248833594545597
63	33	35486	0.944218976302122
72	33	1190770	0.9999999995066382
73	33	274649	1.0
76	33	7932	0.5174832353248731
103	33	38652	0.7308528142992928
147	33	7400	0.6805210210757471
16	34	95284	0.9998929476977226
17	34	28019	0.9049457316109717
22	34	204687	0.9999999034914194
31	34	51955	0.9797367650345526
33	34	136318	0.9986066293107013
41	34	23045	0.7535478768503447
42	34	167418	0.9999977379023915
47	34	323516	0.9999996996671627
62	34	18069	0.713241915198272
3	35	17181	0.5910379516327098
25	35	556494	0.9999999013405871
32	35	13054	0.6987264057868097
33	35	246022	0.9999944053073334
39	35	19109	0.926388773344585
40	35	873969	1.0
48	35	56787	0.7959985257630895
73	35	250038	0.9999999999999989
1	36	127240	0.9996202758162918
7	36	12102	0.506142757921126
13	36	13416	0.6600443416018693
18	36	162078	0.9977355845943651
19	36	28518	0.7472951287925235
20	36	134973	0.9997358364567742
21	36	37455	0.8842645340715076
22	36	11568	0.578181887539665
23	36	32374	0.6831630323161451
24	36	88449	0.9155020545633643
26	36	31908	0.7032938575866016
28	36	51502	0.8030205530092347
31	36	76379	0.9968803926332942
33	36	17249	0.5577155455590368
37	36	212820	0.9997322022331538
41	36	68903	0.9854483525209246
42	36	239212	0.9999999942210566
44	36	26897	0.5006835253379869
47	36	17818	0.5451990630121696
49	36	615212	1.0
50	36	5390	0.5695285929998368
54	36	18245	0.7298615380662353
55	36	47161	0.7257527356292706
56	36	28188	0.8123543886351667
57	36	36816	0.867479059533886
58	36	423526	0.9999999999828315
59	36	569957	1.0
62	36	12027	0.5640003897697662
63	36	24406	0.8617640561027504
66	36	36214	0.6511508732117955
71	36	1334505	1.0
72	36	308442	0.9947747394850862
103	36	43676	0.7732632097964458
139	36	38552	0.5695332386448987
3	37	51586	0.9329537883241653
18	37	49449	0.8395585738662956
21	37	20905	0.6986354290013869
24	37	311834	0.9998655988861491
25	37	58333	0.7992625414203911
26	37	42369	0.801224656172177
28	37	65646	0.874337442007564
33	37	149301	0.9992668594471888
35	37	11678	0.5155043449240597
36	37	170303	0.9995895228763688
41	37	32335	0.8604294685544249
42	37	74518	0.9964343507653014
54	37	25476	0.839789774612417
55	37	39709	0.6632782838876363
58	37	131201	0.9992283838381362
63	37	9576	0.5384295379321222
66	37	36533	0.6543843382209396
71	37	1244372	1.0
72	37	2717807	1.0
103	37	48199	0.8057302031707427
111	37	24237	0.5721590905377782
116	37	9479	0.5127302549788237
12	38	247578	1.0
13	38	174029	0.9999995704755443
46	38	52156	0.9964525998645195
48	38	142953	0.9823868490023775
11	39	164079	0.9998973764605043
13	39	233586	0.9999999980171398
15	39	38744	0.5118635781902019
48	39	190489	0.9955297091360843
3	40	66823	0.9701294086250019
16	40	36293	0.9670142868143992
17	40	10630	0.5885601957286719
25	40	444652	0.9999970559574535
32	40	156006	0.999999728091808
33	40	16908	0.5505046117861978
35	40	492490	0.9999999999999988
47	40	279958	0.9999975103813954
48	40	202498	0.9968456993475476
73	40	183174	0.9999999999682919
0	41	12326	0.6419221993447501
1	41	486198	0.9999999999999952
4	41	5577	0.5291030012502738
9	41	18242	0.6969417623699381
10	41	109621	0.9970272257846394
13	41	18715	0.7784965890296431
18	41	245018	0.9999098696937913
19	41	242498	0.9999947392875838
20	41	29866	0.8308298033747608
21	41	209697	0.9999963888035284
23	41	30235	0.6580674350494696
31	41	10554	0.5430958871048116
33	41	70940	0.9661201227015901
34	41	25350	0.9179562034228186
36	41	16064	0.5119918217038225
37	41	89606	0.9668295873625805
42	41	60758	0.989727399613059
43	41	308154	0.9999855848340524
47	41	28031	0.7110329585049328
49	41	50109	0.9329689908373265
50	41	4602	0.5128854074438296
56	41	290612	0.9999999893879278
63	41	21316	0.8221352671127864
72	41	79257	0.7360666803037448
84	41	35568	0.8745243090073003
93	41	17186	0.5348199661454744
0	42	10919	0.597230895676944
1	42	28746	0.8243591010821729
4	42	5314	0.5120325730023677
9	42	58373	0.9788593406768519
18	42	42631	0.7932167773084537
19	42	37988	0.8404399277681783
20	42	16553	0.6253203092846598
21	42	83453	0.9921849503976786
22	42	427971	0.9999999999999998
31	42	118887	0.9998869184801104
33	42	160073	0.9995706022919054
34	42	289573	0.9999999999999821
36	42	315238	0.9999996235074932
37	42	117894	0.9888724156862225
41	42	67011	0.9836278838547179
43	42	56345	0.8607713424505311
47	42	19104	0.5704113593671456
49	42	470932	0.9999999999992121
50	42	15094	0.9071150244612374
57	42	25543	0.7531701527603898
59	42	23469	0.789497322844298
60	42	217437	0.9999900890880117
63	42	11153	0.5937736097296471
64	42	49190	0.8147139451507687
71	42	133681	0.9920944590842151
103	42	24796	0.5685631317430289
9	43	278185	0.9999999962970164
10	43	876901	1.0
19	43	36302	0.8268093380984994
21	43	772414	1.0
22	43	204396	0.9999999011082793
29	43	24912	0.5336886369536684
37	43	23688	0.590419507577165
41	43	314342	0.999999998659182
42	43	11971	0.5894251836813309
60	43	33284	0.8169255981691452
64	43	539995	0.999999997278355
65	43	27957	0.5273536271378141
84	43	39199	0.8986698592087363
117	43	22589	0.5918709377909988
2	44	115015	0.9997649552319465
3	44	41661	0.8867645707098132
27	44	1100389	1.0
28	44	869856	0.9999999999999337
66	44	28344	0.5611395836325082
2	45	317046	0.9999999999734125
7	45	272295	0.9999999495985479
8	45	38611	0.9823823658374418
29	45	352960	0.9999864375748557
12	46	54865	0.9999835559546966
13	46	8633	0.5001067126095533
17	46	189972	0.9999999495920247
23	46	264309	0.9999365663422799
38	46	68989	0.998573897512572
47	46	22478	0.6301525126683932
48	46	121826	0.9677510753483068
62	46	14134	0.623214719324808
63	46	17964	0.7663201768500312
3	47	163834	0.9998452200285939
9	47	18253	0.6971607835273737
12	47	6340	0.7067094913778894
13	47	45620	0.9753281209405976
16	47	447959	1.0
17	47	159640	0.9999991509570713
18	47	38061	0.7549433009597446
22	47	14568	0.6630899365137652
23	47	46427	0.808176342407158
24	47	67724	0.8486369611861388
25	47	168375	0.9907800133897613
26	47	36220	0.7484193819382174
31	47	9512	0.5062632452263705
32	47	336869	0.9999999999999994
33	47	163985	0.9996465937934971
34	47	291508	0.9999999999999859
38	47	25922	0.9112887021395926
40	47	405795	0.9999999896840209
41	47	11636	0.506109039928916
46	47	35421	0.9777616299899712
48	47	92195	0.925028758340878
55	47	40743	0.6727256691531462
57	47	19644	0.6585997793116043
