src	trg	nij	score
34	11	1436	0.13609298409970028
39	11	119157	0.9997150283028405
44	11	2611	0.08248026421358146
47	11	2199	0.12010410881304467
48	11	600649	0.9999999999974448
51	11	267696	0.9999918851894094
53	11	1996	0.07898409373115878
66	11	1583	0.057544971741185
67	11	150559	0.9999248176077993
68	11	1733	0.11580040248477286
13	12	28923	0.9618548801229688
14	12	3448	0.07543253685203155
15	12	11850	0.18138267171440903
23	12	169877	0.9994006328019691
38	12	166404	0.9999999999970561
39	12	853	0.05049126086999911
46	12	192087	0.9999999925788746
48	12	4016	0.15049296433269743
52	12	2106	0.09781199076200664
61	12	34994	0.9970977694049507
112	12	426	0.06218401717586475
135	12	640	0.15224789261302685
0	13	1920	0.18254326787295871
4	13	784	0.09841347982815951
11	13	190673	0.9999991338965881
12	13	43037	0.998742889240922
14	13	10836	0.21856391921001028
15	13	33590	0.433357931092789
23	13	3219	0.1279860984773804
38	13	263891	1.0
39	13	180441	0.999998337679707
46	13	8680	0.5484415754581111
48	13	91547	0.9768158593088155
51	13	152954	0.9986113640760124
52	13	6380	0.2680589983647258
53	13	1566	0.06250964743396781
61	13	144940	0.9999999999944892
63	13	1878	0.14484705823618682
65	13	1542	0.051748513454343836
112	13	409	0.059777658736928196
135	13	729	0.1715102158878632
0	14	227383	0.9999999999956025
4	14	56928	0.9995602408810789
5	14	5660	0.22481264584239968
6	14	1968	0.1020855153679725
9	14	788	0.0774595187510011
11	14	17976	0.7141932774372592
12	14	1846	0.24417360725761772
13	14	1202	0.12558972137919577
15	14	310477	0.995187346329241
23	14	9166	0.3231587687490043
24	14	18206	0.6600506357675038
25	14	10025	0.37396494549482184
26	14	6158	0.22954341928066713
28	14	138007	0.994869905678742
30	14	2232	0.16429317100251717
31	14	537	0.11595915515147148
36	14	2521	0.1319388390843348
37	14	2075	0.12506309101029234
38	14	4814	0.50477773275657
40	14	1927	0.1470681318737067
43	14	2229	0.06534988894065918
44	14	13091	0.35086069841417045
46	14	1511	0.12897420961657313
48	14	127287	0.9948088725831182
51	14	1180412	1.0
52	14	1341569	1.0
53	14	720783	0.9999999999999963
54	14	543	0.0908871164600158
55	14	15914	0.4298706262241506
58	14	2140	0.1654658295217044
59	14	2327	0.15336565815159398
61	14	216209	1.0
62	14	2553	0.14034068343509087
63	14	1092	0.0869498308400366
65	14	5824	0.18191560404061313
66	14	7228	0.23724309865623716
67	14	364172	0.9999999999715279
68	14	237855	0.9999999843948361
69	14	2407	0.1701995708873042
71	14	1886	0.12329399069427249
72	14	34542	0.6045783751132596
79	14	1853	0.0647430852094768
86	14	284	0.0582787164272035
88	14	2814	0.07057854881557524
105	14	323	0.054909036990620996
112	14	1183	0.16336254362287772
125	14	6050	0.277453972041103
126	14	3636	0.18383362853831442
135	14	1032	0.2338878883515918
139	14	4720	0.1349541770670658
0	15	16082	0.8168197636601897
2	15	393760	0.999999999489185
3	15	16358	0.7049448783365909
4	15	164515	0.9999999999445557
5	15	1013632	1.0
6	15	856700	1.0
7	15	708394	1.0
8	15	18962	0.9409568991922348
9	15	1019	0.09901561046967688
11	15	13864	0.6189608647988444
12	15	12804	0.8582235877390247
13	15	9791	0.666138501761669
14	15	337332	0.9996222752462205
16	15	3814	0.32969389734271803
17	15	12140	0.6557333958768546
22	15	6195	0.3445103513000697
23	15	1778	0.07283789518996231
25	15	1576	0.07088184576332679
26	15	15936	0.49125699414255275
27	15	6326	0.1952549514747982
28	15	68729	0.9258524757081763
29	15	7378	0.23836996357729967
30	15	1626	0.12254145740530797
31	15	3831	0.5858829120020586
32	15	493	0.056468525435854566
33	15	4408	0.32362977615233834
34	15	4403	0.36174455700407504
35	15	1302	0.13025052440703178
36	15	1813	0.09673717305311924
37	15	5484	0.29768335574896754
38	15	31112	0.9899874597818743
40	15	10778	0.5901710496223902
42	15	3230	0.25538011956684437
43	15	3186	0.09208891966241073
44	15	100577	0.9650342001146386
45	15	31325	0.8713745747342715
46	15	9038	0.563050160451483
47	15	8538	0.39190720718470673
48	15	182047	0.9994915385975375
51	15	91219	0.9794997116530855
52	15	146123	0.9993402707392607
53	15	1038209	1.0
54	15	10815	0.8520099876029008
55	15	3827	0.1262111633647225
60	15	1558	0.053664650325487506
61	15	47116	0.9996376962760789
62	15	8748	0.4047789625890146
63	15	4464	0.3107994818821247
64	15	3620	0.13903823796686754
65	15	482118	0.9999999780271133
66	15	25967	0.6229344627019091
67	15	39087	0.9092186058828943
68	15	129467	0.9999252430297867
69	15	113871	0.9998907140439105
70	15	15477	0.7795093867030621
71	15	10550	0.5217488318839567
72	15	31457	0.5703118800203797
73	15	1702	0.20350251598678848
74	15	1306	0.17090675688419432
76	15	15508	0.7272759489058862
78	15	1875	0.23316691274843715
79	15	32769	0.6952596843267832
80	15	35394	0.8140220208307734
81	15	55337	0.9586069373282641
82	15	1658	0.12475028292527535
86	15	575	0.11449826417170095
88	15	23061	0.45170330917487134
89	15	234560	0.9815114686686691
100	15	2921	0.10293661660707176
102	15	27265	0.5557826185167085
104	15	978	0.07148832942484884
105	15	1190	0.1879346067539851
108	15	1018	0.07232518727933934
112	15	2562	0.3206270783824754
113	15	534	0.09905354783203935
114	15	1449	0.0664983893256198
116	15	731	0.06903504649751258
118	15	3356	0.1045499221145868
119	15	11184	0.49823571386170207
120	15	558	0.06132086751874388
121	15	1058	0.05714239217938044
122	15	3138	0.13371295488580326
125	15	19558	0.651197027313992
126	15	11318	0.4691532593288501
127	15	13508	0.40410173944215466
129	15	2544	0.06831449549318824
131	15	797	0.05705638152720116
135	15	2778	0.512431793033619
136	15	1275	0.0813227064334533
137	15	1508	0.12314231037247048
139	15	60069	0.8436875579757301
141	15	3280	0.16019231959394753
142	15	12624	0.5030909411449038
143	15	948	0.08460544258502833
144	15	2734	0.14470207950749003
146	15	2694	0.05832612965322104
2	16	8103	0.335607761186242
7	16	5387	0.24967728055610738
11	16	992	0.06648143964069797
17	16	223253	0.9999999993129879
22	16	26344	0.8354852164126965
23	16	2460	0.09935723477747449
26	16	10664	0.36357365390976826
27	16	9499	0.27842632575412296
28	16	2625	0.09381277701121915
29	16	2138	0.07582352480819377
32	16	1034	0.11479900621879358
34	16	84267	0.9998558386918219
35	16	1168	0.11766304072381317
37	16	813	0.050986206148393776
40	16	52058	0.9872327098218845
43	16	7870	0.212394846743148
44	16	48500	0.7995884359471415
45	16	3304	0.19341813862198887
46	16	8662	0.5476943943988957
47	16	249856	0.9999997762184546
48	16	294703	0.9999962139014219
50	16	838	0.08922801249349466
54	16	949	0.15344078918909054
55	16	4595	0.14956499490944997
62	16	54205	0.9610422317080864
64	16	1934	0.07684788455458913
66	16	14412	0.41754071627430145
70	16	1432	0.12995799876949876
71	16	1137	0.07624869573148729
72	16	11974	0.2745380957648431
73	16	3765	0.3957950059272116
2	17	2628	0.12407934376514618
7	17	1205	0.062187289689063174
16	17	167253	0.9999999927459879
22	17	976	0.06430073482442245
23	17	31827	0.7433556576242488
26	17	7711	0.27863590806996663
27	17	1735	0.057805423197256456
28	17	1562	0.05692515681299104
29	17	2110	0.07486839643547638
34	17	6569	0.488504281731015
40	17	3465	0.2488620937534709
43	17	9627	0.25331779099208396
44	17	14458	0.3795462702947775
45	17	2097	0.12749646345319743
46	17	301594	0.9999999999999487
47	17	38806	0.8971754988159759
48	17	360636	0.9999998011511878
50	17	1318	0.1367326001702347
55	17	3368	0.11195077293517441
62	17	94158	0.9966034304309734
64	17	2285	0.09015235205944183
66	17	2749	0.0978167457560637
70	17	1488	0.1346841376757706
72	17	3920	0.09966783294612314
73	17	596	0.07654398922153316
1	18	62846	0.9363311275906255
10	18	2305	0.07068392494764608
19	18	38207	0.6865995156880029
24	18	62688	0.9766387637941768
41	18	6860	0.35090278182031076
43	18	6737	0.1848323172278057
50	18	15849	0.8314145574772127
56	18	432424	1.0
57	18	218245	0.9999999998290877
58	18	70074	0.9976604545123705
72	18	277377	0.9995117983312096
1	19	2776	0.11251017577747946
10	19	503397	0.9999999708131188
18	19	41372	0.9324381470185075
20	19	2640	0.0918161419408059
26	19	25514	0.6615999248244974
43	19	83961	0.9232879230299835
50	19	4291	0.38082106652824177
55	19	68221	0.9115144881889514
56	19	22123	0.8087422480807518
57	19	99032	0.9999373405266807
58	19	893	0.07267337686664288
59	19	1008	0.06955566837242289
60	19	2409	0.08175904289233848
64	19	124865	0.9947832087227386
72	19	2979	0.07668166016634193
84	19	2668	0.11601926047799627
1	20	317617	0.999999750282961
10	20	2173	0.06677315806667716
19	20	11406	0.2904938953472924
21	20	286030	0.9999189312956651
22	20	78638	0.9957281610369912
36	20	15992	0.593421992142237
43	20	5178	0.14533424637648384
49	20	141377	0.9999652906070667
50	20	127803	0.999999745695533
55	20	20359	0.5128790512976525
56	20	9358	0.5016829374197818
57	20	30021	0.9422047034702283
58	20	193033	0.9999999728392187
59	20	410907	0.9999999999999957
60	20	831840	0.9999999999999952
64	20	23237	0.6185153921708128
94	20	1358	0.05557945968570133
95	20	18201	0.4510139651362737
134	20	4093	0.12118189190200579
0	21	2305	0.21495064803430408
1	21	86123	0.9776888982109623
4	21	1027	0.12691758569638
5	21	2769	0.11708374392137089
7	21	1388	0.07128943479404293
8	21	19938	0.9490426818864547
9	21	10908	0.6737561482161354
10	21	120379	0.979715767177906
12	21	369	0.0543785890449352
14	21	2926	0.06438663730458472
15	21	9389	0.1466208416758067
16	21	938	0.09359701435851864
17	21	1048	0.08764082354652947
20	21	421104	0.9999999297864615
22	21	159222	0.9999872437037932
29	21	108005	0.9823808363692362
31	21	512	0.11086987469009457
33	21	1899	0.154915939192927
34	21	9101	0.605310421544259
36	21	8902	0.39363160246700724
37	21	14450	0.6066273920080005
38	21	1049	0.14173228077513478
41	21	368755	0.9999999999999674
42	21	8257	0.5300045298076487
43	21	882298	0.9999999999998553
46	21	3625	0.2821516661921353
47	21	7855	0.36718239496635463
49	21	791	0.0538150682575711
50	21	208479	0.9999999999942684
51	21	2603	0.1036955307270484
52	21	3494	0.15702031988750287
58	21	8518	0.5139646936932953
59	21	6049	0.351569255147545
60	21	897658	0.9999999999999998
61	21	1514	0.2195499018911381
62	21	2493	0.13727851883526243
63	21	1773	0.13732891932541758
64	21	53933	0.8942499482448905
65	21	10951	0.3146176539272546
70	21	5894	0.4366591041368859
71	21	9060	0.46911646044970734
72	21	21123	0.4325803702296295
83	21	3448	0.37367346845153715
84	21	99002	0.9905427446222531
95	21	538871	0.9999999942866602
96	21	1489	0.08603825713911561
105	21	330	0.056065259731062356
115	21	2367	0.23037911730487004
117	21	16790	0.4413611562254427
134	21	48015	0.781965265889884
135	21	201	0.050530692792682186
139	21	5743	0.16172823684991078
0	22	9193	0.6200451993832059
2	22	3104	0.14485886796659853
4	22	5431	0.5128784925603551
5	22	16338	0.5211119083435332
6	22	2912	0.1473118971898616
7	22	2485	0.12404219269974825
9	22	27418	0.9411250939675547
11	22	1070	0.07151890015902562
12	22	1654	0.22182242534997776
13	22	1344	0.13935127596327623
14	22	12459	0.24692972857770046
15	22	47562	0.5528918972626652
16	22	19377	0.8705575360973622
20	22	142324	0.9950559662074259
21	22	95904	0.9544266554218805
23	22	6674	0.2473023385735601
26	22	4053	0.15766602639203608
27	22	2338	0.07710888887665324
28	22	8426	0.2712648599315026
29	22	4054	0.13890787398322058
30	22	9153	0.521677223235269
31	22	5050	0.6875353371380555
33	22	1051	0.08892611358090974
34	22	216447	0.9999999999585162
36	22	32583	0.8411476252160106
37	22	1595	0.09759019237200739
38	22	5037	0.5206796029064806
40	22	2265	0.17055300139939777
42	22	497220	1.0
43	22	57031	0.8243319265246389
44	22	15395	0.3984778113139821
45	22	3156	0.1856088977139927
46	22	2762	0.22315008107739753
47	22	56459	0.9638993386860631
48	22	13221	0.4158684259975757
49	22	305535	0.9999999999217659
50	22	1399	0.1445030918466288
51	22	9114	0.3186489880667207
52	22	14282	0.5031665663260788
53	22	3028	0.11735906549830155
54	22	678	0.11218007383923412
55	22	1745	0.059648701052724684
59	22	7266	0.40578940216117865
60	22	785675	0.9999999999999629
61	22	5515	0.59547296578052
62	22	53410	0.9591213656357696
63	22	3424	0.24829940448004229
64	22	12260	0.3980873117574022
65	22	31520	0.663784770508341
66	22	4680	0.16078594531431278
68	22	1557	0.10467508592659358
69	22	1693	0.1229576316782156
70	22	4440	0.35084627810412006
71	22	2109	0.13683548080962893
72	22	6750	0.16542825020048724
73	22	403	0.052416314044152035
76	22	1629	0.12709084024277373
78	22	395	0.05435306886574698
79	22	2398	0.08298037800737745
81	22	1557	0.08480199763790086
86	22	484	0.09728515963636197
88	22	3093	0.07730072625788209
89	22	4084	0.06625960189604574
96	22	3116	0.17166516926075603
102	22	2084	0.05998467610009073
104	22	1192	0.0864410721151021
105	22	2196	0.3191413548061819
108	22	818	0.0585382229524225
112	22	1326	0.18122120513669637
116	22	967	0.09029582932646418
117	22	1552	0.05230007394134539
119	22	1675	0.09793517919074535
125	22	5241	0.24533084659665194
126	22	2643	0.13725041947220185
134	22	16189	0.400492726207749
135	22	1352	0.294706566009997
136	22	1027	0.06603663038991103
139	22	6890	0.1907699973860696
0	23	158203	0.9999999787066864
4	23	1816	0.2134403449733454
12	23	215891	0.9999999999999999
13	23	1105	0.11606387402951013
14	23	7500	0.15688468287196577
16	23	2664	0.24367432016106383
17	23	37252	0.9630871424803694
22	23	5635	0.3189647448374632
30	23	123165	0.999965160258823
31	23	2054	0.3762491316613381
34	23	18804	0.854475970421301
42	23	25218	0.9015877045168108
46	23	411016	1.0
47	23	17842	0.6470515041710911
52	23	5490	0.23546176348802694
61	23	111001	0.9999999963152757
62	23	592927	1.0
63	23	1106607	1.0
104	23	752	0.055433213679453086
135	23	386	0.09479456376655637
136	23	913	0.05892548608935744
3	24	3154	0.20900234775246918
18	24	67473	0.9880979806484692
25	24	83457	0.9807412681953304
26	24	17563	0.5252603438615999
27	24	3585	0.1157918525231677
28	24	5168	0.17634683689980135
36	24	2833	0.14701577712833414
37	24	842	0.052756412106770845
43	24	2254	0.06605824954724882
44	24	25064	0.5632714952770037
54	24	79396	0.999999586893711
55	24	587284	0.9999999998142661
57	24	58320	0.9963122458190352
58	24	4045	0.2897313685883325
59	24	1961	0.13089151351868
66	24	14559	0.4207491087821119
67	24	8386	0.4001315461042312
68	24	1612	0.10816659689803898
71	24	813	0.055129142311701185
72	24	577589	0.9999999214311255
3	25	252100	0.9999999983204361
24	25	113577	0.998987370991245
26	25	37270	0.7951620955391916
27	25	77090	0.9308528682084594
29	25	2122	0.07527785713377033
32	25	2033	0.213264439868736
33	25	23932	0.881880959918239
35	25	175456	0.9999999983220823
36	25	2330	0.1225787815872611
37	25	23231	0.7775274832975565
40	25	317534	0.9999999999997294
