src	trg	nij	score
42	23	19313	0.8003592954967552
46	23	373677	1.0
47	23	40440	0.8357254732863663
48	23	90825	0.9696743813809036
51	23	46422	0.7273182179871109
52	23	23515	0.5690886790541864
61	23	284574	1.0
62	23	822391	1.0
63	23	1649710	1.0
64	23	28888	0.6448612307302846
65	23	82844	0.8967180948534444
69	23	34274	0.9225263455977352
18	24	412994	0.9999842572698973
25	24	226903	0.9997574166660063
26	24	70053	0.883064818644366
33	24	158675	0.9990153595866129
35	24	20564	0.6376078730055431
36	24	54553	0.8924431114990836
37	24	91763	0.9742432560506914
40	24	23390	0.5918756604901745
54	24	309226	1.0
55	24	1394742	1.0
57	24	47193	0.8919136718060456
58	24	54090	0.9103458236960967
71	24	41963	0.8230870387133346
72	24	1545179	0.9999999999999999
2	25	58458	0.9750589538982584
3	25	333012	0.999999999636149
11	25	59597	0.9598931430579734
24	25	420288	0.9999998431055649
26	25	131880	0.9828747758907918
27	25	165032	0.9991327573555747
29	25	58068	0.8466568454358776
32	25	9662	0.6078610515527622
33	25	171479	0.9994449617988405
35	25	738838	1.0
37	25	63409	0.9194237296940876
40	25	696463	0.9999999999998314
48	25	60776	0.9026835657847052
54	25	215737	1.0
55	25	399613	0.9999766838107731
64	25	28723	0.6427475470889223
66	25	1090126	0.9999999999999962
71	25	17899	0.5211014308002183
72	25	162337	0.9676067191578676
73	25	16203	0.8507998456234512
2	26	254149	0.9999999489669945
3	26	50190	0.9535914468995695
10	26	25920	0.6435041713138879
18	26	37861	0.6223386853042281
19	26	163713	0.9979219610082136
24	26	100531	0.9724047947566336
25	26	66015	0.9067298353220251
27	26	178255	0.9995144867980887
28	26	66011	0.833462263016644
29	26	712224	0.9999999999838868
33	26	64190	0.9367898164371636
36	26	57905	0.9063225501601835
37	26	38771	0.7844899364918767
40	26	34686	0.7357851967347544
42	26	9917	0.5618013828696187
43	26	30665	0.5243976725677342
44	26	137057	0.9710879741269792
45	26	17300	0.6998827279848403
46	26	9993	0.6207387931654136
47	26	34579	0.7862700029185727
49	26	22742	0.7912312540802597
54	26	5263	0.6597444018539058
55	26	1812707	1.0
57	26	37252	0.8267669314099568
59	26	34295	0.8539301033736508
64	26	247232	0.9998892887789953
66	26	967401	0.9999999999997581
67	26	19969	0.5100867016794473
71	26	19511	0.5519096683087843
72	26	99860	0.877566798356151
2	27	143617	0.9999034006166599
3	27	218902	0.9999990868872751
25	27	181882	0.9986845013336816
26	27	113463	0.9695683240306697
28	27	89776	0.9131362357065295
44	27	1604125	1.0
46	27	7628	0.5226404479665309
55	27	38433	0.6287930392340029
66	27	2048320	1.0
2	28	129534	0.9997543227755955
3	28	233419	0.9999996546241309
11	28	75953	0.9836226704593979
14	28	310063	0.9979431718288868
15	28	209886	0.9849511056224163
25	28	53447	0.8530377418538855
26	28	122120	0.976768234320233
27	28	205648	0.999855113839237
29	28	48403	0.7901387464133731
44	28	2297763	1.0
45	28	10328	0.5119376943501073
48	28	19922	0.5321207078837773
51	28	160401	0.9894216586885177
53	28	107941	0.9339258118967437
55	28	68964	0.8319182257418796
66	28	155653	0.9862396267483198
67	28	974776	1.0
68	28	1428719	1.0
2	29	397079	0.9999999999984281
6	29	17314	0.5830499265826303
7	29	152746	0.9999592815943803
8	29	163749	0.999999982640494
9	29	113384	0.9996431440807103
10	29	394552	0.999999940108224
17	29	12821	0.620530354908681
21	29	138047	0.9917514351040813
26	29	733011	0.9999999999696036
27	29	26097	0.6645046348999287
33	29	27080	0.686058987528511
40	29	106748	0.9840159857215008
43	29	194953	0.9916952405782652
45	29	623950	1.0
46	29	15950	0.7878803101642458
47	29	66809	0.9500233619020606
48	29	20440	0.5412948789648856
64	29	654975	0.999999999991625
65	29	160723	0.9881710376144113
70	29	991965	1.0
103	29	213331	0.9987903685538878
0	30	154880	0.9999470237788202
4	30	84590	0.9995237239870252
5	30	76418	0.9155744986631524
15	30	112401	0.8927106520572057
23	30	142552	0.9928003054068524
31	30	133306	0.9999999978171205
62	30	437679	0.9999999999999971
63	30	13392	0.5646759855221071
69	30	565319	1.0
104	30	25486	0.8520384024405072
5	31	263018	0.9998321371706295
30	31	145852	0.9999870146032436
62	31	224613	0.999999907449892
65	31	35223	0.6174729067717248
69	31	179225	0.9999991026877864
78	31	9286	0.544821240074168
105	31	5483	0.6756292764686544
11	32	13366	0.5107853613461136
33	32	132867	0.9968945492844409
40	32	76253	0.9472612378407425
47	32	281933	0.9999979288939758
73	32	216869	0.9999999999993217
2	33	14099	0.5858717797494328
3	33	32793	0.8644631307489079
9	33	10492	0.5115815306067397
11	33	24018	0.7239965575793187
13	33	27270	0.8369465661370517
17	33	13636	0.6432770599938706
19	33	173904	0.9985979653284418
21	33	76200	0.9277818103157321
24	33	341606	0.9999966179171245
25	33	198894	0.9993039060617522
26	33	228782	0.9991997910027408
29	33	53819	0.8239615341427685
32	33	324116	0.9999999999999997
34	33	246934	0.9999999999963071
35	33	857133	1.0
37	33	171548	0.9990095091403458
40	33	493229	0.9999999982970766
41	33	180473	0.999659472669027
42	33	109064	0.9999127547385142
43	33	93712	0.8980429124285064
46	33	13711	0.7360317956932634
47	33	605573	0.9999999999998773
48	33	168271	0.9985628834429409
54	33	13551	0.9388745037090007
55	33	122799	0.9588887466497459
57	33	28424	0.7369995811358031
60	33	33182	0.7113550510579261
64	33	102993	0.9758921080298687
65	33	47146	0.7240892605028342
71	33	57044	0.9055530635127463
72	33	1732985	1.0
73	33	246197	0.9999999999999907
103	33	49733	0.7853204547177974
121	33	18334	0.6178598517162459
139	33	71679	0.8411309687403232
144	33	19224	0.6710738361540025
16	34	128143	0.9999940960527792
17	34	44427	0.9661465631316357
19	34	53409	0.8626968946148968
21	34	45851	0.7930916116701751
22	34	56077	0.9868447522116962
23	34	72585	0.9171759378543584
26	34	25051	0.5341030672409061
33	34	135953	0.9972917981830207
40	34	41111	0.7937967932064747
41	34	32827	0.758089044765635
42	34	226823	0.999999998270996
43	34	75516	0.8407139189963856
46	34	14088	0.7455686183266712
47	34	518161	0.9999999999866955
48	34	96161	0.9753703199256168
49	34	20907	0.7629412074103281
60	34	19443	0.5165025666934766
64	34	105171	0.9777416052723686
25	35	482689	0.9999999890327511
33	35	477183	0.9999999996908774
40	35	613520	0.9999999999921976
48	35	22540	0.5766928075734217
54	35	5036	0.6434810101571293
72	35	55001	0.6843053314897174
73	35	243531	0.9999999999999861
1	36	61546	0.9439401957312531
3	36	99848	0.9979187103478685
11	36	18646	0.6315262111979283
17	36	11660	0.5856183755000457
18	36	488081	0.9999981124574242
19	36	28628	0.65383430585879
20	36	139787	0.9927398968297413
22	36	10877	0.5638902542596926
24	36	146724	0.9948633250023554
25	36	39498	0.7569845101707646
26	36	144370	0.9884193417202435
33	36	27378	0.6900519679756644
37	36	338987	0.9999991708851577
41	36	70502	0.9533817227111252
42	36	388669	0.9999999999999999
46	36	14661	0.7594122461632571
48	36	92477	0.9715651191950592
49	36	262543	0.9999999958724878
54	36	4656	0.6145125436749748
55	36	178820	0.9906476478344829
56	36	107545	0.974942848183221
57	36	171513	0.9997432625999038
58	36	341800	0.9999999192813074
59	36	810726	1.0
71	36	1119731	1.0
72	36	68492	0.7624069238031898
3	37	16430	0.6313035158515596
18	37	99783	0.9244539877124157
19	37	142151	0.9952392239097413
24	37	106277	0.9775875808157829
25	37	36964	0.7337855201027397
26	37	120150	0.9752951804515316
33	37	141124	0.9978474645540966
35	37	34533	0.8188819375903471
36	37	277885	0.9999920665984223
41	37	71433	0.955251447627859
42	37	45504	0.9781968549793554
48	37	40682	0.7888793064144675
54	37	12722	0.927345709553624
55	37	118042	0.9534145850108281
57	37	62109	0.9469068001815968
58	37	217729	0.9999584190312714
71	37	1278944	1.0
72	37	1699153	1.0
12	38	189751	1.0
13	38	217271	0.9999997375435699
17	38	54933	0.9849751993958925
23	38	59589	0.8702115694118548
39	38	10582	0.633757282693608
46	38	156195	0.9999998823400396
48	38	66475	0.9219338192398233
61	38	52271	0.9988369793083476
5	39	31956	0.6424645018054365
6	39	59751	0.9522680044543312
7	39	23315	0.7763203728835577
11	39	251675	0.9999992560549735
13	39	340609	0.9999999999782694
15	39	175593	0.9698763130298975
38	39	8502	0.6683311022601126
48	39	206305	0.9996861651657338
61	39	7823	0.6283503682704894
65	39	35176	0.6169804766379678
3	40	56359	0.9683263517969006
16	40	170063	0.9999999090308788
17	40	18018	0.7442639455422966
25	40	718924	0.9999999999994529
29	40	37213	0.6984659739383023
32	40	151477	0.9999998157024748
33	40	125897	0.9957715761937896
35	40	783932	1.0
47	40	425332	0.9999999983567911
48	40	230877	0.9998835734085637
73	40	360917	1.0
1	41	523136	0.9999999999980805
10	41	252688	0.9999698925896
17	41	11274	0.5733187315135899
18	41	329389	0.9998398384597519
19	41	365645	0.9999993083963644
20	41	88328	0.9543261725670178
21	41	301925	0.9999777587211308
22	41	18329	0.7536999828086853
23	41	38870	0.7351558643277134
33	41	53201	0.8982107521800118
34	41	31358	0.9544096651510288
36	41	33013	0.7394908844366199
37	41	49046	0.8569013026576913
42	41	65383	0.996032726452192
43	41	374269	0.9999123239164742
46	41	23780	0.9015261802004274
47	41	132250	0.9975021437097409
49	41	58678	0.9830898669715532
50	41	81838	0.998768664221286
56	41	493357	0.9999999849250368
57	41	174515	0.999778871764729
59	41	15693	0.5838536791750191
60	41	137366	0.9945861988729268
63	41	14280	0.5881062207130594
71	41	22530	0.6044091951732291
72	41	99601	0.8768932036860473
1	42	34911	0.8032913411728174
3	42	47295	0.9444993240893614
9	42	25035	0.8201682475369003
17	42	14620	0.6689428755626143
19	42	95001	0.9713119387873042
21	42	57451	0.8614980527664984
22	42	280443	0.999999999907548
23	42	73074	0.91856625885571
26	42	53836	0.8072691478068084
31	42	5618	0.5446285388615006
33	42	99408	0.9864146381856291
34	42	312046	0.9999999999999986
36	42	340317	0.9999995072382919
37	42	88352	0.9704413699508494
41	42	97118	0.985602620480235
43	42	65964	0.7987877909678305
46	42	10017	0.6216238561998673
48	42	42443	0.8027003055496025
49	42	457584	0.9999999999999997
50	42	12578	0.6330598706815225
55	42	27754	0.5107725448002292
57	42	58742	0.9376449856918271
59	42	18203	0.6385003554955258
60	42	183606	0.999107287965344
62	42	15995	0.665183079238796
63	42	81222	0.9940439786298625
64	42	60981	0.8885393150984777
71	42	186896	0.9996217587497771
103	42	33871	0.6487007333942354
7	43	31963	0.8721656446967097
8	43	21695	0.8932030110488035
9	43	454519	0.9999999999999992
10	43	942728	1.0
19	43	692206	0.9999999999994188
21	43	1257473	1.0
22	43	153040	0.9999946783082724
26	43	28550	0.5813820354508497
29	43	143526	0.9907131751780321
33	43	19601	0.5672780214384896
34	43	24876	0.9132110121924453
41	43	398335	0.9999999883565491
42	43	18300	0.7826554179847218
46	43	13593	0.7329744788117956
47	43	27585	0.70759524650381
60	43	148984	0.9965502365600398
64	43	935257	1.0
65	43	223421	0.9979814836245215
70	43	11779	0.5674356485773604
2	44	112143	0.999228466763839
3	44	229473	0.9999995498582616
26	44	44656	0.7444596551767046
27	44	889182	1.0
28	44	1695265	1.0
66	44	63045	0.8209676327556163
68	44	181034	0.9998597350718931
2	45	256748	0.9999999574720377
7	45	291041	0.9999999977708709
8	45	95786	0.9999615333760462
29	45	206315	0.9988572173265404
70	45	235308	0.9999999810426644
12	46	17271	0.9722861208373557
16	46	18221	0.8080560353625528
17	46	307424	0.999999999988965
23	46	220618	0.9995512152931014
38	46	91345	0.9999956862391278
47	46	26190	0.6887573520128645
48	46	108805	0.9849739832539786
64	46	20859	0.5261063933803802
13	47	19681	0.7292517557560247
16	47	397016	1.0
17	47	50092	0.9781417063902154
19	47	132195	0.9930303978717554
21	47	67809	0.9033108701145556
23	47	26489	0.5950887769199518
26	47	28404	0.5795080827642122
32	47	582943	1.0
33	47	237151	0.9999716968833179
34	47	330073	0.9999999999999999
40	47	418593	0.9999999563834175
41	47	120073	0.9948149009885109
43	47	80524	0.8591004872718216
46	47	16774	0.8042988323785644
64	47	91878	0.963794814115202
73	47	37834	0.9887242715320146
103	47	23524	0.5160387687619974
2	48	12550	0.5436329601961447
3	48	182786	0.999990032231402
6	48	15856	0.5510814442272128
11	48	314957	0.9999999830566498
13	48	98002	0.998681535162734
15	48	42740	0.5703353418908723
16	48	154565	0.9999995683272754
17	48	554438	1.0
25	48	53243	0.8519508885436553
27	48	26325	0.6677027648466112
33	48	21442	0.6001170803463458
34	48	10398	0.638194582406459
35	48	22551	0.6715869699393198
38	48	63305	0.9997841168734163
39	48	87591	0.9998083413896509
40	48	353493	0.9999993037324632
44	48	28590	0.5190338280503435
46	48	180686	0.9999999918538162
1	49	49742	0.9020620017700505
3	49	32211	0.8595349162119355
18	49	152650	0.9811956492263498
19	49	46290	0.8208075695751181
20	49	580500	0.9999999997460203
22	49	192010	0.9999997965937437
24	49	21895	0.5388552986594619
26	49	75770	0.9019914653139001
34	49	13778	0.7404160044129872
36	49	398971	0.9999999655842705
41	49	47047	0.8697644256040057
42	49	192609	0.999999956218489
50	49	16115	0.7236804738183706
55	49	90007	0.9029017552905167
56	49	68659	0.9036292681805002
57	49	202923	0.9999466126787611
59	49	290009	0.9999999674942983
60	49	47297	0.8304410311354714
62	49	10846	0.5233735736594667
1	50	223203	0.9999794050254138
20	50	107526	0.9769188195175297
21	50	78259	0.9327783811805596
60	50	178324	0.9989018732607462
11	51	229027	0.9999971890943297
13	51	237998	0.9999999434951475
14	51	1192956	0.9999999999921013
15	51	86161	0.8187775253685449
28	51	108979	0.9487747629738942
52	51	32324	0.6861210934050499
53	51	70481	0.8292788837709711
61	51	31828	0.9829820801560298
67	51	859437	0.9999999999999992
0	52	214674	0.99999901743394
4	52	158764	0.9999995927769773
14	52	1154164	0.9999999999803101
15	52	129411	0.9236975024042173
53	52	1141532	0.9999999999999877
11	53	13303	0.5091297943634256
14	53	1235632	0.9999999999971294
15	53	975457	0.9999999988947595
51	53	27953	0.5419748541777939
52	53	731624	0.9999999999998349
67	53	41381	0.7730122965028707
68	53	283386	0.999999286060784
24	54	307062	0.9999872506166082
25	54	155917	0.9965435553655798
55	54	43822	0.6771338687618531
72	54	70177	0.7707020524588324
3	55	39365	0.9095027851814097
18	55	96699	0.9181092252130246
19	55	46145	0.8198340347589561
24	55	994864	1.0
25	55	249187	0.9998957194947335
26	55	1031664	0.9999999999999996
27	55	21041	0.5851789198262589
36	55	89376	0.9745671004998615
37	55	49924	0.8618290925622754
49	55	15044	0.6444953475333098
54	55	12368	0.9217881020395982
57	55	194885	0.9999200652223001
58	55	30674	0.7434649069290533
59	55	46220	0.9256737745410236
66	55	197447	0.9957442177281922
