src	trg	nij	score
88	0	9354	0.17796279424897432
89	0	53585	0.6987374666339758
93	0	8857	0.36278655884220123
95	0	1574	0.0654423392206751
96	0	1285	0.08854378596335477
97	0	15704	0.41738290770277164
100	0	2666	0.07442252248115311
103	0	14240	0.4145691389937618
104	0	4702	0.31729601025827303
105	0	5541	0.6007378656742803
107	0	3566	0.1557123978148035
108	0	1858	0.11885748749824687
109	0	854	0.06824985527601124
110	0	1025	0.05076691934954247
111	0	1397	0.05516967379969118
113	0	506	0.14612418848095532
114	0	3312	0.1327454233010089
115	0	5995	0.22668880405917535
116	0	1638	0.1142030122494736
117	0	4825	0.14311772904311404
119	0	1885	0.11815594951842034
120	0	659	0.05425398299899309
121	0	3095	0.1521995682807733
126	0	5176	0.17283254753600752
131	0	3116	0.15712424739559394
135	0	5861	0.4699343805219133
136	0	13434	0.5773988578750447
138	0	6200	0.2159834014732367
139	0	65350	0.8471747010919447
143	0	20052	0.8683532419530906
144	0	2946	0.1831818892868461
146	0	3530	0.058710725763883476
147	0	818	0.09837384601697707
0	1	5427	0.26741592230545086
9	1	2083	0.135811278929875
10	1	26586	0.7031888253311023
12	1	266	0.061341565493821415
13	1	2983	0.24959169238691548
15	1	2386	0.05934157923820771
17	1	1263	0.09947030011843294
18	1	214826	0.999767142738915
19	1	27014	0.7790432218017077
20	1	291456	0.9999993590877391
21	1	2886	0.10502888505248786
22	1	2473	0.17317374588712242
23	1	7853	0.2536937301631863
26	1	3430	0.10534034499935885
31	1	1669	0.26829495359031896
33	1	6936	0.2702505467709829
34	1	4539	0.2733547792314114
36	1	61874	0.9455255148245556
37	1	3152	0.11422358953202649
38	1	848	0.12061398649407307
39	1	999	0.14360001913197484
41	1	195903	0.9999955792737775
42	1	2503	0.20862189429043532
43	1	13517	0.3302170792938681
46	1	753	0.07864988406955997
47	1	9852	0.3756690808334371
48	1	1703	0.05783327501501234
49	1	7818	0.513893410263523
50	1	124551	0.9999997353351342
55	1	5404	0.12556376905924638
56	1	271713	0.999999980588885
57	1	27902	0.7709904659524323
58	1	369766	0.9999999999903026
59	1	86114	0.9984918266034801
60	1	19097	0.5136386893580336
61	1	804	0.11889339129213428
63	1	10831	0.548494529917987
64	1	9222	0.3414427207460531
68	1	654	0.05311464543439959
71	1	1239	0.07574380814208548
72	1	13181	0.19520110291909298
93	1	1498	0.07329528771890448
0	2	4867	0.243487600567327
3	2	12360	0.5540969527715678
4	2	1633	0.15814340561642182
5	2	4296	0.16938820010203381
6	2	11643	0.4796042899623093
7	2	147914	0.9998161157549651
8	2	2018	0.2004398059996938
11	2	5328	0.2667063124015584
12	2	248	0.057311155079791676
13	2	3484	0.2849612463904867
14	2	11305	0.21936653268126294
15	2	303708	0.9996646921914663
16	2	2342	0.22546671347045977
17	2	6146	0.39984053558066146
18	2	2200	0.07990779649210522
19	2	3639	0.18328620651649685
22	2	784	0.0584783288987516
23	2	4939	0.1680380367282217
24	2	1651	0.06432896810775135
25	2	2216	0.07967514482573645
26	2	116347	0.9781586288853764
27	2	186007	0.999580648013349
28	2	159652	0.9986838574314708
29	2	211456	0.9997229529296837
31	2	1129	0.1904155504412961
32	2	328	0.05123354561651816
33	2	2497	0.10715560174330785
34	2	1000	0.06787504841379455
35	2	1387	0.12084394707237445
37	2	1495	0.05589309474327542
38	2	411	0.06038120749408782
39	2	1699	0.2318249320599659
40	2	942	0.05016298657235718
41	2	2027	0.11509706742118375
42	2	724	0.06540276047918314
43	2	1861	0.05362509757981859
44	2	253764	0.9992313291970013
45	2	514868	1.0
47	2	2626	0.11786842116131113
48	2	12660	0.3581808891311793
51	2	4117	0.1481376271815279
52	2	1717	0.07841271877378453
53	2	10237	0.26035299210963125
57	2	2087	0.10391437438819395
61	2	3667	0.4390977269597859
63	2	1539	0.10660232617685561
65	2	209108	0.9969175892628462
66	2	151280	0.9842498521233898
67	2	4672	0.20556897951165998
68	2	28748	0.9109848844298911
70	2	1888	0.1347851441576039
72	2	3155	0.05062407503558608
74	2	1957	0.15590631691664125
76	2	34235	0.9378012010513259
77	2	1596	0.08373050715901376
78	2	1702	0.11022103961990426
80	2	3502	0.16253801649072286
81	2	24703	0.7854253167772669
82	2	4824	0.39151882181210795
87	2	1229	0.09553195294937544
88	2	2674	0.05445504172113036
89	2	30560	0.49491713330290843
90	2	800	0.08846933412725455
93	2	1564	0.07639888675334139
99	2	8708	0.2353500873539751
102	2	2182	0.07031905152704232
103	2	84358	0.9592697116476181
108	2	1331	0.08664815111599555
113	2	415	0.12150655195027926
114	2	3424	0.13691437276916518
115	2	1553	0.06438424589850311
116	2	770	0.05539949363374441
119	2	109236	0.9994324188236764
121	2	1569	0.08027292751376691
131	2	1459	0.07689430415326581
135	2	489	0.051477964050509084
139	2	169647	0.9927600574467363
144	2	5541	0.3166883954232079
147	2	803	0.096659479177167
2	3	3185	0.21846579669493071
11	3	157117	0.9999204074415664
13	3	868	0.08010317659240684
16	3	162623	0.9999999940082872
17	3	24883	0.8748627713659716
24	3	9604	0.32105372948839406
25	3	474902	0.9999999942211287
26	3	9053	0.2547055012687093
27	3	194596	0.9997102001090743
28	3	124253	0.9941194811910931
32	3	15658	0.9205266562895864
33	3	9378	0.3469744558055251
35	3	20243	0.8491020996011014
37	3	3636	0.13057589611935905
38	3	431	0.06322524517972006
39	3	423	0.06351138597406969
40	3	184803	0.9999713577839151
44	3	117135	0.9618407482536921
45	3	865	0.06413978112819496
47	3	77038	0.9758810614672832
48	3	457601	0.9999999568363118
54	3	968	0.08728941637921017
55	3	22537	0.42901584871274834
66	3	119300	0.9617415754793955
67	3	35565	0.8281316438585752
68	3	4358	0.3051610182575346
72	3	15115	0.22046192115888785
73	3	11130	0.7756773961506749
0	4	521769	0.9999999999999971
1	4	11175	0.49732624942882997
2	4	3530	0.2390762191638669
3	4	2112	0.12862997584106162
5	4	207206	0.9999035442976605
6	4	37340	0.8782029999661684
7	4	22993	0.7283069975182311
9	4	2266	0.1468285611525436
11	4	907	0.05139317889054629
13	4	2285	0.19740018625020106
14	4	152529	0.9658591207077222
15	4	307799	0.9996998651461304
16	4	553	0.05850544045683925
17	4	2946	0.21690709064601665
18	4	31363	0.6963149858410407
19	4	4281	0.21196714036419284
20	4	3187	0.13785643482958954
21	4	4438	0.156902628515719
22	4	3429	0.2318270494526632
23	4	35095	0.7308038952003759
24	4	10117	0.3349715764752428
25	4	2853	0.10138831073917554
26	4	17529	0.4343345630037835
27	4	2274	0.0884100827490909
28	4	5766	0.20894461309169432
29	4	6596	0.2201783733096464
30	4	55591	0.9937696659242599
31	4	9223	0.8235673472844454
32	4	927	0.13816190466659106
33	4	2516	0.10792559676664193
34	4	2584	0.1661451994247123
35	4	1760	0.15078943311245208
36	4	2574	0.11299244576099332
37	4	2178	0.08038474400418028
38	4	418	0.06137759474881477
39	4	940	0.13571952256236774
40	4	3160	0.1586217393661945
41	4	2971	0.1641107482471985
42	4	1021	0.0909872053945141
43	4	4380	0.12168839927896247
44	4	5652	0.1443661315061764
45	4	40028	0.9549491429274738
46	4	2641	0.24986940567181082
47	4	10580	0.3970641864165423
48	4	2572	0.08605158664274792
49	4	569	0.05102651748006859
50	4	1375	0.146362780418841
51	4	6223	0.21526828434958234
52	4	234796	0.9999909841113935
53	4	25599	0.5301431571359898
55	4	17059	0.3455638372188208
56	4	16730	0.6435288030543209
57	4	7916	0.3407278259113228
58	4	3417	0.1934821478576657
61	4	1498	0.21015971506999265
63	4	32925	0.9120310827702914
64	4	4608	0.1882522138308873
65	4	61643	0.8137481478813677
66	4	4580	0.11655651404456602
67	4	2770	0.12750499891234535
68	4	1023	0.08183671877742993
69	4	292381	0.9999999999783221
71	4	1084	0.0665892661110491
72	4	5186	0.0818576702739342
73	4	653	0.08356082702647227
74	4	25816	0.8948312981407875
78	4	25656	0.8297529691322802
79	4	39584	0.764516140773371
80	4	3764	0.17358543005225746
81	4	1319	0.07851120816558599
86	4	1257	0.193735837456247
87	4	2793	0.20410431744291957
88	4	11355	0.21173911840491044
89	4	53983	0.7014212128253046
93	4	1387	0.06805222538278632
97	4	9441	0.27713311214155156
103	4	2736	0.09761868438648924
104	4	1525	0.11633520117469376
105	4	1221	0.1827399534088825
108	4	956	0.06301945163661782
113	4	292	0.08710875272477392
114	4	2798	0.11335496602832085
116	4	901	0.0645164391415588
119	4	963	0.06220487697255961
126	4	4475	0.1512876395442645
135	4	8388	0.5972004299155841
136	4	2667	0.1568224517634249
139	4	7908	0.2022925862344036
143	4	17796	0.8343534541231381
0	5	31592	0.8381286969510068
1	5	1094	0.06498065631711314
2	5	2686	0.18767081171577182
4	5	72808	0.9996232612643958
6	5	451016	0.999999999999134
7	5	86678	0.9931016275420289
8	5	21535	0.9098811853490829
9	5	27589	0.8570783317544579
13	5	784	0.07263832670519688
14	5	7036	0.14279881116253546
15	5	771986	0.9999999994183182
16	5	1588	0.15902109984706636
17	5	7293	0.4544954421102392
18	5	4913	0.16976621425203597
22	5	1236	0.09063622250032088
23	5	17441	0.4783146517242326
24	5	1698	0.06609879307617439
26	5	3424	0.10516605832604997
28	5	1697	0.06662086937086631
29	5	96625	0.9749306759662001
30	5	41310	0.9766021491035661
31	5	44136	0.9997963962389523
33	5	3785	0.15788763781054937
34	5	776	0.053080125654090815
35	5	660	0.05943211271136328
36	5	1521	0.06838819331322721
37	5	4372	0.15486936072463586
39	5	420	0.06307536792021928
45	5	54235	0.9852493504872477
46	5	2645	0.2501963102590684
47	5	4369	0.18837493980345554
55	5	3074	0.07347024183998674
56	5	2527	0.14386281276830837
57	5	1201	0.061178045874279
58	5	1413	0.08504472723166967
61	5	1472	0.20691623434340678
62	5	25417	0.88377414796574
63	5	5145	0.3142107708080951
65	5	507346	0.9999994693672394
69	5	483129	1.0
70	5	32549	0.9192990574187198
72	5	7055	0.10969734759899108
74	5	2769	0.21327496334859164
78	5	4368	0.25910736231632336
79	5	263594	0.9999506893899724
80	5	16206	0.5607508655359781
81	5	1959	0.11436903171887192
86	5	818	0.13072700737084542
87	5	1645	0.12576934389372585
88	5	5361	0.10620782743089574
89	5	10637	0.2113087949235084
97	5	3703	0.11944352228909971
104	5	1631	0.12390281757458055
105	5	9877	0.8061868745609491
135	5	4852	0.40860701775036123
136	5	5417	0.29296873034140547
139	5	159254	0.9901603304887308
0	6	42074	0.9119857541588802
2	6	1279	0.09419856700925744
4	6	9671	0.6403123647397808
5	6	499867	0.999999999934711
7	6	352134	0.999999999497256
8	6	8068	0.5920363271457172
9	6	6830	0.38069847987414274
11	6	1680	0.0931171747304902
12	6	751	0.16372632866872838
13	6	4867	0.3742343876169255
14	6	5585	0.11511147859692994
15	6	436496	0.9999912027857271
18	6	1711	0.06271333461137318
23	6	3073	0.10813106695773944
26	6	1603	0.050681306233262946
29	6	52047	0.8610929696514331
30	6	2438	0.19643443101001612
31	6	508	0.09063381214559763
33	6	1913	0.08316370901647252
37	6	2423	0.08901553373544258
38	6	960	0.13542366950492812
39	6	2837	0.3563880144180357
45	6	68076	0.9950708999673848
47	6	1351	0.06247175823370499
48	6	1865	0.06315858952271036
51	6	1851	0.06952734806407024
52	6	1198	0.05537771088293075
56	6	845	0.05059507707206601
61	6	1877	0.25597100257781724
63	6	702	0.05010794762574777
65	6	240000	0.9987138816058609
69	6	1886	0.13505024540202237
70	6	19439	0.7763788953150714
72	6	3951	0.06298909540832953
79	6	32216	0.691437068834515
80	6	51149	0.9266642293233431
81	6	2681	0.1531601193725084
105	6	316	0.050859151698779304
139	6	16466	0.3756251421396498
0	7	5835	0.2843746871047542
2	7	33329	0.9257572770477327
4	7	2593	0.2392439262310747
5	7	5620	0.21560396501315282
6	7	377001	0.9999999998784358
8	7	120024	0.9999991684503651
9	7	10377	0.5174351366090466
15	7	188191	0.9925946966736899
29	7	61145	0.9018993265873361
45	7	255900	0.9999999992973404
65	7	192821	0.9951234549199847
70	7	36018	0.9384515487227544
80	7	14611	0.5236061691961638
81	7	31562	0.8604559788858387
82	7	9585	0.627986543346821
119	7	2551	0.15649735616533267
139	7	6748	0.17538443595382547
5	8	6135	0.23288282564254592
6	8	9098	0.39958709912647916
7	8	133278	0.9995589468958739
9	8	64872	0.9901202377093994
15	8	2194	0.0546986569673914
21	8	3662	0.13135014865736483
29	8	233234	0.999883969437557
45	8	62250	0.9921731454726699
65	8	288607	0.9996784025778205
70	8	362432	0.9999999999999634
81	8	4421	0.2398507510475978
82	8	31216	0.9610846119049803
83	8	974	0.12628850087212806
103	8	1372	0.05019653161511983
139	8	19226	0.4231103049336582
0	9	1488	0.08172016861270592
1	9	2095	0.12075560953961229
2	9	866	0.06478682169092753
5	9	16464	0.5096397630408698
6	9	3489	0.1775092804394367
7	9	6852	0.32095330267779154
8	9	98611	0.9999887223277267
10	9	30685	0.7541232482389499
13	9	890	0.0820483748311367
15	9	7776	0.18083117184852815
17	9	804	0.0645120194062283
18	9	10032	0.3162407105270796
19	9	15053	0.5680124735246952
20	9	4482	0.1883223262732373
21	9	61774	0.908775417875543
22	9	103959	0.9997313383818047
23	9	1483	0.05371782610788156
24	9	2745	0.10467382799677205
29	9	134635	0.9942699675431638
31	9	691	0.1212439960121744
32	9	3399	0.4207035956520191
33	9	13932	0.4692815474541986
34	9	3672	0.22761232733462544
36	9	10566	0.3890971423261348
37	9	12362	0.3789074136437598
38	9	344	0.05079105687915275
39	9	403	0.060600788148346685
41	9	10038	0.4547772938706046
42	9	10079	0.6111413706473737
43	9	389865	0.9999940151786517
45	9	1074	0.0790139746812365
47	9	14064	0.4897920201152789
49	9	2787	0.22641470819058152
50	9	3121	0.30194969393635696
56	9	2703	0.15307996820230285
57	9	2990	0.1454830708858189
58	9	5893	0.3099856919815037
59	9	1081	0.07663253348783194
60	9	13036	0.3883677212224895
61	9	420	0.06397055736077151
63	9	1192	0.08359785658878482
64	9	57983	0.9291028019443224
65	9	483494	0.9999989179424449
70	9	15659	0.7003976028099606
71	9	7010	0.35994815605293806
72	9	15739	0.2284430171552415
82	9	4829	0.3918326136578959
83	9	74909	0.9999790636025627
84	9	1392	0.06755866610543837
93	9	3581	0.16642707418899816
95	9	2531	0.10313389473257384
103	9	4420	0.15293406649489716
115	9	2320	0.09464661991311063
117	9	4053	0.12166819675496165
131	9	1361	0.07191858317878008
138	9	3641	0.13311108541115668
139	9	288470	0.9997930731746183
1	10	14559	0.5921092076133428
9	10	18628	0.7303580411053432
18	10	3236	0.11530808784556079
19	10	470790	0.9999999999997096
20	10	1451	0.06528614110034148
21	10	54462	0.8786259962164684
29	10	67213	0.9222454498346371
31	10	1949	0.30569976416527556
41	10	142662	0.9998597259854117
43	10	1249264	1.0
50	10	2131	0.21755859505262187
56	10	4647	0.24855992435817875
60	10	2363	0.0851402728155809
64	10	421280	0.9999999986562511
65	10	7229	0.17806058012318715
83	10	679	0.0898100572538727
84	10	16013	0.5537159930001745
93	10	9934	0.39682351637532876
95	10	2900	0.1172603397902443
103	10	1916	0.06939942581216241
105	10	479	0.076080834848689
115	10	6396	0.23988508594812608
117	10	11154	0.3004416377586906
131	10	1564	0.08219604083000409
138	10	7630	0.25881546561428725
139	10	12438	0.2992768201238707
0	11	1280	0.07070864906958219
2	11	2384	0.16845112685651664
3	11	244185	0.999999952111165
12	11	18649	0.9889904155478446
13	11	135237	0.9999987851970661
14	11	191522	0.9857830386891564
15	11	66174	0.818450352709152
16	11	15878	0.8246981116896672
17	11	41076	0.9681638196467365
23	11	4847	0.16518037331396884
24	11	9778	0.32580652077829175
25	11	9698	0.30490847128255993
26	11	3174	0.09787406222933193
27	11	6922	0.24569034573333182
28	11	32149	0.7306327382386297
32	11	1672	0.2353177212365415
33	11	9879	0.3616953829697659
34	11	888	0.060506506303941054
35	11	3283	0.2629026381481069
37	11	13870	0.4140265689362753
38	11	20483	0.9565837077453804
39	11	172287	0.9999999999998508
40	11	14707	0.5531683849318714
44	11	15690	0.3515879934526015
46	11	3024	0.2805373307285075
47	11	7036	0.2855713169067171
48	11	1019138	1.0
51	11	612273	0.9999999999949787
52	11	1407	0.06472182499412582
53	11	155495	0.9904373604688359
54	11	2027	0.17414327535289753
55	11	3820	0.09047601491335322
61	11	3264	0.4022311250331352
66	11	5864	0.1467393644027446
67	11	384100	0.9999999983879951
68	11	14228	0.6964095621360857
72	11	56766	0.6084217043543715
73	11	398	0.05178865750281325
85	11	1158	0.06931200410029892
11	12	10701	0.4640484565072359
13	12	18995	0.8408881628706261
17	12	37446	0.9566813308075369
23	12	129675	0.9926220985777033
38	12	189479	0.9999999999999872
39	12	4094	0.47077028341132343
46	12	203762	0.9999999999650763
48	12	31346	0.6672825654572154
61	12	3297	0.4053383522383658
0	13	1201	0.06649211629657714
2	13	2962	0.2048496793196265
3	13	9923	0.4769371129700887
4	13	701	0.07120922015944708
11	13	102626	0.9977460540459787
12	13	37312	0.9998960502132966
14	13	98312	0.8855744947123964
15	13	11007	0.24604671515707865
16	13	7069	0.5381797016806988
17	13	45067	0.9773256850189481
18	13	3965	0.13940403247954558
23	13	23058	0.5772073647093832
24	13	5739	0.20646702048545462
25	13	6451	0.21481507741214834
26	13	4915	0.14745572317501499
27	13	5848	0.21193038819562238
28	13	10597	0.35017816493158527
32	13	1005	0.14888311327278758
33	13	8725	0.3272800793661711
34	13	1091	0.07381970962966045
35	13	3135	0.25268631739460223
37	13	7734	0.2575416723969586
38	13	258395	1.0
39	13	363103	1.0
40	13	19185	0.6506707869972244
44	13	17784	0.3880753258941011
45	13	981	0.07242452859027526
46	13	22750	0.9175699851552326
47	13	10631	0.3985354295090846
48	13	363383	0.9999983268061498
51	13	517105	0.9999999996066911
52	13	2280	0.10277013439370053
53	13	7611	0.2008130466945176
54	13	1486	0.13084999150615684
55	13	4582	0.10752650453185464
56	13	1754	0.10218690935549835
58	13	965	0.05888900996233759
61	13	119038	0.9999999980547993
63	13	1258	0.08801819449618964
66	13	4864	0.12332249886536961
67	13	10261	0.3970399608131333
68	13	3035	0.22388248163954771
72	13	38436	0.4696197128135703
73	13	812	0.10283427241542886
74	13	1040	0.08611201792932632
80	13	2518	0.11972142580966538
83	13	393	0.05300167325875638
85	13	2073	0.1206869845907329
87	13	4206	0.2910124929559964
88	13	3424	0.06919256463546575
113	13	4250	0.7361543333834862
125	13	2302	0.07789520223728175
139	13	2669	0.07340740614808428
0	14	457304	0.9999999999997217
1	14	1279	0.07554692659265783
2	14	7684	0.4486594240495253
3	14	17650	0.6848491238313885
4	14	116134	0.9999972127018952
5	14	1565	0.06534829637643647
6	14	6666	0.3117435117733084
7	14	5886	0.2828227337413889
9	14	1174	0.07895697945080571
11	14	267963	0.99999993089351
12	14	7345	0.8277129002577133
13	14	70128	0.998996707065656
15	14	472916	0.9999968105552146
16	14	10352	0.6778753846234529
17	14	15979	0.7358371554327867
18	14	17522	0.4855308771634378
19	14	1687	0.08955892514148767
21	14	1550	0.057844652278396524
22	14	2287	0.161255724723798
23	14	127281	0.9919098741414845
24	14	143185	0.9972134873178691
25	14	36844	0.7500848618600799
26	14	30526	0.6297732225712025
27	14	64545	0.929414281721274
28	14	245094	0.9999667251496003
29	14	6114	0.20586578122420574
31	14	811	0.1407585358327963
32	14	1884	0.26091979858086034
33	14	34113	0.789044469047026
34	14	3024	0.19156738836404907
35	14	6319	0.44439249844812656
36	14	34251	0.798839484569411
37	14	134566	0.9948564053216105
38	14	13357	0.8696948897919853
39	14	22000	0.9683420048258279
40	14	30288	0.8106005543091538
41	14	1072	0.06260882183458161
42	14	6401	0.4507119662965815
43	14	1887	0.054353694950181275
44	14	93059	0.9248794622822839
45	14	9562	0.5202469771864131
46	14	2439	0.23317537103268493
47	14	22061	0.6524916381101883
48	14	57417	0.8676280370054169
49	14	5160	0.3785332540161549
51	14	1562507	1.0
52	14	1753253	1.0
53	14	1520538	1.0
54	14	22816	0.8858624811035023
55	14	30428	0.530985009394338
56	14	4261	0.23049291377037495
57	14	2182	0.10838044810356573
58	14	7699	0.3842697976392674
59	14	1543	0.10757792012757494
61	14	149929	0.9999999999934434
63	14	2199	0.14878590544416803
64	14	1263	0.055534010769212494
65	14	11169	0.2614554908725827
66	14	35391	0.6172645460471067
67	14	605735	0.9999999999999967
68	14	346462	0.9999999999999906
70	14	713	0.0531906039629757
71	14	28370	0.8370575669679508
72	14	309200	0.9943826485081333
73	14	1444	0.17554424554315784
74	14	3680	0.2730399806153244
76	14	1644	0.12378931109112223
77	14	1264	0.06690664303293326
78	14	2475	0.1562108639651152
79	14	1900	0.06674718147144587
80	14	17458	0.5878803722581949
81	14	4434	0.24046407911547407
83	14	1970	0.2390528947956836
85	14	14352	0.5904924948088068
86	14	554	0.09050655703059163
87	14	13953	0.6814845520809976
88	14	45453	0.6151049875875925
89	14	9917	0.19852408679442923
91	14	645	0.05065342860944366
95	14	1950	0.08043515447949301
96	14	1261	0.08696364480913643
97	14	1598	0.053400117867852814
99	14	3810	0.1107197310932283
102	14	1774	0.05755455427254541
103	14	7420	0.24326203473789576
106	14	371	0.05881769442447249
107	14	1497	0.06856728989343974
108	14	2103	0.1334448868091983
109	14	2475	0.18532590311378383
112	14	527	0.07706615914669668
113	14	5976	0.8469728527029512
114	14	5122	0.19773406495037138
116	14	1876	0.1296816115649927
119	14	2628	0.1608220481675795
121	14	1452	0.07451445066800366
122	14	3598	0.13227421163621245
125	14	21265	0.5280670217124723
126	14	5606	0.1857787656508949
127	14	2184	0.055421738930830355
135	14	1053	0.10759123333569554
139	14	22391	0.473163275749486
144	14	2090	0.13369432210499954
147	14	1820	0.20586873238200454
0	15	102649	0.9975281843084717
1	15	3113	0.17408926178281214
2	15	353214	0.9999999999999281
3	15	20265	0.7346134781057277
4	15	267992	0.9999999999999781
5	15	1274871	1.0
6	15	1031074	1.0
7	15	818491	1.0
8	15	9976	0.670272428832857
9	15	15324	0.659491011480285
11	15	208780	0.9999968916140977
12	15	8518	0.8701659428760735
13	15	41050	0.981718365591171
14	15	680749	0.9999998505536588
16	15	11458	0.7147479714569183
17	15	21513	0.8338897971987556
18	15	20440	0.5395705608913941
19	15	5206	0.2515406670966782
20	15	1289	0.058212277356833986
21	15	3550	0.1275992088005825
22	15	6519	0.39457646807528335
23	15	47926	0.8338871865573297
24	15	11704	0.3762582499253927
25	15	10153	0.31668426024227403
26	15	83696	0.9354728034466318
27	15	9663	0.3254805058418997
28	15	95165	0.980107898201742
29	15	97578	0.9758370167798671
30	15	2305	0.18678250526743234
31	15	2719	0.3990544372717306
32	15	3175	0.39944363030690355
33	15	21611	0.6261445675646284
34	15	5990	0.34396740820388283
35	15	6185	0.43741095737836544
36	15	3795	0.16206349824621769
37	15	27581	0.6551910315755041
38	15	17195	0.9278332989123376
39	15	47820	0.9995059112899276
40	15	19172	0.6504208419629214
41	15	2905	0.16077338807060793
42	15	2022	0.17220173608422196
43	15	4741	0.13103577255911447
44	15	29346	0.5557429841879845
45	15	158914	0.9999970130984345
46	15	3378	0.307774480369981
47	15	21990	0.651303220402655
48	15	88124	0.9556338948152554
49	15	1101	0.09639298650204509
50	15	833	0.09139784735432943
51	15	34225	0.7376886965082817
52	15	74826	0.9727301685762656
53	15	2172334	1.0
54	15	665	0.060812011385446785
55	15	28426	0.5069695668330326
56	15	9505	0.4429604458503029
57	15	5826	0.2639833451113769
58	15	3814	0.21339809046245528
61	15	29456	0.9910046804871092
63	15	10419	0.5345921050797704
64	15	6172	0.24378006938565389
65	15	538417	0.9999997913665144
66	15	19676	0.4132520393084257
67	15	129550	0.99852582186926
68	15	274717	0.9999999999858533
69	15	74731	0.997176385673161
70	15	18344	0.756589670131029
71	15	1977	0.11812294134291856
72	15	73190	0.7017936854665181
73	15	2367	0.2713448463597813
74	15	10914	0.6124124638141509
76	15	6713	0.41747179789026334
77	15	1261	0.06675323033988834
78	15	13316	0.5999682721568429
79	15	98064	0.9729393011667489
80	15	33893	0.8219971888454879
81	15	93204	0.9972471080041123
82	15	5519	0.4336301047330805
83	15	1184	0.15136798973155274
85	15	10457	0.47793051367153505
86	15	3358	0.43787445965681526
87	15	39035	0.9601978994007921
88	15	40084	0.5690102563393293
89	15	98666	0.8910464904239405
91	15	1023	0.07914603081544314
93	15	1910	0.0925011565972238
95	15	2701	0.10966968360887697
96	15	1317	0.09064641805030693
97	15	4663	0.14802364685366098
99	15	3251	0.09527144328372428
100	15	2562	0.07162518509416493
102	15	5073	0.15597816207939463
103	15	9180	0.29173162655572316
105	15	631	0.0990004131131258
107	15	1741	0.0792919477754549
108	15	2541	0.15892850165972772
109	15	1507	0.11729742908745999
112	15	790	0.11329024212663197
113	15	4931	0.7871293705236355
114	15	6659	0.24910675267168414
115	15	2294	0.09363687418108735
116	15	1926	0.1328991197919055
118	15	3810	0.09601709356582633
119	15	7836	0.40751343055761513
120	15	946	0.07695871527430798
121	15	2349	0.11776390469109765
122	15	4321	0.1566780605197201
124	15	676	0.05811853416089363
125	15	23560	0.5649089141029723
126	15	7190	0.2317571228021319
127	15	2266	0.057442103445356274
131	15	1663	0.08716712249320879
135	15	16489	0.8335602056406356
136	15	1213	0.07462504147728344
137	15	841	0.0548038738385761
138	15	1518	0.05779945604338377
139	15	142136	0.98371349034364
142	15	1325	0.07215570405151095
143	15	551	0.053788714439737206
