src	trg	nij	score
27	11	195475	0.9998852522087878
28	11	184896	0.9997442245058332
39	11	280229	0.9999999999999921
44	11	22389	0.5519089492058297
48	11	1033649	0.9999999999999999
51	11	632592	0.9999999999806513
66	11	231315	0.9991938436829046
67	11	1003023	1.0
13	12	80913	0.9911068268162874
17	12	125881	0.9998822919797706
23	12	178965	0.9986388195816356
24	12	26753	0.5826587783457012
38	12	222514	0.9999999999999469
39	12	7582	0.5436481259248981
46	12	238479	0.999999999990445
48	12	46696	0.7679464845816908
61	12	69174	0.9995208870956283
97	12	24458	0.5445225257519903
135	12	30926	0.9519351441184848
3	13	12914	0.5380593867451116
11	13	209435	0.9999984961811879
12	13	138480	0.9999999999878982
14	13	250983	0.9995764563687789
17	13	247916	0.9999999898902513
23	13	53617	0.8570370182328602
24	13	156918	0.9945022738075524
25	13	84375	0.9157144619570801
26	13	30474	0.5373287220915981
27	13	26795	0.7017040696118129
28	13	29649	0.7258550274982634
33	13	49980	0.8889530629391212
35	13	22340	0.8030208048528253
38	13	462094	1.0
39	13	409395	1.0
46	13	41816	0.9838023010685999
48	13	576310	0.9999999954620065
51	13	886178	0.9999999999999998
54	13	40677	0.9944244804212131
61	13	202620	0.9999999999492674
66	13	96422	0.9464031530822885
67	13	25754	0.7794846643559585
72	13	89283	0.730065615744808
78	13	28113	0.9153829143248525
88	13	69762	0.8582185107853324
89	13	62742	0.7061372343045372
97	13	23417	0.5289770159138905
126	13	52323	0.8464519035045888
135	13	43750	0.9866115521500395
0	14	485448	1.0
2	14	31455	0.9025275849997443
3	14	15999	0.6161239532655585
4	14	181458	0.9999999998586131
7	14	23510	0.7503372805594574
11	14	344917	0.9999999998756307
12	14	7182	0.6981342479189558
13	14	336682	0.9999999990346327
15	14	639904	0.9999976059891117
17	14	61822	0.9873583780768646
23	14	195655	0.9992760442569706
24	14	43353	0.7579872797648379
26	14	48691	0.708715470770917
27	14	87166	0.9811977740249829
28	14	188057	0.9997789056346035
29	14	17739	0.516741760626906
38	14	6000	0.5237695490589185
39	14	22592	0.9047180985934368
44	14	87917	0.958359794266409
45	14	31115	0.8193618346061611
46	14	8684	0.570897207778601
51	14	1531229	1.0
52	14	1021206	1.0
53	14	1305335	1.0
55	14	33678	0.5626159846418111
61	14	221642	0.9999999999956202
66	14	64080	0.8560147042125529
67	14	224958	0.9999989946706958
68	14	247913	0.9999999928164318
87	14	19958	0.6873531087094545
88	14	178570	0.9936250134327039
89	14	134064	0.9279002034459272
126	14	68590	0.9146868990676813
135	14	12318	0.6991265177966492
0	15	15881	0.6742154925669084
2	15	289684	0.999999999902474
3	15	15050	0.593619323597135
4	15	189118	0.9999999999502837
5	15	1310942	1.0
6	15	867447	1.0
7	15	643303	1.0
8	15	13358	0.6444314850997352
9	15	13146	0.6928664201899286
12	15	4259	0.507886297012762
13	15	61372	0.9717793071333136
14	15	573888	0.9999999899748537
17	15	12816	0.5913985166832917
22	15	11850	0.6302413497158186
24	15	28165	0.601529139226817
26	15	32158	0.5566741193044724
27	15	23838	0.6589287553067589
28	15	228744	0.9999665684337077
29	15	107076	0.9882843618319418
30	15	93834	0.9997956176345778
31	15	8156	0.8310949881812318
44	15	40093	0.7632535455475552
45	15	163438	0.9999017770584211
51	15	40789	0.7687554055149036
52	15	44665	0.9757924877393567
53	15	1327305	1.0
61	15	43544	0.9914507657068218
62	15	24992	0.9035623767227884
65	15	590661	0.9999999991012342
68	15	293831	0.9999999998349858
69	15	85362	0.9982386463401518
70	15	53869	0.9774728308969278
74	15	7411	0.5169716218407083
76	15	22790	0.8179928550571567
78	15	21252	0.844774424102536
79	15	280703	0.9994815165829666
80	15	253138	0.9999996742272445
81	15	209167	0.999998327368337
85	15	25492	0.7935589480158629
87	15	18829	0.666012301518706
88	15	181219	0.9940937763343614
89	15	969936	0.9999999983537449
97	15	37393	0.7000325487627097
100	15	21716	0.5203372604646437
102	15	250909	0.9999177523899715
103	15	29894	0.6009018692299775
105	15	12572	0.9596283052162649
113	15	6215	0.6364507112064354
118	15	27459	0.5739579068959355
119	15	40239	0.9264187718471181
126	15	61522	0.8898348904358926
127	15	27195	0.5865437303075767
135	15	49432	0.9924290453703607
139	15	100686	0.9564118557195863
142	15	77319	0.9946357416697494
3	16	141447	0.9998326633853143
11	16	30957	0.8510004428052512
17	16	176951	0.999997476867726
22	16	29102	0.9142480382293272
25	16	73354	0.883288061023751
32	16	24192	0.8878868060965273
33	16	20776	0.5972849404119844
34	16	30309	0.9086920726758028
35	16	59897	0.9877012410394522
40	16	164640	0.9997868185183645
47	16	451804	0.999999997734705
48	16	298650	0.9999336848545938
73	16	12247	0.7618346765709152
3	17	40670	0.9134050133456276
11	17	288775	0.9999999934029264
12	17	95396	0.9999999503846299
13	17	107288	0.998156203005129
14	17	93997	0.9427293070478774
16	17	306270	0.9999999999997381
18	17	22456	0.5566184051218601
22	17	15743	0.7337516128683681
23	17	108265	0.980851829345266
24	17	28622	0.6074532082744548
25	17	112246	0.9631158476511437
26	17	84340	0.8827295638739036
31	17	5012	0.6638209007581539
32	17	17830	0.7999302727500867
33	17	50558	0.8917612996593054
34	17	41779	0.9634871387479238
35	17	84910	0.9981186758814664
37	17	23591	0.5302744971930904
38	17	131927	0.9999999693851533
39	17	83972	0.9998702118352176
40	17	80941	0.9832886458679109
46	17	519517	1.0
47	17	117322	0.9926173821804037
48	17	905974	0.9999999999999799
55	17	34053	0.5666364989771963
58	17	18296	0.7256438055321712
62	17	32146	0.9509950075948094
63	17	11084	0.5283436083689184
66	17	43684	0.7324183376696894
73	17	33968	0.982042434046437
1	18	433836	0.9999999999987218
10	18	27058	0.6885366404316853
12	18	12126	0.8684468366205471
19	18	159092	0.9998208525390905
20	18	122209	0.9928659877311307
24	18	202015	0.9988108912488108
26	18	57040	0.7644940890113499
34	18	13985	0.6669026371060223
36	18	14629	0.5120002446984679
37	18	109836	0.9713393057357781
41	18	243773	0.9999999995418083
42	18	9035	0.5420782439039942
43	18	45111	0.7302125478619099
44	18	24018	0.5774063523531364
49	18	20945	0.7884362884913132
55	18	201658	0.9934220768522042
56	18	976676	1.0
57	18	832118	1.0
58	18	245156	0.9999999901402739
59	18	41050	0.9058086293933139
60	18	41288	0.7636193858055678
71	18	76471	0.937787698541464
72	18	388135	0.9969148269487245
1	19	98157	0.9967878935279619
9	19	80272	0.9993684055453611
10	19	499138	0.999999999921791
12	19	12539	0.8772924784687596
18	19	247065	0.9999007039656813
20	19	73385	0.9475113158854536
21	19	30528	0.716594316849798
22	19	37971	0.9597901243822102
26	19	114868	0.9464419897578761
29	19	18624	0.534005482078685
33	19	28817	0.717221236636647
34	19	14525	0.6808014229599473
36	19	24071	0.6934756528039558
37	19	65332	0.8778297683869686
41	19	95568	0.9996781141089648
42	19	11345	0.6252396347894404
43	19	98937	0.944412380324357
46	19	8983	0.5832558516264292
49	19	18971	0.7549011581471196
50	19	13358	0.7999231703305146
55	19	161501	0.9818576061533643
56	19	192670	0.9999988363667676
57	19	546518	0.9999999999999991
58	19	33976	0.9103222659460792
59	19	19481	0.6724539827535573
60	19	72748	0.9220421495140547
64	19	233045	0.9998981819953829
71	19	42942	0.7883429858851636
72	19	56589	0.5633646624755779
83	19	7118	0.5424002735299556
84	19	38343	0.838396559215886
93	19	19273	0.6837429354514941
103	19	43133	0.7347935291974773
138	19	33354	0.81198174630147
139	19	29763	0.6010575015194612
1	20	425226	0.9999999999976722
10	20	27969	0.7005829129755272
18	20	64774	0.9054750499769858
19	20	88433	0.991171865209487
21	20	188543	0.9996565940925183
22	20	95620	0.9997362266648258
36	20	186346	0.9999193803770051
41	20	28525	0.904838538767307
49	20	602380	1.0
50	20	114374	0.9999994593347498
56	20	20742	0.7549534803665953
57	20	58355	0.9635055120444429
58	20	14652	0.6446888341677999
59	20	475329	0.9999999999999214
60	20	718815	0.9999999999989444
64	20	47380	0.8380762583069392
71	20	30136	0.6630866589797857
1	21	125358	0.9993730126862995
9	21	36374	0.9627740151878154
10	21	406507	0.9999999920334942
19	21	47557	0.9198371583170937
20	21	274384	0.9999882565417001
22	21	33753	0.9423254119387654
29	21	52011	0.8826664088491849
36	21	25318	0.7117676535119943
41	21	221787	0.9999999963296066
43	21	1004778	0.9999999999999931
50	21	410059	1.0
60	21	968264	1.0
71	21	20234	0.5178663976375077
84	21	21244	0.6346299746730191
95	21	142830	0.9969580000221366
115	21	65489	0.968280439179685
117	21	25180	0.5796491001711102
8	22	10922	0.5703855967315589
9	22	93598	0.9998210575028557
10	22	32780	0.7569306779422535
16	22	36291	0.9562663938713166
17	22	25111	0.8277861368600766
19	22	21570	0.6798659051307994
20	22	212042	0.9998318925202162
21	22	36049	0.7746571123804048
24	22	44197	0.7646133503475709
29	22	17994	0.5217801698129236
31	22	3963	0.5773578029411406
34	22	116598	0.9999205850035103
42	22	226883	0.9999999993157492
43	22	174084	0.9940590275549562
47	22	33160	0.7459902845771955
49	22	192436	0.9999996861645017
57	22	13019	0.5189529704065896
60	22	716982	0.9999999999988589
62	22	65195	0.997945491283497
64	22	37051	0.7586973346661476
65	22	45686	0.7784730529462909
0	23	589566	1.0
1	23	16606	0.6150761887732756
3	23	18374	0.6671661343310753
4	23	119221	0.9999994807255062
11	23	18342	0.6753226249313349
12	23	185953	0.9999999999999993
13	23	64549	0.9765952132555478
14	23	124049	0.9773239791419169
17	23	109703	0.9996108440351837
18	23	21708	0.5444078709006492
19	23	20895	0.6682026123608884
21	23	23577	0.6219680211120058
22	23	32488	0.9357481738731368
24	23	38673	0.7177404865932798
28	23	21604	0.6100668827692772
30	23	131712	0.9999943414408564
31	23	11497	0.9190313395306087
33	23	17525	0.53551450664666
34	23	45628	0.9731909491787439
37	23	35207	0.6766832383031243
38	23	57684	0.9993255698757514
39	23	22135	0.9000373007388207
41	23	16420	0.7405437741201193
42	23	85701	0.9994966586203595
44	23	22695	0.5568123339035554
46	23	335482	0.9999999999999999
47	23	25772	0.6549011721122182
48	23	55184	0.822358098907154
50	23	5989	0.5127977963508761
52	23	20426	0.8153124537036613
57	23	14653	0.5612866846082836
60	23	29403	0.6414098222933803
61	23	326363	1.0
62	23	571121	1.0
63	23	1654400	1.0
65	23	61143	0.8674460385530007
71	23	19495	0.5048145602813212
74	23	18232	0.8342085186182924
78	23	14789	0.7257525533911928
79	23	41976	0.6689067397934401
97	23	63161	0.8699467988005638
135	23	20682	0.8676770706785577
136	23	20911	0.9095404344510136
139	23	22778	0.5047735722562635
3	24	17911	0.6577748018724052
11	24	16764	0.6422041429298144
12	24	6249	0.6471061324529426
13	24	30351	0.8268036076554047
17	24	17977	0.7155073865322954
18	24	241061	0.9998748648478513
25	24	511147	0.9999998442963889
26	24	161146	0.9838079744243131
27	24	35774	0.8015785242932844
28	24	18555	0.5544668311436758
33	24	85725	0.9774150498033914
34	24	20781	0.8053723789826056
35	24	12299	0.5902260340963805
36	24	43698	0.883987461447486
37	24	113996	0.9749906535682492
39	24	24431	0.921453817932072
42	24	8918	0.5374099461338704
44	24	78846	0.9420056869950048
47	24	24401	0.634733035852904
54	24	399881	1.0
55	24	1030127	0.9999999999990923
57	24	84908	0.9921205882071572
58	24	19252	0.743658221220241
59	24	20983	0.6995741262884029
66	24	63993	0.8556327633109301
71	24	67623	0.9139697702557958
72	24	1765312	0.9999999999995278
3	25	606610	1.0
13	25	25791	0.7742977234214166
16	25	19550	0.8130756557511355
17	25	35364	0.9165572973351241
24	25	448211	0.9999997939912761
26	25	408097	0.9999770075728831
27	25	71905	0.9619903375133249
32	25	32584	0.9479888069247876
33	25	109458	0.9922320099589094
35	25	306945	0.9999999999665357
37	25	70652	0.8971920936238901
39	25	45297	0.9913910029052251
40	25	538748	0.9999999999998879
47	25	83858	0.9695378140555717
48	25	121378	0.9782835140584528
54	25	331757	1.0
55	25	905776	0.9999999999652636
66	25	848260	0.9999999999993514
72	25	267518	0.9809328404298407
73	25	14060	0.8076742029520845
2	26	106712	0.9996839480873814
3	26	24165	0.7651009522011913
9	26	25456	0.8992292804504767
11	26	13053	0.5505052481908161
12	26	6922	0.6847001019274261
13	26	20968	0.701505812039761
14	26	25090	0.5313278587082498
16	26	11896	0.6386915420515082
17	26	20040	0.7539015062135465
19	26	76714	0.9833236450849201
22	26	20871	0.8274606049962502
24	26	271739	0.9998921277248445
25	26	573564	0.9999999796659323
27	26	153470	0.9991525733320942
28	26	26656	0.6874283684073981
29	26	401880	0.9999999737746209
33	26	65439	0.9441138855567458
34	26	24031	0.8495868275942722
35	26	20786	0.7793206596327011
36	26	15008	0.5210103877256027
37	26	48194	0.7873002995712406
39	26	21405	0.8920824037239266
42	26	8972	0.5395703866414462
43	26	78014	0.8970591677803874
44	26	65082	0.9042688573834426
47	26	83983	0.9696978755032254
48	26	33170	0.6451504221190056
54	26	105456	0.9999990738719918
55	26	2020700	1.0
57	26	16805	0.6114463981310597
59	26	28663	0.8070483600161797
64	26	326200	0.9999978338187167
65	26	28300	0.60614070104215
66	26	1000157	0.9999999999999978
71	26	29150	0.6508316615575866
72	26	77386	0.6783818192432844
73	26	24132	0.941732946266554
76	26	13869	0.6445545408814146
83	26	15388	0.8165108709894885
96	26	13798	0.5986643135575508
98	26	91877	0.9259400757299869
99	26	67424	0.8752520697389151
100	26	268666	0.9999144185225431
103	26	352278	0.9999866150432428
107	26	28562	0.7032441966418581
109	26	36005	0.8675680994273283
110	26	24501	0.6587123603928058
111	26	57027	0.8614371285435903
119	26	33994	0.889339158871318
123	26	9850	0.5030335254814844
129	26	55771	0.7582894056475917
138	26	15192	0.5317385608914733
139	26	23154	0.5104994340741712
140	26	33098	0.6570039029986074
144	26	76191	0.9800804565159774
145	26	19238	0.6256786667539462
2	27	102863	0.9995738630925203
3	27	196507	0.9999951116503164
11	27	76899	0.9915794441690494
12	27	5207	0.5799424139287737
13	27	13398	0.5376118248612821
14	27	51928	0.7925659807295513
24	27	41852	0.7457424327292315
25	27	62526	0.8394192044499522
26	27	73655	0.8458718707402926
28	27	185413	0.9997502454634369
44	27	1472287	1.0
66	27	1500074	1.0
76	27	16454	0.7071248867153271
119	27	13431	0.579246899067848
0	28	11696	0.5618063960591453
2	28	97804	0.9993694427770015
3	28	90839	0.9960072237346047
4	28	6479	0.52684928471129
11	28	104044	0.9985003034261661
12	28	6208	0.6446771676967222
13	28	16738	0.6187448183683428
14	28	181451	0.996200359160745
15	28	213618	0.9849055478527501
24	28	34236	0.6734695558865544
26	28	52559	0.7360233254119033
27	28	122858	0.9964250694344092
29	28	18006	0.5220159819942496
44	28	1364022	1.0
51	28	166422	0.9976992813066538
53	28	63801	0.9287383940848652
55	28	38383	0.6104843553467945
67	28	597887	1.0
68	28	571521	1.0
81	28	16196	0.6266914399206842
102	28	88132	0.9606102805805202
142	28	31623	0.8793075426962198
2	29	113466	0.9998132148970562
5	29	30523	0.6938599302116828
6	29	53500	0.9446801533374828
7	29	75343	0.9888479501690695
8	29	272597	0.9999999998842519
9	29	217691	0.9999999992014832
10	29	242668	0.9999801783022383
12	29	5094	0.5719360858807393
15	29	62896	0.7053989193319523
20	29	18199	0.5157292922823571
21	29	122918	0.9941889926488249
22	29	33708	0.9421033353766395
24	29	32922	0.6590819619398893
25	29	281185	0.9997779766872816
26	29	609307	0.9999999126095198
33	29	72404	0.9590283300299769
34	29	9958	0.5424566666681783
35	29	56215	0.983819505784684
36	29	32796	0.8008189480508805
37	29	143922	0.9906527030178991
43	29	354848	0.9999764870628796
45	29	663422	1.0
47	29	31020	0.7223924338649028
53	29	20581	0.5711431823043653
54	29	12175	0.7839536314136026
59	29	21658	0.7110242002023972
60	29	41843	0.7681822078178647
64	29	661049	0.9999999999991791
65	29	251965	0.9998000695520084
70	29	835348	1.0
71	29	62241	0.8952575856857796
72	29	194852	0.9434962172763438
76	29	24140	0.8355700722083521
84	29	35599	0.8157336181149896
100	29	55915	0.8503360237368627
103	29	438032	0.9999992420364922
119	29	35594	0.9003137224338704
139	29	41163	0.7198685102423772
144	29	66550	0.9671063296521876
0	30	72370	0.9944043308366544
4	30	84535	0.9999589518094695
5	30	96365	0.9770054965978067
7	30	12740	0.5277585593226606
15	30	213326	0.9848175075778467
23	30	152443	0.9963088746131183
31	30	107269	0.9999999999914304
45	30	33019	0.8374302161029196
62	30	315547	0.9999999999999952
65	30	61173	0.8675783325103512
69	30	596750	1.0
79	30	40898	0.6593357661133268
97	30	38744	0.7128573524042447
104	30	25939	0.973461620692503
136	30	10518	0.6997866817706175
143	30	11390	0.7727750692821378
2	31	14692	0.6613086997153632
5	31	93667	0.9744074210704646
30	31	93988	0.9997985379667377
62	31	166445	0.9999999240282927
65	31	36113	0.6958010067163098
69	31	135374	0.9999631914911664
105	31	12433	0.9581525941710975
143	31	5678	0.5211874341832343
3	32	27015	0.8021839079180849
16	32	8864	0.5313198672619138
33	32	191064	0.999813881347986
34	32	13785	0.6616038510869575
35	32	55697	0.9831835908812232
40	32	107007	0.9956404862025918
47	32	284170	0.9999949341193741
73	32	265655	0.9999999999999996
1	33	32700	0.8483656849159265
3	33	63332	0.9782498027180405
10	33	22957	0.628069534765298
12	33	7259	0.702002623396127
14	33	28305	0.5748234907253937
16	33	65222	0.9965755655105354
17	33	38768	0.9344525225303895
18	33	38994	0.7571524899293367
19	33	55408	0.9473838670434489
20	33	45157	0.8357163575834339
21	33	47572	0.860520736064943
22	33	15730	0.7334591099229739
23	33	19470	0.5050380021276933
24	33	87208	0.9432116878845141
25	33	159245	0.9909441222109837
26	33	42246	0.6568474329610601
28	33	16187	0.5059141568188686
32	33	493803	1.0
34	33	471946	1.0
35	33	447146	0.9999999999999999
36	33	19257	0.6113888294227623
37	33	223991	0.999350572850738
39	33	6996	0.5150447594763687
40	33	284794	0.9999996829502448
41	33	28010	0.9006752974713632
42	33	179960	0.9999999292196711
43	33	26578	0.5371611701116762
47	33	810022	1.0
48	33	61285	0.853446138345348
49	33	31795	0.9060285914513861
50	33	12327	0.7733137227473013
56	33	15906	0.6594231437905537
57	33	39537	0.8929408758001512
58	33	18658	0.7326084129911978
59	33	38294	0.8894796296688484
60	33	74989	0.9279898394888317
62	33	19969	0.8451880600632526
63	33	10878	0.5216920225946164
64	33	21959	0.5686590686329913
71	33	27304	0.6266856131536924
72	33	1860660	0.9999999999999141
73	33	137737	0.9999999641905317
3	34	76603	0.9903756387947391
11	34	17131	0.6501940477502268
16	34	94990	0.999763149585269
17	34	49013	0.9683804790535632
18	34	28021	0.6378179782002346
22	34	98744	0.9998001858354593
24	34	47799	0.7909252069159931
26	34	33657	0.5732173087262693
27	34	15777	0.5088476788764147
32	34	18681	0.8148159400695825
33	34	252219	0.99998935242697
41	34	14778	0.7028933050822535
42	34	114131	0.9999631793544536
47	34	661107	0.9999999999999202
57	34	13350	0.5278440122060901
66	34	23856	0.5124871361114909
3	35	27146	0.8037410022557949
16	35	22963	0.8608139920038809
25	35	327033	0.9999462917234294
32	35	112215	0.99997210757689
33	35	316357	0.9999995022357653
37	35	81650	0.9280848184837163
40	35	696742	1.0
47	35	41847	0.8229930814329088
48	35	32670	0.6395442141047311
54	35	6472	0.556181568832299
72	35	392755	0.9971240383427555
73	35	340605	1.0
1	36	52766	0.952951823638201
9	36	7838	0.5047236092738854
10	36	20954	0.5944345624778601
18	36	69915	0.9217474560300486
19	36	82432	0.987768572156213
20	36	296919	0.9999955685910912
21	36	35109	0.7656811398212455
22	36	11330	0.6136825017189509
24	36	228108	0.9995133688810389
26	36	81651	0.8743737849094273
29	36	46533	0.8527368882253874
37	36	244691	0.9996767088965715
41	36	20171	0.8097098369036373
42	36	311573	0.9999999999998961
43	36	35316	0.6410577911106045
49	36	499429	1.0
50	36	11122	0.7377333191503573
54	36	17647	0.8921139137051868
55	36	45143	0.6702917580515849
57	36	66075	0.9765885553424763
58	36	66743	0.9915886034402639
59	36	768306	1.0
60	36	117461	0.9841371766847047
64	36	35316	0.7420025235869904
71	36	1123056	1.0
72	36	245913	0.9736410380186948
83	36	7420	0.5573722346250725
98	36	29785	0.5676827397886135
100	36	64618	0.8888944724522637
103	36	81448	0.9192771538088171
138	36	15321	0.5347538910240313
144	36	16546	0.5688211485565655
1	37	45889	0.9296581561178078
3	37	23445	0.7546882471641086
12	37	5734	0.6153616031553408
13	37	19817	0.6809395658018065
16	37	10619	0.5968224878399456
17	37	21217	0.773453006886394
18	37	117009	0.9862994090983584
19	37	37623	0.8636810698810247
21	37	21594	0.5896299915961429
22	37	8343	0.5032733200171842
23	37	21753	0.5443211377676136
24	37	214588	0.9992263320055672
25	37	102204	0.9502957946586273
26	37	38713	0.6246239427254885
29	37	23490	0.6185442326154137
33	37	223955	0.9999597667971062
34	37	18530	0.7674049650917592
35	37	46052	0.9655940955618373
36	37	167076	0.999779828540527
39	37	6988	0.5146422036872886
40	37	54109	0.9342494250686728
41	37	13622	0.6731799599725874
42	37	90033	0.9996610042379329
46	37	10530	0.6417717679398658
47	37	57666	0.9085198440773472
54	37	28788	0.974053905029772
56	37	12593	0.5734632399261027
57	37	28616	0.8008289478755444
58	37	470301	1.0
59	37	24298	0.7517937170868312
63	37	16158	0.6660908788108367
66	37	24468	0.5214128439426664
71	37	1327099	1.0
72	37	2729571	1.0
100	37	21462	0.5161871616887341
103	37	28146	0.5788109831958488
12	38	124714	0.9999999998176707
13	38	142327	0.9997780827571506
17	38	42242	0.9487867352170876
46	38	93348	0.9999156523348945
48	38	148150	0.9908030665955235
11	39	118762	0.999416724064211
13	39	185824	0.9999846689892886
48	39	333429	0.9999793210405532
3	40	24679	0.7722647992587233
16	40	62091	0.9954782624843079
25	40	255675	0.9995138750824549
32	40	205955	0.9999999978776197
33	40	19128	0.5670660849537998
35	40	433363	0.9999999999999996
37	40	23580	0.5301085375728711
47	40	179306	0.9994851511801388
48	40	88332	0.9377410410534117
72	40	65345	0.61607147237417
73	40	192589	0.9999999999806447
1	41	296821	0.9999999867617357
10	41	38220	0.8080528730636957
