src	trg	nij	score
0	5	22850	0.9148856233536985
6	5	418321	0.9999999999999774
7	5	38223	0.9031580720961644
8	5	17016	0.8674889297890379
9	5	17344	0.7400170351947837
15	5	707869	0.9999989038916923
29	5	23289	0.5462892723033315
30	5	107477	0.999520740823324
31	5	81185	0.9999629926676571
45	5	10035	0.527954306296014
62	5	39430	0.8574997948255334
65	5	525702	0.999999859920372
69	5	404555	1.0
70	5	15440	0.7183065853684961
79	5	141537	0.9933172104314514
105	5	27714	0.9320799751087632
139	5	182164	0.9875519518447589
5	6	218383	0.9998311208682128
7	6	313268	0.9999999986478425
8	6	11082	0.73089992889583
15	6	292333	0.9959624489484623
29	6	63298	0.884448604937922
45	6	22638	0.8171479718472191
65	6	200124	0.9969890935630513
70	6	98493	0.999747565647727
2	7	62586	0.9931140702563892
6	7	338304	0.9999999999835079
8	7	125069	0.9999998405688952
15	7	293367	0.9960418863408643
29	7	49572	0.8149924528435285
45	7	286408	0.9999999999112209
65	7	143936	0.9842631918376127
70	7	61058	0.9937679709546032
81	7	11048	0.5077991065673628
82	7	18222	0.8459783529741421
6	8	13728	0.6035321389698294
7	8	177046	0.9999858426716354
9	8	23524	0.8396382576400913
29	8	122107	0.9848844108079562
45	8	198626	0.9999998394973793
65	8	194065	0.9963979976563059
70	8	328122	0.9999999999998772
82	8	78199	0.9997330361789905
8	9	41026	0.9927580014519484
10	9	170633	0.9989431814865006
19	9	57556	0.9729555963641636
21	9	79658	0.9488283058150564
22	9	45263	0.9505051939039223
29	9	100499	0.9679798440824604
31	9	22609	0.9371385365560938
41	9	84783	0.9965088007929168
42	9	12134	0.7232138594885549
43	9	399251	0.9999951154837061
64	9	130595	0.9918551040082821
65	9	426700	0.9999968682320458
83	9	77697	0.9999823168187374
84	9	22144	0.6094746428244739
95	9	22874	0.5894532879221785
117	9	32865	0.626633013197643
139	9	339390	0.9997468730400343
9	10	60650	0.9915104474069973
19	10	538233	1.0
21	10	373388	0.9999995047079393
29	10	64355	0.8885688854254022
41	10	145964	0.9999491654720256
43	10	1200668	1.0
60	10	34708	0.7091749285381413
64	10	946669	1.0
65	10	57258	0.8054888411459624
84	10	93241	0.981713903305068
93	10	28895	0.8176866192179579
138	10	46187	0.876226881621258
3	11	159802	0.9998740573192973
12	11	8587	0.7365093156853663
13	11	189488	0.9999990518811797
14	11	306760	0.9998900907226093
15	11	331840	0.9981139430499287
16	11	11758	0.6501681280357574
17	11	60331	0.9856793308871254
25	11	59233	0.8073405774604643
28	11	99941	0.968642437890804
32	11	12420	0.7782889251397764
34	11	8649	0.506114830665379
38	11	12174	0.782514644363868
39	11	153105	0.9999999999999989
48	11	626738	0.999999999539471
51	11	730015	0.9999999999999184
53	11	164742	0.9894002565960589
54	11	35442	0.9693751274776953
67	11	456589	0.999999999997083
80	11	11261	0.5514706314800029
4	12	5051	0.5646762272249768
13	12	136895	0.9999487450186727
17	12	115615	0.9997400567658532
23	12	255658	0.999858974050733
38	12	266278	1.0
39	12	6968	0.7490132620130854
46	12	197569	0.9999999893214419
48	12	160580	0.994456386778307
61	12	77909	0.9999959733664424
63	12	19130	0.7332354222098572
0	13	32858	0.9714631872575368
3	13	20021	0.6653315004842763
4	13	18371	0.9526114471244079
5	13	19346	0.5265216536978675
11	13	167423	0.9999810806770753
12	13	116374	0.999999995697879
14	13	227303	0.9987660372369126
15	13	295334	0.9961887412641459
17	13	134135	0.9999339118662083
23	13	51370	0.8239645117516498
25	13	75659	0.8783822359331567
28	13	50166	0.8222619050304063
33	13	14220	0.507303265071517
35	13	25637	0.8798625133266301
38	13	247404	0.9999999999999994
39	13	173090	1.0
40	13	50035	0.893942281516889
44	13	32475	0.58952367061665
46	13	44924	0.9809044017682677
47	13	49711	0.8776678402302253
48	13	432680	0.999999482598353
51	13	783002	0.9999999999999931
52	13	29023	0.8233762739593656
53	13	61992	0.8161645349556886
54	13	35103	0.9683237615442966
61	13	139932	0.9999999999136587
65	13	25961	0.5229036190740288
0	14	146334	0.9999999369096831
4	14	70234	0.999994116927407
11	14	106003	0.9988715240316105
13	14	81213	0.9968972771267179
15	14	696625	0.9999986226609349
23	14	63561	0.8838055828267005
28	14	153600	0.9952821775325512
51	14	1171055	1.0
52	14	1456231	1.0
53	14	1963665	1.0
61	14	82267	0.9999980571738835
67	14	310390	0.999999973385679
68	14	243007	0.9999960900567739
0	15	87975	0.9999406217916298
2	15	198826	0.9999999282255726
3	15	73817	0.9830589061812035
4	15	258370	1.0
5	15	1533851	1.0
6	15	661610	1.0
7	15	592324	1.0
8	15	12377	0.7693701132550097
9	15	33464	0.9265406972897781
11	15	494850	0.9999999999999993
12	15	22484	0.9703921085792738
13	15	224816	0.9999999391474591
14	15	991770	0.9999999999999858
16	15	8792	0.5437050012383053
17	15	73371	0.9943788738241846
18	15	56519	0.8396662578527951
19	15	18974	0.6927385715707939
23	15	53907	0.8385272738171174
24	15	143652	0.9804197160288286
25	15	176759	0.9930651401659614
26	15	89399	0.9234625835980331
27	15	35541	0.7062386661405311
28	15	696378	0.9999999999952565
29	15	130864	0.9888614133316952
30	15	66009	0.9903498351743125
33	15	51752	0.9252006472467795
34	15	13859	0.6776527144511844
35	15	13744	0.6776527663112555
37	15	33146	0.6864340313037915
38	15	27175	0.967610253869131
39	15	39615	0.9996853301773689
40	15	24116	0.6593850017682368
44	15	100599	0.9377552319801017
45	15	146201	0.999988189906321
46	15	13119	0.6814228204497204
47	15	62740	0.9298243009512694
48	15	79407	0.9214775081212561
51	15	408212	0.999999892060633
52	15	76178	0.9899950875969057
53	15	2000829	1.0
54	15	63917	0.9982540323646568
61	15	79323	0.9999968199834525
63	15	12684	0.5830262444064586
65	15	581057	0.9999999760674616
67	15	233973	0.9999975566000795
68	15	552224	0.9999999999999242
69	15	221008	0.9999999989145405
70	15	61914	0.9942038477971192
72	15	115147	0.8628170698795413
74	15	30031	0.956355844595009
76	15	44725	0.9478324406909898
77	15	48415	0.9353263623935248
78	15	44924	0.9867992429003082
79	15	107631	0.9774559678245923
80	15	239559	0.9999999864454061
81	15	174403	0.9999911521623007
82	15	7078	0.5148904622021948
85	15	56150	0.9478643847602887
87	15	69712	0.9956743434705968
88	15	65927	0.860466511417861
89	15	610030	0.9999771840726687
90	15	12004	0.6827326867611124
91	15	28817	0.8259276958529598
102	15	161132	0.9950402468415291
103	15	30638	0.6217080219116273
113	15	10443	0.9174414001567964
119	15	35967	0.8826205235262148
125	15	92094	0.9573187248874703
126	15	84562	0.954895549398945
127	15	39469	0.6490295359157374
135	15	34838	0.9903963668665284
139	15	250506	0.9976809292328739
3	16	230230	0.999998002427395
17	16	276277	0.9999999988843175
22	16	20059	0.7339244933212603
25	16	39785	0.6684733114441401
27	16	21478	0.5224075498215152
32	16	45737	0.9964174791538941
34	16	77360	0.9984033283507178
35	16	26041	0.8838377025546861
40	16	211854	0.9999419958504968
44	16	49016	0.7397552191152538
46	16	10603	0.602974094816858
47	16	346178	0.9999997746707195
48	16	378717	0.9999965719503138
54	16	8706	0.5718742248442757
62	16	65816	0.9619141057358761
73	16	5191	0.6021819506549713
3	17	58139	0.9593234409984087
4	17	5101	0.5682563140371175
11	17	27532	0.8229574088250038
12	17	110911	0.9999999886895194
13	17	56275	0.9812458399944262
15	17	58026	0.6596180847929669
16	17	359045	0.9999999999999998
22	17	17501	0.6847607166250866
23	17	108882	0.9754673482746794
25	17	32066	0.589007075552985
28	17	33226	0.680751712432374
31	17	7038	0.5748690613063315
34	17	73131	0.9977118948725562
35	17	24305	0.8657746102372857
38	17	76565	0.9999498064216324
39	17	5183	0.641856669653339
40	17	95897	0.9868620673467235
46	17	407805	1.0
47	17	140478	0.9975644818462713
48	17	1115676	1.0
54	17	20816	0.8695708323164825
62	17	136861	0.9989771880542135
63	17	14699	0.6373080372798914
1	18	292612	0.9999999998922189
12	18	5656	0.5839928307470532
19	18	117265	0.9994215772251476
20	18	111799	0.9976255507112369
24	18	219478	0.9976511542774483
26	18	255210	0.9994242072324243
29	18	49156	0.812338820398851
33	18	40351	0.8670421014012857
34	18	15379	0.7154515627608149
36	18	71149	0.9720119161242099
37	18	117210	0.9841350068148368
41	18	272356	0.9999999946768414
42	18	17149	0.8377856648533117
47	18	26957	0.6787536469694209
49	18	11179	0.6399652338868589
55	18	302504	0.9997201127360439
56	18	1078998	1.0
57	18	489205	0.9999999999999967
58	18	343630	0.9999999999998955
59	18	177510	0.9998978578153319
60	18	24921	0.5875465591200013
64	18	25326	0.6016014890039656
71	18	58401	0.9279953878115536
72	18	754068	0.9999986674876844
1	19	49337	0.9727473054661071
9	19	47444	0.9756811833609882
10	19	731129	0.9999999999999883
18	19	209897	0.9990124570884302
20	19	62865	0.9654084800287929
21	19	83028	0.9549390063161888
26	19	115820	0.9645009300304138
29	19	60613	0.8732892689919869
37	19	30944	0.6612217140775649
41	19	277869	0.9999999964803776
42	19	7035	0.5244587964442134
43	19	140202	0.9845396540835951
55	19	33312	0.5843205993931794
56	19	253420	0.9999996441898555
57	19	533380	0.9999999999999999
60	19	53824	0.8534083445975651
64	19	340747	0.9999975213811806
65	19	42727	0.7047676584410643
84	19	47746	0.8693349696035865
103	19	22956	0.5170026886955434
117	19	23839	0.5102841476050846
138	19	60493	0.9355974793972794
1	20	331451	0.9999999999962832
18	20	138037	0.9890335289050597
19	20	53761	0.965589082444676
21	20	246198	0.9999173235278578
22	20	24014	0.7953671841318242
36	20	146508	0.9994272916629741
41	20	12302	0.553742407400654
42	20	7695	0.5565797373670767
49	20	336413	0.9999999999999993
50	20	208842	0.9999999997469465
56	20	35658	0.8643665190820742
57	20	180328	0.9999887866618865
58	20	102581	0.9997415141398536
59	20	651484	0.9999999999999999
60	20	531975	0.9999999984655455
71	20	21539	0.6188984014901823
0	21	7697	0.5618157262487131
1	21	178652	0.9999986777418222
9	21	90803	0.9992550317327011
10	21	372094	0.9999997956565893
12	21	5324	0.561948035067503
19	21	46805	0.9465439900695004
20	21	188135	0.9999674502154627
22	21	121169	0.999725259326147
31	21	14610	0.8316271855273123
33	21	31067	0.7879620315776192
34	21	23795	0.8576488037337919
36	21	39431	0.8606273679199884
37	21	23661	0.562605496410437
41	21	301173	0.999999999395943
42	21	24109	0.9229858389798933
43	21	1294879	1.0
49	21	10030	0.5999582388328226
50	21	425719	1.0
59	21	15861	0.5493087758104716
60	21	1343855	1.0
61	21	4985	0.5334831807287959
62	21	18692	0.6015611946419084
64	21	185496	0.9989738373082364
65	21	47356	0.7414815192749197
71	21	41019	0.8416329847712388
84	21	85642	0.974555730645442
93	21	21558	0.7185781047598541
95	21	58533	0.8987104203388636
117	21	77635	0.903529314632816
139	21	44828	0.6560074357619369
9	22	61059	0.9917837436648288
16	22	24398	0.887887162833817
17	22	12321	0.5753930533503268
20	22	47493	0.9206302985665573
21	22	184493	0.9990735246454087
31	22	89795	0.9999880194402705
33	22	15982	0.5487860442616448
34	22	166181	0.9999993317399852
42	22	323551	1.0
43	22	229363	0.9989817146550547
47	22	29248	0.7084270999716722
49	22	191744	0.9999999927444343
60	22	580507	0.9999999997949891
62	22	197352	0.9999564780393903
64	22	23839	0.5794128372622598
0	23	320304	1.0
1	23	13774	0.6306468526557583
4	23	14522	0.9097200684906102
5	23	44832	0.8242785679914806
9	23	21160	0.8070443904519634
12	23	224729	1.0
13	23	42503	0.9498461102179592
14	23	78469	0.8973393332549202
16	23	17086	0.7832133500754317
17	23	60446	0.9857965594864813
18	23	44504	0.762926375234656
21	23	32084	0.6956667678759072
22	23	22932	0.7801163343725258
26	23	26351	0.5289675218641972
29	23	22426	0.5327700354512072
30	23	216522	0.9999998739338765
31	23	110608	0.9999992455099245
33	23	33834	0.81546898406198
34	23	65507	0.9956331324059267
38	23	58183	0.9994213454263389
39	23	5402	0.6571250055581164
42	23	11461	0.7026837016213321
46	23	509659	1.0
47	23	61052	0.9245762577633251
48	23	70475	0.8952102922728669
61	23	321864	1.0
62	23	663292	0.9999999999999999
63	23	1605449	1.0
65	23	179127	0.9944016995770983
69	23	13932	0.7005939497540018
71	23	15665	0.5038881197620473
74	23	58956	0.9980003285690231
78	23	40454	0.9795710959485631
79	23	38629	0.7406138166824638
89	23	59192	0.6333099803774206
97	23	29671	0.6124549849173819
105	23	38027	0.9753765993511285
139	23	43727	0.6468391009307484
3	24	86323	0.9916088224394863
11	24	26056	0.8056317454418803
16	24	9769	0.5819178307103258
18	24	221809	0.9993400372822803
25	24	474721	0.9999989432291253
26	24	503136	0.9999997206918645
27	24	292552	0.9999700961080875
28	24	99792	0.968478172980719
29	24	84914	0.9451069753388355
33	24	71232	0.9721548570151199
36	24	14858	0.5225585150684862
37	24	177173	0.9981828467662437
44	24	198782	0.9960737103690929
54	24	511793	1.0
55	24	1668207	1.0
57	24	41687	0.9222976477474084
58	24	72003	0.9968036618224548
66	24	243259	0.9986575425849548
71	24	42354	0.8509123128051942
72	24	1797369	0.999999999999999
103	24	54961	0.8259564281633782
2	25	42208	0.9645055039018308
3	25	368749	0.9999999996009145
11	25	57319	0.9734564852153818
13	25	19925	0.7521449504839126
15	25	38828	0.513369979240164
16	25	40203	0.9733314761657794
17	25	28608	0.8642760472787183
24	25	522907	0.9999996513410639
26	25	722338	0.9999999997686625
27	25	418558	0.9999997379945121
28	25	20324	0.5020897323683734
29	25	35187	0.697508642032761
33	25	88768	0.9886260737248955
35	25	373950	0.999999999999999
37	25	43680	0.7835258643089585
39	25	4702	0.605913414505544
40	25	530333	0.9999999999938848
44	25	32745	0.5925608328024419
47	25	163698	0.9991210322976891
48	25	86076	0.9367225229757954
54	25	397799	1.0
55	25	732805	0.9999999989860715
66	25	1608837	1.0
72	25	155250	0.9317559641349141
73	25	13897	0.9164107684561342
2	26	132816	0.9999791359665596
12	26	5534	0.5760230675847513
18	26	118076	0.9787496154281152
19	26	88804	0.9963370399644963
24	26	741672	0.9999999995753818
25	26	567906	0.999999939636954
27	26	204009	0.9992398460427773
28	26	27536	0.6115557307165658
29	26	576312	0.9999999991913774
33	26	37332	0.8452252154546006
34	26	19279	0.7934848865574398
36	26	20158	0.6335800599926351
37	26	70768	0.9168841280441004
42	26	12346	0.7293846586876018
44	26	59073	0.8028743836420942
47	26	44567	0.8477435028355981
54	26	26240	0.9236595556013313
55	26	1901488	1.0
57	26	270805	0.9999999744251327
58	26	18112	0.7589591181358624
64	26	129829	0.9916180253364189
66	26	1069031	0.9999999999999851
71	26	37824	0.8170308803730527
72	26	135060	0.9029689108133953
103	26	41747	0.7345058986985747
2	27	149640	0.9999949800692026
3	27	244965	0.9999991734186401
16	27	21159	0.849797064032989
24	27	77452	0.8784230958665229
25	27	412283	0.9999930278158435
26	27	141210	0.9830988108794059
28	27	180643	0.9982011209661638
37	27	86955	0.953233483465583
44	27	1823464	1.0
47	27	26424	0.6714309630272666
55	27	94283	0.9178289305443452
66	27	1598377	1.0
71	27	18904	0.5710094516461632
72	27	43383	0.5253821330803156
76	27	31052	0.8704890544346532
119	27	41044	0.9134776018422239
147	27	6522	0.5934936221994465
2	28	127931	0.9999685295577456
3	28	270806	0.9999998264323511
11	28	45908	0.9449206474803816
14	28	86932	0.9198649033400932
15	28	383663	0.9993092648553845
17	28	11953	0.5643559501690586
24	28	158730	0.987124330382838
25	28	31698	0.5847786628185541
26	28	45297	0.7265154442012272
27	28	342384	0.9999953185928909
44	28	1822611	1.0
51	28	112135	0.9853808905219519
53	28	207660	0.9968366612265296
55	28	33712	0.5886929820456557
66	28	37904	0.6355595478751039
67	28	804061	1.0
68	28	1233912	1.0
76	28	161398	0.9999825347564608
81	28	12708	0.5576665710547195
89	28	60728	0.6427661007922051
102	28	58360	0.8502948298987725
119	28	15592	0.6033835785867186
0	29	10417	0.6730203377413038
2	29	148537	0.9999944862324932
4	29	5104	0.5684701873827775
5	29	57431	0.8926348460705674
6	29	204981	0.9999994977222446
7	29	231429	0.99999962108653
8	29	372584	1.0
9	29	148008	0.9999934684535379
10	29	109786	0.9873486263421286
15	29	72581	0.740568373704656
18	29	70336	0.8978798858169358
19	29	69622	0.9874609900461987
21	29	74930	0.9388453831241201
22	29	15953	0.6507331639334226
24	29	164735	0.9891077489084383
25	29	207406	0.9971225378225032
26	29	708000	0.9999999996280603
33	29	76248	0.9784339392465866
34	29	9692	0.5465021744154109
35	29	16121	0.735216797232064
36	29	35475	0.8299480733980035
37	29	80427	0.9410103988041317
41	29	23958	0.7931295539803058
42	29	12856	0.7436756012696433
43	29	116578	0.9685022225438087
45	29	517183	1.0
47	29	55981	0.9063498748734465
54	29	52126	0.9942424191411044
55	29	32863	0.5793576061061696
56	29	20632	0.6841580120450445
57	29	68839	0.985649926443565
58	29	25696	0.8677375586141328
59	29	17715	0.589520056912101
64	29	789844	0.9999999999999863
65	29	317697	0.9999111619854657
70	29	922656	1.0
71	29	53072	0.9082710065851385
72	29	107055	0.8421256428018278
82	29	17020	0.8256027559135449
98	29	47076	0.7970562768352921
99	29	135773	0.9731268874276016
100	29	19614	0.5502769693770357
103	29	298978	0.9999431187025147
107	29	102748	0.9933044394641746
109	29	61723	0.980432682433407
111	29	29091	0.6227763317863022
114	29	73786	0.9443932784092377
119	29	17282	0.6413406999693108
121	29	29535	0.8263709396258719
138	29	39588	0.8328635057365626
139	29	136812	0.9624366854605702
144	29	67095	0.9572818013272042
145	29	13128	0.5272831035650261
146	29	126478	0.8778556171752344
147	29	16013	0.8914549981707223
0	30	85812	0.999923947342415
4	30	35422	0.9973724280825673
5	30	64615	0.918994149683683
15	30	76122	0.7571735916494124
23	30	117139	0.9815551863086357
31	30	106106	0.9999986213715222
62	30	622706	0.999999999999999
69	30	538292	1.0
104	30	40859	0.9001823792209208
143	30	7276	0.5434405277078241
0	31	13424	0.7635920461136358
5	31	102275	0.9816768742437509
9	31	28524	0.8916600788432185
22	31	43044	0.9425578878880745
23	31	21527	0.515825973954549
30	31	103389	0.9993536551048011
34	31	27797	0.8977172358298212
42	31	16727	0.8303124329971951
62	31	343287	0.999999984340934
65	31	78454	0.8944011605153052
69	31	111294	0.9999533138268103
91	31	15237	0.6021748081484248
105	31	10436	0.6344866842763623
108	31	13574	0.5478313930083885
136	31	19719	0.6779383347157966
3	32	16299	0.5895436059328575
16	32	20430	0.8395902025716937
33	32	282392	0.999999606528794
34	32	10446	0.5736398640846639
35	32	69516	0.9970357572406583
40	32	70454	0.957988046144647
47	32	246114	0.9999777485189516
73	32	198710	1.0
3	33	30054	0.8072420511266809
11	33	22469	0.7561896278108272
12	33	6358	0.6270444820514562
16	33	24237	0.8862436856773791
17	33	29728	0.8745578650071556
18	33	51928	0.8137981467567695
23	33	31462	0.6540022895423043
24	33	187649	0.9942574281779997
25	33	120901	0.9660073533854859
26	33	34115	0.622951804022186
29	33	28424	0.6190644487319937
31	33	6794	0.5620343611427778
32	33	441055	1.0
34	33	333976	0.9999999999999241
35	33	358622	0.9999999999999952
37	33	137189	0.992264942911205
40	33	368605	0.9999999731661353
41	33	11072	0.5161481952563698
42	33	127842	0.999999291218127
46	33	12145	0.6530684319750182
47	33	735277	0.9999999999999991
48	33	43047	0.7467682305195636
54	33	44745	0.9879104348774383
56	33	16018	0.5909671321233323
63	33	13607	0.6088251406258803
71	33	17709	0.5473659747359046
72	33	1066448	0.9999999966754979
73	33	152630	0.9999999999999163
16	34	87548	0.999669958382257
17	34	70059	0.9928675466518804
22	34	141491	0.9999338953547392
23	34	48517	0.80602548691954
31	34	29920	0.9746130953642149
32	34	11216	0.7432413062046718
33	34	226202	0.9999916368815907
42	34	125713	0.9999990918735024
46	34	15142	0.7331730706790996
47	34	631192	0.9999999999998009
62	34	108831	0.9956891107553382
63	34	15126	0.6478768913293971
3	35	16126	0.5856335950922722
25	35	295842	0.9997795296088462
32	35	60056	0.9994149714047007
33	35	174833	0.9998706035348397
40	35	753118	1.0
73	35	228146	1.0
1	36	35490	0.924347220466758
9	36	25629	0.8640253771595384
18	36	77565	0.9193950872665894
19	36	25017	0.7894346115940627
20	36	229700	0.9999970332061439
21	36	33897	0.715539403687657
22	36	23969	0.7947543602987471
26	36	39111	0.6733191340484517
29	36	67236	0.8990731486399817
31	36	11605	0.7566500892811898
37	36	164038	0.9970708308678672
41	36	11097	0.5169427451205088
42	36	197459	0.9999999998330925
49	36	288574	0.9999999999998195
50	36	8649	0.5703744410500524
57	36	18804	0.6823333191384993
58	36	188069	0.9999998229839299
59	36	788765	1.0
60	36	203147	0.9993854341927982
62	36	26052	0.7231376066827808
64	36	43137	0.7921812085614388
71	36	860797	1.0
72	36	41405	0.508937446074401
103	36	43119	0.7458807463508095
138	36	17237	0.5398544420401208
1	37	13582	0.625463902139817
3	37	38064	0.8761043418496626
16	37	8444	0.52927245214929
18	37	423636	0.9999994033233617
19	37	56002	0.9701503778165075
21	37	20845	0.5377943105760052
24	37	177808	0.9924376300038888
25	37	78554	0.887870934246082
26	37	85265	0.9137177601213794
29	37	47018	0.7980925975883739
33	37	125215	0.9982622793979632
34	37	12337	0.6348134337700445
35	37	16048	0.7336112129457808
36	37	152229	0.9995755912367885
40	37	16174	0.513933305062201
41	37	40122	0.929266726031286
42	37	68482	0.9993935226474641
44	37	27002	0.5228766534517354
47	37	31150	0.730981861166768
54	37	43686	0.9865570103938788
56	37	162666	0.9999131277249158
57	37	13048	0.5483019088382515
58	37	139319	0.9999881665498911
71	37	1199899	1.0
72	37	2843923	1.0
103	37	34672	0.667316639228455
12	38	136289	0.9999999998802898
13	38	181767	0.9999982844775109
39	38	11080	0.8897631522020593
46	38	40167	0.9707996697699497
48	38	164725	0.9951648914031324
11	39	100513	0.9983830131349501
13	39	108914	0.9995909326885171
38	39	15231	0.8521395488501718
48	39	173746	0.9964111579420132
3	40	101091	0.9963560228751581
16	40	73003	0.9987089308487407
25	40	301283	0.9998120443647068
32	40	99548	0.9999965277008681
33	40	35163	0.8273902839102596
35	40	439812	1.0
47	40	234485	0.9999624066509838
48	40	134884	0.9870987870613864
73	40	138389	0.9999999999981245
1	41	391623	0.999999999999983
9	41	32361	0.919875697157346
10	41	146257	0.9971277054622443
18	41	246712	0.9997168748709636
19	41	264404	0.9999999722442368
20	41	34827	0.8432658247632921
21	41	340972	0.9999981417012747
36	41	15122	0.5288058506208347
37	41	23111	0.5540926034860958
42	41	6565	0.5001865280184843
43	41	158700	0.9911676370290039
50	41	89614	0.9998801857266556
56	41	284405	0.9999999481928129
60	41	28305	0.6344456779914174
64	41	102992	0.977178572234505
71	41	22788	0.6397046133431723
84	41	135783	0.997163719433679
93	41	26139	0.7853614451195515
95	41	23396	0.5977372072252974
117	41	134162	0.9828564710602103
138	41	22715	0.6407615971360253
139	41	29265	0.5013075659762761
0	42	11318	0.7032787436902856
1	42	10075	0.5170261873528197
9	42	66371	0.994632123818984
18	42	28329	0.5993031886315905
19	42	18361	0.6807491523146547
21	42	24640	0.5985651117014098
22	42	600385	1.0
23	42	32545	0.6664625495813096
26	42	48421	0.7500145158094735
29	42	27095	0.6014239557821881
31	42	56249	0.9990780961080612
33	42	146887	0.9994379770900168
34	42	234081	0.9999999987130517
36	42	236983	0.9999953595558285
37	42	76438	0.9320303424222578
41	42	24070	0.794656343793677
43	42	40242	0.6938380911996718
49	42	318274	0.9999999999999941
59	42	59632	0.9512075542222297
60	42	86907	0.9555769108278357
62	42	14808	0.5173598118577882
63	42	12327	0.5726007193396478
64	42	29295	0.6552953607224343
71	42	94066	0.9859070297997109
105	42	10614	0.6407311259756969
9	43	175618	0.9999993741202794
10	43	979168	1.0
19	43	95380	0.9976036704861954
21	43	782217	0.9999999999999912
22	43	155225	0.9999749714540463
29	43	45119	0.7845411406658306
41	43	137841	0.9999102052090987
42	43	12276	0.7273623876116073
49	43	11226	0.6415143346227945
60	43	133096	0.9917596670447928
64	43	493962	0.9999999950034029
65	43	28886	0.5611751168231052
84	43	50651	0.8846610653340519
93	43	13389	0.5443866298348667
117	43	39921	0.6980875181118633
139	43	30079	0.5108891473165652
2	44	49005	0.9794169172967574
3	44	308054	0.9999999822483285
16	44	10328	0.6023344042974572
24	44	32334	0.583524130099874
27	44	1012513	1.0
28	44	969407	1.0
66	44	30942	0.5610745826083736
2	45	190357	0.999999849511303
6	45	12704	0.5751147714122196
7	45	333113	0.9999999996673005
8	45	96194	0.9999929737503848
29	45	201376	0.9990690243620444
70	45	12078	0.6284583961537651
12	46	88233	0.9999994171025356
13	46	17120	0.6981091752839355
16	46	15797	0.7565682938538222
17	46	267554	0.9999999977528601
23	46	390499	0.9999989633355986
38	46	76668	0.9999504956460463
47	46	37193	0.7917617491575641
48	46	102093	0.9623733204271662
62	46	23079	0.6792426962201994
63	46	56539	0.980595674880257
3	47	120897	0.9988185667805212
12	47	7903	0.7068373411314606
16	47	345824	0.9999999999999992
17	47	91486	0.9984829071539025
22	47	24292	0.7991130041633667
23	47	27192	0.6002069973624828
25	47	105156	0.9469594457050823
32	47	288875	1.0
33	47	204055	0.9999725851930683
