src	trg	nij	score
65	2	53574	0.7989322027903212
66	2	122326	0.9839492735500539
72	2	8817	0.1307590772683156
73	2	717	0.09342873825848064
74	2	1116	0.08500204614502171
76	2	374608	0.9999999999999991
77	2	961	0.05941564525863119
78	2	4540	0.2631219933801885
79	2	3114	0.09118181349800758
80	2	3256	0.1253120192369066
81	2	4210	0.18446123942922188
82	2	863	0.06843812934932081
85	2	2364	0.11842402535145513
86	2	1004	0.12907702334416316
87	2	5348	0.2699873285524418
88	2	4870	0.11463115941225055
89	2	85810	0.7554454643716787
90	2	2729	0.2406806932774248
92	2	5219	0.175321200064674
96	2	745	0.050090104572146354
97	2	3067	0.0957972459494636
98	2	2475	0.08449429775554207
99	2	9471	0.26125229651521853
100	2	137816	0.989173219035546
101	2	4546	0.1707813168071567
102	2	52602	0.861779928763026
103	2	99711	0.956600259208915
104	2	690	0.05190848199785569
105	2	4443	0.4762567696216883
106	2	15398	0.798960254182072
107	2	11012	0.4039386013919408
109	2	11241	0.4387849964300413
112	2	617	0.0646838363373925
113	2	600	0.06792046556903086
114	2	11395	0.32778320402153993
116	2	841	0.06470006812687823
118	2	6238	0.17326710870205908
119	2	100009	0.9986903282720967
121	2	7838	0.3156785591288044
125	2	1933	0.07166101306082584
126	2	1914	0.08151345871506288
127	2	2501	0.06971944796968421
135	2	1734	0.15851780683033623
137	2	996	0.061331906627380084
138	2	29841	0.6461750611042644
139	2	105958	0.9434403227086434
140	2	16536	0.4366253165741599
144	2	3478	0.1773815127530617
146	2	2910	0.0520932267209141
147	2	10986	0.7184130005956009
11	3	137780	0.9999243519970028
12	3	529	0.07892751629771466
13	3	3771	0.3142918281202195
15	3	12499	0.1800154502818727
16	3	260443	0.9999999999821431
17	3	10611	0.6305794612694535
18	3	1465	0.05797702797274251
25	3	255760	0.9999803198500705
26	3	2231	0.06668115762911109
27	3	250789	0.9999762860395113
28	3	148027	0.9975397516107624
32	3	65658	0.9994255435780278
33	3	7506	0.2943364393600044
34	3	1618	0.16916696942090004
35	3	43930	0.9736049277402916
37	3	1733	0.06093434028539002
38	3	1339	0.20745888550717573
39	3	3557	0.619180039556156
40	3	202720	0.9999824953271704
41	3	4458	0.20487329017939826
44	3	243506	0.9993217344223171
47	3	49720	0.8939358485082076
48	3	506023	0.9999999816441258
54	3	665	0.05088681181942556
55	3	5794	0.13214830299182556
66	3	5884	0.17805403680734355
67	3	4117	0.17358095619403313
72	3	5106	0.07793249345975384
73	3	24169	0.9647427332365761
81	3	1095	0.05162571088550305
88	3	2969	0.07152647782533905
89	3	4940	0.07753465396089276
0	4	479450	1.0
1	4	2830	0.1279223560976419
2	4	1021	0.07539077140755612
3	4	1268	0.0748860599705633
5	4	81724	0.9571554248808066
6	4	8171	0.44157432637177596
9	4	2996	0.22711383853847167
10	4	6953	0.24787631577069658
11	4	1305	0.08334889348740282
12	4	2477	0.3198183338248961
13	4	2810	0.245015056089529
14	4	73437	0.8041680379034872
15	4	282761	0.989514218546466
19	4	4408	0.26788665754109353
20	4	2301	0.12132719350535626
21	4	7021	0.24554937465413695
22	4	3795	0.2562131476677165
23	4	91892	0.9625838308743123
26	4	2942	0.08698933343167259
27	4	2277	0.08901730914948436
28	4	1549	0.059726189116541706
29	4	7548	0.2296495095786698
30	4	60188	0.9925726036009433
31	4	7461	0.7962675583496766
33	4	8261	0.3186840734594619
34	4	1924	0.1978045665127688
36	4	7165	0.2435877465858638
37	4	4653	0.15537655109304283
38	4	850	0.13718270401011468
39	4	631	0.15700052927078734
41	4	8850	0.3658556176766661
42	4	11154	0.6825008516273265
43	4	13507	0.33248154437505273
44	4	1956	0.055516222472317245
45	4	1132	0.07588669644434742
46	4	755	0.071653412199843
47	4	1811	0.07790383876513818
49	4	4245	0.3317955212363527
50	4	2254	0.1764805935871896
51	4	1679	0.06516200715173093
52	4	120427	0.9936101094449143
57	4	853	0.05827657208911985
60	4	20534	0.553134077761907
61	4	3897	0.4605408338765118
62	4	3406	0.21138671947952503
63	4	7715	0.4177113659308529
64	4	4562	0.15943684517751566
65	4	29552	0.5863151258352577
69	4	35605	0.948252726753584
71	4	2214	0.07331946820164181
72	4	5238	0.07986509828593724
74	4	39219	0.9574104772062266
76	4	1081	0.0852728188645352
77	4	887	0.05496775628866235
78	4	179222	0.9999965658032413
79	4	24366	0.5275532090315834
80	4	2971	0.11499657212715386
84	4	1370	0.06913475345314779
86	4	20763	0.9442114784971748
87	4	4474	0.23142521114590753
88	4	12971	0.27711438234974595
89	4	134373	0.8904569729923938
91	4	879	0.07001565481088778
92	4	1790	0.06394733007913089
93	4	965	0.052078399231552
95	4	1964	0.0900296106899976
96	4	1886	0.12201665774296688
97	4	66219	0.8880876675073023
100	4	1669	0.05254112109471598
101	4	1763	0.07002469538809197
102	4	3030	0.10707675819829987
103	4	5294	0.15199018867602176
104	4	16587	0.7240088569672392
105	4	4467	0.4780875402898789
107	4	2093	0.09352878413291277
108	4	2486	0.1524344342195456
111	4	2279	0.09001749600791331
112	4	1203	0.12226646411979714
115	4	2478	0.10808386169140505
116	4	736	0.056854969959098445
117	4	2438	0.07550468646074304
118	4	3689	0.10639599933540067
120	4	885	0.07656884258595242
121	4	1293	0.060592784655774556
124	4	2134	0.1411543238776839
125	4	1571	0.05864036271636386
126	4	5245	0.20794681903243362
130	4	1163	0.06350690886831012
131	4	1351	0.07913176324300131
135	4	34924	0.9703170945558123
136	4	13015	0.5759742232574074
137	4	40957	0.9277153719492823
138	4	1574	0.05314942207715334
139	4	33187	0.5908096940523591
143	4	35349	0.9852924958140079
144	4	1077	0.05864608078824618
146	4	3014	0.053904237328838644
0	5	4952	0.3324456736322575
1	5	2047	0.09424991458800636
3	5	1250	0.07386300739098473
4	5	24414	0.9284673935702796
6	5	307683	0.9999999999542629
7	5	36577	0.8852867692874417
8	5	5766	0.4473884313703993
9	5	26377	0.8982087237714089
10	5	1290	0.0514362731149175
12	5	619	0.09172593624083802
13	5	3375	0.28654458088324364
14	5	7275	0.14845997332022054
15	5	945843	0.9999998684029165
21	5	4966	0.18064372075111257
23	5	5626	0.1804549748395612
27	5	1293	0.05155763997870699
29	5	12372	0.3481272052398541
30	5	42215	0.9672544594661943
31	5	31501	0.9989400333217932
33	5	1352	0.06080474074743658
41	5	3263	0.15444666862774914
43	5	3051	0.0871630079228235
45	5	2623	0.16717966287172814
50	5	1982	0.15694408985614838
51	5	1406	0.05486148501654653
61	5	6596	0.648733318950661
62	5	31307	0.8891987924282505
65	5	537650	0.9999999570996829
69	5	368426	0.9999999999999994
70	5	5336	0.337158390580203
78	5	3580	0.21393388804994828
79	5	119303	0.9755096550911029
80	5	14619	0.45234894560001615
86	5	565	0.07480995119232126
89	5	17152	0.24452425807989964
97	5	2890	0.09052533535334084
103	5	2987	0.08880325529666988
105	5	2073	0.2602115797820712
135	5	527	0.05108093431560912
137	5	5358	0.2888220438452396
139	5	116214	0.9572991968302808
143	5	2784	0.279054091663114
2	6	1931	0.13781225075972414
3	6	10218	0.4665817441317802
5	6	321778	0.9999973190444478
7	6	507035	0.9999999999999973
8	6	21122	0.8876084111763106
9	6	49486	0.986675491391251
11	6	4681	0.268319264646382
13	6	2923	0.25350866113273685
14	6	36224	0.551559220536086
15	6	371174	0.99755264144994
25	6	1441	0.05712637737602022
28	6	15628	0.4634196671869085
29	6	52405	0.838173505384728
33	6	3204	0.1381788298461487
35	6	1954	0.14759204206989296
39	6	200	0.052672779717418905
45	6	174967	0.9999971115636284
51	6	13389	0.4162073649303919
52	6	7378	0.26252951866395513
61	6	7353	0.6886291117322066
65	6	233091	0.9991850352813526
67	6	7711	0.30044153827779685
70	6	37032	0.9437938487886246
79	6	16667	0.4009911106901265
80	6	90902	0.9773028150768587
81	6	3791	0.16773057046063278
89	6	7177	0.11065178878037474
139	6	22316	0.4513318344668932
2	7	4288	0.28070441728912865
5	7	6961	0.23326668836318054
6	7	173727	0.9999976048486996
8	7	123978	0.9999984538147129
9	7	7577	0.47924317081955814
15	7	224622	0.9729167245063232
29	7	35833	0.7114327290916344
45	7	231769	0.9999999646026019
65	7	131177	0.9809298792670319
70	7	71229	0.9962646853781159
80	7	17614	0.5160551034200056
81	7	50031	0.9130913499586689
82	7	5545	0.3662964346969413
5	8	7245	0.24153877648819766
6	8	16245	0.6867464998834235
7	8	126502	0.999518681794123
9	8	40347	0.9701162709828137
15	8	3633	0.05602903675844051
25	8	1370	0.054389160881122334
29	8	150790	0.9950255829415398
45	8	82695	0.99721864715596
65	8	193220	0.9971793028587933
70	8	493112	1.0
81	8	9073	0.3558447789479131
82	8	107652	0.9998941341273725
139	8	14553	0.32373368602906305
144	8	5214	0.25384929700605596
0	9	1196	0.09289761083370374
4	9	898	0.09167570069789821
5	9	33189	0.7194223986442906
6	9	15643	0.6729218293268074
7	9	6061	0.29984077318983926
8	9	85144	0.9998815567439415
10	9	15237	0.46473098458128426
15	9	7484	0.11201879260589909
18	9	2003	0.07841975930829792
19	9	1845	0.12228096769047281
20	9	4639	0.22963535404725033
21	9	70589	0.9426637763314412
22	9	58193	0.9900450063034266
24	9	7405	0.19377957014050018
25	9	1870	0.07349872914252942
26	9	4039	0.117465148050517
29	9	160783	0.9965239575901318
31	9	416	0.08443173417720307
33	9	2692	0.11744463402998229
36	9	10646	0.33965943823258327
37	9	6258	0.20320553930602647
42	9	3576	0.30705034096258477
43	9	197739	0.9976091722578431
49	9	3077	0.25331327007525695
54	9	817	0.06215219889844015
55	9	3069	0.07230877201459773
59	9	3660	0.21003444504899094
60	9	149002	0.9974039772301657
61	9	415	0.06349378717647047
64	9	87912	0.9661203536782522
65	9	484149	0.9999997456435602
70	9	945	0.07015722976535721
71	9	9584	0.28102062831484
72	9	7492	0.11225178652198975
82	9	10807	0.589566016469613
83	9	10198	0.7337750791343356
84	9	1104	0.05609339532783075
95	9	3069	0.1370954958731314
96	9	906	0.06058314660385056
117	9	7223	0.20762505983354895
139	9	159160	0.9869175089649963
0	10	1800	0.1365028526123827
1	10	55214	0.9325435810496917
3	10	1389	0.08173417839295949
4	10	506	0.05273102666282825
9	10	48854	0.985907905589349
11	10	1240	0.07936568167266211
12	10	1127	0.16072428851319576
13	10	2474	0.2191886520682823
18	10	69171	0.9420611373331491
19	10	687956	1.0
20	10	15780	0.5891382442993007
21	10	202806	0.999769371265705
22	10	3029	0.21038029875324216
23	10	2851	0.09589747692360928
26	10	16668	0.40331688060421766
29	10	48279	0.8130673994108061
31	10	317	0.06500371035519481
33	10	11101	0.40302739003125343
34	10	2116	0.21527055946448148
36	10	5116	0.18067711846662748
37	10	7138	0.22827770585867857
38	10	1454	0.22314273002493223
39	10	437	0.11153357846023304
41	10	224411	0.9999940368708683
42	10	3182	0.27843828424645933
43	10	1461951	1.0
47	10	7711	0.2922465264223524
49	10	5266	0.39365892050390683
50	10	4171	0.30199514360765445
56	10	24266	0.8560249406402078
57	10	19347	0.745442796411788
59	10	3961	0.22521803942252272
60	10	20070	0.5449024538685512
61	10	839	0.12423016739067094
63	10	1428	0.09510245178520804
64	10	643076	0.9999999999978263
65	10	57701	0.8224358123515711
71	10	7805	0.2355685816293931
72	10	22449	0.3002730533130389
75	10	15341	0.5359048314545476
83	10	5057	0.4803744664232119
84	10	342981	0.9999999954010013
92	10	5730	0.1907511597470899
93	10	54876	0.9537368712374462
94	10	5536	0.27643171519273224
95	10	18420	0.5882487902558715
100	10	2884	0.08905683913089202
103	10	5692	0.16244221444340423
115	10	37693	0.8262133220982766
117	10	94155	0.9533281690842506
124	10	829	0.0573797409994784
130	10	5009	0.24633789730217026
131	10	6426	0.32466556807876423
133	10	3915	0.18937568536927862
134	10	2161	0.08009790043145237
138	10	73525	0.9237330475260173
139	10	56367	0.7815044059459658
2	11	1601	0.11567501561056559
3	11	304500	0.999999997971664
6	11	5305	0.31476758895450807
12	11	10848	0.8165583246270919
13	11	135348	0.9999993207381537
14	11	135501	0.9513413965228947
15	11	215849	0.968764218035984
16	11	61156	0.9956535261859727
17	11	163886	0.9999999130910378
18	11	1540	0.06085363101739416
19	11	985	0.06724933308644887
21	11	1652	0.06410043731151183
23	11	27961	0.6290897940051724
24	11	5958	0.15909951496289576
25	11	36451	0.7758409076406101
26	11	2333	0.06962189545515596
27	11	14034	0.4376228641231634
28	11	42389	0.8163731576242247
29	11	1978	0.0660455518292059
32	11	55470	0.9981221525433502
33	11	45483	0.8806178089878843
34	11	20450	0.9056111830754665
35	11	23611	0.8565572581973813
37	11	7007	0.22459561333948397
38	11	18118	0.9584273435019981
39	11	137745	1.0
40	11	30767	0.7999002159223495
41	11	4867	0.2214370287907571
44	11	11916	0.2941261428503281
46	11	13591	0.7394216624654538
47	11	26652	0.6982972136824881
48	11	1011640	1.0
50	11	643	0.05385702228650702
51	11	263143	0.9999827056325248
52	11	2745	0.10705072414978989
53	11	18961	0.3926134979286915
54	11	25333	0.8651346377163716
56	11	838	0.06431427996885108
57	11	1359	0.0912395414624797
61	11	34265	0.9959950453535293
65	11	4373	0.122144522006431
66	11	6631	0.19827763676485577
67	11	426523	0.9999999994526262
68	11	1492	0.09111959978769024
72	11	27453	0.3538843497310763
73	11	3406	0.37284324895407417
76	11	1125	0.08858634790514142
79	11	8765	0.23606934374031963
80	11	19110	0.5450627240248412
85	11	5054	0.23631903892534667
87	11	12142	0.5110369596335143
88	11	30241	0.5312519135976672
89	11	40115	0.4814229665865487
113	11	4216	0.39042351617185955
125	11	4207	0.1494598915545048
126	11	2643	0.1107943155799237
127	11	12158	0.29648534613847133
135	11	762	0.07301546863660091
139	11	5781	0.14380787829773378
1	12	1669	0.07753553495232968
3	12	1603	0.09372270330065313
4	12	861	0.08806879619735697
11	12	8549	0.43507996694242057
13	12	53422	0.9956585119678274
15	12	4976	0.07594217426356553
16	12	19013	0.811510295182483
17	12	50515	0.9918308047910775
19	12	808	0.055504959594240955
21	12	2904	0.10994721078318137
23	12	328755	0.9999945518876289
33	12	14612	0.49309390878100356
34	12	1973	0.20229838085452745
38	12	200183	1.0
39	12	3669	0.6306214609368648
41	12	5531	0.24760121317707962
46	12	287622	0.9999999999999856
47	12	19483	0.5831332592384362
48	12	30714	0.6393320340514781
50	12	1305	0.10629821127448036
61	12	54587	0.9998633057040937
63	12	23811	0.8128928706247356
78	12	1131	0.07318641884673394
1	13	17094	0.5634826613378532
2	13	5154	0.3270712962035832
3	13	61675	0.9784124064744163
4	13	494	0.051513045861767526
5	13	6289	0.21333480590173826
6	13	5642	0.3310486798636383
9	13	1182	0.09659267435795815
10	13	7332	0.25947658058635303
11	13	159210	0.9999836752860214
12	13	58472	0.999917093269023
14	13	76085	0.8154130921058185
15	13	86324	0.7474887626883875
16	13	29424	0.9250378139480627
17	13	109053	0.9999750725253019
18	13	13312	0.41937684186993696
19	13	11266	0.549932157997999
20	13	2256	0.11910072224093005
21	13	28358	0.6806699202798667
22	13	782	0.05912271700924343
23	13	12998	0.3688377112899105
24	13	4679	0.12721490914160283
25	13	22668	0.6047059869302285
26	13	16217	0.39490684905784945
27	13	47394	0.8581658295052941
28	13	5939	0.21042639440208266
29	13	13240	0.36743638916380095
32	13	1984	0.19724943436829345
33	13	10476	0.38540411638821703
34	13	1835	0.18957794415592344
35	13	10976	0.5931719331591043
37	13	8839	0.27454134240771566
38	13	192520	1.0
39	13	140598	1.0
40	13	13881	0.5150168659174292
41	13	77311	0.9822175239754807
43	13	12499	0.31201239177477147
44	13	32620	0.6154147191486241
45	13	828	0.05608771018126557
46	13	11299	0.6727699772876332
47	13	26209	0.6922021674615639
48	13	434894	0.9999997420009231
49	13	894	0.0813073998477829
50	13	12574	0.6627094126561396
51	13	286029	0.999993601578855
52	13	2608	0.10198852046028417
53	13	4174	0.10380923425084054
54	13	12026	0.6122951613020611
55	13	6477	0.14653599145918128
56	13	9691	0.5373251757267175
57	13	13515	0.6149484228622375
60	13	2331	0.08716916024104393
61	13	192929	0.9999999999999987
64	13	11103	0.34497478990516106
65	13	11023	0.28007186238087
66	13	12361	0.33782779809691577
67	13	10417	0.38301905547728
72	13	14624	0.20745328211426528
73	13	2648	0.3041292075714047
76	13	1510	0.11707590717163152
78	13	1974	0.12425351514524885
79	13	11644	0.3008133992072377
80	13	5430	0.20016768165761167
84	13	1379	0.06957285959143811
85	13	2498	0.12470302707117775
86	13	625	0.08242038314711653
87	13	16010	0.6109857200438482
88	13	5785	0.13466411675325862
89	13	10578	0.15875234332866173
102	13	1461	0.053134107503452044
103	13	9928	0.26605988558971794
111	13	1883	0.07497502211596185
113	13	2305	0.23693060709399483
117	13	2431	0.0752962132092555
125	13	4980	0.17440289143620713
126	13	3964	0.16151137022056683
135	13	2096	0.18831902017428093
138	13	2239	0.0747525797159081
139	13	8342	0.20076040683236396
144	13	1249	0.06769040507803747
0	14	251313	0.9999999997549536
1	14	6004	0.2521549272244873
2	14	4974	0.31768480061227966
3	14	16022	0.6271744881443243
4	14	91537	0.9999610210682142
5	14	7282	0.24260993274548204
6	14	29778	0.8817682842431334
9	14	883	0.07307113409901256
10	14	4158	0.15657022818204003
11	14	175403	0.9999949309803146
12	14	3063	0.37918894135767034
13	14	104119	0.9999795770690896
15	14	1254069	0.9999999994939731
16	14	3263	0.2479877882829129
17	14	5190	0.3850162362803162
18	14	2428	0.09425685126827243
19	14	4624	0.27900119860478256
20	14	1214	0.06595012539366762
21	14	11015	0.35744541726069434
22	14	805	0.06080804142404361
23	14	73051	0.9261560376682848
24	14	338486	0.9999625819432157
25	14	43118	0.8297692274338015
26	14	33284	0.6440542180774282
27	14	34331	0.7563745876703714
28	14	188051	0.9995360820872858
29	14	20784	0.5130391091244041
31	14	829	0.16124954500265498
32	14	810	0.0857568480451062
33	14	10957	0.3990120145894859
34	14	820	0.08961976974338504
35	14	17831	0.76868664366609
36	14	7378	0.24984569518211153
37	14	16331	0.44764091150787033
38	14	11835	0.8736871424097375
39	14	6776	0.8419387015031514
40	14	15505	0.5544940300070056
41	14	14684	0.5307130726437965
42	14	757	0.07463493590878167
43	14	8010	0.2130214045996841
44	14	43281	0.7189770526523379
45	14	17004	0.6958271862052875
46	14	989	0.09280899416605337
47	14	5158	0.2063584998864798
48	14	28984	0.6179337384738683
49	14	776	0.07096350294904097
50	14	5553	0.3805161582376537
51	14	1691951	1.0
52	14	2290350	1.0
53	14	2347509	1.0
54	14	31230	0.9157519187325307
55	14	55300	0.7430374651110975
56	14	1022	0.07787641883789331
57	14	2017	0.13239654046482374
58	14	1811	0.09838886161213145
60	14	2202	0.08254868805474747
61	14	198511	0.9999999999999996
64	14	6234	0.21131820500820853
65	14	10004	0.2578437436780373
66	14	30527	0.639472187720719
67	14	923530	1.0
68	14	228537	0.9999998181059844
71	14	7216	0.21990025733813434
72	14	72494	0.685333102786188
73	14	2069	0.24665186934911243
74	14	921	0.07068489606592754
76	14	2630	0.1950228901957246
77	14	1217	0.0746432290499659
78	14	33169	0.8941803483964421
79	14	13484	0.33930674092127633
80	14	25592	0.6520599060720197
81	14	1779	0.08252228485584623
85	14	10375	0.42535555667299596
86	14	2561	0.2972785884295679
87	14	38385	0.8971097173124528
88	14	59997	0.7784512201665443
89	14	126894	0.8759985680291125
92	14	1509	0.05418425795100679
97	14	3216	0.10021164803107019
98	14	1827	0.06308288108864557
99	14	2581	0.07914662656738891
100	14	2968	0.091529094285285
101	14	2424	0.09500473761484829
102	14	5280	0.17914788864534492
103	14	7473	0.20766837878672206
105	14	916	0.12461959436469716
107	14	2251	0.10022591931821101
109	14	1608	0.07917546160232802
110	14	2016	0.07352746802454568
111	14	3997	0.1525144968336587
112	14	686	0.07165418150357017
113	14	6257	0.5206166406968722
115	14	1333	0.059665035642257336
117	14	2074	0.06460195999781393
118	14	3347	0.09702450769080173
119	14	1993	0.12128758401307649
125	14	17184	0.4843830897002701
126	14	24113	0.6586817163771441
127	14	19851	0.4370915420068294
135	14	11710	0.6895177671623289
138	14	1626	0.05485659370077334
139	14	7465	0.1816940654414363
141	14	1955	0.07769954495804998
142	14	1234	0.05991533823369155
143	14	1073	0.11838825440611755
144	14	1138	0.06186358627115107
145	14	859	0.051555608470338465
146	14	5005	0.08791958843939385
0	15	76902	0.9983558941903488
1	15	20196	0.6246534915207425
2	15	327326	0.9999999999989564
3	15	52753	0.962160685446445
4	15	260379	0.9999999999999665
5	15	1232354	1.0
6	15	686862	1.0
7	15	374175	0.9999999999604657
8	15	9487	0.6236619872444727
9	15	15484	0.7372800571687845
10	15	14696	0.4526944920160917
11	15	172741	0.9999938524208986
12	15	12697	0.8628940567918117
13	15	59550	0.9977045967425375
14	15	1707735	1.0
16	15	2306	0.18237856841351796
17	15	4095	0.31848938757568035
18	15	3862	0.14572550045515698
19	15	10852	0.5364946014026863
20	15	5915	0.28304323147150123
21	15	51635	0.8757530343041449
22	15	3157	0.21822963089570724
23	15	116187	0.9845028927844509
24	15	21726	0.4689466992631688
25	15	17123	0.5036807978393979
26	15	39241	0.7043674843922341
27	15	28645	0.6918857174040959
28	15	481426	0.9999999987902499
29	15	130564	0.989752398452033
30	15	53535	0.987111415868627
31	15	4291	0.5985543012389435
32	15	528	0.05676293643379593
33	15	20482	0.6145223119734924
34	15	3604	0.338426960008987
35	15	5723	0.3738856156854007
36	15	4027	0.1451547614430322
37	15	18339	0.48660455861049734
38	15	5158	0.5925568586010342
39	15	26604	0.9993787886540162
40	15	6583	0.29016573866168915
41	15	35071	0.8369477600842463
42	15	3116	0.2735320064683038
43	15	32269	0.6199902693057744
44	15	30393	0.5894028830857149
45	15	178557	0.9999978042096211
46	15	2767	0.23867170655378234
47	15	12553	0.4305826630955435
48	15	19321	0.4730557407968061
49	15	3005	0.24818648328183535
50	15	23161	0.8658525390484884
51	15	280732	0.9999919409007108
52	15	235207	0.9999563799461769
53	15	1978193	1.0
54	15	10541	0.5640214996584803
55	15	5080	0.11685014987660047
56	15	1794	0.13268339452461386
57	15	3677	0.228186394749195
59	15	1047	0.06518141140887501
