src	trg	nij	score
8	7	114044	0.9995774209127215
15	7	194137	0.9361157766811099
28	7	26155	0.5196110384964012
44	7	213188	0.9858408697833465
45	7	224543	0.9979157237241523
65	7	183431	0.9985713814652045
68	7	202508	0.9985344745478224
81	7	37065	0.6803594325553661
82	7	24492	0.7968475415899599
6	8	35431	0.609394495230484
7	8	151760	0.9966434523090161
9	8	47142	0.9928876222883091
29	8	112538	0.9386338078099065
40	8	49477	0.8688083663522823
45	8	274418	0.9995272274297513
55	8	104163	0.816351244637045
60	8	27327	0.6004805415605858
64	8	35989	0.53468120615044
65	8	361396	0.9999983369671036
70	8	199367	0.9993488796702477
72	8	74016	0.5549274129999331
82	8	76504	0.9937562672390854
139	8	27113	0.6528500741597891
8	9	32105	0.8782648740474733
21	9	66890	0.8017957584169557
22	9	18378	0.6580179648383206
29	9	83442	0.8725387432228063
43	9	114978	0.858042537137178
65	9	377168	0.9999991048703007
82	9	13579	0.5852650317780569
83	9	32089	0.9869484317083971
139	9	249077	0.9999573339845164
19	10	443046	0.9993267279649288
21	10	236443	0.9970941360630561
29	10	75973	0.8463960874188388
41	10	120741	0.9252768011994721
43	10	615973	0.9999829305545451
64	10	498742	0.9999874660145792
84	10	52724	0.6265314663205589
3	11	251905	0.9993853754479483
13	11	211140	0.9995158534727656
16	11	20685	0.7166916768828306
17	11	30108	0.8769644882621416
28	11	38009	0.6563134739956316
32	11	44401	0.7846435965949125
34	11	21395	0.7768862100719629
39	11	497696	1.0
47	11	77414	0.949121968456308
48	11	282371	0.9997197002804786
51	11	517908	0.999985041098445
67	11	403645	0.999951879175332
13	12	96705	0.9648902442115649
23	12	317231	0.9980007945901155
38	12	184500	0.9999908623462623
46	12	68490	0.9959437735601043
61	12	48234	0.7833361966444518
63	12	49403	0.8264213178849398
0	13	22706	0.5885870657460273
11	13	98119	0.9364882030624689
12	13	99517	0.989184403591528
23	13	42685	0.5533967407318705
38	13	219863	0.9999993356314839
39	13	182126	0.9999760042117267
48	13	97323	0.9350547463423144
51	13	291578	0.9976253181675354
61	13	248853	0.9998515067286918
63	13	38164	0.7405114759770928
0	14	103013	0.983661733973107
4	14	40868	0.9261687420112868
15	14	237050	0.965863272408049
23	14	66227	0.7147819980957291
28	14	145462	0.9847014731960246
51	14	1218091	0.9999999999998481
52	14	808603	0.999999999999936
53	14	476045	0.9999493264550242
61	14	169839	0.9968004407677329
67	14	180742	0.9860607105488683
68	14	61672	0.8522134177021657
0	15	46331	0.8385029232118746
2	15	189255	0.9816766116775942
4	15	231019	0.999999912152074
5	15	876518	0.9999999999903891
6	15	444126	0.9999975955171881
7	15	196672	0.9994375347695
8	15	11660	0.5313590184432566
14	15	228064	0.9680892338413938
44	15	68397	0.738513458797506
52	15	100097	0.9554537599398503
53	15	872664	0.9999999959822792
68	15	159736	0.9938165059777151
69	15	130342	0.9978246695002417
79	15	74570	0.854110671048593
9	16	9145	0.6106381441086961
17	16	222142	0.9999999441201552
22	16	66031	0.9798401522013845
34	16	95721	0.9990192520701937
40	16	46720	0.8529109492277598
47	16	319227	0.9999974469221612
48	16	223897	0.9983749836679581
62	16	43827	0.8719715296869011
9	17	51645	0.9956146159535826
16	17	334941	0.999999999902155
22	17	68344	0.9824607798262981
23	17	59070	0.6730299475028053
31	17	17725	0.9289777417309184
34	17	21148	0.772954188946526
40	17	46174	0.8495436612406495
44	17	54301	0.654610248932598
46	17	176423	0.9999996987617407
47	17	139909	0.9956913291077846
48	17	451530	0.9999985882597876
51	17	44058	0.5857126553136897
62	17	291659	0.9999995058287159
65	17	26381	0.600792157362865
67	17	42190	0.6223122273594093
1	18	448796	0.9999991965567925
19	18	70113	0.655725139865865
20	18	107691	0.9745226543615721
24	18	118591	0.8283988114580366
37	18	49712	0.5466649539314681
41	18	305264	0.998971314265836
50	18	32174	0.8142833837731039
56	18	1340624	1.0
57	18	375681	0.9999998158705414
58	18	150904	0.9985194930080836
72	18	200443	0.8908040434966749
10	19	495318	0.9996159622215409
18	19	115473	0.8802964506336026
21	19	164893	0.9823595377114178
26	19	83618	0.6466886889817077
41	19	250787	0.9961905239596578
43	19	840292	0.999999779107442
50	19	17153	0.5898999042371844
55	19	111519	0.8373140933579344
56	19	165708	0.9840164893817686
57	19	571107	0.9999999999902739
60	19	42314	0.7592595239339833
64	19	431811	0.9999374896133989
1	20	449933	0.9999992281790762
22	20	48809	0.9434497757195087
42	20	35452	0.818743478549339
43	20	57354	0.6204024579130529
49	20	235269	0.9960611678896323
50	20	102647	0.9961304520828126
56	20	49689	0.7026612969041595
58	20	78479	0.9628190737564232
59	20	327933	0.9999999917887296
60	20	747746	0.9999999999995683
71	20	129336	0.8771685612631112
72	20	65868	0.5132166141583203
1	21	80955	0.8994526064162945
9	21	36896	0.9787846851190778
10	21	109890	0.7970032221018601
19	21	54164	0.5600577335291772
22	21	44608	0.9273760256176659
29	21	30329	0.5241317790982041
41	21	358711	0.9997261515940447
43	21	1775505	0.9999999999999998
50	21	195462	0.9999847415360517
60	21	1017238	1.0
64	21	35898	0.5337760528811202
95	21	98097	0.8925635879358496
117	21	36382	0.5665599616401812
9	22	20645	0.8823794943878891
16	22	78166	0.9922802840022918
17	22	44533	0.9556714427387721
20	22	43894	0.7722771127103586
21	22	58875	0.7590473212581063
34	22	126379	0.9999058667709352
42	22	360890	0.9999999955588691
47	22	205099	0.999692503188174
49	22	258385	0.9977830664252132
59	22	15810	0.5523449335567978
60	22	397332	0.9999993075484828
62	22	75371	0.9715820379383903
0	23	573276	0.9999999999963002
12	23	332935	0.9999999930845276
13	23	38076	0.7251515244066984
17	23	80822	0.9967689243903731
22	23	11981	0.5025904871928333
30	23	217191	0.9998277139654448
31	23	6299	0.6057212646003449
38	23	44895	0.9222737612770797
42	23	73719	0.9724192034149437
46	23	294141	0.9999999999977515
61	23	263810	0.9999197877397588
62	23	615471	0.9999999999999971
63	23	1125322	1.0
69	23	93882	0.9872529980025782
104	23	28526	0.6850889253012007
18	24	105525	0.8558071511703047
25	24	211073	0.9907778955406228
54	24	110710	0.9928982479944856
55	24	582829	0.9999564035411469
72	24	784238	0.999888548554298
3	25	412920	0.9999970270971522
24	25	272614	0.9851094754979213
27	25	237591	0.9785896569641671
32	25	60603	0.8783024049243214
33	25	55105	0.6342618812929977
35	25	461687	0.9999999996193669
40	25	563919	0.9999999999964716
44	25	275889	0.9961277139642377
48	25	127961	0.9730249707005255
54	25	368201	0.9999999999507876
55	25	58642	0.612946534999159
66	25	633619	0.9999957165952169
72	25	286951	0.9589435427946108
73	25	14930	0.5797780216498274
2	26	155372	0.960461909079183
19	26	86676	0.7335700109967087
29	26	1117991	0.9999999999999966
55	26	1525000	0.9999999999999046
64	26	314342	0.9990249848111552
66	26	378052	0.9991314130435839
70	26	183539	0.9987946428596373
2	27	103296	0.8771047552056439
3	27	158990	0.9893858919698101
25	27	175172	0.9790421431667294
44	27	1051130	0.9999999999440567
45	27	87328	0.9006782284620383
66	27	788565	0.9999998679830723
3	28	149564	0.9859471387934081
11	28	90033	0.9198891730245338
14	28	165344	0.9158994976062732
44	28	687604	0.9999995583827052
51	28	51654	0.644495577847501
67	28	682357	0.9999999807770575
68	28	602749	0.9999999997303161
2	29	81391	0.805166689153273
8	29	51853	0.9676673914395619
9	29	119790	0.9999977449022023
10	29	181826	0.9314654548939676
21	29	130157	0.958142892534769
26	29	1528906	0.99999999992213
43	29	117787	0.8647248599373323
45	29	282704	0.9996321291290667
64	29	736001	0.9999999676842114
65	29	22002	0.5348111541020464
70	29	637682	0.9999999999988128
83	29	7599	0.6365032234116567
0	30	157341	0.9982980230147364
4	30	118062	0.999597821449184
5	30	44876	0.6726412441062102
23	30	222724	0.9865330549112041
31	30	59048	0.999892922282642
62	30	372262	0.9999999939464584
69	30	353564	0.9999999850617833
104	30	163382	0.998984114938883
105	30	6006	0.5449338825698959
5	31	48058	0.6977467693138388
30	31	80106	0.9527652526629453
46	31	18283	0.7617374787502822
62	31	119829	0.9967211411433632
65	31	131112	0.9903620926790816
69	31	62706	0.9441049887749045
105	31	44618	0.997481865707937
3	32	203157	0.9972072480754998
11	32	47909	0.7354125874240331
25	32	37848	0.5578797519285186
33	32	232525	0.9879458772670822
40	32	77596	0.9594795347025185
47	32	375305	0.9999997771241746
72	32	134728	0.7725200633367447
73	32	251146	0.9999999514334276
25	33	71994	0.7901320601659308
32	33	239767	0.9998538599294869
34	33	203454	0.9999998078455232
35	33	267249	0.9999902145166915
37	33	229239	0.9770115203507888
42	33	237984	0.9999948827861057
47	33	90772	0.9698348708587249
71	33	63305	0.6385074492002458
72	33	653033	0.9994430576790867
73	33	117311	0.9992678747425965
16	34	135386	0.9998164694419411
17	34	54673	0.9785169540511257
22	34	101299	0.9976336344944513
33	34	293329	0.99649898545694
42	34	404260	0.9999999996811706
47	34	273863	0.9999823897916126
62	34	14933	0.5013076181871506
25	35	348088	0.9996353138731031
33	35	258724	0.9928925228984785
40	35	290121	0.9999966715604919
72	35	379180	0.9857528317762122
73	35	113266	0.9990450657556513
1	36	32578	0.5989567468292312
20	36	112691	0.9785852434712646
37	36	140312	0.8967478618187749
42	36	241799	0.9999958530907983
49	36	866203	0.9999999999553582
59	36	392180	0.9999999998797983
71	36	924937	0.9999999513293709
18	37	71019	0.7263247814769045
33	37	218435	0.9840288433733454
36	37	159537	0.9098877270939669
42	37	74779	0.9738364321271492
58	37	152469	0.9986220416818897
71	37	1155590	0.9999999996793634
72	37	1484056	0.9999999895950313
0	38	25345	0.6291848192480507
12	38	183158	0.9998663559943437
13	38	231634	0.9997842687264458
23	38	114492	0.8872445134584743
39	38	14580	0.5337549669061292
46	38	46507	0.9752554353278475
48	38	97591	0.9355495379060994
61	38	61253	0.8584438010314848
63	38	96951	0.9691036854263622
11	39	378613	0.9999893141836278
13	39	176598	0.9981639532989268
48	39	96808	0.9340933687892594
67	39	32278	0.5246366756785759
8	40	12550	0.5578428122877535
9	40	13929	0.7630083444310471
16	40	87989	0.9958914670016815
22	40	30983	0.8371501826752857
25	40	563945	0.9999984069172523
32	40	92691	0.9613707949079919
35	40	215980	0.9998919936311292
43	40	301983	0.9945853473088622
44	40	76521	0.7773605446387006
47	40	245221	0.9999414780392074
48	40	206257	0.9972575182721121
55	40	94667	0.7853115442539013
60	40	69616	0.9049184270125206
64	40	181951	0.9805943148263865
66	40	146550	0.9279165936099937
67	40	129513	0.9518960732420948
72	40	82786	0.5958900773766879
73	40	93165	0.996491639795614
1	41	305264	0.9998961997589935
10	41	116725	0.8166318257480459
18	41	299246	0.9965852318387214
19	41	350737	0.9965231132782026
21	41	278628	0.999011788403423
43	41	266498	0.9898456062997761
56	41	232895	0.9972364133757537
16	42	14287	0.5807056394266725
17	42	11367	0.544116548186772
20	42	40964	0.7484650635680445
22	42	506161	0.9999999999999984
23	42	42494	0.5517740430154612
33	42	288249	0.9961125579207617
34	42	380536	0.9999999999999826
36	42	222578	0.9667133882110321
37	42	102413	0.807111811044948
47	42	71918	0.936961811466707
49	42	170628	0.9809416933569673
60	42	27993	0.6093534078658165
71	42	44981	0.5138642431158453
9	43	121156	0.9999980724178195
10	43	814551	0.9999992531431663
19	43	605965	0.9999691434731508
20	43	61517	0.8750567139948366
21	43	1574099	1.0
22	43	29162	0.8186703581902608
29	43	63077	0.7882343647405026
40	43	54579	0.8938754336787595
41	43	248985	0.996024544575804
48	43	36358	0.636339482502493
56	43	38056	0.6042181034669797
57	43	97335	0.9745605826489004
60	43	133168	0.9894033200839418
64	43	1009392	0.9999999999811194
65	43	25155	0.5833157296786502
2	44	226079	0.9922932150613238
3	44	264183	0.9995831077366911
7	44	236109	0.9998875820960024
11	44	30799	0.5731129375910176
15	44	56261	0.5431232075592599
25	44	148319	0.9615281664475025
27	44	1010118	0.9999999970191538
28	44	885519	0.9999999999999466
40	44	43076	0.8289431749817727
45	44	97793	0.9252484571088697
48	44	224376	0.9983979831798951
64	44	62627	0.7370689011968389
66	44	215731	0.9800572455473489
67	44	181313	0.9862535935843847
68	44	405825	0.9999990762711668
2	45	289461	0.9983992355677805
7	45	240096	0.999904683526908
8	45	210947	0.9999997173290587
27	45	223993	0.9730531448945651
29	45	275772	0.9991064685152933
44	45	253328	0.9938109655807346
66	45	239812	0.9873367421542126
70	45	175149	0.9983335250543424
12	46	59800	0.9286506241972189
17	46	234396	0.9999999797415668
23	46	261557	0.9938128616158911
31	46	25901	0.9796025329970847
38	46	41785	0.9067749776915749
47	46	20403	0.5400504683046996
48	46	69963	0.8587085606971976
62	46	210015	0.9999644724452583
63	46	52709	0.8458487544204475
3	47	33494	0.6037562362589353
11	47	57032	0.7953100676457436
16	47	324578	0.9999999997797384
17	47	53044	0.9758565044232298
22	47	184719	0.9999874151450566
32	47	479778	0.9999999958373292
33	47	75568	0.7498191167070944
34	47	237972	0.9999999897135254
40	47	134695	0.9964447839912982
42	47	78570	0.9783406546106374
49	47	37285	0.5690591044769373
60	47	51350	0.8228227742543326
62	47	38571	0.8358243794349194
72	47	356651	0.9815217192343244
73	47	32537	0.8515652892881298
3	48	262269	0.9995570182293011
11	48	268450	0.9996205560482629
12	48	23032	0.6285785854848948
13	48	126764	0.9881894885936764
16	48	178785	0.9999903542837917
17	48	360328	0.999999999999701
25	48	85430	0.8438263811121451
38	48	131587	0.9996477775217697
39	48	105124	0.9970415981274956
40	48	180629	0.9995216971402147
44	48	84725	0.8107986102784037
46	48	117255	0.9999366787342704
47	48	18613	0.5075032798091347
51	48	232437	0.9915663223207047
67	48	252732	0.9976485125858987
20	49	284480	0.9999547353964547
22	49	188772	0.9999903038815144
36	49	773806	0.9999986100863654
42	49	140566	0.9990725874069627
47	49	24429	0.6056758806288589
59	49	266601	0.9999996209864399
60	49	207345	0.9992279687488302
71	49	312184	0.9944166829180624
72	49	139935	0.7853104214665909
1	50	171883	0.9931847466673543
20	50	130646	0.9885522804729467
21	50	186345	0.9896926665930276
56	50	85033	0.8762631366995478
60	50	176207	0.9976636146503642
0	51	139497	0.996396152540142
6	51	61152	0.8043414566380694
11	51	455557	0.9999992301106609
13	51	300560	0.9999871525776532
14	51	1370180	0.9999999999854791
38	51	79533	0.990265860687371
39	51	14022	0.5198209448430751
48	51	187515	0.9952339696214063
52	51	343388	0.9999878145035173
53	51	334787	0.9988961961157862
61	51	72247	0.9016246180201135
63	51	74352	0.9294676171004769
67	51	536105	0.9999986943941458
0	52	96986	0.9790869442090924
4	52	157910	0.9999768696663476
5	52	116279	0.9464492951830425
14	52	863428	0.9999994223382817
15	52	56768	0.5463597145389671
51	52	277783	0.9968021256783182
53	52	527314	0.9999839900740957
5	53	374721	0.9999475349411192
6	53	515102	0.9999997679506214
7	53	51415	0.8465923997744547
14	53	422454	0.9985863187612938
15	53	948947	0.9999996783141135
44	53	52304	0.6407490573502953
48	53	148888	0.9852729348790308
51	53	190540	0.97957502246998
52	53	428790	0.9999994661477184
65	53	144611	0.9940917552045229
67	53	207859	0.9928306958197823
68	53	277409	0.9998921209204703
24	54	275708	0.9858508250641311
25	54	393217	0.9998785526495487
72	54	124542	0.7452899738829143
8	55	51692	0.9673128667416544
19	55	146283	0.8956180678804015
24	55	535240	0.999858188619179
26	55	1345951	0.9999999976976247
29	55	31194	0.5341518340293991
40	55	71595	0.9478661863910853
45	55	55752	0.7681689231753459
49	55	40854	0.602686364517983
57	55	246033	0.9999400182522791
59	55	37178	0.8509056737790879
64	55	202058	0.987593647554784
66	55	472179	0.9998700068312655
70	55	372582	0.9999995040913855
72	55	432531	0.9923337696655454
1	56	146334	0.9852992637189679
18	56	1214220	0.9999999999992524
19	56	68939	0.6494358513548503
20	56	90523	0.9538474649824483
41	56	269505	0.9975599133568581
43	56	98051	0.8102804684080644
50	56	65174	0.9686815396712073
57	56	174395	0.998811798122023
58	56	420356	0.9999999987539736
59	56	37232	0.8513222455749578
60	56	30040	0.6354207904240822
72	56	76941	0.5690247930628489
18	57	370090	0.9991869300390258
19	57	442401	0.9993187900304233
20	57	26293	0.5867409538743409
43	57	57257	0.6197767991506629
55	57	192690	0.9578744443029055
56	57	216156	0.995701654625158
60	57	39501	0.7351990079651642
64	57	94068	0.8666408107646704
72	57	144849	0.7967298180574998
1	58	206648	0.9976444362360243
18	58	210914	0.9805762510749071
20	58	31884	0.6578819571450158
37	58	85407	0.7454054382469908
56	58	198658	0.9932010198198611
59	58	16236	0.5619851068019994
71	58	452040	0.9995290780628958
1	59	106807	0.9526380139748749
20	59	522934	0.9999999955687289
36	59	486699	0.9996268814740291
49	59	224503	0.9948624761222515
71	59	265421	0.9875079505353809
20	60	666638	0.9999999999890712
21	60	993935	0.9999999999984855
22	60	411721	0.9999999999979493
31	60	6497	0.6171508795610026
40	60	47475	0.8574447056797754
42	60	37344	0.8346941208783056
43	60	260742	0.9887597678158757
47	60	66687	0.9227301755251498
49	60	279661	0.9987006670110516
50	60	247201	0.9999994573661865
59	60	18837	0.616552594512307
0	61	93483	0.9758691193789839
12	61	25756	0.6703340222044324
13	61	227960	0.9997503816193548
14	61	128938	0.853536295792547
23	61	348768	0.9989540078679878
38	61	19661	0.667301909945961
51	61	64813	0.7274897336878615
63	61	54356	0.8547103738478854
0	62	21338	0.565846353295021
5	62	162778	0.98390287268431
9	62	57689	0.9977156571630736
16	62	220321	0.9999994770996463
17	62	227394	0.9999999637770703
22	62	134048	0.9996881839077745
23	62	565664	0.9999896734366807
30	62	445388	0.9999999960960895
31	62	177757	0.9999999999999678
34	62	57460	0.9832644289526004
40	62	130606	0.9957587559443684
42	62	17326	0.5641099567432857
44	62	66327	0.7275893854893798
46	62	190411	0.9999999192875366
47	62	229669	0.9998883175386265
48	62	172334	0.9925617936163873
63	62	184533	0.9988491721350651
65	62	40835	0.7594168498251457
69	62	185095	0.9998594769132212
0	63	87253	0.968894951125889
5	63	35340	0.5844126790813282
13	63	33130	0.6743170779350669
23	63	1136510	0.99999999998916
38	63	55324	0.9579891552541548
46	63	73252	0.9972729697362835
61	63	30372	0.6149882274474023
62	63	179321	0.9998305174258344
69	63	83804	0.9793758669810588
10	64	525787	0.999778147579966
19	64	250110	0.9807301930245058
21	64	135705	0.9635205581175976
26	64	363844	0.990757523910729
29	64	585335	0.9999998499895967
40	64	79786	0.9630462920579375
43	64	667072	0.999993544778904
48	64	131341	0.975530171599605
55	64	190080	0.9559864594530734
57	64	40372	0.7762771619633395
70	64	62036	0.8880665083185176
72	64	66446	0.5162983280662032
5	65	258447	0.9987213762997567
6	65	374990	0.9999783640353077
7	65	206815	0.9996268380338914
8	65	255014	0.999999992113109
9	65	436281	1.0
29	65	28516	0.5024345794425812
31	65	92799	0.9999996388573773
53	65	51056	0.6310607367159822
66	65	55054	0.6223562367523572
69	65	48886	0.8933926640880797
79	65	65365	0.8145513812237233
80	65	50907	0.7919638022044173
81	65	28898	0.5883018805777305
82	65	53095	0.9695595327981595
105	65	22503	0.9491322218006576
139	65	812554	0.9999999999999998
2	66	114994	0.9042817875228153
7	66	21993	0.5485475151709519
8	66	62440	0.9842723395138776
25	66	512340	0.9999939145981305
26	66	438197	0.9966347995907033
27	66	917253	0.9999999716639617
35	66	18244	0.5119595997075481
40	66	106839	0.9882519524032447
44	66	304591	0.9978760687553314
45	66	199588	0.9956931914509166
55	66	614544	0.9999758016608714
65	66	33797	0.692047358706887
70	66	76128	0.9326898634408304
3	67	70187	0.8589694124701736
11	67	318607	0.9999232480213961
14	67	186685	0.9394062596131666
28	67	572749	0.9999999870743465
39	67	20664	0.6622349905923471
40	67	66103	0.934382965407346
44	67	147478	0.9461115921017179
48	67	244822	0.9991300766622668
51	67	364053	0.9995129063449155
53	67	131994	0.9262526619417725
68	67	139769	0.9880334574378777
6	68	26290	0.5015150177460643
7	68	276195	0.9999790173828523
14	68	71349	0.6516993120948131
15	68	229643	0.9619444392414893
28	68	599764	0.9999999951833083
44	68	219766	0.9876293853221839
53	68	233806	0.9907726116837974
67	68	203741	0.9920656559205707
0	69	141135	0.9966349601477259
4	69	83405	0.9956116575271793
5	69	327838	0.9998068378113851
15	69	106955	0.7765753327324312
23	69	55724	0.6514957759726838
30	69	385824	0.9999999230956738
31	69	58949	0.9998911778292997
62	69	92421	0.9875194740552863
63	69	50486	0.8330375684493765
65	69	59387	0.8748387460211459
104	69	29338	0.6953636194011796
8	70	195811	0.9999990704197375
26	70	222575	0.9401461454891603
29	70	669269	0.999999988040141
45	70	240244	0.9986871346863578
55	70	329058	0.9958958671416037
64	70	79144	0.8158106858330725
66	70	88385	0.7922783470549384
1	71	132212	0.9776114457605837
20	71	61280	0.8740409948833695
33	71	62775	0.6826558702267053
36	71	795321	0.9999991183650553
37	71	954055	0.9999999899443297
42	71	29722	0.7605649835167811
47	71	65658	0.9195770625019982
49	71	211288	0.9928937011708681
58	71	336101	0.9999998534139519
59	71	211726	0.9999899490894225
72	71	355745	0.9813278531639691
18	72	202272	0.9770421862658343
20	72	153136	0.9948047705188007
24	72	905573	0.9999999515341889
25	72	125394	0.9356651726633978
32	72	212040	0.999563591157657
33	72	681353	0.9999995146997112
34	72	27183	0.8519907071702841
35	72	314702	0.9999990349543258
37	72	1156715	0.9999999999415194
40	72	40711	0.8113609696487852
47	72	336619	0.9999987941314333
49	72	132512	0.9526872453032498
54	72	86837	0.977334727406611
55	72	416937	0.9991215269600093
56	72	109479	0.932994372690254
57	72	157597	0.9976534795019315
58	72	39883	0.8076320428340807
59	72	75149	0.9796660010235045
60	72	77629	0.9277201843480843
64	72	94448	0.8677349998306507
71	72	267087	0.9878590862655922
73	72	236850	0.999999852137105
3	73	52856	0.769690746087968
32	73	284816	0.9999764044845815
33	73	140041	0.9260937077863985
35	73	127268	0.9945014322014517
40	73	105593	0.9876112784231522
47	73	35207	0.7391579598089985
72	73	242739	0.9321966809313287
78	74	168782	0.9998656341740509
88	74	158530	0.7214180913381479
89	74	59426	0.5885083280884142
97	74	385326	0.9985215078045121
104	74	92188	0.9777420532008709
126	74	181059	0.9556286237212007
135	74	168946	0.9939738249924146
136	74	27143	0.6465746823017153
137	74	97040	0.9225975657305863
143	74	114143	0.9979114515750169
92	75	245057	0.9865605147507476
94	75	507715	0.9999797883705486
110	75	233127	0.9189989761408162
111	75	86578	0.6557016710424379
115	75	156142	0.9264067816015675
124	75	170318	0.9896622434193358
130	75	57319	0.7643595974125839
132	75	194210	0.9997772255915727
133	75	326425	0.9998764360415878
134	75	128162	0.9841955429066677
89	76	115781	0.8246364187502756
100	76	66814	0.6991290142223441
101	76	61532	0.5858826920096412
103	76	55862	0.635282511421102
118	76	284233	0.9980578970543118
119	76	188811	0.9983126925740401
140	76	103724	0.8928882563654466
85	77	341626	0.9999740005009449
99	77	338559	0.9996141276160556
101	77	158571	0.9032568867209231
102	77	167394	0.9645963998911884
106	77	98366	0.9922816017350579
114	77	197500	0.9991258360422135
118	77	147646	0.9584571488663622
122	77	117542	0.9840737780477714
141	77	71979	0.8498799054387632
74	78	252100	0.9999649392517913
79	78	334663	0.9998757390386082
89	78	507109	0.99965722443769
126	78	337589	0.9974475898567838
143	78	49943	0.9271845223263109
5	79	134559	0.9665416156357065
15	79	90030	0.7160155963782029
65	79	20152	0.5037892792363938
78	79	108423	0.9961569208970238
80	79	311236	0.9999654943600322
83	79	23363	0.9567941320610076
89	79	1122928	0.9999999950505856
105	79	88736	0.9999951201175329
122	79	24460	0.5697228131004444
126	79	116579	0.8624581552735864
127	79	132017	0.919229177734402
136	79	26024	0.6309953159434103
137	79	48075	0.7142060858541583
139	79	526242	0.9999999997863563
143	79	268187	0.9999998482126853
79	80	236986	0.9981094913569294
81	80	363234	0.9999948794928675
89	80	539496	0.9998008082626346
127	80	55194	0.6458333489897072
139	80	364276	0.9999996926615837
7	81	39986	0.7661890661577102
65	81	28449	0.6286403700030374
80	81	365540	0.9999952255505574
82	81	105225	0.9991405257205768
89	81	428453	0.9987416060902645
118	81	230141	0.9933726586774463
119	81	240212	0.9997398232263153
139	81	189119	0.9994828932153822
7	82	42223	0.7846544226058514
8	82	61108	0.9827730179720129
9	82	24264	0.9195037470013778
65	82	58902	0.8726758487978246
81	82	137507	0.9869548835786446
83	82	83096	0.9999909442622829
117	82	39534	0.5969776565166208
119	82	181461	0.9978064468145499
129	82	37980	0.5781664000930226
138	82	48831	0.7717607780090766
139	82	268818	0.9999814344234802
144	82	569170	0.9999999860900927
9	83	14323	0.772524736669923
82	83	59481	0.9801859285453208
95	83	52010	0.6914307172261211
96	83	27976	0.6937988228256444
103	83	81541	0.7720903602525083
117	83	162834	0.9775809053921806
138	83	54384	0.8073735185633555
139	83	256470	0.9999687377230222
10	84	88780	0.7226259253686681
93	84	421434	0.9999963743209648
103	84	70983	0.7233459455779772
115	84	93815	0.787043392251748
117	84	607125	0.999999684384625
131	84	25953	0.501643224934596
138	84	369888	0.9999931275790893
77	85	370246	0.9999871320193148
87	85	276101	0.9987150292521185
90	85	12188	0.5014624381476436
91	85	95962	0.9952350054597008
102	85	54235	0.6525718740724995
113	85	257834	0.9999999998204788
120	85	19141	0.5602935837937355
122	85	318381	0.9999922902387615
125	85	237040	0.9558786950516643
141	85	403580	0.9999891023851168
87	86	154676	0.973321845340694
97	86	359894	0.9976742455005689
112	86	161707	0.9976000072415179
120	86	109397	0.9923837660138676
135	86	96418	0.9420002821285519
137	86	106196	0.939586344842055
85	87	192787	0.9966773232101466
86	87	161929	0.9942474784853013
88	87	118103	0.6124042654579037
