src	trg	nij	score
53	11	4944	0.13102434446584377
63	11	1582	0.07520916773631303
67	11	317770	0.9999877274107661
13	12	143959	0.9973495367147122
23	12	309891	0.9996954356180087
38	12	171392	0.99997716202998
39	12	994	0.057408880994352485
46	12	53780	0.9937842984201702
48	12	21620	0.5775967892574212
61	12	24270	0.6805390015762517
63	12	10756	0.4132949736365724
0	13	11177	0.5152368247852357
11	13	103778	0.9596700980662819
12	13	178291	0.9991263149604243
23	13	60797	0.7825829386236525
38	13	212712	0.9999989232470617
39	13	242793	0.9999999790506167
48	13	79799	0.9599526104071299
51	13	203258	0.9975278225845227
61	13	157017	0.9998110888617222
63	13	55806	0.9397539932948222
0	14	68306	0.9892935624111682
4	14	37001	0.8030911395391048
5	14	5673	0.18210903403372114
15	14	148891	0.8421084393845454
23	14	36086	0.5943430083953309
51	14	960958	0.9999999999999968
52	14	725491	0.9999999999999999
53	14	473227	0.9999995882076312
61	14	72071	0.9715864215940826
67	14	97088	0.9629818084310448
68	14	58541	0.8418538865094637
0	15	38009	0.917179422891762
2	15	358875	0.9965222665090652
4	15	195060	0.9999457151933749
5	15	716443	0.9999999999998911
6	15	372320	0.99999999766512
7	15	205077	0.9999283286956402
8	15	15959	0.777073171432594
14	15	158770	0.898192982679407
28	15	89290	0.9239923041812559
44	15	26522	0.41098985790041165
45	15	18687	0.3205785199133119
52	15	50901	0.8639290684909372
53	15	752765	0.9999999999839417
68	15	316887	0.9999755487762091
69	15	107113	0.9863699386897203
3	16	4735	0.1462244085533092
11	16	4994	0.13966276781794185
17	16	260910	0.9999999997931373
22	16	62061	0.9564146150012283
23	16	14212	0.29822305354645084
32	16	31307	0.5906854513772477
34	16	62591	0.9885820927525848
40	16	21124	0.5976409152280107
42	16	4771	0.1762721205593557
46	16	955	0.08399792172238729
47	16	294891	0.9999992047534741
48	16	80098	0.9604401719154598
62	16	40722	0.8635860265030219
0	17	1294	0.08008932517341016
3	17	8037	0.2355762643586582
5	17	7623	0.23679658951595273
8	17	1918	0.16388497449312234
9	17	44908	0.9855075553526303
11	17	19173	0.43994017729095536
16	17	357817	0.999999999999545
22	17	32626	0.8044512367361043
23	17	80455	0.8680782614168097
25	17	8146	0.2102106688703217
30	17	14498	0.4751784597084846
31	17	29450	0.9976791680878959
34	17	6532	0.36362248329983227
39	17	3411	0.18391191129578333
40	17	70590	0.9538095719281596
42	17	2504	0.09670303525968316
43	17	8027	0.14043001008597067
44	17	18432	0.30753522258043453
46	17	230324	0.9999999999674586
47	17	80064	0.9732794240696828
48	17	368426	0.9999998604273395
51	17	9740	0.2424907105328521
53	17	2061	0.05683607692127424
62	17	220942	0.9999888964061682
63	17	3951	0.17751599300517729
64	17	14914	0.3452461979303936
65	17	43471	0.8684803510458989
66	17	15585	0.32310437404097403
67	17	10292	0.29062346781443293
105	17	1667	0.15513064268800247
139	17	10525	0.3867379297536526
1	18	332173	0.9978456301793718
19	18	72972	0.6487681598629116
20	18	6120	0.1750880330067408
24	18	181799	0.9318105079179595
37	18	34038	0.2966358136485442
41	18	299854	0.957234230137733
43	18	8892	0.15434519917025613
50	18	17573	0.5223067592832105
55	18	4716	0.08256424162100884
56	18	1275102	0.9999999999994467
57	18	401080	0.9999999552194461
58	18	226943	0.9992455493779131
72	18	157149	0.8204775010556111
1	19	14539	0.21819403576743268
10	19	542241	0.9996988261920481
18	19	146989	0.6814566970374454
21	19	19665	0.3960067862702521
26	19	82681	0.7249627432373997
41	19	133726	0.74082421041169
43	19	338546	0.9986380606568843
50	19	20312	0.5747663448983413
55	19	106803	0.8613645490574575
56	19	173782	0.9529471322776596
57	19	469427	0.9999999984374851
64	19	351661	0.9999745652602949
1	20	343817	0.9983009338155654
18	20	29961	0.20489611091475757
21	20	6352	0.15003550304649582
22	20	64509	0.9615783956830557
36	20	24338	0.1250802899269411
37	20	11912	0.1154353451377963
41	20	5348	0.05108701339790689
42	20	15614	0.4709763288895954
43	20	102311	0.8572742079718222
49	20	216921	0.8919785903187002
50	20	128838	0.9968002247482823
56	20	100791	0.8263593708983972
58	20	117611	0.9719041812545316
59	20	403569	0.9998606783360071
60	20	685881	0.9999999959657782
71	20	89771	0.5808390696516664
72	20	15090	0.15055614503766757
1	21	108666	0.8482870907248894
9	21	43741	0.9837877883687581
10	21	91040	0.6977747201988156
19	21	5117	0.06977568280560853
20	21	4860	0.1417014738835568
22	21	54753	0.9365653808968809
29	21	31954	0.5675684969376211
31	21	308	0.059731912619174654
37	21	8456	0.08334055726797329
41	21	427270	0.9903557109280559
43	21	1279866	0.9999999999991233
50	21	229312	0.9999804541245304
56	21	8234	0.13136862449757847
57	21	2628	0.09355680567422298
58	21	2490	0.06999306747070322
60	21	933054	0.9999999999991955
64	21	5495	0.1442658774290232
72	21	61631	0.487649878567627
83	21	953	0.10303332097869367
84	21	25448	0.2740401359432705
95	21	19633	0.39716595045974934
103	21	5622	0.06529118203061612
117	21	3514	0.08251229338342625
9	22	29494	0.9368481951653871
16	22	101046	0.9991182740185204
17	22	17888	0.7461366179781437
20	22	60553	0.8549096755194174
21	22	47002	0.7017012904772957
31	22	3972	0.5493975214837021
34	22	173483	0.9999983041925217
42	22	481325	0.9999999999066648
43	22	51845	0.6252891599029768
46	22	12747	0.6921878727983333
47	22	76949	0.9691589681339554
48	22	2652	0.0999639150029733
49	22	38134	0.30975595996015426
60	22	295968	0.999545383532603
62	22	77628	0.978467569734261
63	22	1078	0.051875420271678685
71	22	6634	0.06161612590650467
72	22	19679	0.1917374223480296
96	22	2497	0.10840938675845291
0	23	294247	0.9999999996682443
5	23	14265	0.39731240620748953
11	23	19065	0.43809902010531954
12	23	349211	0.9999998653016791
13	23	35186	0.7479089907204561
14	23	38504	0.4183564259816852
16	23	19062	0.7217506313865123
17	23	127118	0.9999630651967788
22	23	2140	0.1006118764519972
30	23	268751	0.9999982349511295
31	23	2216	0.3585147498014595
34	23	1055	0.07019000637376493
38	23	75057	0.9869882412470988
39	23	1872	0.10543262483137628
42	23	2646	0.10190201114748854
46	23	286482	0.9999999999999714
47	23	8093	0.30249532177786853
48	23	13969	0.42649307797385727
51	23	9051	0.22743759626875426
61	23	142490	0.9995187918765572
62	23	565447	0.9999999999999949
63	23	871241	1.0
69	23	156713	0.9983380893340278
104	23	14243	0.5203793737605814
18	24	223183	0.8273771075820924
25	24	135406	0.9821689907913389
26	24	25697	0.32842095251746584
54	24	189439	0.9971024652837034
55	24	625918	0.999995829156457
57	24	45466	0.8208841357070227
64	24	2087	0.05742356978800256
72	24	847641	0.9999435848612984
3	25	321045	0.9999942938518266
8	25	4423	0.338553678020742
11	25	1707	0.05007680389048952
16	25	1219	0.07797348238785928
24	25	329820	0.9934949856784981
27	25	129406	0.9567675059298268
32	25	88895	0.9250093898083248
33	25	64752	0.600762066213913
35	25	465806	0.9999656721048553
40	25	450611	0.9999999995212988
44	25	69392	0.7514449858279453
47	25	4245	0.17204549900856925
48	25	29838	0.6961715570310131
54	25	208424	0.9986263358615134
55	25	149551	0.9380476658025587
64	25	8661	0.21783189026114946
65	25	4567	0.19058798686704614
66	25	741679	0.9999999995680873
67	25	3898	0.12180155775578871
72	25	260199	0.9430744845024921
73	25	2475	0.08940762600424834
2	26	40329	0.42781627116946674
8	26	1672	0.14445031776986883
19	26	98995	0.760060278828052
24	26	23511	0.28531472910782374
29	26	1093410	0.9999999999999993
45	26	67775	0.7582825536421229
55	26	1421409	0.9999999999999839
64	26	447386	0.999998873951791
66	26	392317	0.9999741880820162
70	26	385574	0.9999972474941545
2	27	89130	0.7153718241848621
3	27	133957	0.990738785880767
25	27	79868	0.9044256118174729
28	27	45784	0.7303300331749965
44	27	1360215	0.999999999999994
45	27	101364	0.8826808998511484
66	27	566182	0.9999998651644888
2	28	107622	0.7830350055718107
3	28	112965	0.9801195939608063
7	28	64787	0.9422436656751088
11	28	39302	0.6972174635212036
15	28	18933	0.20604956219824255
27	28	29618	0.5054333577162253
44	28	715639	0.9999998351751224
48	28	26090	0.6468582024256784
51	28	10025	0.24863229236157136
67	28	684268	0.9999999999971283
68	28	689721	0.9999999999924202
2	29	64762	0.5953329714689717
8	29	122537	0.9999952971144789
9	29	123213	0.9999940667896055
10	29	77455	0.6374145014113607
21	29	48345	0.7119024399350575
26	29	986335	0.9999999787251594
40	29	34478	0.7746744346111332
43	29	180340	0.9685264450300526
45	29	316291	0.9991797652832896
47	29	2639	0.11070657651461846
48	29	6473	0.2268309007326188
55	29	13484	0.21858229246805816
57	29	2277	0.0815789693072877
64	29	498704	0.9999997980391256
65	29	12551	0.4412395077052229
66	29	2071	0.05041430954700832
70	29	781432	0.9999999999999613
72	29	19716	0.1920613214015484
82	29	16426	0.6630560380906062
83	29	18053	0.8753499809981474
103	29	29610	0.3003200979043752
139	29	1764	0.07854427356901283
144	29	10933	0.21887884297479399
0	30	79122	0.9949117323853547
4	30	22460	0.6229954099065895
5	30	32869	0.6899711498728744
17	30	3649	0.24273746818277875
23	30	243431	0.9981466049214387
31	30	73482	0.9999998723794253
46	30	18619	0.8220647109057693
48	30	2985	0.11179502358279159
62	30	398246	0.9999999996598862
63	30	17230	0.5751616463080018
69	30	363518	0.9999999003327462
79	30	2778	0.08499274948263169
104	30	46239	0.9111429002748249
105	30	5934	0.45198388471158957
136	30	6359	0.2574476651602391
143	30	1679	0.11537088612593582
0	31	2481	0.14797152490583065
5	31	70748	0.9211394680746836
9	31	2202	0.18439425200299298
17	31	2950	0.20125967836843883
22	31	2122	0.09980880565868655
23	31	7258	0.16528419381435966
30	31	71785	0.9616936959355233
46	31	47424	0.9884939385718104
48	31	4664	0.16914232086478498
62	31	76740	0.9774789880328387
63	31	19795	0.6263126457435024
65	31	169187	0.9996979746825766
69	31	35648	0.7519029898070917
79	31	1988	0.061578061520866534
105	31	33088	0.9667558417502198
139	31	3261	0.1403818830352671
3	32	17814	0.4497721311906666
11	32	61813	0.8490041499374408
16	32	39831	0.932615223679591
17	32	1295	0.09387848313512404
25	32	33699	0.6251826977195041
33	32	337401	0.9936273969047903
34	32	14452	0.6337436214547052
35	32	12784	0.2151071699390642
40	32	110938	0.9923692783652581
47	32	355744	0.9999999662963169
48	32	3027	0.11327625634949301
72	32	90776	0.6273593073160819
73	32	201279	0.9998055861679497
3	33	5735	0.17431266680187463
11	33	23154	0.5038233620071192
25	33	85377	0.9189471865004966
32	33	320349	0.9999645068212383
34	33	173536	0.9999983118526341
35	33	479844	0.9999762277687794
37	33	153069	0.8015278225911189
42	33	171377	0.9993532882544739
47	33	207681	0.9999375945542189
71	33	14042	0.12605250535776802
72	33	797628	0.9998956437002056
73	33	236304	0.9999651429807338
16	34	73874	0.9937740628147674
17	34	3172	0.21467075739836772
22	34	167087	0.9998379806295984
32	34	9766	0.24157773939522664
33	34	210557	0.9537256411537063
42	34	135937	0.9968411739574378
47	34	167618	0.9995648168102172
62	34	11354	0.42351034808748134
72	34	10169	0.10409496129096552
24	35	23293	0.2830745996213325
25	35	418142	0.9999982214221684
32	35	16354	0.37132035646716255
33	35	521120	0.9997053885018491
40	35	392779	0.9999999901615769
47	35	1381	0.05953523427233043
54	35	2037	0.05016498420055748
55	35	70889	0.7290259011336023
66	35	3935	0.09364275565221403
72	35	315286	0.9694222965069142
73	35	186609	0.9996099868076619
1	36	69164	0.6950863143910089
20	36	50910	0.8019152346784657
37	36	108710	0.6798999441249534
42	36	230880	0.9999586740795278
49	36	435700	0.9918552782800772
59	36	549503	0.9999975060564856
71	36	1067637	0.9999929331991673
72	36	20013	0.19465663390185284
18	37	48220	0.30924771730836575
20	37	19280	0.45574734780214876
22	37	1602	0.07630073970356577
25	37	2682	0.07467659154005402
33	37	125727	0.8353902828153439
34	37	3356	0.2068932109871625
36	37	146911	0.5632049926670757
42	37	47099	0.8562023103120785
47	37	7552	0.2854653940445353
49	37	25238	0.21685553418432812
56	37	13440	0.20552870062497464
58	37	291136	0.9999227365861741
60	37	37959	0.6097704128275889
71	37	1121108	0.9999964923549306
72	37	1455975	0.9999999796709058
12	38	194545	0.9995800385913212
13	38	195138	0.9997390284734542
23	38	97501	0.9146743085955779
39	38	3670	0.19644116147717094
46	38	1688	0.14370187303746973
48	38	80163	0.9605453832547012
51	38	5196	0.13760042559773078
61	38	9963	0.36990957799720536
63	38	113973	0.9971362873575075
11	39	221450	0.9991618821488073
13	39	192212	0.9997010478893278
17	39	29126	0.8938172749279673
38	39	27455	0.7846322176988174
40	39	1454	0.06049557108106696
46	39	2512	0.20623295065549185
48	39	155480	0.9982811040049986
51	39	12245	0.294818091707843
63	39	1351	0.06458570827512855
67	39	11414	0.3167447343308345
0	40	1971	0.11943363887209912
3	40	97451	0.9653002032251055
8	40	23339	0.8896447036477574
9	40	8211	0.5332602963153301
16	40	33356	0.8948590656791375
17	40	4525	0.2917208848066828
22	40	1595	0.07598018452523847
25	40	391786	0.9999955797205767
29	40	10185	0.2337839140181478
31	40	309	0.059919975173657436
32	40	133216	0.9806951534246365
35	40	282391	0.9970629039720866
43	40	126214	0.9099523122953957
44	40	12928	0.22708673884082164
46	40	2390	0.19726780737550642
47	40	245049	0.9999901493137786
48	40	363547	0.9999998250656648
51	40	9711	0.24186300532566485
53	40	2111	0.05817452674568957
55	40	159604	0.9488023053157172
56	40	12732	0.19582050396241557
57	40	20917	0.5442332664763232
62	40	2390	0.10921249002131317
63	40	2457	0.11438114698818025
64	40	103335	0.9490817029136411
65	40	25497	0.6944031694803556
66	40	30141	0.5307947650290181
67	40	27071	0.595938595667141
72	40	132349	0.7639520158913286
73	40	73757	0.9450509957701961
139	40	2131	0.09410033222968295
1	41	356056	0.9986786257551069
10	41	143319	0.8518384014227024
18	41	265039	0.8774463563418483
19	41	203429	0.9502665184574516
21	41	519087	0.9999993968261757
43	41	355373	0.9990307326258803
50	41	18673	0.5440931037368992
56	41	261067	0.990554418210315
57	41	9734	0.30548467307116467
60	41	6718	0.1526347780157098
16	42	33235	0.8939838741853282
17	42	1368	0.09890272229304808
20	42	15038	0.3774907912031178
22	42	542588	0.9999999999999933
23	42	2536	0.061131228421998585
33	42	212643	0.9551722132260466
34	42	164823	0.9999964622135737
36	42	250280	0.7641197268476968
37	42	54760	0.4334623073923347
46	42	973	0.08551219938250254
47	42	83491	0.9771849683312923
49	42	211489	0.885363615547852
59	42	9424	0.16402105659007515
60	42	35797	0.5881442135294626
62	42	5925	0.24948046900646514
71	42	228139	0.8944804091418209
72	42	54178	0.4443126641381463
96	42	1758	0.07759826824959548
1	43	4796	0.0778013736969283
3	43	5722	0.17395339374396301
8	43	3133	0.25365628378185334
9	43	157676	0.99999984085036
10	43	730879	0.9999912650870617
18	43	10130	0.07439172984724163
19	43	488400	0.9995505229784031
20	43	89228	0.9430319152400968
21	43	1252499	1.0
22	43	124527	0.9983612944497947
25	43	2940	0.08156341018341695
27	43	3187	0.07258273594821008
29	43	139493	0.9758518093766342
31	43	675	0.12630828475286227
40	43	63654	0.9372540353170019
41	43	370862	0.9811183629920279
44	43	4474	0.08520322892445131
46	43	1813	0.15349201785978484
47	43	9563	0.3467661479458256
48	43	10411	0.3390546422520253
50	43	13277	0.4270602052868042
55	43	19115	0.295229785168312
56	43	215454	0.9780044171153994
57	43	161373	0.998184379225208
58	43	8966	0.23039284160672158
60	43	198236	0.9936546195684346
64	43	919068	0.9999999999999634
65	43	16354	0.5318544568893597
72	43	76166	0.5627982777551482
84	43	9443	0.11151865339546774
2	44	368199	0.9970721994619802
3	44	242124	0.9998520711011243
6	44	9797	0.36826003882949165
7	44	150730	0.9989513528994175
8	44	1148	0.1015523725939591
11	44	53702	0.8057930617930998
14	44	14654	0.18563847962812285
15	44	39543	0.3831937270742899
25	44	46494	0.7426810684831675
27	44	1228892	1.0
28	44	810146	0.9999999999986252
40	44	17569	0.5307502352775374
43	44	3300	0.06028807745866405
45	44	280986	0.9980641528953633
48	44	146828	0.9975241832147256
51	44	3877	0.10455277170174815
53	44	22805	0.47788485834836125
55	44	7139	0.12233017693386339
64	44	12447	0.2976342005693595
65	44	11585	0.41557845014274675
66	44	157330	0.9824829257789022
67	44	300335	0.9999762187323696
68	44	384606	0.9999979815162511
2	45	237838	0.971500637356912
7	45	226010	0.9999753406080829
8	45	127390	0.9999972159268442
15	45	19225	0.20887689785551533
26	45	28114	0.3531954512094112
27	45	107222	0.9250136606211182
29	45	284728	0.9995846881317191
44	45	343419	0.9991989551781166
66	45	137494	0.9704416691000116
70	45	144666	0.98788312655098
0	46	4151	0.23518036483191662
5	46	29947	0.6557391578808449
9	46	10424	0.6202587854629706
11	46	26154	0.5471801219733894
12	46	51186	0.8440979666590448
16	46	4307	0.24964632390192631
17	46	283331	0.9999999999767994
22	46	3112	0.14294289925818937
23	46	261676	0.9988665674577726
30	46	14466	0.4744270963287195
31	46	68199	0.999999564098219
38	46	2795	0.14247609246148651
39	46	2766	0.1518750829684603
40	46	8941	0.3191011474023574
44	46	3303	0.06362176179136492
47	46	16485	0.5205795247756472
48	46	89389	0.9729834758563497
51	46	6516	0.16946661457885526
62	46	54346	0.9306759321937474
63	46	83961	0.9859930063993859
64	46	3198	0.08665036691362593
65	46	51069	0.9080828126021359
67	46	3381	0.10653178766219851
69	46	6620	0.2260872146437064
105	46	2524	0.22535786172183636
139	46	8346	0.3212860601911085
3	47	2245	0.07215443204955474
9	47	17774	0.8091371805384511
11	47	3406	0.09747017149425508
16	47	334250	0.9999999999957857
17	47	29802	0.8992672139939328
21	47	2391	0.05932468960602466
22	47	60272	0.9522130163881701
23	47	2980	0.0714476477447542
25	47	2660	0.07408699263073137
31	47	582	0.10989260285690883
32	47	480567	0.9999999357102812
33	47	258838	0.9779696618109281
34	47	236359	0.9999999938393778
37	47	14021	0.13448495789689763
40	47	275544	0.9999965365975475
42	47	98955	0.9841021596877079
43	47	11762	0.19893703305319355
44	47	3173	0.061195066200971926
46	47	5180	0.37931528593133
48	47	27533	0.6667181149832287
49	47	24228	0.20910345709241362
56	47	5939	0.09655840569350194
57	47	4178	0.14463581430701122
58	47	4793	0.13045807610807791
59	47	3020	0.055680108427651365
60	47	9162	0.20226151207681164
62	47	22118	0.6591292163680424
65	47	3057	0.13193856804494142
71	47	40612	0.32359185304171045
72	47	488097	0.9957977546820846
73	47	68420	0.9316681798875696
139	47	1342	0.060329499380015084
0	48	5763	0.31098392352107473
3	48	255596	0.9999138450221374
5	48	6442	0.20412346582550467
6	48	1771	0.07947372558460841
8	48	1403	0.12268739563904074
9	48	14311	0.7359282152535565
11	48	293317	0.9999313532686727
12	48	24670	0.5857931436489998
13	48	101078	0.98310284317432
16	48	84020	0.9969819930642126
17	48	287937	0.9999999999852928
23	48	4020	0.09517601702487755
25	48	25298	0.5206981215533595
27	48	2745	0.06283454769650221
28	48	15180	0.3508275845077121
29	48	2808	0.07070687669447451
31	48	4438	0.589799178842608
38	48	111926	0.9987134765575566
39	48	131370	0.9998229152062494
40	48	280724	0.9999973081517967
43	48	17285	0.278302555570046
44	48	79471	0.7973438475235803
46	48	79690	0.9995172360586061
47	48	35713	0.798016305212383
51	48	53591	0.7856159480590947
52	48	4498	0.15957559345696193
53	48	5715	0.14986793776108154
55	48	3256	0.05774990586035533
62	48	11765	0.4349281377656544
63	48	6783	0.28524982170593594
64	48	35708	0.638474182898549
65	48	14277	0.48433914814395906
66	48	11022	0.24100112586416922
67	48	157133	0.9954910742216918
139	48	3586	0.15325358327921235
20	49	164897	0.99548283974785
22	49	46059	0.9010890491360555
34	49	4135	0.24853206038593545
36	49	320742	0.8476863858589401
37	49	34170	0.2976008307047423
42	49	146610	0.9980330431947754
47	49	7488	0.28342373035579704
59	49	248956	0.9941970162937394
60	49	71512	0.8319474882701825
71	49	258154	0.9222783079192433
72	49	144115	0.7926737419182631
1	50	253049	0.9896487422589072
18	50	44893	0.291272177534723
19	50	4747	0.06489303417915049
20	50	103017	0.9638371742098244
21	50	316322	0.99978860877225
41	50	38431	0.3158864373880078
43	50	14732	0.24263284362034188
56	50	112629	0.8591865421813278
57	50	2118	0.07610191895228413
60	50	220865	0.9965230719792356
0	51	82166	0.9958783397352811
5	51	20031	0.5092640102822485
6	51	40991	0.8564659837771296
11	51	442693	0.9999997413329342
13	51	209907	0.999869402710015
14	51	1004011	0.9999999720689684
23	51	16167	0.33167214109065857
28	51	12076	0.29072553851424465
38	51	15920	0.5865839956433219
39	51	8681	0.40498846931826626
40	51	16019	0.49824329825656477
44	51	12807	0.22521819467311288
48	51	73887	0.9489930083103337
52	51	179348	0.9993334055475703
53	51	232014	0.9989632930631286
55	51	7869	0.13397387092668445
61	51	81902	0.9832657772657463
63	51	13699	0.49328447114008267
64	51	16417	0.37267438255829155
65	51	31117	0.7650643423768895
67	51	432220	0.9999998604762937
68	51	4784	0.13834655170161003
127	51	2021	0.05747817828685464
139	51	4054	0.17145396090137444
0	52	104411	0.9991318182023339
4	52	142731	0.9989337965819712
5	52	88894	0.9593771482686362
6	52	3750	0.1609261540180994
14	52	672503	0.9999786546040792
15	52	17953	0.19648807835740678
48	52	6375	0.22380990882051655
51	52	182904	0.9953973130835819
53	52	270513	0.9996876258840555
63	52	1066	0.051312834338957725
65	52	2835	0.12296790536031943
67	52	3223	0.10181308056307259
139	52	1545	0.06913569095527294
0	53	5491	0.29873461558012393
5	53	133294	0.9921534584227125
6	53	352636	0.9999999922645241
7	53	10902	0.3751833121293181
8	53	926	0.08274329261958124
14	53	450169	0.9989526230938139
15	53	787280	0.9999774990868807
28	53	20113	0.4361599936403836
44	53	57801	0.6858644319408872
48	53	5754	0.20439313950536497
51	53	150846	0.987866005482499
52	53	250934	0.9999717610874606
55	53	6932	0.11900044962222467
65	53	30532	0.7585381756467796
