src	trg	nij	score
4	0	19028	0.9675004868851456
14	0	140647	0.962922665806984
23	0	146407	0.9768791146896295
30	0	78090	0.8967696085329415
52	0	152528	0.9997527756190141
63	0	28926	0.6568808324336405
69	0	74535	0.9877027316339592
18	1	299898	0.9992296876194898
20	1	181471	0.9999933881100497
21	1	23321	0.6605430107771028
36	1	26440	0.8000714652453806
41	1	510164	1.0
50	1	139670	0.9999999758198994
56	1	40030	0.8436954265282892
58	1	189508	0.9999988175215345
60	1	30966	0.7351746994933033
7	2	255407	0.9999867584486435
15	2	373886	0.9996945121748507
26	2	78137	0.93561586462459
27	2	196208	0.9893248987685901
28	2	307940	0.9911285487593481
29	2	90252	0.9206569129803064
44	2	346121	0.998846855532477
45	2	462135	0.9999999999986603
66	2	124534	0.9625883568055192
67	2	59262	0.8938945151955867
68	2	132300	0.9907427648356022
11	3	132392	0.9793419771365384
25	3	238050	0.9961045796982743
27	3	161333	0.9756777155377594
28	3	217014	0.9627198857689823
32	3	142206	0.9999686972323965
40	3	107977	0.9992223713650025
44	3	137657	0.928153644366169
48	3	172810	0.999942318815899
67	3	68979	0.9270906936438
73	3	52550	0.9925148758856317
0	4	12499	0.6246099477798996
30	4	31291	0.5860360806267846
69	4	25383	0.7634115110467143
6	5	233235	0.9999827920207285
9	5	28810	0.9608829662518222
15	5	908082	0.9999999991506153
31	5	25048	0.9999739160222372
65	5	503163	0.9999999999999949
69	5	205429	0.9999987855911722
79	5	69894	0.9752898843858988
80	5	73084	0.9313056919461946
139	5	27654	0.6961863210153547
5	6	258360	0.9999987185689478
7	6	261114	0.9999898462563374
15	6	691140	0.9999998141266679
53	6	98877	0.933834349645499
65	6	182513	0.9999821943539919
79	6	37651	0.8616479606026213
80	6	456500	0.9999999851461625
139	6	36039	0.7887850522273449
2	7	732940	0.9999999999618063
6	7	200842	0.9999148512044486
8	7	92739	0.9991917772843074
9	7	8968	0.6317819466282406
15	7	496276	0.999981308305634
27	7	71537	0.803949752678079
44	7	138499	0.9293175957453951
45	7	234772	0.9999977949446301
53	7	41090	0.6734262942330429
65	7	158095	0.9999184941723894
66	7	28941	0.529140248813212
67	7	75717	0.9438642191865019
68	7	160572	0.9967100668936322
80	7	56297	0.8721163191402697
81	7	410446	0.999999994485925
82	7	70673	0.9771392131237184
119	7	13149	0.5069634391715124
139	7	33619	0.7653937475735302
7	8	117761	0.9934425501646723
9	8	27983	0.957013169389726
15	8	46153	0.6191500186433443
26	8	42710	0.7746758824849348
29	8	163764	0.9904094377847791
32	8	23251	0.8024531068427947
40	8	16341	0.6492096989289362
45	8	205850	0.99998802600859
47	8	22231	0.6194574580508438
64	8	180453	0.9959001692594661
65	8	148523	0.9998527928052651
70	8	176314	0.9999839891532157
72	8	46000	0.5780402346038631
73	8	16339	0.7752928679493596
82	8	337018	0.9999999963970688
83	8	26515	0.9542533896338226
139	8	194529	0.99982281175245
