src	trg	nij	score
4	0	235350	0.9999999999977867
5	0	26152	0.6357744935512607
6	0	11567	0.509360782041876
14	0	156736	0.9883521358144648
23	0	253304	0.9999938810440553
28	0	33882	0.6755504631458116
30	0	66180	0.9969535817591224
31	0	68825	0.9999996663219916
44	0	34554	0.6289076545723162
46	0	34760	0.9689347315847094
48	0	16223	0.5174830107008179
51	0	29320	0.7768466644389869
52	0	185066	0.9999630703005662
53	0	57599	0.8977671711251902
61	0	9564	0.965890706978933
62	0	99321	0.9969399876838476
63	0	117828	0.9999665699253125
65	0	46278	0.8051095007092263
67	0	29943	0.860608202666252
79	0	35373	0.7197916401105141
105	0	4819	0.5582942350257716
10	1	67048	0.9600884938203982
18	1	582274	0.999999999999859
19	1	13223	0.9219351225422628
20	1	275851	0.999990198996685
21	1	30824	0.6648381584773464
36	1	128468	0.9966926018808223
41	1	344185	0.9999999999998447
43	1	85574	0.9333851570104691
49	1	32316	0.8220145252642671
50	1	151552	0.99999999730937
56	1	165692	0.9999999198195755
57	1	27874	0.9572594346046921
58	1	231920	0.9999993141882171
59	1	97061	0.9980854515713214
60	1	28610	0.5903753535386584
7	2	93843	0.9936813052791769
8	2	13359	0.8034274838062876
15	2	376685	0.9990620859155075
26	2	59869	0.9602783338048284
27	2	250334	0.9998962843501428
28	2	325106	0.9999860725811087
29	2	270414	0.9999740933970358
44	2	441344	0.9999981521180203
45	2	624997	1.0
65	2	47187	0.811305128417692
66	2	147758	0.9914528143435393
68	2	27984	0.8245519903237554
70	2	31673	0.9450501501437353
103	2	18429	0.5126442693886274
119	2	12994	0.5476835711307172
11	3	144660	0.9999763511603093
16	3	15692	0.8348776788206713
25	3	293519	0.9999874594962262
27	3	248157	0.9998873753230215
28	3	28322	0.6094920045126894
32	3	8819	0.6718359166898673
35	3	112661	0.999855727700705
40	3	136080	0.9999911366738453
44	3	166062	0.9919918953446267
48	3	343788	0.9999999148879124
66	3	26290	0.5665050700931505
67	3	13985	0.6002192692936772
73	3	12472	0.8349660539058251
0	4	210169	0.9999999996754152
5	4	109703	0.9862311025232242
14	4	50961	0.7612798539969936
15	4	292820	0.9954388054472776
30	4	127798	0.9999889086157628
31	4	9507	0.8605035101976612
52	4	98982	0.9953402588064266
62	4	12195	0.5026332588640483
65	4	34505	0.7040440485197439
69	4	368877	0.9999999999999806
79	4	25209	0.5956619770312375
0	5	34219	0.9645271575530117
4	5	117295	0.9999970343357458
6	5	373194	0.9999999999857684
7	5	35399	0.8488450748006383
8	5	5736	0.5015030300535422
14	5	114441	0.9607292358888889
15	5	1230582	0.999999999967509
30	5	91611	0.9996917476401153
31	5	29060	0.9977753591265215
52	5	178697	0.9999468797449621
62	5	54437	0.95689973189429
65	5	432775	0.9999998945409032
69	5	433638	1.0
79	5	352779	0.9999981948079585
80	5	16764	0.5332926669840935
105	5	6603	0.6739907080774914
139	5	105956	0.9679908136960341
0	6	14615	0.7574692689410993
5	6	426110	0.9999999727214671
7	6	316683	0.9999999824010652
15	6	580319	0.9999812862689028
48	6	27422	0.7088539353761361
51	6	16755	0.5747812021156965
54	6	5979	0.5195548765378017
61	6	2605	0.5983378937247874
65	6	169989	0.9977563247020105
80	6	89296	0.9835397242895227
81	6	107573	0.9982377580135936
89	6	51499	0.567824321589925
2	7	121096	0.9971457820187545
5	7	45801	0.8302691500994588
6	7	400219	0.9999999999980546
8	7	179254	0.9999999999425604
15	7	586900	0.9999835395499469
28	7	21449	0.50911941565551
29	7	43869	0.810016100365092
45	7	271998	0.9999999976482657
64	7	47215	0.8233841529247393
65	7	241453	0.999840360491486
70	7	35131	0.9601134468340471
81	7	78573	0.989986451236211
82	7	10922	0.6147379294736024
139	7	66383	0.8831252846737808
7	8	209473	0.9999904556047985
9	8	19156	0.8550753218849522
15	8	39780	0.5135038199623083
29	8	133426	0.993981028589705
45	8	112621	0.9996280459910872
64	8	24851	0.5974404617153075
65	8	174487	0.9980974808057789
70	8	174551	0.999999948449571
82	8	176081	0.9999999112306804
139	8	46368	0.7759853002416529
144	8	34058	0.8670481954738459
8	9	18712	0.8981139016333038
29	9	68114	0.9247620358560555
34	9	12784	0.6809695696059033
43	9	441116	0.999999512886508
47	9	23485	0.7210355809817672
57	9	6318	0.5075158077452089
60	9	36718	0.6822424295150192
64	9	74857	0.9366278039407689
65	9	321985	0.9999923423360605
70	9	27914	0.9222209507934392
71	9	45611	0.9189452236325371
72	9	61300	0.7235686544841206
83	9	34832	0.992448244969739
98	9	80056	0.9731402276579246
103	9	17898	0.5024207699979752
109	9	11727	0.5703872534014378
111	9	35124	0.7841524049619062
119	9	26573	0.8035136369952833
121	9	21997	0.6833069719298286
129	9	27496	0.5751397851900129
139	9	307930	0.9999642644377995
144	9	31445	0.8446304496827303
145	9	25185	0.7801883408178814
146	9	63295	0.7601102644894894
