src	trg	nij	score
34	5	15537	0.687081317839703
45	5	14344	0.6422008297522246
46	5	19074	0.9083743038802228
61	5	14260	0.95607391707464
62	5	157112	0.9997819846315471
63	5	124101	0.9997556566842545
65	5	354756	0.999983318852214
69	5	339520	1.0
70	5	13653	0.7069064514343788
79	5	196766	0.9996359714329819
80	5	14351	0.6185500656436582
139	5	53998	0.7889040679895374
143	5	13528	0.8272800603413325
5	6	282124	0.9999994607948814
7	6	293632	0.9999999997786675
8	6	20468	0.8961900081329661
13	6	13545	0.71661185063775
14	6	64675	0.8237191455083535
15	6	288863	0.9991335325643699
29	6	19464	0.5707235638957674
45	6	19665	0.756084303775125
51	6	23551	0.5770510275391225
61	6	4873	0.6536519057570358
65	6	288018	0.9998590832177171
70	6	18913	0.8178398025489414
80	6	149463	0.9999684447623035
81	6	43228	0.9257974591231416
2	7	31119	0.9334155066048693
6	7	302264	0.9999999995671326
8	7	137646	0.9999998883476294
15	7	193705	0.9908177440886989
29	7	18244	0.5472900373038472
45	7	266121	0.9999999985994105
65	7	235925	0.9992704760916297
70	7	43815	0.9812377716164572
80	7	16446	0.6687904700330769
81	7	67954	0.9835910271662341
82	7	8861	0.6061586826892866
5	8	16146	0.54482283457248
6	8	48792	0.9617963313733721
7	8	179404	0.9999980833228963
9	8	67465	0.9971929786618676
29	8	197503	0.9998520708852771
45	8	121062	0.9998657135419765
65	8	307963	0.9999252830900046
70	8	231825	0.9999999998119611
82	8	22683	0.9091074525736553
144	8	10701	0.5362500018912328
5	9	15697	0.5347224885327412
6	9	45402	0.951950729794942
7	9	25274	0.8317669955612735
8	9	123992	0.9999994044192547
21	9	81240	0.9782380499933487
22	9	69683	0.9982167671638369
24	9	62659	0.9327397525415654
29	9	97467	0.9862267850759997
33	9	15600	0.5130429435943606
36	9	22093	0.656597871057978
41	9	11187	0.6049140898885601
42	9	75562	0.9998925831317353
43	9	301885	0.9999987978926507
49	9	13928	0.7127575884322956
60	9	59367	0.9311183163188441
64	9	32010	0.7331894450045906
65	9	435572	0.9999987934110851
70	9	17665	0.7960507915229237
83	9	47891	0.9994487264309883
139	9	265669	0.9995974705169545
9	10	42942	0.9755773013717637
19	10	582059	1.0
21	10	350027	0.9999999689387671
29	10	136995	0.9976646225214407
41	10	190337	0.9999999433114874
43	10	881053	1.0
60	10	33705	0.7796506399374998
64	10	643145	0.999999999999786
65	10	61993	0.844894018151011
84	10	31731	0.8500707271702315
93	10	52632	0.9623238214017974
94	10	16869	0.5918379512356211
115	10	37492	0.8496067192441561
117	10	28701	0.667536506579162
131	10	11614	0.5141705040146838
138	10	28101	0.778207993296886
139	10	28245	0.5558290203919531
3	11	252157	0.9999999950718576
13	11	76438	0.9992988948757426
14	11	299818	0.9997330841501793
15	11	118114	0.9416974390107739
16	11	69488	0.9976776692898958
17	11	25448	0.9094153817632913
24	11	29675	0.7197464015528122
25	11	103548	0.9655292120362342
28	11	91453	0.9799473560114416
32	11	11536	0.7043359326779329
33	11	25669	0.6945353817755286
35	11	39285	0.927730139523982
37	11	19463	0.509234875424209
39	11	253311	0.9999999999999999
40	11	66701	0.9600471537229643
47	11	19595	0.5635103481714065
48	11	834270	0.9999999999999998
51	11	449505	0.9999999717800591
53	11	41984	0.8208231277833544
54	11	22345	0.9442985746165271
67	11	513659	0.9999999999999998
72	11	101553	0.8410010354181975
13	12	27370	0.9226388741898055
17	12	20306	0.8523553289695087
23	12	107168	0.981592660128161
38	12	139167	0.9999999999999477
39	12	5743	0.5256020274262987
46	12	120069	0.9999998612592808
48	12	23210	0.5873391393448094
61	12	21483	0.9912149220765866
3	13	13159	0.6078677659302588
11	13	114839	0.9993905844354564
12	13	33087	0.9999648030563935
14	13	65287	0.8266081656309946
15	13	241531	0.9971831630983358
17	13	96346	0.9999098850027784
25	13	52094	0.8144539377813318
27	13	34355	0.7573048076130385
28	13	23309	0.6270976951354162
35	13	24563	0.805469675598046
37	13	46687	0.8197390593313645
38	13	194757	1.0
39	13	360943	1.0
40	13	38239	0.840728710740944
41	13	12466	0.6448479276702093
44	13	41820	0.70337178952419
46	13	14898	0.8448244779704603
48	13	366980	0.9999995788166254
51	13	499320	0.9999999964113067
53	13	75774	0.9557659217406904
54	13	63512	0.999767269545069
61	13	97217	0.9999999998746416
65	13	25929	0.5400285994949723
72	13	124802	0.8959739442120253
0	14	211499	0.9999999953427942
4	14	56457	0.9998908476912505
6	14	29217	0.8571422230279716
11	14	232765	0.9999998027866888
13	14	52444	0.992873174422133
15	14	653552	0.9999999295845743
23	14	85939	0.9590218896430891
24	14	34216	0.7695462225216085
27	14	36469	0.7776585054594203
28	14	168963	0.9993293976078433
29	14	22956	0.6313452125951979
36	14	22357	0.6609723008403386
37	14	32997	0.7014534475534443
39	14	26119	0.967394833219025
44	14	45153	0.7308728420884574
45	14	10514	0.5288744589744572
51	14	1571034	1.0
52	14	1222242	1.0
53	14	970756	1.0
61	14	91666	0.9999999994893763
65	14	38345	0.6833398561286967
67	14	334595	0.9999999998214756
68	14	262500	0.9999999839804571
70	14	26162	0.9056632963324633
71	14	25611	0.7151393941136626
72	14	42730	0.5374068877133409
87	14	10400	0.5756967303670396
139	14	27419	0.5451322781123731
0	15	33179	0.9416421024882813
1	15	35584	0.9123303102757478
2	15	351975	0.9999999999999984
3	15	22733	0.8023434551240157
4	15	179399	0.9999999999999759
5	15	935744	1.0
6	15	532412	1.0
7	15	392324	0.9999999999999465
8	15	17126	0.8493454891202833
9	15	24126	0.8743091274194774
11	15	184671	0.9999944702196236
12	15	24719	0.9994944111247471
13	15	276822	0.9999999999994443
14	15	837394	0.9999999999712903
17	15	35792	0.9662690722522017
18	15	13440	0.5095973071648815
21	15	35136	0.8065399392736836
22	15	16553	0.7718623391485678
23	15	66742	0.9158258117944769
24	15	17690	0.530910852996921
26	15	29659	0.6849258739533821
27	15	19859	0.5581436023665592
28	15	257718	0.9999876099939845
29	15	85938	0.9769828666590574
30	15	82281	0.9938664952449026
31	15	5915	0.6626166117826723
33	15	45108	0.8763706169202035
34	15	21179	0.7952609449848604
35	15	12277	0.5577911841632969
37	15	50185	0.8415864657073322
38	15	30835	0.9980319351382964
39	15	112029	0.9999997730755452
41	15	52737	0.9881041762650329
44	15	52979	0.7858934773964914
45	15	51613	0.9760850661201751
46	15	11681	0.7674658094405008
47	15	29721	0.7161289939923055
48	15	28344	0.660967719911018
50	15	5999	0.5499528441855763
51	15	279380	0.9999739390612604
52	15	277386	0.9999999829303784
53	15	1362555	1.0
54	15	9661	0.71101691939686
57	15	14355	0.6014724028982921
61	15	93367	0.9999999996674709
65	15	303924	0.9999150202991035
67	15	71411	0.988796940736121
68	15	530199	1.0
69	15	73399	0.9994431569650377
70	15	45221	0.9835152142052468
71	15	14459	0.5071816444069909
72	15	79813	0.7638411006428535
74	15	36204	0.9776059383613117
76	15	15938	0.7242072996898805
78	15	36025	0.9825875087021175
79	15	203262	0.9997217963366712
80	15	61648	0.9847918073676617
81	15	18535	0.6702800236214516
85	15	15743	0.6217411738532614
87	15	22468	0.8441018662370445
88	15	27297	0.5677982705159761
89	15	397278	0.9999847958542224
102	15	25263	0.6111872875457365
113	15	6464	0.7317122260643596
139	15	244751	0.9992434812284581
142	15	10596	0.6997283830247207
143	15	25296	0.9632195436756124
3	16	136035	0.999954320874508
11	16	52237	0.963797237293677
17	16	235743	0.999999999961255
22	16	47824	0.9866052778496304
25	16	26847	0.5792220242152317
26	16	26388	0.6419643028203843
31	16	6656	0.7057307615404479
32	16	14095	0.7746947788157977
33	16	27230	0.7158781279436568
34	16	96781	0.9993847093410347
40	16	163220	0.9996684912225795
46	16	10384	0.7263705803730458
47	16	529963	0.9999999999710846
48	16	438851	0.9999999802577116
62	16	30799	0.8004055075616847
73	16	5631	0.6255263823581986
0	17	36495	0.9562082171205252
3	17	68373	0.9928015210796707
4	17	6349	0.6307694997553872
5	17	20412	0.630559009417589
11	17	43202	0.9353604804162626
12	17	42886	0.9999985448613112
13	17	46760	0.987721415293321
15	17	36292	0.5799578354709605
16	17	328354	0.9999999999999756
22	17	81973	0.9994334428643976
23	17	112594	0.9850085500519221
27	17	17794	0.5188714822535487
28	17	22777	0.6185782382515004
30	17	16911	0.6433592746644075
31	17	22509	0.9847248799525963
32	17	6864	0.515063591598327
34	17	69041	0.994675561468287
35	17	10957	0.5171361484406238
38	17	74833	0.9999998359376081
39	17	39985	0.9948794265759638
40	17	40821	0.8594300654448361
44	17	32476	0.6104866328568901
46	17	276513	1.0
47	17	145347	0.9980966499833644
48	17	630042	0.9999999999958814
62	17	147948	0.9996381734074352
63	17	40354	0.9293360602198697
73	17	4187	0.517941471009137
1	18	325477	0.9999999999624767
19	18	100919	0.9996089462784157
20	18	108641	0.9998060883293942
24	18	156750	0.9989396597300008
26	18	266305	0.9999777424846368
36	18	40774	0.8617741807839949
37	18	27504	0.6346467595245662
41	18	73539	0.9980069144133635
47	18	19475	0.5612824696496739
49	18	9747	0.5818046977374991
50	18	28590	0.9786872314540384
55	18	431365	0.9999975050844643
56	18	656148	1.0
57	18	601820	1.0
58	18	215077	0.9999999999469629
59	18	59895	0.9961918654984739
64	18	68267	0.9411294650853442
68	18	25558	0.8083144346651316
71	18	38300	0.8477106498663063
72	18	479280	0.9998621411591214
1	19	108721	0.9994859488217749
9	19	20928	0.8342559454118397
10	19	510179	0.9999999999999996
18	19	121704	0.9986184315177905
20	19	32874	0.9204036052794579
21	19	38448	0.834456114664858
26	19	80756	0.957844599256826
29	19	17757	0.5375849397365348
41	19	148058	0.9999972599139829
43	19	137699	0.9976560549731123
55	19	123872	0.9722780182760993
56	19	37301	0.9826857241726884
57	19	707567	1.0
59	19	7620	0.5016421205713866
64	19	270586	0.9999905271662046
75	19	18489	0.6870054617183625
84	19	11881	0.5070132304872204
92	19	23255	0.5198315465605119
93	19	78129	0.9925110050866146
94	19	32643	0.8243588521927239
115	19	37031	0.8460388274830346
117	19	27498	0.6517724512410494
131	19	30919	0.8548559822777597
138	19	44206	0.9071094733903198
1	20	292991	0.9999999995007163
9	20	23618	0.8686584028368656
18	20	283822	0.9999998693926418
19	20	48751	0.9761510159738337
21	20	321615	0.9999998628622594
22	20	10959	0.6234265401838592
26	20	19115	0.5244614473992784
36	20	72243	0.9705467246838279
41	20	14848	0.7088370962763203
43	20	29565	0.7215883707612516
49	20	235246	0.9999999998629948
50	20	296548	1.0
56	20	82627	0.9998937729973436
57	20	113611	0.9994183054457765
58	20	8081	0.5575005247095087
59	20	346324	0.9999999999999997
60	20	628721	0.9999999999999762
64	20	53744	0.8919543239521492
1	21	31652	0.8850352802316501
9	21	89013	0.9995917300283558
10	21	187454	0.9999936932479627
12	21	5950	0.8330260859356493
19	21	22491	0.8193687633457094
20	21	179488	0.9999994560031356
22	21	44070	0.9811171604104498
29	21	17133	0.5248471243644977
33	21	18666	0.5774393637087392
36	21	21826	0.6521167244524408
37	21	22164	0.5555188544080143
38	21	7125	0.7572258819625812
41	21	268118	0.9999999999660906
43	21	809769	1.0
49	21	38571	0.9692518632001914
50	21	230782	0.9999999999999992
60	21	839137	1.0
64	21	21623	0.5898248292838484
71	21	15873	0.5402170006822284
0	22	30496	0.9264107919441265
4	22	4744	0.5246885355082078
9	22	73323	0.9983338312477841
16	22	51587	0.9886330355339453
17	22	33116	0.9564182999979377
21	22	56521	0.9294849625130073
30	22	12074	0.5206393052874049
31	22	11655	0.8834258627774254
33	22	28806	0.735923161221506
34	22	148771	0.9999901343176558
36	22	45249	0.8889433799710851
42	22	273371	0.9999999999999998
43	22	100332	0.98756005854145
47	22	54536	0.9016275623076543
49	22	14439	0.7256651513528007
60	22	522482	0.9999999999919349
62	22	110938	0.9972540948781399
63	22	17530	0.6817286840132731
64	22	37442	0.7870339486062985
0	23	378503	0.9999999999999999
4	23	44193	0.9991658861154982
5	23	38897	0.8509800747316942
12	23	115795	1.0
14	23	97230	0.9270026609061564
15	23	32624	0.5413639716863978
17	23	69734	0.9987442153564401
22	23	15970	0.7596097246567853
30	23	56860	0.9697753013260311
31	23	10012	0.8418486833886757
33	23	34650	0.7987351444972085
34	23	47707	0.9726050333671479
42	23	5956	0.5030307794933027
46	23	336335	1.0
47	23	36824	0.7902405555080931
52	23	79104	0.9923049166440117
61	23	157045	1.0
62	23	551474	0.9999999999999903
63	23	1317426	1.0
65	23	29109	0.581935310837516
139	23	27345	0.5441615785145246
9	24	10251	0.5842118160651533
18	24	144062	0.9996014190385917
25	24	316462	0.9999737559687941
26	24	244749	0.9999454197182569
27	24	78522	0.9615076166315729
28	24	26585	0.6755483773715472
29	24	41263	0.8344777079397259
36	24	31964	0.7875366200621874
37	24	223756	0.9997758916323112
44	24	136114	0.9815628644542815
54	24	220393	0.999999999999977
55	24	1149059	0.9999999999999999
57	24	69942	0.9893237258052361
58	24	38026	0.9793891306295303
64	24	21531	0.5882618328303921
66	24	61371	0.8672979287706619
67	24	16703	0.6456460758140714
71	24	115036	0.9967455404425736
72	24	1170423	0.9999999998673486
98	24	19730	0.5261806315083579
3	25	272474	0.9999999990641778
11	25	36854	0.9030033974068278
16	25	47496	0.983700980147792
17	25	9566	0.5926020553702795
24	25	270767	0.9999941118057767
26	25	489567	0.9999999985366849
27	25	197137	0.9997573630407091
32	25	8579	0.5955231038456593
33	25	81311	0.9774082119101627
35	25	555273	1.0
39	25	7148	0.6049475281118966
40	25	757225	1.0
47	25	64334	0.9354011960568328
48	25	74592	0.9429785230354486
54	25	370034	1.0
55	25	793817	0.9999999999819148
66	25	956153	0.9999999999999994
72	25	71640	0.7260477529595561
73	25	20017	0.9705072255414197
147	25	3335	0.5158116461575522
2	26	85269	0.9994727584845711
3	26	11216	0.5495611422201406
16	26	15292	0.7307342955831131
17	26	15461	0.7664064022806725
18	26	118042	0.9983081863093719
19	26	81733	0.9982016929582656
24	26	485964	0.9999999998096847
25	26	818707	0.9999999999997564
27	26	65206	0.9327692943381074
29	26	479492	0.9999999998165509
35	26	23705	0.7939563719686551
47	26	29047	0.7078705539647674
54	26	145243	0.9999999977345396
55	26	1724916	1.0
57	26	273289	0.9999999918720359
64	26	196979	0.9997583567460505
65	26	31802	0.6144431089330262
66	26	815451	0.9999999999998374
73	26	4177	0.5170984231476713
76	26	15144	0.705849924228918
99	26	69670	0.9029586426058179
103	26	46371	0.8826048416331729
106	26	5556	0.5041339196569482
107	26	102531	0.9963800234800209
109	26	92041	0.9994826412435598
111	26	19342	0.5330191486436703
114	26	21620	0.6209497464824258
119	26	20761	0.7247787757733044
121	26	36668	0.8674321378644108
139	26	34284	0.6268024475013643
146	26	89411	0.8215725776603238
147	26	14188	0.9554505278921559
2	27	138841	0.9999962700577727
3	27	144660	0.9999763516671629
11	27	16537	0.6472693821135894
16	27	8536	0.5185012955725012
17	27	14540	0.7451627346218032
24	27	23323	0.6316908952243926
25	27	205098	0.9988268428886214
26	27	57684	0.8950976100647433
28	27	150645	0.9984921661787024
39	27	12354	0.7999057403394174
44	27	1892512	1.0
55	27	30646	0.584640158895199
66	27	1693346	1.0
2	28	108833	0.9999390161002808
3	28	196247	0.999999568434518
11	28	47827	0.9519431116584837
14	28	114399	0.9542464974878421
15	28	133786	0.9601808552439848
17	28	7841	0.5207908071560228
18	28	72108	0.9790329352048677
24	28	211174	0.999909027337938
25	28	107666	0.9698991396102781
26	28	23914	0.6056503860554595
27	28	301267	0.9999975659229052
36	28	49781	0.911050879013958
37	28	89144	0.9627224357623422
44	28	1464587	1.0
51	28	207420	0.9995742055278385
53	28	94002	0.979319514527244
55	28	53944	0.7878025300727326
58	28	8776	0.5875647233159697
66	28	90157	0.9490414461780191
67	28	694605	1.0
68	28	918420	1.0
71	28	99957	0.9930145338945067
72	28	158298	0.9436705051834362
2	29	266165	0.9999999999860159
5	29	14358	0.50326112431533
6	29	81287	0.9958384701943841
7	29	206128	0.9999997581032871
8	29	205613	0.9999999999804909
9	29	90757	0.9996511082448181
10	29	172329	0.9999827600038823
15	29	43507	0.6467074185088468
18	29	25426	0.7410085301055145
19	29	28471	0.8858020251849952
21	29	27475	0.7227625147971865
22	29	8783	0.5425917314933041
24	29	110792	0.9918301054770873
26	29	556403	0.9999999999279281
33	29	20940	0.6196692193466462
36	29	25023	0.7021613654188104
37	29	27623	0.6362405206001691
43	29	77638	0.9660429918457637
45	29	629555	1.0
54	29	25811	0.9645966119866516
55	29	44046	0.7176224779323763
57	29	18926	0.7030462399040989
59	29	9447	0.5785006515263051
64	29	857496	1.0
65	29	155474	0.991081769262361
70	29	748864	1.0
72	29	49674	0.5920342428061701
76	29	20274	0.806119985622421
98	29	39082	0.7731193451222443
99	29	57261	0.8525720565139427
103	29	105926	0.9928483385132318
106	29	5761	0.5168352914485022
107	29	62987	0.9675340888707759
109	29	61374	0.993272126203349
111	29	18048	0.5085515427415257
114	29	19909	0.5906053059799914
119	29	50386	0.9572042433108493
121	29	23670	0.7277827358224589
139	29	127133	0.9750008018343058
145	29	14456	0.5514553587033062
146	29	38553	0.5232157674944256
147	29	23638	0.9945996450355921
0	30	82181	0.9992117005866866
4	30	61417	0.9999524545584646
5	30	123776	0.9978662952935139
6	30	12625	0.5672327484323649
7	30	12528	0.585515345685387
15	30	144809	0.9695659650718451
17	30	8651	0.555954094504753
23	30	50816	0.8474725537465649
31	30	41427	0.9995892145045285
62	30	658369	1.0
63	30	23128	0.7796318459622803
69	30	419618	1.0
70	30	12321	0.6694747143231051
74	30	17654	0.8411612229215133
97	30	46059	0.7944083340178163
104	30	180575	0.9999998283978839
143	30	16891	0.8887817481727898
5	31	42969	0.8780897098600469
17	31	15145	0.75932354030125
30	31	47301	0.9452140999319493
62	31	267626	0.9999995854584969
65	31	174954	0.9951165631485138
69	31	103150	0.9999764625512272
104	31	8784	0.5124929103693472
105	31	63986	0.9999993076235619
136	31	16627	0.6239023671163764
3	32	12678	0.5941722452269624
33	32	294989	0.9999993501029409
34	32	35749	0.9319337815739567
35	32	122421	0.9997634925664497
40	32	140056	0.998937492173029
47	32	333353	0.9999996215286638
73	32	223867	1.0
0	33	20432	0.824968143618707
1	33	33477	0.8986190433482005
3	33	35257	0.9197389536523403
4	33	4473	0.5040044295309957
11	33	47992	0.9524492253862581
12	33	3928	0.6924428188016469
16	33	69356	0.9976501553750328
17	33	40757	0.9790571519111817
21	33	39290	0.840890691232961
22	33	59241	0.9953106326496035
23	33	35707	0.732523908086363
25	33	109715	0.9718638154998848
32	33	499897	1.0
34	33	627915	1.0
35	33	355770	0.9999999999933309
37	33	122381	0.989276090719035
38	33	4257	0.5700558035598563
39	33	6935	0.5938262726954819
40	33	67293	0.9611855182177518
41	33	36526	0.9528610847555309
42	33	114670	0.9999992565870804
46	33	27960	0.9703380863259644
47	33	845694	1.0
48	33	45966	0.827661803521264
54	33	11116	0.7605197065559544
63	33	49579	0.9617184074844431
72	33	1206885	0.999999999938501
73	33	82702	0.9999997429620223
109	33	11614	0.6067499398230306
147	33	4121	0.5921069997046662
16	34	113467	0.9999566552718975
17	34	79447	0.9995171813271809
22	34	101436	0.9999095923263688
23	34	71843	0.9304557012940982
31	34	30306	0.9965184359534569
32	34	47324	0.9937095334092
33	34	288105	0.9999990788526102
42	34	148744	0.999999991581651
46	34	13195	0.8077440583519818
47	34	560730	0.9999999999938057
62	34	103687	0.995930109872241
105	34	5580	0.6924883922007219
3	35	25006	0.8320959586572821
25	35	371961	0.9999961968360193
32	35	59772	0.9983931816122233
33	35	312718	0.9999997363438006
40	35	724732	1.0
73	35	264705	1.0
1	36	55339	0.9777166275867496
9	36	16687	0.7609987129208231
11	36	16336	0.6427566056600358
12	36	7843	0.9059736248040922
14	36	90252	0.9117779929659164
18	36	107387	0.9969546386990543
19	36	11602	0.5852918780654894
20	36	99395	0.9995900544550627
21	36	29116	0.743306906355174
22	36	36548	0.9625204514491349
24	36	76864	0.9637802340640016
26	36	53660	0.8770898830419436
27	36	36548	0.7783853380909904
28	36	108665	0.9905060308024765
29	36	64541	0.9405883991622591
33	36	15892	0.519574091808439
37	36	309300	0.9999921127094893
38	36	6080	0.7009408157029887
41	36	24245	0.8673846594645223
42	36	196598	0.9999999999878826
44	36	182554	0.9953987567690972
49	36	614348	1.0
51	36	78019	0.9433334643584076
56	36	13730	0.7722055538599715
58	36	42503	0.9870505183220283
59	36	469810	1.0
60	36	112275	0.9939286030503579
61	36	3984	0.579490054031934
64	36	34136	0.7557089914903222
66	36	27632	0.5958047795347189
67	36	23644	0.7702815581598292
68	36	31907	0.8732111427043164
71	36	1095114	1.0
72	36	201243	0.9744416720624546
103	36	16549	0.5327613772385396
139	36	28824	0.5631777935064262
1	37	35502	0.9118328760090957
3	37	50319	0.9730587547150631
11	37	37087	0.9044355992497344
12	37	5106	0.7844652153343201
13	37	8610	0.5507897727450368
14	37	65456	0.8273976324580623
17	37	9593	0.5936365716673592
18	37	14999	0.5486030833189308
21	37	17849	0.564860114553783
24	37	152452	0.9987149868384476
26	37	24065	0.6079680196952189
27	37	42555	0.8272675279818928
28	37	78204	0.964437407631967
29	37	23069	0.633157885858395
33	37	128765	0.9976385775074033
36	37	369908	0.9999999945851893
38	37	6576	0.7291101657951862
39	37	13610	0.8302731203631664
41	37	18139	0.7788253553830012
42	37	128624	0.9999998792840938
44	37	264788	0.9996188769501746
47	37	19896	0.5690492938875553
49	37	23663	0.8806769253970052
51	37	75191	0.9370562918030059
54	37	8696	0.6727085406337712
58	37	65217	0.9988061982722569
66	37	23753	0.5408371930965138
67	37	25058	0.7897312397885432
68	37	12051	0.539995671630568
71	37	808185	1.0
72	37	2557588	1.0
12	38	101893	0.9999999999999988
13	38	94864	0.9998848213496988
17	38	25044	0.9058651812956746
39	38	6429	0.5661446037817363
46	38	60862	0.9995806064571786
48	38	180235	0.9991077504156591
11	39	223920	0.9999996337178827
13	39	199273	0.9999999973489425
14	39	36892	0.6274941117872306
17	39	17136	0.8006336211653795
25	39	37476	0.7017438865926171
27	39	38101	0.7922039813136873
35	39	14427	0.6168556236611673
38	39	14167	0.94091407243686
40	39	41287	0.8625650360855981
44	39	29559	0.5759561682380019
48	39	325161	0.999997573850343
54	39	10256	0.7323820595936086
66	39	34554	0.678150024705118
3	40	109161	0.9996516133539198
16	40	51233	0.9882725307141546
25	40	356691	0.9999935125700709
32	40	120393	0.9999982915465541
35	40	558726	1.0
47	40	112940	0.9921245306705532
48	40	155723	0.9976334056153089
73	40	120899	0.9999999998726099
1	41	268196	0.9999999965117747
9	41	11805	0.6361744440432664
10	41	132856	0.9997700971641196
12	41	3886	0.6885244820011722
18	41	65841	0.9705411555245144
19	41	121214	0.9999235434466159
20	41	15434	0.6934449732320955
21	41	351505	0.9999999712602997
33	41	26978	0.7125357366284357
36	41	40580	0.8604575698374399
37	41	27215	0.6307472688407538
38	41	5439	0.6601889877486241
42	41	8994	0.6525813016816294
43	41	154600	0.9989053613878672
47	41	24155	0.6403356528410997
49	41	20987	0.8480024443543247
50	41	63926	0.9998435783941535
56	41	354068	1.0
64	41	38435	0.7956387291093363
71	41	23420	0.6826976184333797
72	41	51469	0.6050805690136412
93	41	22134	0.7458319888408889
115	41	20269	0.6398062244405721
117	41	29746	0.6806536176927848
9	42	34620	0.9494787004936966
21	42	15868	0.5226448447379566
22	42	337501	0.9999999999999978
33	42	110908	0.9944534389083407
34	42	154788	0.9999939319652776
36	42	158901	0.9996180943549073
37	42	133098	0.9928405651931661
49	42	61262	0.9961941600486948
60	42	280217	0.9999979746350023
1	43	10495	0.510106808844444
9	43	241303	0.9999999997746042
10	43	655254	1.0
19	43	105351	0.9997257520247396
20	43	10400	0.5486869671670289
21	43	667427	0.9999999999999994
22	43	20298	0.837052019587391
24	43	34025	0.7676407463043353
29	43	54936	0.9092466069595169
41	43	96656	0.9997334448314055
60	43	39159	0.8277588702138525
64	43	774438	0.9999999999999998
65	43	43232	0.7266862910415725
70	43	23848	0.8835753175670547
93	43	18793	0.6871919803570388
115	43	16554	0.5654376468287234
117	43	44792	0.8213447781983915
139	43	32121	0.6027800733551256
2	44	112694	0.9999573044798962
3	44	69738	0.9934884508696503
24	44	35306	0.7801271548941466
27	44	1099408	1.0
28	44	923055	1.0
66	44	31608	0.6453660425889501
72	44	46875	0.5708316030919607
2	45	143171	0.9999975188575642
7	45	268368	0.999999998270905
8	45	112640	0.9999976409310802
29	45	197735	0.9998536425093671
70	45	233915	0.9999999998488663
144	45	10595	0.5326960763021105
12	46	58771	0.9999999928984052
16	46	11273	0.619403448409332
17	46	178636	0.9999999811043343
23	46	453997	0.9999999803841483
34	46	10683	0.5497007863370003
38	46	43881	0.9998704503865017
