src	trg	nij	score
93	1	1379	0.057716682254390306
138	1	1203	0.05080847742263506
0	2	10141	0.6117414377163886
3	2	6083	0.2521033249899811
4	2	3889	0.382057907059999
5	2	7244	0.2226062945700623
6	2	4954	0.24004618640932385
7	2	52659	0.9497336008088595
8	2	15161	0.7548056187502661
9	2	1536	0.10557548006210005
11	2	4642	0.17524944305122392
12	2	5150	0.604704836905299
13	2	7868	0.4261482710027982
14	2	10398	0.19958387575923753
15	2	258035	0.993992636786215
16	2	15203	0.7437326944367972
17	2	7501	0.38241113544871697
18	2	5854	0.16044916689779554
19	2	2102	0.081376124333994
23	2	8574	0.2820665039662852
25	2	28960	0.6277801770153058
26	2	213867	0.9996909313088909
27	2	161333	0.9973996620411524
28	2	235552	0.999040624366222
29	2	327567	0.9999968202760785
31	2	1532	0.10203702607097387
32	2	5856	0.4130330648605497
33	2	13028	0.41799355511866676
34	2	1420	0.10828951256995545
35	2	12086	0.60916852887066
36	2	1308	0.06181088895863451
37	2	7014	0.19554936004545498
38	2	4484	0.38948584429309263
39	2	5050	0.41858338289336594
40	2	27788	0.8119857015806755
44	2	198130	0.9968539154531028
45	2	518631	1.0
46	2	2663	0.2259245582467998
47	2	22853	0.6150472515264178
48	2	28051	0.6130740330655613
51	2	3706	0.10648470686188782
52	2	4009	0.1801851064076001
53	2	4309	0.10885600248740968
54	2	649	0.08490238158453545
57	2	1275	0.05525872240930452
61	2	5092	0.6367477706699071
63	2	1534	0.09426274985293448
64	2	1499	0.05545618417022269
65	2	88617	0.9025455917926848
66	2	95928	0.9504778076575489
68	2	5036	0.22903890546607664
70	2	15768	0.6455418256292944
71	2	3965	0.1304180690455079
72	2	17348	0.19755357520983063
73	2	5007	0.4626145755886786
74	2	5517	0.41167094664638826
76	2	14704	0.6162898522863329
78	2	11117	0.6004041927819409
79	2	5823	0.16316893061934334
80	2	4377	0.15682798341300774
81	2	8997	0.34649656591798805
82	2	2644	0.19261766955207693
84	2	1300	0.053131732826867895
85	2	1094	0.05237955548229767
86	2	1654	0.19948121313712786
87	2	2875	0.15588054643824423
88	2	12737	0.24085642904964388
89	2	48947	0.5670934749712495
96	2	915	0.05670920188062867
97	2	6169	0.16345629812259255
99	2	6049	0.1667736687978595
100	2	4716	0.15599935433542478
101	2	1543	0.0523180486609891
102	2	22516	0.4709083669661943
103	2	70618	0.9283415686378995
105	2	490	0.05646465298196712
106	2	3035	0.3050604596565867
107	2	15379	0.44202043650865797
108	2	2126	0.11008457438024144
109	2	15761	0.6434692002425357
112	2	1353	0.11052676003937989
113	2	924	0.12434238001058773
114	2	18789	0.47829125737856826
118	2	7913	0.17834697497904917
119	2	41377	0.9397678758366187
121	2	12800	0.42939755365218935
122	2	1659	0.056516501061899205
125	2	3283	0.08380398501417918
126	2	8575	0.22338014268910555
128	2	1323	0.08870241419053426
135	2	3255	0.2992128464720376
137	2	2252	0.15022433626634546
138	2	1614	0.06757261463821629
139	2	96389	0.888822825974992
142	2	3302	0.17095037131687818
144	2	18593	0.6649506103617314
147	2	7565	0.6432062549539204
11	3	171846	0.9993323507529777
12	3	630	0.10704484520240376
13	3	2403	0.15582611758937115
15	3	17914	0.294833914065164
16	3	90667	0.9997557284887837
17	3	63160	0.9835801952949496
24	3	12411	0.2893710561001793
25	3	665851	0.9999999999806275
26	3	11026	0.33358068734792123
27	3	199309	0.9993825713124924
28	3	181002	0.9950581379297072
32	3	3992	0.304398981278738
33	3	3640	0.14017606191719567
34	3	1307	0.10011630367292301
35	3	16628	0.725864258710863
37	3	4006	0.11683068123963558
38	3	7357	0.5553696028656585
39	3	6147	0.4833367036403192
40	3	100114	0.9977889355802343
44	3	282355	0.9997470819053015
46	3	3505	0.2862000955685795
47	3	24949	0.6474292123718342
48	3	429475	0.9999997656259312
53	3	47583	0.7213521798577889
55	3	34487	0.6217512469541843
66	3	103449	0.9609774167682419
67	3	52007	0.8192971671224328
68	3	16796	0.580792335479573
72	3	24282	0.26519772073134107
73	3	1253	0.14372213625403651
0	4	245631	0.9999999999839376
2	4	3418	0.20398239082864233
3	4	3538	0.15539313724056703
5	4	80937	0.9415034573293897
6	4	30751	0.819569496685707
7	4	10512	0.4468094315816509
9	4	2460	0.1636725470592426
10	4	2509	0.09223808001331457
11	4	2623	0.10312634502638862
12	4	1962	0.29734376349990255
13	4	3604	0.22441225567918033
14	4	119599	0.9243411854311484
15	4	307129	0.9977765076459427
17	4	5847	0.3130718926476862
19	4	7194	0.2522593488355679
21	4	12830	0.42015066594662454
22	4	6630	0.40065497520959026
23	4	35612	0.7487555301648254
26	4	3271	0.1133260034994713
28	4	5347	0.14282060498891058
29	4	6022	0.1999532591220612
30	4	163671	0.9999996667582239
31	4	15131	0.6557905487521629
33	4	7741	0.2748460725269892
34	4	5662	0.36716561263000236
35	4	996	0.07428657026087904
37	4	4373	0.12683039407555585
39	4	522	0.054420906316723694
41	4	3270	0.11937461508023295
42	4	1356	0.13063800841264084
43	4	10667	0.2536271527394719
44	4	3876	0.10464133863899694
45	4	10728	0.5045990803190605
46	4	17441	0.8146776253978492
47	4	10459	0.3534647851928624
49	4	2970	0.18147777717412772
50	4	4118	0.3706983250354162
51	4	2570	0.07509998364088466
52	4	113349	0.9967417310126153
53	4	3428	0.08760144453885321
55	4	3826	0.10195550371463957
60	4	18106	0.5085246000985753
61	4	3734	0.5237833054534782
62	4	2352	0.13726713420719194
63	4	2932	0.17245734349132513
64	4	2370	0.08626477721205794
65	4	74589	0.858761970410142
68	4	1410	0.07019561278030484
69	4	154026	0.9999961902199683
70	4	1298	0.08157444369500355
71	4	2294	0.07765261568303516
72	4	10416	0.12375134759573536
73	4	1116	0.12906439080009324
74	4	27618	0.9311064601204442
76	4	4672	0.26188442101041476
78	4	43101	0.9723871899627236
79	4	43625	0.7381274079749285
80	4	5023	0.17780507094367592
81	4	3906	0.16850838604600038
86	4	1862	0.22158840910498767
87	4	1659	0.09313544977069299
88	4	17321	0.3126194891568794
89	4	32778	0.4288647922348484
97	4	16201	0.3744876099139962
101	4	6425	0.20059571356023098
102	4	10065	0.24740031509093852
103	4	4369	0.14929638333999096
105	4	8523	0.637358668994702
107	4	4054	0.1423582817071689
109	4	1893	0.11616111769908832
112	4	890	0.07414196957991526
113	4	726	0.09906020857116138
114	4	2070	0.0690411803430181
118	4	22814	0.43281653802113507
119	4	3009	0.18329459777811097
121	4	3616	0.14639078073635547
125	4	1976	0.05131069932963517
126	4	22926	0.49180121499474205
135	4	2128	0.20732835708969255
137	4	2937	0.19130504085839406
139	4	42301	0.6170841320750698
140	4	2263	0.05945779525987693
142	4	1921	0.10330341849635072
143	4	1102	0.10266037959055263
147	4	1184	0.14854870998276093
0	5	18173	0.8172832681138291
2	5	1025	0.06609057601816004
4	5	16025	0.8638396622731956
6	5	671758	1.0
7	5	207570	0.9999947799567737
8	5	9885	0.5994643074783069
9	5	8427	0.4583784571692756
10	5	1844	0.06864757535275678
12	5	732	0.12327150463297387
14	5	5428	0.10967798237290849
15	5	751592	0.9999998012242292
17	5	2562	0.1516184696624271
19	5	1865	0.07254035789717872
21	5	2383	0.09612857445658984
22	5	11696	0.5951737456362288
23	5	12342	0.37951062974061
28	5	2679	0.07428796579929009
29	5	43503	0.8019598850832721
30	5	36862	0.9601689223799521
31	5	179338	0.999998102660002
33	5	2718	0.10663312957368154
34	5	3392	0.23961703729980854
42	5	497	0.05000180207044014
43	5	4249	0.10992863376554651
44	5	2030	0.05623530736411797
45	5	57367	0.9775425712326896
46	5	814	0.07524724415657258
47	5	3222	0.12559768433224983
49	5	1333	0.08592596473662428
50	5	718	0.07747392384800156
52	5	4689	0.2073736215262615
60	5	2257	0.08456333239408487
61	5	756	0.13919883282297563
62	5	15690	0.6276266227786805
63	5	2043	0.12354743698944326
64	5	2670	0.09664346103299704
65	5	692136	0.9999999956681732
69	5	361379	0.9999999999999732
70	5	55559	0.9749885407777601
74	5	1198	0.10865603917934819
78	5	2027	0.15364781330732136
79	5	89229	0.9363236118967831
80	5	16732	0.47961156468785704
81	5	26727	0.718447480445457
82	5	4641	0.31324199723729274
89	5	7463	0.11956742172005264
103	5	1483	0.05338598183063781
105	5	8128	0.6198433370216414
119	5	7382	0.391796804948111
139	5	220282	0.9937143246405051
144	5	1326	0.0747631016774779
0	6	2696	0.22191226941866093
2	6	1258	0.08049823224373276
3	6	1254	0.0580811692762524
4	6	440	0.05292812576291228
5	6	426640	0.9999998381347066
7	6	448019	0.9999999999990283
8	6	3978	0.30753583354385594
9	6	1284	0.08904673118639506
10	6	1347	0.05062015406382203
11	6	2828	0.11072624906090744
12	6	793	0.13283539771368846
13	6	2567	0.16553543272403537
14	6	2399	0.050037537358833095
15	6	272476	0.995512324710537
19	6	3465	0.13059209142152595
21	6	2450	0.09869430675889301
22	6	1447	0.10557317604815963
23	6	1943	0.07228391424905001
28	6	3213	0.08842693906585708
29	6	10752	0.32870554895176707
30	6	1237	0.1014429280642587
31	6	1120	0.07565940255878456
33	6	4697	0.17709393594501455
34	6	1812	0.13607532445539128
38	6	505	0.05397819225505418
39	6	994	0.10109207771228002
41	6	1374	0.05200012422229627
43	6	3248	0.08516408435872913
44	6	4279	0.11487643369196254
45	6	30023	0.8611421845719781
46	6	1017	0.09311964365170144
47	6	6906	0.25010768582387866
50	6	506	0.055240296540389644
61	6	588	0.11003112014747662
65	6	215766	0.996770338001716
69	6	3184	0.21885832550078388
70	6	7127	0.3736576552387164
72	6	4900	0.060240564020310194
76	6	1124	0.07039458624477679
81	6	38951	0.8428974325245826
82	6	15512	0.716314949520908
89	6	6491	0.10483771742366832
103	6	2271	0.08059127223894014
119	6	24662	0.811370940235019
139	6	7796	0.16175217983064538
144	6	4197	0.2181528029379779
0	7	600	0.054275792642094145
2	7	3118	0.18787104049982406
5	7	99994	0.9702644717254938
6	7	628147	1.0
8	7	109229	0.9999710710071845
9	7	5395	0.3244773653426486
11	7	4835	0.18183456418353117
13	7	3489	0.21809193534439808
15	7	393056	0.9996159868899901
22	7	898	0.0668888549302804
28	7	2450	0.06815809892278724
29	7	20186	0.5272263180991067
39	7	1075	0.10886814687142254
44	7	3031	0.08279751617290976
45	7	295345	0.9999999989763042
47	7	1451	0.058637667947008976
65	7	361764	0.9999415942148103
68	7	1249	0.062434556536735575
70	7	22758	0.7767271411064898
76	7	1369	0.08507287650382866
81	7	36713	0.8251567612643791
82	7	27202	0.8910426174758137
89	7	6073	0.0984283299147638
103	7	1680	0.0602613416520017
119	7	12390	0.566369184776685
139	7	12483	0.24619522141870098
144	7	7505	0.356198851935402
2	8	2516	0.15455758976679657
5	8	4338	0.13992882034133325
6	8	1158	0.062104845958025345
7	8	133568	0.9995511209312873
9	8	91977	0.9989258427806088
22	8	1178	0.08682177651295797
29	8	218479	0.9997564048061403
45	8	50386	0.9641651832283683
65	8	357733	0.9999346537979805
70	8	604203	1.0
81	8	1368	0.0625600141952658
82	8	34418	0.9398379344185807
83	8	694	0.06523934581964663
103	8	1685	0.06043519631638139
119	8	960	0.06252751369173604
139	8	5672	0.1204539255715602
144	8	23245	0.7454834072352009
0	9	4815	0.3613737941591695
2	9	1768	0.11126850483612949
3	9	2000	0.09103100565163524
4	9	5900	0.518526656040684
5	9	20683	0.5133111336633075
6	9	4143	0.2050887864457418
7	9	42292	0.9089910563544548
8	9	179063	0.9999999762572914
10	9	86521	0.9657822805543115
11	9	2379	0.09399649761871276
12	9	3119	0.4295844088241937
13	9	5286	0.31126046728364365
14	9	4066	0.0833350849686535
15	9	33625	0.4812741141138467
16	9	9470	0.5711255839644238
17	9	6012	0.3203226260486237
19	9	26877	0.6634646588073686
21	9	10724	0.36579792228254526
22	9	190491	0.9999998107124183
23	9	6740	0.22928176187885485
25	9	3070	0.09917075835447142
26	9	28655	0.6525309086294524
28	9	2791	0.07727138018692759
29	9	170183	0.9984029031187611
30	9	796	0.06650700202988091
31	9	6949	0.38665320873420306
32	9	1774	0.14886834934372073
33	9	25131	0.6486363244900801
34	9	7373	0.44904329842604185
35	9	6837	0.41181051082222175
36	9	3782	0.16853241270559893
37	9	14282	0.3581599902157486
38	9	10115	0.6722607708167423
39	9	3496	0.31284209855165057
40	9	2976	0.16310714811680493
42	9	30052	0.9565097851515856
43	9	384717	0.9999822593745202
45	9	3267	0.19227874187375316
46	9	3845	0.309196924009981
47	9	53415	0.8936617810282618
48	9	12357	0.3413193480303127
49	9	2761	0.16985383488077166
50	9	1244	0.13042057928031725
52	9	1600	0.0761995354797057
55	9	2373	0.064512458504844
60	9	18650	0.5189292581800473
61	9	1032	0.18507041038000993
62	9	1304	0.07858213804331093
63	9	1611	0.09875443326402733
64	9	83614	0.9599241076983152
65	9	589819	0.9999999119636589
68	9	1059	0.05319275752975283
70	9	64698	0.9864903774624733
71	9	14086	0.39168595684815155
72	9	32370	0.336974076275687
73	9	2529	0.2690010397496697
74	9	1361	0.1225034357395064
76	9	1436	0.08904670811162396
78	9	1468	0.11378470973859289
79	9	3235	0.09419913381577572
80	9	6778	0.2322134204895352
81	9	3994	0.17196035097275997
82	9	20242	0.8072377386338855
83	9	108734	0.9999830399085616
84	9	5347	0.20123479675863742
85	9	1311	0.062440835895368973
86	9	473	0.06161258652243862
87	9	1497	0.08443402814428713
88	9	7700	0.15339962537903573
89	9	14943	0.22515032819147562
95	9	4003	0.15403527646231174
96	9	1448	0.08825881520475798
97	9	2858	0.07933406835633294
102	9	2363	0.06450348403479866
103	9	17268	0.4727723301956872
105	9	768	0.08707996286090747
107	9	2807	0.10085785230243338
108	9	1290	0.06831094669622417
109	9	1023	0.06454028440543302
113	9	1220	0.1608298699112506
116	9	1216	0.08980519225030259
117	9	24185	0.5332212102923364
119	9	1896	0.11975009546158943
121	9	3258	0.1329022179608561
125	9	1953	0.0507287679757803
126	9	4357	0.12049500292230608
134	9	1609	0.07724489825345615
135	9	1083	0.11148206968507401
137	9	1540	0.10532713179315012
138	9	4786	0.18743791067202464
139	9	353675	0.9997327045671187
142	9	1216	0.06668429372852658
147	9	531	0.06956136623296172
0	10	2196	0.1848216237216631
1	10	6766	0.2755814836028795
4	10	1952	0.21447849312469736
9	10	35585	0.9262473820941495
12	10	1304	0.20898879802149273
13	10	919	0.06270808615358614
15	10	5420	0.10021632948038817
16	10	751	0.0647635242139023
17	10	1573	0.09600389615371008
18	10	15595	0.3727242072607244
19	10	667929	0.9999999999998893
20	10	2469	0.11450281849657051
21	10	188790	0.9997348562523031
22	10	2446	0.17192460406385668
23	10	3863	0.13861077342711825
26	10	22788	0.568297391840108
29	10	379697	0.9999996182464588
31	10	1818	0.11990677339617684
33	10	13001	0.4173390937611906
34	10	7421	0.45118172232943166
36	10	5494	0.23523609627419828
37	10	12544	0.3225256892203332
38	10	1454	0.14770634318535836
41	10	153819	0.9977759444102015
42	10	3025	0.26838025035924207
43	10	1269967	1.0
46	10	1774	0.15679433060338366
47	10	24365	0.6386888976539784
49	10	3402	0.20499448987930613
50	10	5463	0.4592262265518299
55	10	5502	0.14329990660151948
56	10	2237	0.14097322891049824
57	10	11865	0.4113057705938342
59	10	1484	0.10879219054901912
60	10	6371	0.22084491744645496
62	10	954	0.05811335277382679
63	10	1879	0.11421605452345329
64	10	698657	0.9999999999998204
65	10	66436	0.8248446405662622
70	10	908	0.05778466955494277
71	10	7579	0.23450532487896958
72	10	48032	0.45675294797246857
83	10	1253	0.11470067115230309
84	10	26256	0.6693577185838839
93	10	6897	0.2573870344345873
95	10	4051	0.15573143051283256
103	10	4107	0.14100321170078822
115	10	5891	0.17677731545092235
117	10	11889	0.3120400067670237
121	10	1505	0.06373520402362476
138	10	6160	0.23448508493820908
139	10	23484	0.41265609744887
2	11	1756	0.11055638323016814
3	11	291694	0.9999995592344844
4	11	2968	0.30734162170677093
6	11	6072	0.28574671546740227
7	11	16735	0.6108088330025261
8	11	689	0.061604863920815434
9	11	806	0.05685671479222998
12	11	85881	0.9999999176201746
13	11	467831	0.9999999999999999
14	11	187666	0.9829485551146337
15	11	525438	0.9999753997517733
16	11	14831	0.7350104603852048
17	11	116984	0.9995499339795881
23	11	12208	0.37628193939788557
24	11	66243	0.8400703729838811
25	11	11075	0.3141708202308474
26	11	8845	0.27781181489764883
27	11	5547	0.181750061738304
28	11	84727	0.9146869705678996
29	11	20418	0.5312898857500615
30	11	708	0.05937592199064812
32	11	641	0.056558594911696125
33	11	7760	0.2754184795506075
35	11	1087	0.08079414078305491
37	11	49028	0.783004550660901
38	11	61395	0.9990001316390864
39	11	271985	0.9999999999999934
40	11	2509	0.13938088231893742
44	11	22212	0.4698350121580912
45	11	31846	0.8769365139478223
46	11	5081	0.38676822776440434
47	11	4769	0.18020415814736102
48	11	1014555	1.0
51	11	868278	0.9999999999997805
52	11	11906	0.44613974725442473
53	11	233492	0.9983080438889655
54	11	613	0.08038597854170726
55	11	20609	0.4402093357274448
61	11	4009	0.5491739249381596
65	11	12896	0.285760158439616
66	11	6237	0.17594449871103812
67	11	962715	0.9999999999999998
68	11	13886	0.5124602137680629
70	11	1200	0.07565321055630891
71	11	2574	0.08671088361435664
72	11	189114	0.9108529199046429
79	11	2233	0.06600526212396729
80	11	5715	0.19970116336995702
81	11	2702	0.11981870998849964
85	11	4747	0.2083216274274362
87	11	1469	0.08292169755511158
88	11	11429	0.21904808995217329
89	11	6087	0.0986437342256099
113	11	1495	0.19337410791845067
119	11	1558	0.09949801549381188
125	11	4322	0.10884397035045845
126	11	2691	0.07622561195518684
139	11	10350	0.20886829165488296
0	12	12925	0.7008753535125789
2	12	1493	0.09480595739572939
3	12	7384	0.2972085958127192
4	12	11324	0.7549099844916143
6	12	1085	0.05830547837873157
7	12	1181	0.064239213172547
11	12	47770	0.8640268273001332
13	12	75505	0.9955709213460832
14	12	5502	0.11108750825016056
15	12	7220	0.13123997480068972
17	12	82592	0.9954720850198979
23	12	245762	0.9999451032427573
26	12	1461	0.05229317728858662
27	12	2633	0.09078888336607749
28	12	5664	0.15062082921052355
29	12	1518	0.05465205164980469
33	12	2413	0.09525348310904169
34	12	835	0.06516484692365221
38	12	181239	0.9999999995062623
39	12	17971	0.8562044392650039
44	12	6742	0.17495263848526843
45	12	857	0.05444665524813985
46	12	109077	0.9999812954102345
47	12	5610	0.20845472226700523
48	12	139946	0.9917723971663135
52	12	1732	0.0822222521288496
61	12	49061	0.9999577118050963
63	12	4160	0.2355902502834193
65	12	3743	0.09298669689211259
66	12	2643	0.07870378951992407
68	12	2337	0.11365668206292134
139	12	3398	0.07399753082020044
0	13	1632	0.14087249194856155
2	13	5092	0.2882268054856618
3	13	12483	0.4494034706149158
4	13	6600	0.5586286022536548
6	13	22007	0.7057757567059233
7	13	40873	0.9013062268105724
8	13	920	0.08140344991548354
9	13	842	0.05931991249706081
11	13	371063	0.9999999153057009
12	13	77167	0.999999530045266
14	13	157666	0.9670553740060808
15	13	154487	0.9521898913796187
16	13	584	0.05073206559651089
17	13	23427	0.7792097783264196
19	13	1735	0.06765794337161424
22	13	1107	0.08180773824699705
23	13	41382	0.7993860262360571
24	13	8473	0.20794434500631054
26	13	6818	0.22183558236038636
27	13	9152	0.2818669363749874
28	13	20705	0.4499027595640809
29	13	7775	0.2503052530376394
32	13	614	0.054241631883654384
33	13	8197	0.2884606982149823
34	13	2258	0.16664441597473845
37	13	16113	0.39368876690904253
38	13	184029	0.9999999996541946
39	13	373495	1.0
44	13	37511	0.6581116125205827
45	13	36588	0.9101508170713875
46	13	29315	0.9418557214244706
47	13	9444	0.32547478279457576
48	13	146907	0.9935471162113573
51	13	606490	0.9999999972659429
52	13	43162	0.8839413396620145
53	13	26658	0.5105552921429681
55	13	3428	0.09184983778886613
61	13	141102	0.99999999999997
65	13	13736	0.301265329307169
66	13	7940	0.21839191953619164
67	13	11913	0.32292238503563053
68	13	7893	0.33495233615567843
70	13	2030	0.1246270921861593
71	13	1842	0.06284135909496147
72	13	52605	0.4874822165374283
74	13	738	0.06839615206871819
76	13	793	0.0501919042599841
78	13	673	0.05386089836318586
79	13	1811	0.05387196532991079
80	13	1579	0.05966119511057899
88	13	8990	0.1767075695807384
89	13	4639	0.07609181041003554
103	13	2049	0.07300638322794395
107	13	1687	0.061887298252666145
109	13	1009	0.06368558611233921
113	13	401	0.055981132363908004
119	13	1340	0.08619125936939487
121	13	1936	0.08123273931609165
126	13	2661	0.07540848956835333
135	13	487	0.05175267059735478
139	13	10062	0.20368968953486521
0	14	106494	0.9999648956156153
2	14	2179	0.1353198388018233
3	14	3360	0.14818215271391622
4	14	97278	0.9999964620821052
5	14	3066	0.10104594127561539
6	14	5584	0.2661444027147416
7	14	9239	0.405614120541518
11	14	146737	0.9980103545196349
12	14	291	0.05094200567802398
13	14	91755	0.9986570918692641
15	14	693322	0.9999993014226571
17	14	1898	0.11466785779392419
18	14	4447	0.12439032727115851
19	14	1937	0.07523352973953923
23	14	57503	0.8932190080712263
24	14	14689	0.33262021324299396
26	14	10126	0.31110548520492687
27	14	3997	0.13455278617900834
28	14	245518	0.9992903340791924
29	14	8811	0.27856954899144126
33	14	4523	0.17112672702128773
34	14	869	0.06772697661051863
36	14	2641	0.12089987347549369
37	14	18321	0.4339439844286299
39	14	5634	0.45399904179092787
44	14	47077	0.7403082314874612
45	14	23980	0.7929410911761248
46	14	2006	0.17540503625036707
47	14	4124	0.15786105353948776
48	14	3487	0.1110342085001661
49	14	2432	0.15122290823978313
51	14	1932578	1.0
52	14	1635580	1.0
53	14	1936786	1.0
55	14	4182	0.11090007671609725
59	14	3014	0.20865951717202924
61	14	103698	0.9999999997709885
65	14	3213	0.08036141259201668
66	14	4896	0.14091547148530914
67	14	731843	0.9999999999964765
68	14	310538	0.9999999584515658
71	14	4945	0.15995752088633675
72	14	54507	0.49974896870772023
74	14	2400	0.20588390025528558
76	14	1411	0.0875659435702274
78	14	4032	0.2825264420262781
79	14	3174	0.09250716485774513
80	14	2124	0.07942180224790718
86	14	603	0.0778756319018824
87	14	1917	0.10682403198093393
88	14	23275	0.3958604184732697
89	14	28762	0.3882216063744537
97	14	2119	0.05944055532891945
101	14	1754	0.05925780501205247
102	14	4196	0.11167853093171587
112	14	649	0.05462200137386075
113	14	375	0.052447720580888424
118	14	5871	0.13560009356565894
119	14	1108	0.07181541428052196
125	14	4513	0.113372570489079
126	14	14040	0.339099005957909
135	14	5978	0.4798672365586705
139	14	2944	0.06443482574812776
0	15	31376	0.9475232072936484
2	15	252453	0.9999999831198594
3	15	95730	0.9903511409518554
4	15	219027	0.9999999999999045
5	15	1065418	1.0
6	15	651484	1.0
7	15	439518	0.9999999999982697
8	15	8291	0.535603150109642
9	15	10316	0.5281028821039888
10	15	7105	0.23982787576875475
11	15	527599	0.9999999999516187
12	15	9294	0.8134924164880772
13	15	195376	0.9999994764559706
14	15	818681	0.9999999921772864
16	15	7179	0.4734059746789282
17	15	43654	0.9408466540209458
18	15	8571	0.22595893771801268
19	15	17899	0.5153626053353226
21	15	15360	0.4793613650091947
22	15	16623	0.723883374274311
23	15	27840	0.659979491783917
24	15	20969	0.43878143090747923
25	15	4499	0.1419384926976872
26	15	28518	0.6507639665124945
27	15	41420	0.7779037831071502
28	15	284857	0.9997854454328584
29	15	77312	0.944438133636095
30	15	51570	0.9892207607058648
31	15	8739	0.4593639818956823
32	15	1946	0.16207481310881777
33	15	41750	0.8247902506314485
34	15	22001	0.8323893965545668
35	15	3151	0.21678343173295356
36	15	1148	0.05445846386233022
37	15	34814	0.6615107070407266
38	15	23468	0.9258405783430154
39	15	75369	0.9997560344659633
40	15	3205	0.17450314447633475
41	15	6772	0.2315602870436464
42	15	1983	0.18516901010414544
43	15	19187	0.4093920326848649
44	15	178570	0.9943856413892382
45	15	177915	0.9999945093253272
46	15	16634	0.7995558063835836
47	15	44727	0.8465311628148017
48	15	74932	0.9219533819370959
49	15	2161	0.1355650643077233
50	15	3615	0.33401554453624116
51	15	163603	0.9936342656332257
52	15	199546	0.999964295076034
53	15	1588790	1.0
54	15	474	0.06273927670902701
55	15	16621	0.3735832476236708
57	15	2516	0.10612908393294829
60	15	12634	0.39060480760265515
61	15	22383	0.9889605051415663
62	15	2584	0.14974806070864444
63	15	3134	0.1831872190020679
64	15	6636	0.22333101860750415
65	15	278654	0.9994187529067048
66	15	30001	0.6067172497404505
67	15	203058	0.9988958329115861
68	15	394996	0.9999999997185646
69	15	152545	0.9999956810899819
70	15	15909	0.6488259954299674
71	15	5605	0.17928770203085465
72	15	120163	0.7837635778905581
73	15	3040	0.31390571982997595
