src	trg	nij	score
56	19	59392	0.9190073104546052
57	19	609174	0.9999999999999982
59	19	25973	0.742655379414179
60	19	27695	0.6971836055731181
61	19	12749	0.8974907949490755
63	19	13313	0.6713884306253246
64	19	273888	0.9999984134374472
71	19	42611	0.7857222427025087
72	19	118174	0.8744192507174977
84	19	60325	0.9418525002399188
117	19	27402	0.6246962479839454
138	19	23908	0.6470418804525968
139	19	52479	0.8034712142312965
1	20	279381	0.9999996665467626
18	20	197555	0.9986614724589898
19	20	44530	0.9067298551749473
21	20	41125	0.8421418704139831
22	20	39894	0.935355907091935
24	20	46355	0.7794763523846476
26	20	115189	0.9628015593885648
27	20	51465	0.8679338418586116
36	20	122778	0.9972306880916687
41	20	40080	0.829575308090464
44	20	54672	0.7887949305607916
49	20	374057	0.999999999999206
50	20	35156	0.9925838440924514
55	20	41562	0.6940004939194333
56	20	118877	0.9937754678440818
57	20	79276	0.9810737464677326
59	20	604835	0.9999999999999997
60	20	932250	1.0
64	20	28591	0.737503486687703
1	21	17170	0.5819438869196405
9	21	43506	0.9475003708743388
10	21	163149	0.9989797913544105
19	21	51707	0.9365976901723583
20	21	70617	0.974126762812174
22	21	100682	0.9991016653618383
29	21	96857	0.96834452418207
31	21	7650	0.5035943784568653
33	21	41601	0.8473164917720032
34	21	13562	0.6531750482819716
36	21	27085	0.7214133893522499
37	21	40656	0.769597077498563
41	21	230053	0.9999717605729296
42	21	18073	0.8081346944779783
43	21	1064082	0.9999999999999979
49	21	28742	0.8576832448198529
50	21	299929	1.0
59	21	44769	0.9044288320606936
60	21	835554	1.0
61	21	5214	0.604355829085279
64	21	26703	0.7131542592786352
71	21	44816	0.8022301310214304
84	21	70579	0.9643498708846863
103	21	21841	0.5486007890002774
9	22	184344	0.9999975505847333
16	22	65178	0.9950797851880995
17	22	18632	0.7956300656921735
20	22	71272	0.9750004454425746
21	22	90070	0.9829983659776607
31	22	150897	0.9999994834791718
34	22	233341	0.9999999962560318
42	22	343713	0.9999999999999994
43	22	294166	0.999810022656628
47	22	69947	0.9685649510825086
49	22	300050	0.9999999996847088
60	22	589217	0.9999999999992927
61	22	4385	0.5413264218498216
62	22	20018	0.7398449029174977
105	22	5507	0.5212299296476575
0	23	408670	0.9999999999999998
4	23	21324	0.9106321287823571
12	23	193196	1.0
14	23	100482	0.9361293997009479
17	23	69299	0.997517151160646
22	23	15369	0.6497032024139935
30	23	185484	0.9999999785669745
31	23	67659	0.9981891669966836
34	23	21078	0.8077893267243188
39	23	6627	0.5425604313707262
46	23	300613	0.9999999999999382
61	23	117132	0.9999999998148285
62	23	492311	1.0
63	23	1123784	1.0
65	23	32136	0.6941474915324246
104	23	13152	0.6814327420797052
139	23	29112	0.5935403389224065
1	24	17964	0.5985218170236954
18	24	321211	0.9999819734957389
19	24	42371	0.8952667594069621
25	24	187395	0.9978415245458174
26	24	442711	0.9999979209931615
29	24	46217	0.8055017757517867
33	24	53709	0.9120477861540273
37	24	150800	0.9960029559113968
54	24	565033	1.0
55	24	1035156	0.9999999999999946
56	24	21874	0.6015466095218018
57	24	150035	0.9995038665453353
58	24	234086	0.999999961742622
64	24	41663	0.8581808661615916
71	24	45037	0.8038133471540376
72	24	2120791	1.0
3	25	352900	0.9999999825639635
9	25	12626	0.5721965456663807
16	25	34015	0.9359855714763513
19	25	19501	0.644456324183984
24	25	425024	0.9999995073977104
26	25	485963	0.9999994579943522
27	25	165811	0.9986768158188843
29	25	106890	0.9779678917619726
32	25	12074	0.7896747012571013
33	25	73842	0.9650119345848654
35	25	602244	1.0
37	25	96258	0.9698087757529109
40	25	704082	1.0
44	25	25891	0.5201317352241446
47	25	53490	0.9285209620696848
48	25	106503	0.9602328881052866
54	25	330898	0.9999999999999998
55	25	730991	0.9999999998123735
58	25	11144	0.5322567339663452
66	25	1416694	1.0
71	25	23226	0.5672578591183288
72	25	192530	0.9664820217664589
73	25	23226	0.961255685436852
1	26	72758	0.9760922974969275
2	26	58164	0.980326865583416
3	26	45903	0.8894316968046347
9	26	71948	0.9926009594035513
16	26	9362	0.5282108144331318
18	26	289176	0.9999442633493519
19	26	186591	0.9999632231363701
20	26	35368	0.8377053836777221
24	26	426187	0.9999995276179267
25	26	490390	0.9999999416594589
27	26	108490	0.9864531854574825
28	26	51468	0.777735958085661
29	26	485627	0.9999999875793543
32	26	6253	0.5530413880369008
35	26	35651	0.9063782380050629
36	26	17158	0.5543662036368083
37	26	22173	0.5500909291309106
40	26	46468	0.8882276635879804
43	26	35618	0.6359952894939485
44	26	98009	0.9391708201741911
47	26	35656	0.8268086199274528
54	26	66515	0.9984923470792084
55	26	1896080	1.0
56	26	18759	0.5455820529805313
57	26	366697	0.9999999962689444
58	26	30283	0.8745975330616724
59	26	28422	0.7737250679003741
64	26	278547	0.9999987497442869
66	26	576636	0.9999999324463756
71	26	28542	0.6429999358020047
72	26	69792	0.7052892236070774
73	26	14595	0.8692109212037513
100	26	64875	0.9186877573609964
103	26	74367	0.9345502384274658
2	27	142892	0.9999471808961822
3	27	327039	0.9999999301981402
16	27	39730	0.959873731996723
25	27	156137	0.9938786579560034
26	27	34975	0.6289688839408416
28	27	150644	0.9882846508014346
44	27	1238467	1.0
47	27	41759	0.8719846738876376
48	27	26888	0.5539734488320291
59	27	17840	0.6057991542563763
66	27	2106451	1.0
0	28	10739	0.5695921638789785
2	28	162935	0.9999874421157227
3	28	185352	0.9998890324351254
11	28	96880	0.9959032386764134
12	28	3929	0.5384869971756687
13	28	28215	0.8664741301912549
14	28	225957	0.9980926377301121
15	28	310131	0.9981087826719598
16	28	18221	0.7690982299159626
19	28	25828	0.7462000126004196
23	28	19935	0.5687802942477085
24	28	26578	0.5788419963956717
25	28	78141	0.9201538835658369
26	28	104781	0.9497614175342699
27	28	117435	0.9905535229497091
33	28	22943	0.6442373333796169
36	28	172258	0.9997598781589204
37	28	247111	0.9998952582639917
42	28	11100	0.6364128204248325
44	28	1746346	1.0
48	28	65013	0.8591321613975006
51	28	152520	0.9975740792594061
53	28	470376	0.9999999856490129
54	28	15123	0.7656103268928401
55	28	69948	0.864471070352432
59	28	81975	0.986826442504292
61	28	7362	0.7304400114800924
63	28	14839	0.7109054110319684
64	28	19027	0.5888179214325582
66	28	200980	0.9960819222256314
67	28	630520	0.9999999999999296
68	28	1257944	1.0
71	28	308668	0.999990398120196
72	28	44921	0.5439687439253584
76	28	18604	0.7829484441780926
89	28	56579	0.6667947721591265
100	28	20277	0.5414655172320495
102	28	138002	0.9854834806375078
103	28	20341	0.5231892390495432
142	28	28383	0.8053903688875053
1	29	33873	0.8219700983058171
2	29	235443	0.9999999384962341
5	29	18373	0.5292347562113245
6	29	27891	0.838042455318118
7	29	150109	0.9999547234794486
8	29	313090	1.0
9	29	316817	0.9999999998943184
10	29	264342	0.999988011396693
13	29	11530	0.5592710456747033
15	29	71547	0.758984479089575
16	29	14008	0.6755120209271201
18	29	39764	0.7292706038633194
19	29	81587	0.9874297736402448
20	29	18809	0.61865371948865
21	29	109424	0.9930234792568468
22	29	40617	0.9385160257741195
24	29	82047	0.9319249517169845
25	29	210234	0.9989970523037528
26	29	542800	0.9999999091369253
28	29	24421	0.509152161474404
32	29	21834	0.9411120655467069
33	29	92523	0.9852024270974046
34	29	29519	0.9012267310961712
35	29	59349	0.9810294813859002
37	29	47817	0.822369337317391
40	29	90720	0.9865663777963243
43	29	154273	0.988081431967972
45	29	425992	0.9999999999999956
47	29	137370	0.998966520702505
48	29	28841	0.5794516452207319
54	29	130686	0.9999978863463224
55	29	35186	0.6328097563548796
57	29	37010	0.8408164564042059
61	29	8175	0.7669415673832245
64	29	707673	0.9999999999999999
65	29	117669	0.9875417511525298
66	29	31630	0.5760749947436865
70	29	1227245	1.0
72	29	134915	0.9066264543362714
73	29	29488	0.9840759409059402
76	29	16661	0.7452113998117127
82	29	29780	0.9272838311944736
99	29	24676	0.5266079796081902
100	29	110135	0.9862412322105384
103	29	285210	0.9999785446640961
107	29	38645	0.8267281465974464
109	29	18701	0.6632723137290706
114	29	23732	0.619439929556781
119	29	21370	0.8052776679667998
121	29	22351	0.7147661102589196
139	29	112102	0.9697359981860899
144	29	33438	0.8240294837490321
146	29	76583	0.7356284741564751
147	29	6843	0.6234493977621792
0	30	103591	0.999762895898352
4	30	72080	0.9997607193826203
5	30	48900	0.8665568458392661
15	30	38988	0.538676415062951
17	30	8587	0.5178815581856879
23	30	152754	0.9986029862623453
31	30	58601	0.9957151633057142
46	30	14129	0.718655032759889
62	30	501595	1.0
63	30	30859	0.9252090913168376
65	30	40557	0.7761272887940314
69	30	589878	1.0
104	30	158619	0.9999994841624237
105	30	6529	0.5825697532289336
136	30	10624	0.5244972130178672
143	30	28561	0.9673925579602718
0	31	15110	0.6950410296971226
5	31	80581	0.9643627799454102
9	31	48786	0.9634366367104213
16	31	73729	0.9975863574093159
17	31	119998	0.9999739169831465
21	31	25648	0.6828980195465109
22	31	131618	0.9999030095871233
23	31	77967	0.9637707673048086
30	31	47458	0.9865721559081194
34	31	63823	0.9936079836500509
42	31	24801	0.8967321474916694
46	31	10254	0.6010898176351607
47	31	23622	0.6862696406226095
62	31	407251	0.9999999999999416
63	31	34654	0.9458092284051767
65	31	93465	0.9689605465804738
69	31	60213	0.9945056924160831
105	31	21579	0.9454088254457713
16	32	21280	0.819735485191748
33	32	189237	0.9998417604032024
35	32	37899	0.9194729773621618
40	32	179151	0.9998232956219554
47	32	468508	0.9999999999850201
73	32	181947	0.9999999999990458
3	33	96657	0.9906914150017913
9	33	30126	0.8692200649276561
10	33	33364	0.7489242269293577
16	33	56574	0.9899618352394587
17	33	9543	0.5555967016920629
19	33	45014	0.9091235005944196
21	33	68499	0.9544115256445938
24	33	41132	0.7383075411974138
25	33	115695	0.9766814940669469
26	33	34861	0.6277637587200271
29	33	88058	0.9565329462009158
32	33	249922	0.9999999999999999
34	33	386942	0.9999999999999979
35	33	363735	0.9999999999959454
36	33	27891	0.7318576638950683
37	33	208828	0.9995495622747933
40	33	312167	0.9999997980187769
41	33	34242	0.7791626036279858
42	33	149346	0.9999993503826673
43	33	76881	0.8881215378495811
47	33	447739	0.9999999999502373
48	33	92739	0.9394271776721101
54	33	10842	0.6460321624589414
59	33	14772	0.5371556895917418
64	33	18607	0.5806470451475796
71	33	143069	0.9946961447467414
72	33	1291348	0.999999999976248
73	33	243072	1.0
84	33	24748	0.6865810225678117
3	34	15842	0.5305505493185274
9	34	17264	0.6872175023902898
10	34	21417	0.5875363704624039
12	34	8169	0.8006145871820214
16	34	81404	0.9987302400005172
17	34	18071	0.785565931510535
19	34	17904	0.6129273946053522
21	34	79398	0.9722804820956309
22	34	259658	0.9999999934127539
23	34	55939	0.906777512004307
31	34	122442	0.999991142707483
33	34	252786	0.9999925848973087
41	34	18396	0.5548640000589945
42	34	251748	0.9999999999846454
43	34	67302	0.8527464669223286
44	34	52759	0.7769210806827628
47	34	405346	0.999999999440312
49	34	18425	0.7125283551952436
59	34	28038	0.7691119061624873
61	34	4243	0.5295712615090773
62	34	20060	0.7405825217059758
63	34	30622	0.9236908545024678
84	34	22793	0.6563798878735632
105	34	5483	0.519686731428503
3	35	26384	0.7168025932359484
25	35	392074	0.9999980707282909
32	35	33531	0.9873877087800318
33	35	231031	0.9999787043589241
40	35	530382	0.9999999999985788
72	35	55514	0.621286326976248
73	35	201361	0.9999999999999646
0	36	10979	0.5776492680043815
1	36	245665	0.9999978006743944
10	36	19309	0.5498606076438425
18	36	100837	0.9644817528524157
19	36	33354	0.8302139455469841
20	36	179358	0.9999234037765844
21	36	98029	0.9882051042168559
24	36	55500	0.8366658370166746
25	36	31044	0.6316966857602677
26	36	66709	0.8499832523586186
27	36	62080	0.9133257386812662
28	36	170357	0.9935201440198358
31	36	10155	0.6056152031293155
33	36	33229	0.7766959345993566
37	36	114980	0.9848696606693518
41	36	91640	0.9830779714576716
42	36	294148	0.9999999999998536
43	36	28726	0.557132160281312
44	36	210390	0.9977103490644581
49	36	490661	1.0
50	36	18751	0.9251773770989532
54	36	20740	0.8637817421388928
55	36	25481	0.5155984982245798
56	36	71559	0.9518870140786327
57	36	25186	0.7128882644731049
58	36	107043	0.9994508832630412
59	36	757245	1.0
60	36	37578	0.8027864440454865
63	36	11057	0.6029437583915065
66	36	40614	0.6680902023330578
68	36	30116	0.8466006958834102
71	36	977644	1.0
84	36	17504	0.5594062036423796
117	36	34264	0.7066756600645436
1	37	32384	0.8078524312700109
3	37	118096	0.9967693365499778
9	37	28774	0.8566307837620079
10	37	65662	0.9349500356472448
12	37	3720	0.5190563540204824
13	37	13266	0.6105809635273585
16	37	19388	0.789897156387275
18	37	121865	0.9824719246916437
19	37	204194	0.9999864901353084
21	37	33831	0.7806106355800356
24	37	263730	0.9998538012910051
25	37	94347	0.9529956933713601
26	37	45760	0.7270820636312936
28	37	54514	0.7967639562442748
29	37	90472	0.9601517595819508
33	37	157082	0.9992732190023513
35	37	11999	0.5474187208228216
36	37	110341	0.9949136847922367
41	37	111953	0.9932596631969307
42	37	26808	0.9142000613934524
43	37	43179	0.7065472242571311
44	37	89350	0.9219262310008806
47	37	18413	0.5945664418283123
51	37	18421	0.5102011983753398
54	37	66657	0.9985136053620004
56	37	37578	0.794996179030436
57	37	75500	0.9770765534285907
58	37	312764	0.9999999999324058
61	37	4050	0.5131131462521021
64	37	49361	0.9014321794508366
67	37	19441	0.5689815721293576
68	37	11479	0.5091753482164785
71	37	1358775	1.0
72	37	2175706	1.0
117	37	23664	0.5708466567877628
139	37	31264	0.6197940701807562
12	38	102321	0.9999999996144994
13	38	158137	0.9999914958562394
17	38	69360	0.9975305076677854
46	38	88757	0.999725460163607
48	38	183456	0.9963027441080768
11	39	163098	0.9999156536773695
13	39	288061	0.9999999997340353
15	39	37550	0.5252883820574061
48	39	129101	0.9801243924741562
51	39	18150	0.5050180016285016
53	39	22343	0.5541685512377603
61	39	5342	0.6132890834435294
3	40	72497	0.9696058168500781
16	40	51396	0.9846088455521051
25	40	512973	0.9999999741982821
26	40	27128	0.5362586414309798
29	40	19904	0.504840167628151
32	40	131447	0.999999984449175
33	40	46000	0.8750124662924325
35	40	690743	1.0
47	40	154476	0.9995710593951036
48	40	144237	0.9875328430367621
72	40	79481	0.7514697409522839
73	40	200445	0.9999999999999586
1	41	397788	0.9999999996409473
10	41	159137	0.9987866372788523
12	41	3547	0.5023598271571057
13	41	14945	0.6545518883106523
18	41	239279	0.9996824085020556
19	41	304381	0.9999999605169538
20	41	27786	0.7598586646169803
21	41	173012	0.999640652909312
33	41	39585	0.8326641281501133
34	41	36422	0.9428276112018223
36	41	21961	0.6448979118703269
37	41	35868	0.7259008197363988
42	41	15360	0.7538759261267758
43	41	332760	0.9999406389472489
47	41	48107	0.9065805671389298
50	41	240281	1.0
56	41	403986	0.9999999864271503
57	41	64508	0.9600188132853187
59	41	14381	0.527595211069555
60	41	34400	0.7735934534635613
61	41	7030	0.7139499810978286
71	41	29142	0.6506747511769138
72	41	81817	0.761482115553837
9	42	32332	0.8874463700865095
21	42	65585	0.947940741909813
22	42	417212	0.9999999999999811
23	42	23861	0.6348210936343613
31	42	69213	0.9984387134009896
33	42	97414	0.9881974220778775
34	42	313015	0.9999999999974013
36	42	341688	0.9999999604757286
43	42	39304	0.6722749197251021
47	42	24162	0.6945074529139766
49	42	232862	0.9999999420591323
59	42	40596	0.8808487857123405
60	42	45326	0.8592271488360963
61	42	8361	0.7745765914685503
63	42	14546	0.7037027750476224
71	42	148853	0.9957260972901538
9	43	299088	0.9999999995773154
10	43	1184034	1.0
19	43	59633	0.9586521791154362
21	43	701811	0.9999999999999996
22	43	131692	0.9999035286408716
29	43	48936	0.8234651007175113
33	43	38183	0.8216592600995916
34	43	18030	0.7557379053976232
36	43	20688	0.6228547712352939
37	43	27755	0.6323000190485174
41	43	262848	0.9999940608645195
42	43	12527	0.6809223242332998
47	43	16981	0.5649893168966666
59	43	17099	0.5902080766344058
60	43	33197	0.7614565272438157
61	43	7457	0.7349823468273979
64	43	512562	0.9999999999953539
65	43	21121	0.5404533666497343
71	43	33093	0.6972788176519598
72	43	54188	0.6123708922460419
84	43	115365	0.9958747735025464
117	43	43550	0.7900030484783466
138	43	18556	0.5540834979188645
2	44	83485	0.9965609235512212
3	44	168568	0.9997407080747128
