src	trg	nij	score
0	5	98271	0.9996986663825183
4	5	116275	0.9999968018436499
6	5	300164	0.9999999957964507
15	5	877846	0.9999999950668268
30	5	70896	0.9982527466952911
31	5	36874	0.9999085674663786
48	5	25726	0.6779569165456325
51	5	20019	0.5931779299767305
52	5	23900	0.6895688632905428
61	5	12181	0.7922759902848088
62	5	27094	0.8346955260022134
63	5	17657	0.7807948772142714
65	5	291520	0.999984485494719
69	5	490621	1.0
79	5	306378	0.9999991096427363
105	5	8956	0.8730011998153797
0	6	13818	0.6710997935857677
3	6	17172	0.6872902362233493
5	6	306993	0.9999999158856023
7	6	497522	0.9999999999999257
8	6	43223	0.9880999354137427
11	6	31062	0.9193191416620523
14	6	50167	0.7031039120779347
15	6	668136	0.9999993981907485
28	6	24836	0.6155647792761241
48	6	88571	0.9805339116945091
51	6	67655	0.9532776082647972
52	6	30442	0.7750057791304493
53	6	28474	0.6405360598896543
61	6	18790	0.9121132834653969
65	6	245158	0.9999043363248576
67	6	61508	0.9855110692096468
70	6	17838	0.851985274445536
79	6	19815	0.5769590314764702
80	6	282279	0.9999997709844092
81	6	27787	0.8070612999697376
139	6	44824	0.7995118319280593
2	7	126240	0.9988689637438672
3	7	14315	0.6203156836129982
6	7	379003	0.9999999999833108
8	7	161821	0.9999999827968837
15	7	745737	0.9999998963745712
28	7	19210	0.5223442942053804
29	7	39893	0.7955256211607862
45	7	339891	0.9999999999933346
64	7	35281	0.7601591974902095
65	7	207120	0.9995816457806513
67	7	13210	0.5927297831390796
68	7	12062	0.5770943812076024
70	7	45455	0.9926972053364697
81	7	81798	0.9925660352594314
82	7	24649	0.8996115755442872
139	7	68589	0.915104801547977
6	8	38234	0.9014269539613443
7	8	168139	0.9999258397981301
9	8	23994	0.9287627525339545
29	8	108810	0.9873661829001464
45	8	95955	0.9988988981885005
64	8	30860	0.7129473305086088
65	8	159221	0.9973743732002507
70	8	147279	0.9999999379545687
82	8	110389	0.9999757450669018
139	8	24601	0.5851164771892678
144	8	17729	0.6732298104179519
8	9	17089	0.8218957286470553
22	9	19841	0.7914674375337081
29	9	78890	0.9574072714985159
34	9	10087	0.6474437399603099
42	9	18226	0.7640105446909243
43	9	391291	0.9999993472672161
49	9	12472	0.5551738569740654
64	9	84999	0.9687002976192979
65	9	336170	0.9999973676127828
70	9	10386	0.6701873850393625
83	9	68823	0.9999550307831272
117	9	39864	0.7811388200259235
139	9	326410	0.9999946283513813
19	10	314852	1.0
21	10	35796	0.7829872703148868
43	10	656327	0.9999999999829994
56	10	10024	0.5032711254115125
64	10	392654	0.9999999467942131
84	10	173698	0.9999918062542059
3	11	154587	0.999980042129485
13	11	160110	0.9999999010759478
15	11	42143	0.5780313485716312
16	11	18615	0.8449312939614348
17	11	34626	0.9622062908570707
32	11	52028	0.9987570913888505
33	11	36813	0.8993118570600134
39	11	115084	0.9999999994339396
48	11	638578	0.9999999999999705
51	11	168603	0.9995760538700775
67	11	126696	0.9998597319124881
13	12	51051	0.9928623921947674
23	12	237389	0.999914078976793
38	12	138427	0.9999999971867379
46	12	270727	0.9999999999915095
61	12	81764	0.9999816588002058
11	13	181208	0.9999997949335132
12	13	47429	0.999328296236912
38	13	448202	1.0
39	13	185837	1.0
48	13	148772	0.9987433510912351
51	13	232732	0.9999803855535254
61	13	112633	0.9999997634622315
0	14	201331	0.9999999642350729
4	14	150653	0.9999999399130276
15	14	376050	0.9996243837921875
23	14	105427	0.9830665995622464
51	14	1070762	1.0
52	14	1318759	1.0
53	14	982315	1.0
61	14	241697	0.9999999999999994
63	14	14252	0.7058888707826022
67	14	251692	0.9999999879750711
68	14	255878	0.9999999965595557
112	14	5280	0.5063081865707386
0	15	13258	0.6558793183526974
2	15	446645	0.9999999999923251
3	15	197822	0.9999991693939861
4	15	255699	0.9999999999998509
5	15	760370	1.0
6	15	653406	1.0
7	15	833925	1.0
11	15	53071	0.9868313898516877
13	15	12334	0.6921322149026278
14	15	478285	0.9999939771428957
16	15	26784	0.9321252697118402
28	15	158470	0.9979956782144118
38	15	11604	0.7873697884514343
44	15	119333	0.9807402792691268
45	15	12432	0.5787543724119562
46	15	15139	0.7302187972484329
47	15	53081	0.9801859893962973
48	15	106720	0.9914319044351863
51	15	80343	0.9738987747912371
52	15	91732	0.9893619978188557
53	15	1193953	1.0
61	15	32831	0.9861158027755892
63	15	21762	0.8463285229998379
65	15	221112	0.9997564465204413
67	15	245123	0.9999999800021965
68	15	323054	0.9999999999872284
69	15	121929	0.9999843637965107
74	15	13274	0.7265372522474431
79	15	53319	0.9024146434440529
81	15	23839	0.7559515880758281
89	15	75983	0.7487091232863188
112	15	25040	0.9659417282569911
135	15	40912	0.995969858825321
139	15	97173	0.9700063428974145
3	16	25506	0.8227305938824591
11	16	14149	0.6804269302421337
17	16	291466	0.9999999999999504
22	16	17193	0.7426763730585411
23	16	34523	0.7334274633463334
28	16	19731	0.5318456979299001
34	16	84487	0.9998745585193525
40	16	30222	0.948742407373931
46	16	88732	0.9996134937895739
47	16	341050	0.9999999999985854
48	16	445203	0.9999999992337407
62	16	45958	0.9534341384008291
11	17	22097	0.8323481984536872
16	17	199543	0.9999999995279091
23	17	63847	0.9141624492261416
34	17	7612	0.5443433950416123
46	17	374777	0.9999999999999999
47	17	44572	0.9625792947812953
48	17	348555	0.9999999046603802
62	17	71947	0.9920229538138245
1	18	497926	1.0
19	18	41748	0.9940100594822934
24	18	133762	0.9939958255222346
36	18	30617	0.7374890285082657
41	18	49894	0.9995342651746679
43	18	47086	0.805638427742835
50	18	10710	0.7176253991211292
56	18	1066987	1.0
57	18	363808	1.0
58	18	308358	0.9999999928601918
71	18	19330	0.7065057656848607
72	18	344287	0.9995556183656332
9	19	10510	0.6836862136626111
10	19	375765	0.9999997306753499
18	19	40866	0.794922598186278
26	19	73203	0.961761908998955
43	19	113891	0.9816097558984044
55	19	65234	0.9038391676822173
56	19	42657	0.9503651726016916
57	19	126571	0.9999992240985844
64	19	213003	0.9998556775188904
1	20	311607	0.9999999999628979
21	20	99202	0.9861184166644358
22	20	182865	0.9999997392528093
49	20	176293	0.9999933477323428
50	20	88405	0.9999825470139353
56	20	14033	0.6249034586660527
58	20	172276	0.999958372250048
59	20	310620	0.9999999999942311
60	20	968415	1.0
94	20	13735	0.5383742570514004
1	21	72270	0.9944334087510371
10	21	31295	0.6910100478077519
18	21	33526	0.7270517474403038
20	21	97152	0.9926457001490883
22	21	85217	0.9989520702573053
29	21	97736	0.9801662868287451
36	21	21235	0.6039449158205022
41	21	390369	1.0
43	21	902958	0.9999999999999996
47	21	10506	0.5359219422388004
49	21	33873	0.8904476484533479
50	21	281079	1.0
59	21	25186	0.8514715195993426
60	21	844146	0.9999999999999984
64	21	75869	0.9544084120209105
71	21	34184	0.886423366915726
9	22	16247	0.831923083257271
16	22	17949	0.8341634265843991
20	22	295429	0.9999998215963743
21	22	82919	0.9717248634254501
31	22	4398	0.6594881126028602
34	22	176577	0.9999999965541975
42	22	411987	0.9999999999999999
43	22	39849	0.7496775018903608
47	22	21188	0.7882787728409868
49	22	139594	0.9999132181160107
60	22	537217	0.9999999989653527
62	22	103265	0.9990761929727127
0	23	264206	0.9999999998933935
12	23	215225	0.9999999999999999
14	23	121437	0.9480516590559697
16	23	25012	0.9187675117121111
17	23	71206	0.9989195463524179
22	23	12189	0.6174842824656369
30	23	124396	0.9999883355137341
31	23	19141	0.99135132107144
34	23	41580	0.9870771954303587
42	23	26176	0.8749190781175327
46	23	315553	0.9999999999999231
47	23	24584	0.8351764762050131
61	23	222093	0.9999999999999858
62	23	617242	1.0
63	23	963608	1.0
69	23	11426	0.6316652818181077
18	24	119826	0.990880825286186
25	24	271220	0.9999893490498901
26	24	59973	0.9306045513960386
54	24	281456	1.0
55	24	758046	0.9999999999999192
57	24	41661	0.9886032510676926
66	24	21899	0.5624584984866523
72	24	1079008	0.9999999999931627
2	25	21405	0.6763569989654928
3	25	313848	0.999999999886552
24	25	282274	0.9999845396060941
27	25	67489	0.6233563023815022
33	25	51840	0.9609714044009764
35	25	376325	1.0
37	25	17703	0.5821729081156173
40	25	275907	0.999999999999885
44	25	40061	0.7311885815894359
45	25	18458	0.7234796852561799
54	25	244035	0.9999999999999996
55	25	117537	0.9857289279095974
66	25	716159	0.9999999999999581
71	25	26734	0.8170079600042441
72	25	284439	0.9982483586366753
2	26	66344	0.9705687728812221
19	26	51112	0.9981543187042492
24	26	75845	0.9434267908109332
25	26	19291	0.5433066785479828
29	26	425206	0.9999999830450277
45	26	146144	0.9999726492932405
54	26	8776	0.6745672719264958
55	26	1295927	1.0
57	26	21598	0.8998941767230663
64	26	282574	0.9999928877580065
66	26	226384	0.9998572522859418
72	26	62061	0.7436924080110203
2	27	222825	0.9999949709001236
3	27	164970	0.9999906390314065
25	27	106706	0.9876247470649704
26	27	16171	0.5103194751807301
28	27	18194	0.50326142572037
44	27	1086021	1.0
66	27	904590	1.0
2	28	269106	0.9999996513875331
3	28	145551	0.9999615547211482
15	28	88840	0.8387695893151277
16	28	9225	0.601657300972591
44	28	1475890	1.0
45	28	16270	0.6777704736910257
48	28	19437	0.5748249172296567
54	28	9378	0.6987903537651593
55	28	32666	0.6888473703573053
65	28	25100	0.6017404982545669
66	28	27812	0.6503495907330916
67	28	400770	0.9999999999999325
68	28	679711	1.0
72	28	34356	0.5286041839579192
2	29	87567	0.9906466202744323
8	29	95778	0.9999604607484945
9	29	45224	0.9934051497685993
10	29	76743	0.9452780280679207
21	29	175333	0.9995259004068306
26	29	440099	0.9999999992300047
43	29	48499	0.8150172121765357
45	29	338437	0.999999999992481
64	29	938148	1.0
65	29	74386	0.9357990855699755
70	29	632699	1.0
82	29	17564	0.8048144843636075
103	29	55565	0.886206706030144
144	29	30150	0.8515459125290972
0	30	57855	0.9910488568596827
4	30	50970	0.9955027164391277
5	30	50590	0.9225734928431891
23	30	126217	0.9925338404779809
31	30	81489	0.9999999995147234
62	30	432859	0.9999999999999865
69	30	366717	0.9999999999999999
79	30	40469	0.8284123587588568
104	30	23408	0.8390249502904488
143	30	26398	0.9529967395982155
5	31	28043	0.7564532315874771
30	31	103533	0.9999157866896676
62	31	156822	0.9999785937394519
69	31	84236	0.9994716074159665
105	31	17983	0.984624589590487
11	32	10425	0.5681069413410278
33	32	110346	0.9990825817729192
34	32	21242	0.8897111548533055
40	32	62731	0.9980473916720568
47	32	295057	0.9999999999231343
48	32	15952	0.5041765321714766
73	32	198922	0.9999999999999999
3	33	20098	0.7437251350021474
11	33	69055	0.996524118191299
12	33	10783	0.8034463017511677
16	33	10035	0.6326957299701677
25	33	44212	0.8351720204016102
32	33	181662	0.9999999999855825
34	33	169610	0.9999999921535763
35	33	325844	0.9999999999999906
37	33	46779	0.901539895966079
38	33	12266	0.8054454768900302
40	33	8500	0.5636091432728929
42	33	44084	0.9704027684931369
46	33	12634	0.6646285588294372
47	33	49191	0.9734927604927085
48	33	56639	0.9184463709845937
72	33	918480	0.99999999957676
73	33	79276	0.9999985718093859
9	34	9130	0.6318801518351658
16	34	88393	0.9998873112858018
17	34	24424	0.8999110028913472
22	34	185042	0.9999997845320973
23	34	64813	0.9173210061831161
32	34	30515	0.9794238135217633
33	34	168669	0.999980253345291
42	34	144904	0.9999934876608911
46	34	107158	0.999928557698171
47	34	324261	0.9999999999938397
49	34	49300	0.9604597618010567
62	34	62088	0.9843814139770329
71	34	11097	0.5046309947512873
72	34	86231	0.8496892549995163
3	35	81282	0.996257312215584
25	35	347579	0.9999996455003232
32	35	45911	0.9972227546177783
33	35	388801	0.9999999999962872
40	35	210665	0.9999999997610376
72	35	195940	0.9869950616817331
73	35	266646	1.0
1	36	59978	0.9863419274839139
18	36	31469	0.7043139517126793
37	36	222689	0.9999888192529683
42	36	322055	0.9999999999994231
49	36	476716	0.9999999999999993
56	36	15531	0.6623239476666213
57	36	8891	0.610464258805389
58	36	332733	0.9999999985972647
59	36	409445	0.9999999999999996
71	36	621167	1.0
72	36	74697	0.8060461063474447
18	37	23131	0.5912214118428933
25	37	33840	0.7478647565835117
33	37	51584	0.9603340743414754
36	37	250463	0.9999882830415489
42	37	109039	0.9998614084291417
49	37	29078	0.8498530136205147
54	37	19327	0.9166517437859496
58	37	192097	0.9999877296118922
71	37	858483	1.0
72	37	971752	0.9999999998909476
12	38	201134	0.9999999999999984
13	38	316594	0.9999999999999982
17	38	7486	0.5039362267146306
39	38	50367	0.999829737875432
46	38	31819	0.9372052908558696
48	38	108419	0.9920673808027081
51	38	22138	0.6302486934213973
61	38	53464	0.9991184900101099
11	39	80151	0.9986320107370219
13	39	113578	0.9999869334605918
38	39	34275	0.9901793509797641
48	39	58037	0.9233814793809837
2	40	59961	0.9585269426144641
3	40	107910	0.9994284140480011
7	40	18034	0.6283361459162156
16	40	17008	0.8176731889391982
25	40	346517	0.9999996281048138
32	40	127331	0.9999999586600189
35	40	219923	0.9999999991655089
44	40	83045	0.9352353716221748
45	40	22297	0.7886581279023062
47	40	110256	0.9997434442165225
48	40	103164	0.989933601222235
66	40	48869	0.8432383290150642
71	40	12024	0.5329375359989482
72	40	89389	0.8598335208939573
73	40	116439	0.9999999984332806
1	41	164074	0.9999944196137249
18	41	53431	0.8744607458373116
21	41	291054	0.9999976344680046
43	41	74278	0.9251992335203152
50	41	35223	0.9853163802697098
56	41	44417	0.9562127895129349
9	42	6913	0.5304699186450793
22	42	381671	0.9999999999999978
23	42	24365	0.6061389508418518
33	42	47000	0.947003353636065
34	42	156858	0.9999999650560634
36	42	221581	0.9999543717971663
37	42	98099	0.9926042051250905
49	42	256594	0.9999999797349008
62	42	47227	0.9572559251137205
71	42	14815	0.6088234573588156
1	43	13527	0.6156079506345231
9	43	238972	0.9999999999997018
10	43	1181399	1.0
18	43	105290	0.9837403613850102
19	43	141148	0.9999999877612464
21	43	1078798	1.0
22	43	33061	0.9273438799578594
29	43	58551	0.9032619838176966
34	43	10880	0.6752950396375054
41	43	37380	0.9966564703703569
42	43	9944	0.5442732870917691
47	43	13963	0.6398420762416451
49	43	34140	0.8923560269872836
56	43	109786	0.9996174107707099
57	43	25740	0.9359010905918452
60	43	368447	0.9999990333182571
64	43	851847	1.0
71	43	24072	0.78309135316926
83	43	184077	0.9999999999996286
117	43	128631	0.9930199250831137
139	43	48360	0.8235180743210346
2	44	270465	0.9999996779088771
3	44	227999	0.9999999134699731
15	44	46899	0.617306352736918
24	44	22530	0.5707314335678271
25	44	31726	0.725090827136351
27	44	1217199	0.9999999997300164
28	44	1497917	1.0
40	44	11571	0.6769732377081916
45	44	36867	0.9241548796327123
54	44	11975	0.7843586608946911
55	44	47943	0.820396495268412
66	44	215155	0.9997747592105786
67	44	68595	0.9911814858431091
68	44	23746	0.8171851373864057
72	44	60021	0.7319076032384514
2	45	921997	1.0
7	45	296479	0.99999996695433
8	45	99008	0.9999725003542212
24	45	22994	0.5781709118639875
25	45	59890	0.9135216465490534
26	45	110863	0.9930953208569051
28	45	38931	0.7771768426579212
29	45	692382	0.9999999999999367
32	45	18625	0.9053033719280829
33	45	31910	0.8630098274443255
35	45	14106	0.712315397756939
40	45	10825	0.6524651297200779
44	45	42266	0.750028718446519
47	45	64892	0.9918409043744217
48	45	17594	0.5388082649870107
54	45	52005	0.9988781848559997
55	45	53531	0.85318458176547
57	45	14165	0.778007627621819
62	45	10791	0.51038685309437
64	45	64013	0.9258066034060863
65	45	99908	0.9752764799380016
66	45	90601	0.9685724953067425
70	45	192425	0.9999999997460168
72	45	120255	0.9293236664750607
73	45	16122	0.9277909646304449
76	45	9748	0.5749827500429121
82	45	10349	0.6171753031246654
111	45	21447	0.6010558900772189
119	45	18693	0.6984707064197846
144	45	11152	0.504664989503556
146	45	33797	0.5370179281305283
0	46	10632	0.5746417703014113
12	46	336879	1.0
16	46	57542	0.9971127233911936
17	46	299806	0.9999999999999817
23	46	320959	0.9999972871438181
34	46	66697	0.9991266426274816
38	46	55484	0.9994804236594951
47	46	44381	0.9620426003020968
48	46	60513	0.931405202902996
49	46	14959	0.6217424095320109
61	46	29130	0.9773643310237861
63	46	49370	0.9862280557073893
71	46	20276	0.7236724827819216
3	47	42757	0.9456444351651822
16	47	381032	1.0
17	47	31408	0.9485736418292678
22	47	15437	0.7042308726841344
32	47	337823	1.0
33	47	38439	0.9090982945950672
34	47	275403	0.9999999999999831
40	47	106265	0.9999782841630562
46	47	45907	0.9818837910888315
48	47	139078	0.9980394266921738
56	47	12542	0.5835744991908844
57	47	9151	0.6210940148504429
71	47	12359	0.542766915076446
72	47	110385	0.9119931098971034
2	48	20250	0.6559663485687055
3	48	266391	0.999999995379732
5	48	22877	0.6837379480498833
6	48	76367	0.9905883006875174
11	48	615505	1.0
13	48	367932	1.0
14	48	71031	0.8213759498834959
15	48	218969	0.989328111822289
16	48	259721	0.9999999999996526
17	48	419085	1.0
28	48	102964	0.9817870627973472
32	48	45597	0.9971061085330263
33	48	32265	0.8660268702593832
35	48	8532	0.5286571023373181
38	48	277635	1.0
39	48	161115	0.99999999999998
40	48	131800	0.9999985517777984
44	48	46091	0.7796520491492949
46	48	52487	0.9899009591666778
47	48	35654	0.9273522795723402
51	48	307657	0.9999995054152097
52	48	16282	0.5488161593034772
53	48	40983	0.7712242018066103
54	48	6352	0.5558506737111004
61	48	43854	0.9967949643765465
65	48	76516	0.940699449038409
67	48	97708	0.9988750372184053
68	48	16937	0.7017807874463162
72	48	86288	0.8498786599921777
73	48	25425	0.9845308866218814
112	48	8445	0.6771842961128155
139	48	28514	0.6394725617662127
1	49	35412	0.9193681601829793
9	49	54128	0.9975986067154569
16	49	12191	0.7040987090219981
17	49	27988	0.9287156688099767
18	49	22112	0.5747387648904108
20	49	239840	0.9999961723233523
21	49	22352	0.6140202093272327
22	49	160439	0.9999981674918154
31	49	4439	0.6629039710644026
34	49	91615	0.9999427938043928
36	49	672146	0.9999999999999951
37	49	34068	0.8144360261983801
42	49	474215	1.0
43	49	47951	0.8114344251702291
46	49	59558	0.9946250091247075
47	49	26063	0.8522252820590656
50	49	19100	0.8963285151033229
56	49	30870	0.8854282186683715
57	49	22054	0.9046819313007642
58	49	29291	0.8082566993579815
59	49	426410	0.9999999999999999
60	49	435096	0.999999932433078
62	49	82177	0.9960410070055374
63	49	22984	0.8617712442245888
65	49	24422	0.5916805200180989
71	49	95162	0.9978483764185471
72	49	41571	0.5976734613548855
1	50	179660	0.9999983348713755
18	50	39600	0.7845475656760192
20	50	80551	0.9827524688404229
21	50	275173	0.9999950427846583
41	50	66946	0.999969916578482
60	50	214940	0.9996327633926332
6	51	69005	0.9851434715239691
11	51	260604	0.9999999998680046
13	51	278051	0.9999999999998179
14	51	1479665	1.0
15	51	96527	0.8624694916362132
38	51	18386	0.9146541527159208
39	51	7688	0.7189753471558846
48	51	196369	0.9998613212813838
52	51	262733	0.9999985170702868
53	51	266838	0.9999496785726737
61	51	45154	0.9973066033053802
65	51	25587	0.6088142040131601
67	51	418976	0.9999999999999857
0	52	279645	0.9999999999753838
4	52	174618	0.999999996489268
5	52	26890	0.7418186885975565
14	52	1495414	1.0
15	52	233455	0.9921368717188449
51	52	216678	0.9999573879427393
53	52	553149	0.9999999994730115
61	52	39054	0.9939199606902326
63	52	8312	0.5095619677346122
65	52	31994	0.6910428325542588
139	52	32052	0.6824998406685584
6	53	55785	0.96640038540914
14	53	621395	0.9999998655506581
15	53	1200095	0.9999999999977813
48	53	16142	0.5083124165391887
51	53	252173	0.9999923799328562
52	53	436716	0.999999999903634
61	53	11336	0.7682163680531926
65	53	35749	0.730997656679091
68	53	371327	0.9999999999998013
24	54	316936	0.9999963279819218
25	54	253875	0.9999771941140874
45	54	13487	0.6086468312403078
55	54	83087	0.9497056181895542
66	54	21746	0.559915038957391
72	54	345874	0.9995715667567036
19	55	83889	0.9999726058427243
24	55	922303	1.0
25	55	100986	0.9842834312757095
26	55	1260510	1.0
28	55	37207	0.7617788939001214
44	55	186696	0.9980282655258564
54	55	52399	0.9989358702320418
57	55	147024	0.9999999306198037
64	55	43498	0.8283597324855991
66	55	458344	0.9999999925644325
67	55	20848	0.758383045617778
72	55	59485	0.7287229381402464
1	56	62536	0.9886631948517248
18	56	1144911	1.0
19	56	72641	0.9998819395317762
41	56	46259	0.999171544898846
43	56	21658	0.528118709846306
47	56	11182	0.5583511341765153
49	56	10884	0.5067122996372879
57	56	126517	0.9999992191801587
58	56	50570	0.9431326055294693
64	56	27186	0.6667729688135815
71	56	20607	0.7294404696661114
72	56	180565	0.9816282927120856
18	57	333203	0.9999985921212844
19	57	150495	0.9999999966832093
24	57	43479	0.8055674885496555
26	57	28504	0.7166839348960532
43	57	34640	0.6997583846614095
47	57	25033	0.8405489614767369
55	57	224811	0.999738789228558
56	57	70090	0.9930586308783761
64	57	91129	0.9756987444283981
71	57	24254	0.7855969364551798
72	57	149067	0.9628105600487157
1	58	234608	0.9999999786131082
18	58	294892	0.9999929088069734
20	58	173516	0.9998643370564868
36	58	271451	0.9999956750652443
37	58	251285	0.9999975904462448
56	58	67070	0.9913680557608573
57	58	7213	0.5343733330035296
59	58	180314	0.9999994158659231
71	58	28385	0.8353400919727316
72	58	272477	0.9976994342695268
1	59	56098	0.9818916755937879
20	59	487395	0.9999999999974777
36	59	542668	0.9999999999946019
49	59	363494	0.9999999999939342
50	59	17293	0.8712473064555867
56	59	20776	0.7664343672660078
57	59	17123	0.8382169964145972
58	59	238971	0.999999353588705
60	59	87240	0.9573982270826822
71	59	21185	0.7392274641236356
72	59	52663	0.6847528765792333
1	60	109901	0.9996569415184009
9	60	8789	0.617831320253514
18	60	33622	0.7280694320560561
20	60	905372	1.0
21	60	806775	1.0
22	60	510485	1.0
34	60	9139	0.6110212795616479
41	60	5670	0.5714472190477492
42	60	32157	0.9225723933306167
43	60	186493	0.9986463721681469
49	60	326616	0.9999999998947406
50	60	236163	0.9999999999999923
56	60	12713	0.5885349819414358
59	60	79171	0.9977501863591361
0	61	34851	0.9404991980532581
12	61	57430	0.9998632830994093
13	61	113442	0.999986748918448
14	61	242392	0.9974338746583257
23	61	212916	0.9997674904265718
38	61	21114	0.9409819337904172
46	61	35684	0.955301968607512
48	61	26660	0.6909879522387523
51	61	46122	0.875198320954175
52	61	70555	0.9692382683203877
63	61	37300	0.9602636701792239
0	62	16024	0.7248252104780102
4	62	17357	0.8374347374862745
5	62	29301	0.7714821563940415
9	62	8836	0.6197988476837248
16	62	65934	0.9987958342175614
17	62	87939	0.9997945319524809
22	62	88493	0.9992005008786612
23	62	623120	0.9999999999953733
30	62	502490	1.0
31	62	239294	1.0
34	62	55264	0.9970032320582519
47	62	11533	0.5695690288934088
63	62	171336	0.9999998071056944
69	62	91514	0.9997302901562162
104	62	15308	0.6962926121709692
105	62	8896	0.8712200873870998
136	62	13606	0.5774183597938153
0	63	292391	0.9999999999927452
4	63	11699	0.7053149563158648
5	63	28402	0.7608394364154873
9	63	15433	0.8161147133418778
16	63	7168	0.5106380798645055
17	63	29891	0.9405526786046103
22	63	36333	0.9441008228909171
23	63	1354640	1.0
30	63	17537	0.7859623231200706
31	63	25887	0.9984410108114767
34	63	24849	0.924416059862727
42	63	22791	0.836038042015033
43	63	22812	0.5466812037480083
46	63	98512	0.9998418433111642
47	63	11667	0.5737766100400572
49	63	13542	0.5851312993083573
56	63	12720	0.5887367881935899
57	63	11593	0.7078827441479594
60	63	27317	0.6248535195201652
61	63	42658	0.9962395534049859
62	63	272040	0.999999995453313
65	63	24582	0.5940770710111674
69	63	25037	0.8890186162065834
105	63	4050	0.6052013813924768
7	64	22434	0.7083818457784721
8	64	64161	0.9987198007689536
9	64	24975	0.936124251641923
10	64	587965	0.9999999999835282
18	64	50674	0.8601668441537942
19	64	138371	0.999999982008636
20	64	18894	0.6098661888276669
21	64	82393	0.9710693408809576
26	64	379159	0.9999999826364119
29	64	879215	1.0
43	64	741943	0.9999999999995308
45	64	15686	0.6643501342946256
47	64	15659	0.682013966479696
55	64	69432	0.9174087902362621
56	64	49429	0.9693774277598236
57	64	125094	0.9999990778047437
59	64	10304	0.5400353162377614
60	64	65548	0.9059939263365495
70	64	94735	0.9999710923351557
71	64	17601	0.6723492188244786
72	64	92740	0.8698549286622064
103	64	30010	0.6895425151979765
0	65	77070	0.9981965804824174
3	65	75503	0.9943909089979607
4	65	49072	0.9944790168601769
5	65	231744	0.9999945524226933
6	65	242866	0.9999997947630638
7	65	339912	0.9999999978011102
8	65	169340	0.9999999931849921
9	65	312972	1.0
11	65	41511	0.9657743182417645
14	65	123794	0.9509795594310639
15	65	528175	0.9999863733940785
16	65	12349	0.7087532576166874
25	65	31834	0.7263022938145149
28	65	82778	0.9597011237003279
29	65	143782	0.9969875858285603
31	65	21698	0.995471288547473
33	65	13140	0.5574672711343744
40	65	23850	0.9035994221598066
44	65	64354	0.8795308068610348
45	65	42955	0.950680330090782
47	65	37011	0.9343148044266034
48	65	69699	0.9545295503976268
51	65	78727	0.9718857449407664
52	65	85520	0.9854624753294298
53	65	106075	0.9787284376605611
54	65	12140	0.7888949502270615
61	65	16785	0.8858443997669272
63	65	10291	0.5862994528758387
64	65	20358	0.5605078695547605
67	65	121830	0.9998006051457685
68	65	113251	0.9997502287411509
70	65	67090	0.9993390397478312
72	65	120244	0.9293063771525495
73	65	4517	0.5186183526055688
76	65	16201	0.7594783967498553
79	65	128651	0.9965937370413873
80	65	109037	0.9966864049303831
89	65	40347	0.518927939472382
106	65	7462	0.5588487655016925
107	65	19237	0.6293938590190901
119	65	21898	0.7547448403223194
139	65	967862	1.0
144	65	12694	0.5506428886208427
2	66	78862	0.9850153621742045
3	66	87644	0.9976057354488341
24	66	43556	0.8061346426159518
25	66	1095599	1.0
