src	trg	nij	score
15	7	224142	0.9888971771125024
29	7	31454	0.7098518287089456
45	7	323483	0.9999999999992838
65	7	202062	0.9993119533252238
70	7	14044	0.6633580635654723
80	7	40069	0.9362990030208411
81	7	139792	0.9999864013953186
82	7	14981	0.7758807852422943
89	7	40459	0.5568955592267006
7	8	84694	0.9972131806246389
9	8	48347	0.9958516309318154
24	8	22008	0.5208658850390044
25	8	44943	0.7993639983500995
29	8	213368	0.9998171719750601
32	8	12151	0.6945482833034404
33	8	19372	0.5396575388560036
35	8	20484	0.695527148012735
40	8	31488	0.7628494534692309
45	8	105820	0.9998091984733212
47	8	15228	0.5262792604469085
54	8	33434	0.9911395745990252
65	8	222135	0.9996729489611436
70	8	477058	1.0
73	8	5526	0.5321963602763538
82	8	100765	0.999968853909609
144	8	19111	0.7562106237288782
8	9	57583	0.9997673122477442
10	9	30114	0.7876183066132035
22	9	32146	0.9184454636164483
29	9	63740	0.9194162678423806
42	9	61143	0.9980267604192441
43	9	279479	0.9997721021933954
64	9	107738	0.9901273937727465
65	9	425805	0.9999998619491439
82	9	7149	0.509206364882187
83	9	34302	0.9995769161063683
117	9	21777	0.5928525647716825
139	9	204767	0.9983074396763935
9	10	74624	0.9998075341146033
18	10	42814	0.810550812818441
19	10	524948	1.0
21	10	224078	0.9999235568333249
29	10	65950	0.926212267999422
31	10	5420	0.573495391205894
33	10	18355	0.5204719946862053
34	10	13895	0.7073629098674051
41	10	97329	0.9996887572376905
42	10	10375	0.6458415556936361
43	10	1298314	1.0
47	10	28044	0.7481523369103376
56	10	23495	0.9626630665577982
57	10	13096	0.5317797300444658
60	10	18836	0.5274452466559181
62	10	8321	0.5395839938803968
64	10	455029	0.9999999988784918
65	10	46508	0.8067735690522371
75	10	17220	0.6735843069278331
84	10	52166	0.9607187398168022
93	10	34664	0.8392204609454728
115	10	15996	0.5511344187093943
117	10	28214	0.6881556095844137
139	10	43124	0.7331206450619967
3	11	209934	0.9999975719263142
6	11	68976	0.9927995032041237
7	11	26177	0.8334654858815802
9	11	11710	0.730071923653649
12	11	5716	0.6384702319269714
13	11	147326	0.9999982787096097
14	11	31859	0.6075561904354916
15	11	298556	0.9975852147118742
16	11	12985	0.7095650184446729
17	11	108542	0.9999419399517665
25	11	38269	0.7450272022716834
35	11	13867	0.5524420443277818
37	11	24936	0.6002513645546608
38	11	9079	0.7491508465529024
39	11	173414	1.0
40	11	88859	0.9834081195357366
48	11	864991	1.0
51	11	474324	0.9999999956583323
54	11	8031	0.6740378973413681
61	11	18264	0.9874178954450632
65	11	40052	0.7569720602275068
67	11	267200	0.999999605953566
13	12	105396	0.9999147331863342
17	12	18654	0.8038806796434173
23	12	287374	0.9999795358842504
38	12	212456	0.9999999999999999
39	12	5064	0.6796802270981339
46	12	151523	0.999999987650104
48	12	95721	0.9766926679050119
61	12	39411	0.9999332633488911
63	12	55467	0.97697721269923
3	13	25579	0.7801786053774744
4	13	6848	0.626745207268369
6	13	33913	0.9096811746925783
11	13	159071	0.9999600469765968
12	13	108345	0.9999999989431955
15	13	120982	0.9103496210785001
17	13	18218	0.7962254527668939
38	13	333828	1.0
39	13	229242	1.0
46	13	20153	0.8989708214809454
48	13	335239	0.9999987825316483
51	13	621164	0.9999999999936233
52	13	25663	0.7229795028211071
61	13	72628	0.9999999881717309
65	13	43021	0.7812861733859033
78	13	18459	0.843840940543475
87	13	8713	0.5254828980667737
0	14	161810	0.9999999229004
4	14	20811	0.9510054866062241
6	14	16929	0.6973570607168516
11	14	16878	0.6470519907829391
15	14	446884	0.9998900858065114
23	14	65323	0.9078288097497119
28	14	142646	0.9912918037402176
51	14	1129653	1.0
52	14	1412969	1.0
53	14	1816346	1.0
61	14	67457	0.9999999530083385
67	14	332829	0.9999999917883449
68	14	398300	0.9999999987051296
78	14	11848	0.6955082307849996
0	15	22647	0.8874028998589027
2	15	370208	0.999999999999966
3	15	208877	0.9999974008984523
4	15	210119	0.9999999999999979
5	15	704214	0.9999999999999866
6	15	394963	0.9999999999999609
7	15	438416	0.9999999999999971
11	15	378699	0.9999999999906557
12	15	8084	0.7633268396211794
13	15	128772	0.9999901940316969
14	15	802773	0.9999999999927257
25	15	38261	0.7449540038108267
27	15	15935	0.5018245845324469
28	15	543440	0.9999999942484925
29	15	28223	0.6703670197450229
30	15	50513	0.9590805607130364
31	15	25067	0.981400439864654
35	15	14467	0.5677870575814423
38	15	6408	0.6226677881824167
39	15	19617	0.9884630597711906
40	15	56242	0.9242729481793235
44	15	75703	0.8493889091523974
45	15	57989	0.9902452520497619
46	15	7352	0.5648295524397554
48	15	36600	0.7596666545859624
51	15	646089	0.999999999997955
52	15	438061	0.9999999999474265
53	15	1671592	1.0
54	15	6951	0.620807315501893
61	15	56255	0.9999991079890271
65	15	146926	0.9947952402454648
67	15	586677	0.9999999999999991
68	15	454012	0.9999999999426357
69	15	41249	0.9758807542437105
74	15	16762	0.8026466153040347
76	15	12563	0.6779855873330813
78	15	21555	0.8858981482527698
79	15	431663	0.9999999897661908
81	15	46606	0.9737605327129181
89	15	1201346	0.9999999999963664
102	15	46620	0.7832904326091231
119	15	11465	0.6010114409590054
135	15	14013	0.8588330034336419
139	15	91177	0.9396212318296285
3	16	73447	0.9876389762909282
11	16	16860	0.6466583446272451
17	16	226286	0.99999999935295
19	16	9815	0.5248917230528498
22	16	14474	0.6747400536693009
23	16	25228	0.5999154054329194
29	16	40236	0.7949944309422817
32	16	8281	0.5538899140405549
34	16	45860	0.9833585444516303
40	16	152440	0.9991794189339891
46	16	6950	0.5445176352987294
47	16	411931	0.9999999996254023
48	16	233432	0.9999126071398133
3	17	46200	0.9359356262549549
11	17	88140	0.9960082930161435
12	17	21473	0.9789520775996522
16	17	279350	0.9999999999998135
22	17	42572	0.9641691087886094
23	17	134318	0.992887105408802
29	17	48266	0.8508874313450681
34	17	14943	0.7333789642062172
38	17	5467	0.5644207098168075
40	17	58929	0.9331352961639534
46	17	265297	0.9999999999999974
47	17	58061	0.9432755938975719
48	17	661839	0.9999999999994632
62	17	69548	0.9986624294387707
1	18	344428	0.999999999999573
10	18	34202	0.8281252816171815
19	18	144221	0.9999881057146209
24	18	153419	0.9945305347172491
25	18	23270	0.5637032979333565
26	18	465750	0.9999998676226124
29	18	63803	0.9196183464793998
33	18	84142	0.9666394891796338
34	18	9485	0.5672905650404683
36	18	170245	0.9998850907728125
37	18	93995	0.9694065620253061
41	18	234529	0.9999999984715869
42	18	6964	0.5013828090931414
47	18	55018	0.9339760624058931
49	18	17750	0.6802880582762194
55	18	478813	0.9999957977561157
56	18	611952	1.0
57	18	792463	1.0
58	18	468479	1.0
59	18	13923	0.8937355447783981
63	18	11323	0.5332390150279246
64	18	97734	0.984745063203537
71	18	131592	0.995427328754005
72	18	683884	0.9999942021009515
9	19	21335	0.9088226637429082
10	19	447329	0.9999999999851131
16	19	29274	0.9393552714355177
17	19	19079	0.8110677800470077
18	19	168736	0.9987319096674137
21	19	47778	0.8604137913078489
22	19	10111	0.5432630665532686
23	19	19408	0.5055086708054881
26	19	117532	0.9784052349088175
31	19	7728	0.7037506850538503
33	19	88326	0.9718886505921561
34	19	39486	0.9703890881319482
37	19	25252	0.6048841367201432
41	19	36580	0.9492718306266914
42	19	20911	0.8775243916458481
43	19	49445	0.7651640147784945
46	19	11573	0.7306920954512224
47	19	112732	0.9963915505117561
55	19	84352	0.878234591444931
56	19	75851	0.999981583153581
57	19	533292	0.9999999999999991
62	19	7669	0.5106595392393218
63	19	13293	0.5913562105124631
64	19	293921	0.9999976655488878
65	19	21081	0.5242343989761789
72	19	57330	0.6220293019030427
84	19	25223	0.7890200623023444
93	19	25191	0.7344489887091451
117	19	19688	0.5560936745144737
138	19	22803	0.6268548834823737
139	19	32001	0.62435001638727
1	20	181499	0.9999993780208433
21	20	137002	0.9967218318034227
22	20	20060	0.7896440731416778
36	20	15600	0.554186472037853
49	20	337998	0.9999999999363285
50	20	185951	0.9999999967634947
58	20	32259	0.9242038576346181
59	20	287067	1.0
60	20	793124	0.9999999999999997
71	20	23730	0.6159102641761958
94	20	22184	0.74011116675948
1	21	235345	0.9999999933213036
9	21	21348	0.9089567264913341
10	21	235090	0.999996500894466
17	21	11596	0.6359447689535058
19	21	21032	0.7979891470560075
20	21	119239	0.9993152707491008
22	21	138503	0.9999852923404268
23	21	29274	0.6547689700444062
29	21	86003	0.9669071848445362
31	21	4783	0.5284440013631967
33	21	78716	0.9583588264291275
34	21	20617	0.8391123717030087
36	21	35431	0.8414047568427651
37	21	79431	0.9471957182981585
41	21	319564	0.9999999999995547
42	21	28352	0.9424155809536842
43	21	1306721	1.0
46	21	12805	0.7659614110204812
47	21	66016	0.9618859287373647
49	21	24130	0.788277041191933
50	21	278294	0.9999999999999453
59	21	10210	0.8060664366100633
60	21	1057740	1.0
63	21	29028	0.8593402492271591
64	21	51313	0.8870543169318017
71	21	40937	0.8088502614858226
72	21	81661	0.7503889889668413
9	22	32232	0.9735796129630673
16	22	17375	0.8092552626539068
17	22	58029	0.9940873889941909
20	22	83163	0.9935272855542859
21	22	144500	0.9976190376385159
23	22	39085	0.7587075130388906
33	22	19177	0.5360389247422179
34	22	117422	0.9999780714122961
36	22	16785	0.580799517278455
42	22	279268	0.9999999999999634
43	22	282166	0.9997902608641803
47	22	14740	0.5147711044470549
49	22	206967	0.9999990870659403
60	22	595436	0.9999999999938614
62	22	19978	0.8457811414930831
64	22	41583	0.8287706021389555
0	23	400541	1.0
2	23	10156	0.5358161846510348
3	23	27689	0.8061394415377083
11	23	11890	0.519472973825848
12	23	216706	1.0
13	23	15139	0.7299614032221513
14	23	99003	0.9464315117031408
16	23	9457	0.5931815065438941
17	23	113747	0.999964257406242
19	23	18945	0.7630560431006348
21	23	20559	0.570002585632658
22	23	26698	0.8748933607364049
29	23	26200	0.6429739113742223
30	23	238919	0.9999998604996087
31	23	17189	0.9341417882687778
34	23	19467	0.8217430529224192
37	23	27874	0.6413237419484112
41	23	9732	0.5448226214726068
42	23	15123	0.7803130878911603
43	23	25259	0.5220962298448542
46	23	436558	1.0
47	23	27415	0.7402040050767651
48	23	30157	0.6907853879883652
61	23	189219	1.0
62	23	461376	1.0
63	23	1304951	1.0
97	23	22958	0.506058619185244
104	23	12422	0.6882532754054971
136	23	22676	0.8568422549181314
18	24	117708	0.9901522583613378
25	24	152527	0.9960169202835415
26	24	275399	0.9998941012405989
27	24	53284	0.903992529388704
29	24	24924	0.6245451311277219
33	24	81131	0.9622702030537964
36	24	22900	0.6950023704584598
37	24	138586	0.9943209510109035
44	24	55719	0.751150043144662
54	24	291009	1.0
55	24	1730794	1.0
66	24	178426	0.9985409200704961
72	24	1818548	0.9999999999999991
2	25	55596	0.9857686399158014
3	25	478984	0.9999999999999766
11	25	48534	0.9509675270960656
16	25	12101	0.6839524315338603
17	25	8959	0.5416079354388034
24	25	246989	0.9997923466747957
26	25	256829	0.9998000037806699
27	25	238094	0.999979183997369
28	25	21244	0.5017297646590533
29	25	48864	0.8543848716181847
32	25	8111	0.5464154284805953
33	25	114485	0.9904057009800886
35	25	583840	1.0
37	25	40156	0.7722337736252891
40	25	566850	0.9999999999995469
44	25	33759	0.568770902158614
47	25	22068	0.6617560589685657
48	25	85274	0.9647019722493676
54	25	260139	1.0
55	25	316046	0.9996814885432331
66	25	1540882	1.0
72	25	136414	0.9023085962221631
73	25	13222	0.8386810456797429
2	26	169866	0.9999984963908898
10	26	35058	0.8355815407828435
16	26	10061	0.6159660426783562
18	26	354265	0.9999994295554762
19	26	132788	0.9999697932361238
24	26	571140	0.9999999986437568
25	26	233430	0.9998054891137728
27	26	36228	0.7958869161527666
28	26	39381	0.7258341454169942
29	26	423070	0.9999999770787725
33	26	25602	0.6416217589807791
35	26	12153	0.5055620982038301
36	26	26609	0.7485979110059129
37	26	56487	0.8757488091785538
40	26	31032	0.7578302603794282
43	26	28406	0.5642121758733121
44	26	57024	0.7591649999674908
47	26	22524	0.6692764609301456
54	26	41370	0.9971812469669967
55	26	2002531	1.0
56	26	12476	0.8238251634214793
57	26	420372	0.9999999999972642
64	26	466914	0.9999999993721794
65	26	24197	0.573844862514291
66	26	524182	0.9999999981243657
71	26	27588	0.6714433582680792
72	26	98848	0.8139353460692775
76	26	8015	0.514178768179378
103	26	59428	0.9236079594114992
119	26	17605	0.7566641650141492
139	26	38700	0.6942210290866313
0	27	12294	0.693174335429718
2	27	147823	0.9999907939464547
3	27	116893	0.9991377657268636
12	27	5899	0.65009940127592
13	27	8380	0.5148147542943116
24	27	40877	0.7457894494206513
25	27	229382	0.9997734253022378
26	27	22048	0.5092054361676792
28	27	317931	0.9999794940618357
38	27	5949	0.595292088050257
44	27	2711509	1.0
55	27	40180	0.6318228368337715
63	27	12263	0.5619280099166906
66	27	1091047	1.0
2	28	147304	0.9999903953159902
3	28	166758	0.999961838730586
7	28	11843	0.5543425110922353
11	28	13051	0.552748150488416
12	28	6646	0.6938397000306231
13	28	10944	0.6114096918109759
14	28	105399	0.9557517143216921
15	28	436384	0.9998629161168551
24	28	34658	0.686635221162496
27	28	454554	0.9999999994568948
38	28	7211	0.6662107194716943
44	28	1917161	1.0
51	28	19971	0.5327340139137506
53	28	86075	0.9101787451718452
61	28	3039	0.5126763764343967
66	28	32702	0.6911382602953511
67	28	935655	1.0
68	28	1466303	1.0
0	29	11681	0.6744816877073126
1	29	14376	0.6605938442214891
2	29	181042	0.9999994052495752
3	29	41540	0.915273577509929
6	29	11836	0.5659431517381566
7	29	129490	0.9998877843852263
8	29	251570	1.0
9	29	66590	0.9995044652922865
10	29	95891	0.9932128363940386
11	29	22574	0.7520691350317213
12	29	13060	0.9032420103452763
13	29	12451	0.658999992284041
15	29	36120	0.5112378760938194
16	29	76928	0.9994396252299268
17	29	48182	0.9856897863271562
18	29	182432	0.9992721112006514
19	29	18723	0.7590040761640203
21	29	51790	0.8818334151264767
23	29	36794	0.7376354233638982
24	29	237217	0.9997067704339788
25	29	157995	0.9967457207522513
26	29	528056	0.9999999861474328
32	29	114378	0.9999905299169567
33	29	105080	0.9858658727290127
34	29	10133	0.5914313720061362
35	29	80861	0.9913737093218472
36	29	40276	0.8769348838933924
37	29	129469	0.9919740010730325
38	29	11330	0.8223451190619507
39	29	3548	0.5491674191009036
40	29	178978	0.9997704490895097
43	29	110042	0.96101163584524
45	29	621447	1.0
46	29	18201	0.8736497283468134
47	29	205304	0.999969931836467
48	29	84471	0.9635594994846164
54	29	73886	0.9999766049998203
55	29	93154	0.9024268982141173
56	29	11632	0.8017333977337666
57	29	60496	0.9709708999823279
58	29	10495	0.5656703388822062
61	29	4720	0.6730663906174634
63	29	23100	0.7895899382591891
64	29	489737	0.9999999997953117
65	29	82139	0.945852985417479
70	29	1071282	1.0
71	29	66556	0.932789307843332
72	29	206772	0.9709993350943747
73	29	54746	0.9995502079824015
76	29	79897	0.9993652350488516
82	29	40465	0.9830322810562541
83	29	3165	0.5030195712853198
103	29	214296	0.9999247798549071
106	29	9268	0.6597455686676275
119	29	16764	0.7395857489536477
139	29	77422	0.9074644483021668
144	29	81021	0.997716224624067
147	29	5638	0.7301868962209327
0	30	140676	0.9999992705877444
4	30	65085	0.9999356176591512
5	30	80895	0.9642543337480521
15	30	63100	0.7143317875378095
17	30	8272	0.5132782184681115
23	30	363864	0.9999989969400505
31	30	180345	0.9999999999999796
42	30	12093	0.7019875123870591
62	30	499969	1.0
63	30	90402	0.9979662952253563
65	30	147976	0.9949906734472497
69	30	485655	1.0
74	30	51604	0.9936234466743514
79	30	27718	0.6716714546415452
97	30	39914	0.7072699979937067
104	30	228895	0.9999999999156828
105	30	9011	0.9159028951723752
136	30	86788	0.9994924484475579
139	30	59740	0.8400894406953007
143	30	20459	0.9831906361237935
5	31	211846	0.9998624728633335
19	31	10039	0.5329139544139434
30	31	171780	0.9999859348769868
62	31	198699	0.9999999974512372
65	31	102189	0.973664843291904
69	31	124451	0.9999903977161526
105	31	7021	0.8541484565772783
3	32	13763	0.5565449584885134
16	32	16197	0.7864482942034796
33	32	130852	0.9951233297087931
34	32	12849	0.6788844848441099
35	32	26443	0.7849706571325201
40	32	165430	0.999559513743174
47	32	361867	0.9999999937277205
73	32	263384	1.0
1	33	64892	0.9928782010659578
9	33	6214	0.5001642817493211
10	33	16120	0.5627729595907853
16	33	9957	0.6121352288167733
17	33	22062	0.8546619358736056
18	33	246751	0.9999478358011166
19	33	120993	0.9999214805498297
21	33	106478	0.9880376666775463
22	33	25214	0.8594588046118862
23	33	57569	0.8774253342424937
24	33	142244	0.9919557717194181
25	33	95571	0.9678528359704551
29	33	38794	0.7829496551061392
32	33	250765	0.9999999999974305
34	33	477998	1.0
35	33	564530	0.9999999999999999
36	33	14266	0.5222153220194816
37	33	185045	0.9990380755323741
40	33	184879	0.9998273418292877
41	33	142126	0.9999935516368595
42	33	158547	0.9999999464194584
43	33	101064	0.9490569335089226
46	33	19216	0.8875162302847127
47	33	537331	0.9999999999997492
48	33	19823	0.5371900942204714
54	33	12928	0.8361608888504481
56	33	43588	0.9978911494843201
57	33	91112	0.9953209791580002
60	33	24100	0.617026122712228
62	33	13837	0.725315577305103
63	33	70698	0.9919673769016337
64	33	36732	0.7893911501050397
71	33	19082	0.5365037616492214
72	33	1851410	0.9999999999999996
73	33	127954	0.9999999923790486
76	33	9523	0.576051560043082
103	33	51317	0.8911924248455882
119	33	13087	0.6498125730855777
139	33	23495	0.5123746528554725
147	33	3379	0.5432827048962385
1	34	17724	0.7364204825625413
16	34	52969	0.9939791481340028
17	34	24804	0.8858516367841552
18	34	20031	0.539744799662174
19	34	28651	0.8873220793704618
21	34	44383	0.839306504293962
22	34	115608	0.9999016535776264
23	34	58672	0.8822924198751754
31	34	11427	0.8351246142534334
32	34	12518	0.7053405193679811
33	34	283439	0.9999924201891108
41	34	35955	0.9465926658492858
42	34	109270	0.9999879580742818
43	34	52147	0.783131120342839
46	34	7311	0.562799823502904
47	34	345812	0.9999999846919232
48	34	20470	0.5487143272374331
62	34	48587	0.9898469434299094
25	35	371280	0.9999990242973908
32	35	61071	0.9976686089392489
33	35	319177	0.9999984032444597
40	35	690849	0.9999999999999996
47	35	21346	0.6494999762980402
73	35	333449	1.0
76	35	11226	0.6365603990241526
103	35	24468	0.6512588706019133
119	35	14287	0.6820572351817832
1	36	88586	0.9988796572993948
18	36	151828	0.9974909607503546
20	36	99340	0.9976251608982413
21	36	40282	0.809545434541006
22	36	16098	0.7134090475552695
23	36	55645	0.8684524796064221
24	36	22819	0.5337156602175253
26	36	26819	0.5794559116027532
31	36	7598	0.6975994050451344
33	36	18119	0.5159075873979853
34	36	8800	0.5402301006198947
37	36	245606	0.999908050516828
41	36	11729	0.6129164798101743
42	36	277389	0.9999999999999538
49	36	762845	1.0
50	36	56413	0.9963457228723435
56	36	19614	0.9353890413014132
57	36	26686	0.7878659933799531
58	36	353501	0.9999999999999752
59	36	216775	1.0
60	36	226547	0.9999072240328152
62	36	10572	0.6270001504152418
63	36	83343	0.9966683417498627
71	36	1189158	1.0
72	36	126906	0.8849744305362369
1	37	38626	0.9461882199252395
3	37	27033	0.7984124852695563
9	37	8432	0.6100776353253028
11	37	11689	0.5134675076042368
12	37	4935	0.5843705221771411
16	37	7648	0.5165975862580318
17	37	28870	0.9202791754138656
18	37	111713	0.9874945733294095
19	37	10700	0.555810898100437
20	37	14203	0.5715446824735742
21	37	60918	0.9191693518924915
23	37	60701	0.8907497035583876
24	37	353252	0.9999953849287521
25	37	57052	0.8702467000262192
26	37	70387	0.8981829852044501
29	37	68808	0.9341633956028387
33	37	160173	0.9985607042287747
34	37	9625	0.5726233424633367
36	37	339673	0.9999999924731657
41	37	29132	0.9064412210202021
42	37	131446	0.9999989203055438
44	37	31999	0.5493855757000912
46	37	46595	0.9952844417566248
47	37	44116	0.8864085499600447
48	37	43599	0.8173137140747757
49	37	11605	0.5250328153936756
50	37	10511	0.6417570427810126
54	37	103724	0.99999975125619
55	37	79169	0.8612930031746204
56	37	17395	0.9116786399083308
57	37	17119	0.629436452191722
58	37	81386	0.9986451724710335
59	37	9354	0.7773017372044038
60	37	66196	0.9294739515965456
63	37	38876	0.9281310267594848
64	37	16794	0.5084074557769014
71	37	1416622	1.0
72	37	2083057	1.0
139	37	29380	0.5928845368414332
12	38	147257	0.9999999999997201
13	38	177567	0.9999999035107973
39	38	21650	0.992793841889011
46	38	49110	0.9964888720634861
48	38	91247	0.9721546382857531
11	39	120017	0.9994866441750391
13	39	137808	0.9999957867243694
38	39	24250	0.9758841680336879
48	39	113954	0.9887373401774171
3	40	48072	0.9427492363109622
16	40	160212	0.9999998944170693
17	40	13959	0.7039560625625761
24	40	38021	0.7201439883379959
25	40	368679	0.9999989198113605
26	40	101254	0.9630425245063913
27	40	18651	0.5577610226510465
29	40	34938	0.7471774400533904
32	40	157272	0.9999999036137686
35	40	640014	1.0
47	40	144468	0.9992884253379051
48	40	127501	0.9934547231492049
55	40	31889	0.5472643862097892
66	40	118066	0.9862624230643453
73	40	110513	0.9999998873712695
119	40	10808	0.5793738746797368
1	41	175617	0.9999989882178921
10	41	122716	0.9983729135862889
18	41	169997	0.998794986658591
19	41	32695	0.9174244190580179
20	41	14570	0.5808558369664636
21	41	285260	0.999994868672436
33	41	40854	0.8062105864453848
34	41	12184	0.6593651368909428
37	41	27110	0.6310649858461453
43	41	254963	0.9995149293868625
47	41	70538	0.9696113303045268
50	41	49931	0.9929446882655334
56	41	68287	0.9999432255248968
59	41	5642	0.5950000872225842
60	41	27744	0.6689447783763071
72	41	45469	0.5374993708047612
1	42	11760	0.5865883317395659
9	42	81264	0.9999123271884774
20	42	21344	0.7207727141894895
21	42	49339	0.8691712368459714
22	42	554260	1.0
31	42	12576	0.8626315032583467
33	42	143201	0.9970794544275602
34	42	220774	0.9999999991407685
36	42	264249	0.9999994060826934
37	42	144932	0.9955383163536328
41	42	10806	0.582802234857893
43	42	99140	0.9460553496823876
49	42	303715	0.999999999170157
59	42	11342	0.8385173079044315
60	42	157609	0.9983316271434372
62	42	17482	0.8049456360799747
63	42	13516	0.5974642820371963
65	42	40473	0.7605765439643504
71	42	34125	0.7479278872013255
9	43	160369	0.9999999946863589
10	43	1124566	1.0
18	43	26519	0.6423511277314575
19	43	39929	0.9527219740015734
21	43	746275	0.9999999999999988
22	43	189804	0.9999998104721219
23	43	20719	0.5285395849651002
29	43	67299	0.9300775456746707
31	43	5458	0.5760435546124772
33	43	58684	0.9058687033860757
34	43	15947	0.7561443977418597
37	43	25019	0.6014733983489781
41	43	295955	0.9999999999955252
42	43	37751	0.9779276538955881
46	43	6491	0.5201724260220058
47	43	37070	0.838870322878797
60	43	44000	0.8274661052042454
63	43	19447	0.7304735816104562
64	43	732957	0.9999999999999992
65	43	27838	0.6253389857444871
72	43	45307	0.5362235658923602
0	44	7283	0.5027918843988788
2	44	95548	0.9993810707648223
3	44	174761	0.9999770079663389
25	44	21257	0.5311594702641935
27	44	1229602	1.0
28	44	1010107	1.0
66	44	34572	0.7112905104746872
67	44	16537	0.5807327514562145
2	45	207307	0.9999999343304385
7	45	243639	0.9999999777825306
8	45	49016	0.9991662149734484
29	45	263081	0.9999771682244242
70	45	12636	0.6243925807184691
12	46	103901	0.9999999973731202
17	46	232554	0.9999999996566807
23	46	245728	0.9998970343980534
38	46	66189	0.9999699388557274
48	46	129963	0.9940708213273683
61	46	5464	0.7261090380813724
1	47	35273	0.9304824661185362
16	47	357298	1.0
17	47	26315	0.9000963156219965
18	47	48790	0.8500376311380722
19	47	54091	0.984230944754892
21	47	63607	0.9277381005242371
23	47	20221	0.5199192325679162
29	47	46244	0.8384320726161263
32	47	361638	1.0
33	47	385590	0.9999999155772848
34	47	514853	1.0
35	47	15682	0.5972786765760061
37	47	26066	0.6165737987769868
40	47	173513	0.9997013156119164
41	47	67766	0.9962021456146036
43	47	58660	0.8210232561554968
46	47	9341	0.6528314362151011
