src	trg	nij	score
8	15	17106	0.8693684827709098
9	15	47165	0.9964763505461438
11	15	86701	0.9952693408152559
12	15	31339	0.9965754339012047
13	15	185335	0.9999999339137502
14	15	545594	0.9999997873866552
19	15	15521	0.513611404862533
23	15	154937	0.9976229456375152
24	15	40842	0.7322623493326432
25	15	37099	0.7649135230292415
26	15	39315	0.769688521854045
27	15	56329	0.8718859930949339
28	15	186806	0.9986192386366218
29	15	259964	0.9999160087087916
30	15	83353	0.9967975271964691
31	15	8550	0.6741922311791695
33	15	43381	0.895847946045868
35	15	20972	0.8376206195557594
37	15	30470	0.7465253375944437
38	15	8562	0.7231042542027721
39	15	74189	0.999985316814296
40	15	13160	0.5276450149616936
41	15	20090	0.7560571130778556
44	15	56406	0.8089472986051917
45	15	298033	0.9999999866831751
47	15	14915	0.5041572445689598
48	15	24273	0.6005527795912945
51	15	162996	0.9991590005944149
52	15	15820	0.5975424340523728
53	15	1395738	1.0
56	15	12317	0.5884781795176373
57	15	23893	0.6600049439006752
61	15	112944	0.999999794002892
62	15	11097	0.6132765021303541
63	15	9618	0.5460348066076279
65	15	419859	0.9999979419142528
66	15	41616	0.67823304997125
67	15	25806	0.8035587892649527
68	15	341211	0.9999999999831629
69	15	239767	0.9999999977226673
70	15	111777	0.9991345682050424
72	15	61560	0.6017831312068432
76	15	17992	0.7269965959516073
78	15	34677	0.9537714933960556
79	15	133030	0.993898251506658
80	15	249781	0.9999989309524434
81	15	203694	0.9999714618342093
85	15	14109	0.6475872080336454
87	15	15053	0.745062089361499
89	15	795298	0.9999997691910708
97	15	27510	0.5795452324900057
102	15	111883	0.9737807377666744
103	15	37542	0.7405111731359968
105	15	13417	0.8843758258617394
113	15	3977	0.5885062946375346
119	15	18957	0.674898986387674
125	15	29894	0.6627652054396155
139	15	163170	0.9865439995636093
141	15	17249	0.5359249448537484
142	15	38069	0.8814570229174731
3	16	26745	0.8222826763195028
11	16	13858	0.5693123217684988
17	16	238652	0.9999999992149529
22	16	54920	0.9826514850849727
23	16	20833	0.5496806491904396
25	16	18419	0.511785901862476
32	16	16668	0.8761948913643759
34	16	69586	0.9912500316572166
40	16	74921	0.9867617954319569
46	16	12498	0.6728226695593664
47	16	355256	0.9999999797344514
48	16	247953	0.9999371288090128
62	16	17263	0.7725629381716939
73	16	5127	0.5292736598103005
11	17	75811	0.9906289995524816
12	17	127490	0.999999999982435
13	17	61217	0.994748410960412
16	17	304049	0.9999999999999918
22	17	45054	0.9637512048257287
23	17	79324	0.9531884498314163
26	17	22434	0.5665742043960537
32	17	5680	0.5075657575656966
34	17	18144	0.704893947055723
38	17	75911	0.9999927532553538
39	17	48040	0.9991780549583859
40	17	14495	0.5623495579502467
46	17	410542	1.0
47	17	147021	0.999148666365535
48	17	782185	0.999999999999996
57	17	19617	0.587352793749625
62	17	52360	0.9893632771897534
73	17	5808	0.5742380335057526
1	18	257332	0.999999986826645
3	18	15219	0.624860066801636
11	18	13704	0.565249831273062
12	18	9563	0.8185722131103573
13	18	19999	0.8161198713867849
17	18	12684	0.6455250150116578
19	18	152025	0.9992681578984806
24	18	327575	0.9999819508087464
26	18	147466	0.9962497896970417
28	18	33282	0.6837090155599478
29	18	58021	0.8703029969155353
33	18	112289	0.9973387146316669
34	18	41504	0.9396316473615917
36	18	56666	0.9183633694639922
37	18	42136	0.8506456216056736
38	18	23386	0.9708904465355558
39	18	7451	0.6598249465829693
41	18	179216	0.9999980078154342
44	18	24506	0.5116699968034747
47	18	142719	0.9989477907584244
55	18	280099	0.9973842232881599
56	18	980643	1.0
57	18	758042	1.0
58	18	327896	0.9999998911707327
64	18	128818	0.9970914520025409
71	18	31698	0.8138651965197697
72	18	700572	0.9999804130487052
75	18	19717	0.6850748314172794
138	18	17433	0.5608902962368638
1	19	27869	0.843479033354601
9	19	24946	0.9481399933357241
10	19	662988	0.9999999999999712
13	19	15371	0.7274054382158441
18	19	218801	0.9996108476153751
21	19	364867	0.99999216748683
24	19	64238	0.8748245267041876
26	19	156452	0.9973505050886716
29	19	27459	0.6182820280768886
31	19	6078	0.5489997663585897
34	19	17744	0.6968119055471147
38	19	7848	0.6916629109944167
41	19	155000	0.999987351506431
43	19	450745	0.9999966048865713
47	19	21117	0.6299820365894216
55	19	366773	0.9996054636978323
56	19	34313	0.9168872866609243
57	19	938519	1.0
64	19	280630	0.9999978259565195
65	19	63229	0.8500289602200216
83	19	8684	0.6896165211227276
84	19	24750	0.6857490168495959
138	19	29693	0.7545413033549127
139	19	75695	0.862323512277133
1	20	188807	0.9999979075531504
9	20	10335	0.704314382740079
18	20	34620	0.7030408305551789
21	20	115358	0.9729504048415607
22	20	37680	0.937279429677758
31	20	9781	0.7229763292381571
36	20	135345	0.997658883545621
42	20	55767	0.9974963767940417
49	20	621630	1.0
50	20	113424	0.9999018796280882
57	20	34272	0.7877461620704236
58	20	57614	0.9320710101456733
59	20	544328	1.0
60	20	964195	1.0
64	20	18373	0.5590020848844099
75	20	17877	0.6490820307378868
1	21	138449	0.9999226537782877
2	21	10523	0.511560548246898
3	21	23620	0.7822940383045563
9	21	99441	0.9999948928399839
10	21	241905	0.9999742528571406
13	21	8220	0.5002220293183021
18	21	23357	0.5587000582441337
19	21	342844	0.9999999507702052
20	21	171186	0.9999806999978549
22	21	141957	0.999978040907499
23	21	30392	0.6881846500826174
29	21	33227	0.6884484934766081
31	21	10784	0.7573058389753847
33	21	23295	0.701869199291397
34	21	13982	0.6091937030441211
36	21	46358	0.8708137192457432
37	21	26654	0.6987726890338715
38	21	4848	0.5159631101432814
41	21	286343	0.9999999995894655
42	21	8312	0.5836566900468273
43	21	1352144	1.0
50	21	570323	1.0
57	21	126615	0.9970044607824528
59	21	11366	0.5394519676273728
60	21	931064	0.9999999999999999
63	21	18875	0.7886449404159206
64	21	35811	0.7981166514419804
65	21	28774	0.5769746946561773
71	21	27262	0.7641992661605665
84	21	22476	0.6503327847050069
95	21	44567	0.833393636482614
105	21	4801	0.536139373253695
117	21	42114	0.7613691511540597
139	21	36979	0.6191347837731791
9	22	104300	0.9999972615455736
16	22	44766	0.9865999346609652
17	22	55555	0.9899660079158762
20	22	44866	0.9368953562929581
21	22	107013	0.9647657697972131
23	22	26415	0.636622676431605
30	22	11771	0.5490810542180344
31	22	26760	0.9709954529323491
34	22	381919	0.9999999999994357
42	22	138604	0.9999997959730484
43	22	83357	0.8940215410705756
49	22	26797	0.8624783515561846
60	22	451359	0.9999999282156485
62	22	89611	0.9996191124102094
0	23	466980	1.0
1	23	98793	0.9987554624077206
3	23	55478	0.9728784615325419
4	23	202778	0.9999999989521647
5	23	35270	0.6916916848734911
11	23	26882	0.8057477348564319
12	23	159485	0.9999999999999841
13	23	29089	0.9154123878048015
14	23	223119	0.997722939247242
15	23	64690	0.7523969998538418
16	23	21879	0.8763733316204987
17	23	117014	0.9999487823139674
18	23	54656	0.853620116176544
19	23	24380	0.6781774610085074
21	23	87027	0.9337744031508461
22	23	31058	0.8975616461123851
24	23	31631	0.6392288900495626
26	23	27154	0.6367077218636792
27	23	19889	0.5143237336019256
30	23	149601	0.9999721848547147
31	23	23372	0.9543656672160495
32	23	14997	0.8471356108613672
33	23	24133	0.7146239680006623
34	23	43336	0.9467359225011174
35	23	16512	0.7605156455040095
36	23	31826	0.7538673111860305
37	23	22523	0.6369709323797258
38	23	33542	0.993914981871228
39	23	6593	0.6146871783334682
40	23	36885	0.8790542550409659
41	23	40405	0.9422863877174447
42	23	19164	0.8685092362849152
46	23	335899	0.9999999999999986
47	23	54034	0.9225234855381227
48	23	36345	0.747502574464643
50	23	48276	0.9786996664723091
51	23	37153	0.7945062266137658
52	23	18748	0.6601741949091814
55	23	38832	0.5549831090312808
56	23	28878	0.8763876180531683
57	23	32852	0.7735932000253691
58	23	54639	0.9218536475446355
59	23	24409	0.8118422863237318
60	23	35919	0.7099180981203737
61	23	266698	1.0
62	23	441802	1.0
63	23	1221229	1.0
65	23	47093	0.7560371019259968
71	23	18207	0.6183398821343272
72	23	71889	0.6589836177938436
73	23	39706	0.9973872071330715
139	23	30528	0.5490734674520821
3	24	55981	0.9737623605486706
13	24	18554	0.7920437905343706
18	24	228828	0.9997312739262393
19	24	31921	0.7737812967162376
23	24	24084	0.6025534247505973
25	24	395021	0.9999999090223567
26	24	193580	0.9993750438568507
27	24	188585	0.9990854213277386
28	24	182869	0.9984085970080471
35	24	17721	0.7844341472025422
36	24	143507	0.9983884575042788
37	24	119458	0.9957331883058742
39	24	4806	0.5007044384969284
44	24	305748	0.9999000319941792
48	24	27965	0.6527779985891788
54	24	188859	0.9999999998603368
55	24	1469075	0.9999999999999989
57	24	91525	0.9846526787535166
58	24	215157	0.9999668419400113
64	24	26068	0.6874492902148813
66	24	122178	0.9650751203435688
71	24	64978	0.9688406128546108
72	24	1403370	0.9999999998463773
3	25	449880	0.9999999999999908
16	25	14764	0.7551497741431932
24	25	250901	0.99974926592437
26	25	158959	0.9975956313096914
27	25	234333	0.9998409930593645
32	25	77477	0.9999539670580045
33	25	111936	0.9972876024174018
35	25	291442	0.999999999999009
37	25	258406	0.9999942925532525
40	25	646204	1.0
47	25	35175	0.8098402895832458
48	25	52392	0.8630906662685414
54	25	343136	1.0
55	25	750649	0.9999999339293548
66	25	1427074	1.0
72	25	448120	0.9989300741417931
73	25	95401	0.9999996086757196
2	26	43933	0.9509675765640625
3	26	15049	0.6207146638705574
13	26	12217	0.6437380822926413
15	26	33940	0.5184313021974115
16	26	22868	0.8876071269169605
17	26	11895	0.6218161294765445
18	26	93577	0.9633266053870667
19	26	125183	0.9973109564652727
24	26	422495	0.9999993507422383
25	26	218551	0.9998407573984115
27	26	58869	0.8833038221280922
28	26	73643	0.9226686746698654
29	26	543046	0.9999999985420003
32	26	12467	0.7897752758269303
33	26	24469	0.7195844987140805
34	26	11657	0.5429120896620021
35	26	14776	0.7214943384327668
36	26	25336	0.6720570743859302
37	26	22618	0.638524602182678
44	26	81294	0.9085230419632359
47	26	113810	0.9956662660528267
54	26	8935	0.6301269762702457
55	26	2143177	1.0
57	26	192745	0.9998690436721728
64	26	212660	0.9999429494281712
66	26	431399	0.9999950120673259
68	26	22508	0.7781951423110344
73	26	7024	0.6441792835828883
100	26	19248	0.5335469420160264
103	26	62940	0.896565738743678
144	26	18971	0.6241185287441064
2	27	218965	0.9999998469458151
3	27	100336	0.9986305164379189
25	27	291217	0.9999922947817772
26	27	56808	0.8807407259393003
28	27	191477	0.9988335098635172
32	27	7193	0.5924932473755312
44	27	1404887	1.0
47	27	19016	0.5913838421425384
55	27	69195	0.7644754290885424
66	27	2107844	1.0
76	27	23061	0.8110267438953528
119	27	21395	0.7188182646628465
2	28	155293	0.9999824700284958
3	28	143471	0.9999270269781642
11	28	83543	0.9942302663298477
14	28	327298	0.9998786946375526
15	28	125334	0.933918578246349
18	28	21999	0.5371452133525171
24	28	268595	0.9998628059975864
25	28	68320	0.9312662885567884
26	28	115685	0.9872696968563531
27	28	261781	0.9999449056778925
41	28	11576	0.5556590830221324
44	28	2383692	1.0
51	28	347347	0.9999998241117005
53	28	74848	0.9352645940631257
55	28	323902	0.9989912238312698
66	28	137051	0.9769078669888908
67	28	540505	1.0
68	28	933211	1.0
76	28	19029	0.7467693607365414
89	28	54184	0.6291187151359754
102	28	93745	0.9523898617749
2	29	164948	0.9999913728259797
5	29	132013	0.9883894275678645
6	29	72427	0.9922272987346472
7	29	135805	0.9996410982841035
8	29	150792	0.9999999948194087
9	29	80941	0.9999465531234203
10	29	134424	0.9968816262239558
14	29	52403	0.7548874862175993
15	29	100778	0.8870196846521419
18	29	58355	0.8715900691495742
19	29	37563	0.8263214798792142
21	29	30509	0.6115611158920118
24	29	166341	0.9956757295931705
25	29	25814	0.634273246322324
26	29	597985	0.9999999999665173
31	29	6209	0.5566961607021244
33	29	27015	0.754491407695251
34	29	11227	0.5294834334118861
36	29	45682	0.8668728297515017
37	29	60887	0.9364340067045982
43	29	89392	0.9100442218112348
45	29	571855	0.9999999999999999
47	29	37075	0.8262430929521355
53	29	70530	0.9240788273906193
54	29	8075	0.5928432742949883
55	29	35044	0.5183127045034615
57	29	40864	0.8427642415602398
58	29	18781	0.5814973505334329
64	29	557146	0.9999999999983769
65	29	160846	0.9923763173557193
68	29	11362	0.5314678428218844
70	29	1058404	1.0
71	29	18640	0.6270137553045771
72	29	78784	0.6925459826358862
76	29	16987	0.7063728909957241
100	29	17923	0.5083426233290504
103	29	222728	0.9997232209376824
107	29	14305	0.5086116101248026
110	29	18081	0.5981210529709873
111	29	21520	0.5320035008923852
119	29	15040	0.5896484495153704
138	29	16086	0.5319811184556757
139	29	90708	0.9073881618358868
144	29	51288	0.9301066037045267
0	30	92292	0.999011152026317
4	30	87909	0.9998123091973964
5	30	123228	0.9843122215604719
14	30	28690	0.5360950025882203
15	30	78439	0.8162821817036436
16	30	7900	0.5281520452487504
17	30	17954	0.7701532982309455
22	30	22032	0.8006207898413881
23	30	300805	0.9999936786726891
31	30	164805	0.9999999999296566
34	30	20851	0.7542410399534027
46	30	16998	0.7817220570501724
62	30	459924	1.0
63	30	12303	0.6361551350926573
65	30	27337	0.5583492142292257
69	30	580555	1.0
74	30	31906	0.9280893248069544
89	30	45946	0.5685640739752779
104	30	75731	0.9992780242291976
143	30	4920	0.5645741447014254
5	31	201507	0.9989507920997487
22	31	18592	0.7432261972415055
30	31	112288	0.9995887393348825
42	31	7559	0.5491548769688688
62	31	72615	0.9982419070114725
65	31	130257	0.9804796777533469
69	31	102029	0.9996994738579852
105	31	7974	0.7214566917972463
3	32	36048	0.9030416244298821
11	32	11538	0.5039121969889946
25	32	22867	0.5896244177781685
33	32	116053	0.9978276578550141
34	32	10359	0.5011712963909806
35	32	8436	0.517321272666937
40	32	114812	0.9987479247775248
47	32	283009	0.9999991090969321
73	32	139573	0.9999999997641154
1	33	37953	0.9204808038567117
3	33	110557	0.9993126049633637
11	33	76019	0.9907502691447286
12	33	5101	0.5965770781205796
13	33	17430	0.7711736854882011
16	33	29945	0.943268059737633
17	33	23514	0.8546917058434434
18	33	96507	0.9669734754362139
20	33	27250	0.8120294149730422
21	33	32438	0.6341846952405462
23	33	19806	0.531568611825928
25	33	115931	0.98967409527076
26	33	23232	0.5793113359433053
32	33	263180	0.9999999999999999
34	33	406962	0.9999999999999282
35	33	485340	1.0
36	33	71661	0.9582366518984757
37	33	202529	0.9999153015999542
38	33	7631	0.6814230006320114
39	33	6430	0.6054629353752778
40	33	201195	0.999993411442323
42	33	118216	0.9999977990104172
46	33	34264	0.9543694257746655
47	33	420216	0.9999999993810926
48	33	119896	0.9898815861653655
50	33	17242	0.7437890182431617
56	33	36799	0.9307130943404334
57	33	22907	0.6444697266463623
58	33	64666	0.9512958087555653
59	33	92287	0.998379519423189
60	33	65427	0.8959532180822274
63	33	33343	0.9365676473830579
71	33	60539	0.9603991075295701
72	33	1893005	0.9999999999999767
73	33	87292	0.9999985377505584
3	34	38304	0.9163238970080361
11	34	107840	0.9987566759372672
13	34	10382	0.5837985127341834
16	34	130624	0.9999977171615697
17	34	76682	0.9983270546914994
22	34	406275	0.999999999999996
23	34	40303	0.7872032017675079
30	34	13999	0.6123887560664341
31	34	13027	0.8195442642311539
32	34	15260	0.8521220079837553
33	34	197609	0.9999751280625041
41	34	14004	0.6254037986947365
42	34	148319	0.9999999352764483
46	34	7970	0.5090043262860693
47	34	501434	0.9999999999930154
48	34	181040	0.9990845882684054
49	34	12635	0.6061003197941974
59	34	16046	0.6657471108251352
62	34	67025	0.9971036314234429
3	35	10935	0.5052868476373331
25	35	226209	0.9998839259089698
32	35	29584	0.9759965321043811
33	35	225666	0.9999948261885819
40	35	478784	0.999999999999928
54	35	8634	0.6174800882268562
73	35	291801	1.0
0	36	14821	0.6631616815250446
1	36	30532	0.8690682208594452
3	36	35043	0.8964697460833904
13	36	14538	0.707421839771287
18	36	59964	0.878705965137726
19	36	16110	0.5267681848556169
20	36	121769	0.9995155238659428
23	36	44789	0.821057133124713
24	36	346380	0.9999906029625014
25	36	18954	0.5218737250746727
26	36	63433	0.9071237480513574
28	36	22352	0.5379292444978194
29	36	134160	0.9914970227853326
33	36	49183	0.9232433262876113
34	36	19074	0.7228672355859487
37	36	340786	0.9999999025818161
38	36	7182	0.6591513326693348
39	36	4869	0.505241154641406
42	36	296476	0.9999999999999996
47	36	23075	0.6626844630206966
49	36	362294	0.9999999999998871
54	36	95577	0.9999836990922887
58	36	496983	0.9999999999870219
59	36	567007	1.0
60	36	37382	0.7242450921627728
63	36	48096	0.9816147281050617
64	36	28627	0.7213111280042164
70	36	13070	0.5537547789512036
71	36	993279	1.0
72	36	583206	0.9998724586035823
103	36	90515	0.9621468196789348
110	36	26461	0.7371198681990854
111	36	20062	0.5072368595453862
138	36	32717	0.7874224852584684
139	36	28219	0.5210019687732195
144	36	16531	0.5735493005807011
1	37	17654	0.6902295676681817
2	37	11211	0.5339727215960111
3	37	14179	0.5987772872972255
18	37	65733	0.9011479121935546
24	37	206020	0.9988554727074476
25	37	98890	0.9795909786081999
26	37	38092	0.7588706291705707
29	37	25024	0.5841419119521253
33	37	182395	0.9999421361826428
35	37	17557	0.781334253858574
36	37	241263	0.9999829445709415
42	37	90888	0.9999499488674363
47	37	20929	0.6266810744264351
50	37	9959	0.5437995706813274
54	37	273557	0.9999999999999986
56	37	13800	0.6303416504141709
58	37	174719	0.9997558349187746
59	37	17317	0.6936518651763715
63	37	19736	0.8031948791201661
71	37	774589	1.0
72	37	2326731	1.0
103	37	29125	0.6484831341864852
119	37	12375	0.519299213530588
12	38	176669	0.9999999999999997
13	38	152260	0.9999985387996763
17	38	31681	0.9261158798579973
32	38	6353	0.547318779284066
39	38	5936	0.5761469217989198
40	38	22570	0.7243988914937571
46	38	70548	0.9984062589732591
48	38	103915	0.9811687649983553
73	38	17797	0.9281806266081394
11	39	156470	0.999945226348685
13	39	155430	0.9999989107905749
17	39	18009	0.7711918188014102
48	39	74672	0.9417371741153054
3	40	17709	0.6806669986074806
16	40	23548	0.8947371792717025
25	40	308942	0.9999963545906626
32	40	108754	0.9999993382582262
33	40	19298	0.6328010311313073
35	40	338058	0.9999999999999931
47	40	93125	0.9881680470648523
48	40	71235	0.9335063883214959
73	40	116474	0.9999999880234202
1	41	309934	0.999999999763412
2	41	14470	0.6270151729529455
10	41	60327	0.9226512282321837
18	41	317084	0.99999009713735
19	41	158420	0.9994641927092182
