src	trg	nij	score
57	9	3407	0.1923676805968192
59	9	2767	0.169459005408362
60	9	3243	0.11608739725446415
61	9	3846	0.43636937614857085
63	9	4599	0.24708273909336242
64	9	138264	0.9969288440831108
65	9	344008	0.9999992667164026
70	9	28855	0.8744462283811878
71	9	3951	0.13077576750017073
72	9	5533	0.08650528772942656
75	9	1206	0.07279696286798143
76	9	2130	0.1453467738352191
78	9	631	0.05266983952651472
82	9	1831	0.18115084912798507
83	9	4413	0.48569421400437085
84	9	9923	0.37339846037207713
86	9	393	0.05399509425316129
92	9	5080	0.19675508876468772
93	9	32548	0.835380030595202
94	9	2103	0.10193070548413008
95	9	4827	0.19739716185767142
96	9	14633	0.6136215490531145
98	9	15877	0.3818413274682584
99	9	1794	0.05969689822725999
100	9	73509	0.9291537431965186
103	9	41309	0.7340358355608518
105	9	2779	0.4566104059553925
107	9	1950	0.08587979720379124
108	9	1135	0.08314655813852534
110	9	2356	0.1015785498834797
111	9	2401	0.08851971919110535
115	9	18300	0.5916870888604651
116	9	3723	0.3115451464932283
117	9	40330	0.7485358071241321
119	9	6375	0.30802399429675265
121	9	1084	0.05995244127830568
123	9	7365	0.4604668718037387
129	9	10624	0.25980863927240205
131	9	5090	0.34318333700634085
134	9	5833	0.20968128677992803
135	9	511	0.0605932158996213
138	9	69306	0.9678145686259024
139	9	90846	0.9284694056154926
144	9	1181	0.058359549796781596
0	10	1149	0.07964581487629951
1	10	13895	0.5419235674745693
4	10	418	0.051263381075737136
9	10	34860	0.951090670197343
12	10	546	0.07565721140619397
17	10	971	0.06397021495465427
18	10	3844	0.15854655001439755
19	10	613581	0.9999999999999986
20	10	4890	0.20079640585417224
21	10	354293	0.9999999870337423
22	10	13899	0.7162470564870879
23	10	4195	0.13597803959888444
26	10	37475	0.6110808517352533
29	10	296825	0.9999987701434165
31	10	1899	0.3125985435748566
33	10	3425	0.15232171638009195
34	10	4241	0.31337317739181825
36	10	6591	0.30943175058483297
37	10	6511	0.21075747826219626
38	10	652	0.07627089972154033
41	10	42191	0.9752525509424244
42	10	4548	0.37114771289345694
43	10	1286002	1.0
46	10	847	0.07585925262960136
47	10	5011	0.20310533667705177
49	10	4724	0.2895645489665848
50	10	14038	0.8017523873470878
56	10	3211	0.23978602571215768
57	10	2088	0.12269160607578777
59	10	1020	0.06613003990875388
60	10	165661	0.9984268074117009
63	10	3163	0.17726658734771383
64	10	670580	0.9999999999999445
65	10	23917	0.6086718657210044
71	10	7942	0.24562659913322948
72	10	10237	0.15417601789682334
82	10	500	0.05308142556367801
83	10	1732	0.22939712547108881
84	10	18769	0.5875060296552317
93	10	4172	0.20543185002916364
95	10	5079	0.20656634822452602
103	10	2877	0.08775586501268318
105	10	239	0.051000509880925526
115	10	1315	0.06215151582350831
117	10	3322	0.10700714476858175
131	10	830	0.06616583683043997
138	10	7580	0.3104666868724252
139	10	27896	0.5527434288883262
3	11	192238	0.9999975108072939
13	11	224275	0.9999999651259004
14	11	318407	0.9999843356532754
16	11	23105	0.864810059517465
17	11	109882	0.9995424146113999
24	11	8451	0.2810431739859288
25	11	79736	0.9481647003442273
26	11	11802	0.2567715187247279
27	11	28810	0.7609408224709048
28	11	204719	0.9998669621569821
32	11	9352	0.6338159099700761
33	11	5615	0.23739906397521304
34	11	2123	0.17144957976038433
35	11	20707	0.867644406581189
37	11	2144	0.07493694917604876
38	11	610	0.07153664481537814
39	11	245809	0.9999999999957235
40	11	112139	0.9955545179563339
44	11	9674	0.27632411494745623
47	11	3271	0.13770484516334025
48	11	758306	0.9999999999862658
51	11	971632	0.9999999999999999
54	11	1389	0.18704965515802985
55	11	47852	0.6780363997031307
66	11	89170	0.9500597474738971
67	11	960406	1.0
72	11	11370	0.1697165787467554
73	11	9813	0.7425612835788464
0	12	7799	0.4312576108311924
4	12	5257	0.4848378897522244
5	12	2109	0.08228785420285556
6	12	5690	0.26579567334376697
13	12	49575	0.9731772836353915
14	12	2094	0.06760511817350268
15	12	11841	0.21439345720022152
17	12	50235	0.968644722497126
23	12	233380	0.9997684109713192
27	12	1816	0.08585876638903733
30	12	710	0.061682290274204576
34	12	885	0.07537947242856513
38	12	277008	1.0
46	12	347124	0.9999999999999999
47	12	2736	0.11654474371172263
48	12	24370	0.5203813753156068
51	12	1965	0.0631555186644509
61	12	85837	0.9999984990190844
63	12	5232	0.2759591759385347
66	12	1611	0.05217288618311733
0	13	25674	0.8453287901331421
1	13	1060	0.05766517387763781
3	13	27576	0.830930572568708
4	13	47809	0.9978685248554536
6	13	5889	0.27369567855264243
7	13	2914	0.15607802176978447
9	13	817	0.06758445403739177
11	13	264670	0.9999995323084268
12	13	76476	0.9999899000977086
14	13	170956	0.9970687561422826
15	13	58081	0.6950202269046735
16	13	2879	0.21942176724037832
17	13	151745	0.9999782446645802
18	13	4108	0.16847016788645608
19	13	2232	0.1046496562999032
20	13	1266	0.05634448848786422
23	13	39472	0.7487398698431673
24	13	19527	0.5339919157691926
25	13	69916	0.925117235831522
26	13	20629	0.4049424893235969
27	13	31262	0.7884983399513704
28	13	14340	0.45506758584047047
29	13	3952	0.15890357418370393
32	13	10904	0.6902767383919146
33	13	12281	0.44757518646050276
34	13	1903	0.1551329001959295
35	13	31844	0.9559604143256631
37	13	8335	0.2614424323378991
38	13	304837	1.0
39	13	393277	1.0
40	13	29929	0.7590537279132744
41	13	1555	0.12585438555025463
42	13	830	0.08106156864800207
44	13	15537	0.4053482561381939
45	13	4427	0.23295948834622437
46	13	38107	0.972570218289184
47	13	17395	0.5460077490680202
48	13	671806	0.9999999996943807
49	13	729	0.051338366441709304
51	13	464762	0.9999999213967755
52	13	62606	0.9841661637903896
53	13	10880	0.31514991631915157
54	13	1028	0.14206750548409985
55	13	16356	0.32048067009600034
56	13	866	0.0712189058226822
57	13	1400	0.08401232522427504
61	13	156825	0.9999999999923331
65	13	1869	0.07048771920174612
66	13	32070	0.6571715590038577
67	13	3738	0.165459031707882
68	13	5536	0.3337632005500324
72	13	37987	0.46330503682303104
73	13	9309	0.7238813115420959
78	13	1495	0.12034800510331956
88	13	2014	0.06224912302453478
89	13	11434	0.20923148372839084
103	13	1890	0.05854742565307147
126	13	3638	0.14595695425009336
0	14	239850	0.9999999907455025
2	14	1511	0.09111827049635124
3	14	8265	0.41157005185657913
4	14	43073	0.996031716837426
6	14	3183	0.15865388864343566
7	14	3676	0.192735843786349
9	14	4408	0.31474903502194196
11	14	395619	0.9999999998164996
12	14	6333	0.5996463799938371
13	14	99719	0.9993740473576327
15	14	289365	0.9975620635147385
16	14	2066	0.16282339068328122
17	14	84451	0.9971810699934247
18	14	4648	0.1884080330776886
19	14	1679	0.07978201152356301
20	14	13928	0.47237098723166704
22	14	1104	0.09482671446099555
23	14	102072	0.9726761341508823
24	14	80581	0.9583125779145204
25	14	49444	0.8392670380680641
26	14	60828	0.7847626656710436
27	14	76339	0.9781723826572959
28	14	285604	0.9999966712925523
29	14	9851	0.35062011679025007
31	14	1092	0.19379774891383028
32	14	15134	0.8039834224407651
33	14	17863	0.5785210750352012
34	14	3751	0.28285286254715425
35	14	15722	0.7840324937836585
36	14	6212	0.29455346637057334
37	14	22932	0.5662763638327075
38	14	10600	0.7263149052895916
39	14	12076	0.6862207270684276
40	14	9914	0.3747972152323732
41	14	679	0.05702640376187462
42	14	5175	0.41017602484470617
44	14	135269	0.9898566128659425
45	14	8642	0.40440349845956225
46	14	9250	0.5785633465158369
47	14	27552	0.7142986021692669
48	14	47901	0.7649847403036609
49	14	10022	0.516303630249445
51	14	1797043	1.0
52	14	749417	1.0
53	14	1350426	1.0
54	14	6081	0.5971718645402473
55	14	75808	0.8346303647678455
57	14	2809	0.16148669658028714
58	14	2926	0.1786351585656769
59	14	10783	0.5156616523207043
61	14	222020	1.0
63	14	1204	0.0715523878695038
64	14	1579	0.06272500593347752
65	14	4455	0.1599497194798567
66	14	37100	0.7103757361160479
67	14	266141	0.9999988072605486
68	14	204575	0.9999998683759274
71	14	13554	0.3820699342021213
72	14	84042	0.7485347275932928
73	14	11194	0.7875634464664429
74	14	2392	0.2041821932144744
76	14	1236	0.08708936140234624
78	14	9197	0.546484009347766
79	14	35253	0.6322195487111224
80	14	12396	0.5100765878989695
81	14	2438	0.1266413368385214
83	14	450	0.06541701624258389
86	14	849	0.11302777236522188
87	14	2587	0.16574449477802988
88	14	31986	0.6409054927714676
89	14	144468	0.9499413453454233
91	14	1144	0.07271708554806222
100	14	4647	0.15289982082859366
102	14	4019	0.16451399330054306
103	14	7748	0.2192388998774677
105	14	671	0.1367210681700386
108	14	927	0.06844042477860057
118	14	2339	0.08093641162222165
119	14	3671	0.19096471903662715
121	14	2022	0.10894106256185498
125	14	4926	0.169209798761226
126	14	65010	0.9419429790359154
127	14	11143	0.29754779732126246
135	14	2299	0.24530412516735245
139	14	2993	0.08250336744097164
142	14	722	0.05158477629906799
144	14	4866	0.21957929568812662
0	15	25025	0.8378060491267134
1	15	1813	0.09661240638906876
2	15	278750	0.9999999933020894
3	15	7332	0.37520443690973637
4	15	199984	0.9999999999991115
5	15	1229610	1.0
6	15	854427	1.0
7	15	614733	1.0
8	15	39910	0.9632858647186939
9	15	28762	0.91668326561691
11	15	5793	0.2611244005245277
12	15	8197	0.6945758119788668
13	15	62165	0.9894596522976192
14	15	398636	0.9999991638749097
16	15	1198	0.09789551877090319
17	15	20323	0.7509960298249054
18	15	12300	0.424850019202088
19	15	7687	0.31686672207367095
20	15	5571	0.22538006230781438
21	15	1223	0.056753665234402395
22	15	4868	0.35587035119512866
23	15	17017	0.4477901656947949
24	15	44729	0.8271058657919802
25	15	15352	0.43167912778231055
26	15	120721	0.95332208904816
27	15	41918	0.87594752800668
28	15	157918	0.9989236419924933
29	15	86945	0.9788403955307393
30	15	12645	0.6797292393803529
31	15	11303	0.8942127201678286
32	15	2849	0.2630571464553104
33	15	30772	0.7749931977320175
34	15	10417	0.6035789331325919
35	15	3629	0.29686950962796543
36	15	3447	0.1759378035739303
37	15	16786	0.4571853110511358
38	15	9000	0.66691952989502
39	15	1056	0.09597910925420694
40	15	1646	0.07490663327483016
41	15	2085	0.1650512421852972
42	15	8096	0.5625617027520977
43	15	3031	0.09226495156597492
44	15	50242	0.8150699338417546
45	15	152443	0.9999197578168635
46	15	6728	0.46631043222240354
47	15	19706	0.5913589382389892
48	15	10931	0.2804084634604741
49	15	3747	0.23746160940729344
50	15	633	0.06995631835617844
51	15	79739	0.9309150587828537
52	15	463565	0.9999999999999983
53	15	1618968	1.0
54	15	1197	0.16342487603962763
55	15	74826	0.8307056699096587
56	15	1063	0.08670376666589397
57	15	11620	0.5181047520959815
58	15	3415	0.20523202405951824
59	15	5862	0.32541416644536103
61	15	13905	0.8756266020903214
62	15	1031	0.1033183806003215
63	15	4229	0.22967747295405705
64	15	11861	0.38572485622855923
65	15	431767	0.9999999842175576
66	15	22137	0.5219706109164406
67	15	11674	0.4321035836198198
68	15	239122	0.9999999924652062
69	15	103521	0.9992757493571173
70	15	12522	0.5919582393452463
71	15	7972	0.24643017065774508
72	15	60234	0.6276948727885755
73	15	1276	0.16107293093935704
74	15	7354	0.5050977998375858
75	15	864	0.05270470370260216
76	15	15388	0.6797470682872773
78	15	22497	0.8566155344808025
79	15	118818	0.9666294269331515
80	15	253027	0.999999784291288
81	15	308211	0.999999988343138
82	15	1878	0.18534446785182823
83	15	1294	0.17686643301506189
85	15	16821	0.6089709798128659
86	15	2818	0.3286857263290228
87	15	7323	0.4016470164359207
88	15	54571	0.8265332865023751
89	15	934105	0.9999999988263014
90	15	2416	0.2086560833905161
91	15	6181	0.33529300717122545
92	15	3745	0.14912079191771266
93	15	4542	0.22148638595185255
96	15	3530	0.20451664524869373
97	15	6186	0.21891813820032713
98	15	5551	0.15463719002933718
99	15	1887	0.06269320264144784
100	15	19136	0.4956715038016223
101	15	3551	0.15465866756183688
102	15	35679	0.7988458171869881
103	15	35837	0.6828121713109248
105	15	6321	0.7512569595859819
106	15	538	0.0650442192080336
107	15	3633	0.15408551187953046
108	15	4548	0.29402591626756924
109	15	1624	0.1087133661838976
110	15	2125	0.09208985333754083
111	15	4589	0.16238764364328506
112	15	1483	0.11125647850635456
113	15	10683	0.8077450631127506
115	15	2573	0.1180156154139822
116	15	1898	0.17319271392437408
117	15	1818	0.06004699859157847
118	15	13751	0.3915979791427594
119	15	55127	0.9598674069873592
120	15	2006	0.1260002421566797
121	15	6277	0.30119352313809034
122	15	4504	0.15439388899644435
123	15	1436	0.11316289890451414
125	15	5697	0.19298678484818588
126	15	66628	0.9459533906853027
127	15	51711	0.8072992537038124
129	15	4859	0.1284803280926603
130	15	1287	0.09472784473180706
131	15	3905	0.27557249384586935
