src	trg	nij	score
61	4	9118	0.7770861227922434
63	4	20165	0.782369210808102
65	4	46423	0.7499408944878707
69	4	140629	0.9999815198676322
74	4	19526	0.7613369557649372
78	4	39059	0.9531094619725335
79	4	39263	0.6869901311507026
89	4	58785	0.6465187321313964
4	5	27021	0.8893064351468997
6	5	582885	0.9999999999999999
7	5	123449	0.9972184608658043
8	5	19782	0.785072358546349
9	5	15856	0.6693177935927638
15	5	953312	0.999999995553809
23	5	25296	0.599380386412963
30	5	25108	0.8974200992906661
31	5	92865	0.9999996699719385
45	5	11259	0.5019154758565527
62	5	29439	0.821154500155907
65	5	643858	0.9999999987598012
69	5	457596	1.0
70	5	29534	0.8004066221167763
79	5	260964	0.9996309636248908
104	5	7332	0.5620065267889118
105	5	18669	0.9964793532683107
139	5	101202	0.9612117571048024
143	5	21513	0.8303075325320333
5	6	466249	0.9999999883807569
7	6	387661	0.9999999960556004
8	6	11404	0.5869465839492269
15	6	335762	0.9984788177209909
45	6	13217	0.5589270272377911
65	6	340479	0.9999720553250386
80	6	32925	0.7700010196949123
81	6	12067	0.5065183733625933
139	6	36070	0.6833277119431296
2	7	31235	0.871289121481031
5	7	109401	0.9830568093829066
6	7	377687	0.9999999998528947
8	7	229142	0.9999999942951163
15	7	372565	0.9992662229193254
29	7	36413	0.6627516537688738
45	7	283872	0.9999999925138624
65	7	245651	0.9994405396492213
70	7	15032	0.5586541392950903
81	7	68050	0.9822254530023184
82	7	27739	0.9054059235005854
139	7	75313	0.9103080284830549
2	8	14667	0.6167702468122456
5	8	29924	0.6683445949860736
6	8	18032	0.6332919440168556
7	8	246365	0.9999938139507735
9	8	40545	0.9419752033004332
29	8	103682	0.9556863942854275
45	8	243248	0.9999998726980959
65	8	175564	0.9950705492107328
70	8	514803	0.9999999999999681
82	8	108849	0.9999244379674521
139	8	23553	0.5275484736141995
144	8	31883	0.7705867345905522
5	9	41904	0.7873178149381033
6	9	13093	0.5169877097195543
8	9	66095	0.9945213011030254
10	9	19266	0.5717379774840832
13	9	11803	0.5066947191566182
21	9	25941	0.6152452980274088
22	9	101102	0.9980507914659018
29	9	178997	0.9955849155458817
34	9	12242	0.5560953986470099
42	9	57029	0.9823649159523996
43	9	474479	0.9999994343022793
47	9	23866	0.6584519950569494
64	9	216618	0.9998065681183351
65	9	759749	0.9999999999776888
70	9	86671	0.9916171699634684
84	9	16292	0.5637525982868961
117	9	26055	0.5564980838631289
138	9	108572	0.9744855743988575
139	9	252765	0.9997405122301949
9	10	58603	0.9839702628591295
19	10	697318	0.9999999999999999
21	10	277614	0.9999747727635212
22	10	13700	0.5637284168443896
29	10	165580	0.9933237749031207
34	10	11160	0.5229712954604341
41	10	153258	0.9999848329038248
43	10	1187803	1.0
64	10	1035238	1.0
84	10	51256	0.9276753069026957
103	10	47762	0.764915892744689
115	10	39569	0.8824862354778336
138	10	75596	0.9214727268419018
3	11	453212	0.9999999999983017
12	11	11889	0.883761886584405
13	11	303327	0.9999999960566451
14	11	204592	0.9912703948525183
16	11	29001	0.9097009294745846
17	11	165564	0.9999756379075657
24	11	56180	0.7649755698692186
25	11	39798	0.7511239319962181
27	11	29494	0.6302339340065483
28	11	36909	0.6896117672351649
38	11	11401	0.6798371280607347
39	11	243519	1.0
40	11	32080	0.7876200317774844
48	11	1122788	1.0
51	11	798044	0.9999999999985717
53	11	38974	0.6796367323735684
55	11	49984	0.7243794837233595
61	11	6285	0.6440308154923017
67	11	624002	0.9999999999996297
72	11	66013	0.6272279414213204
13	12	143069	0.9998502555655023
17	12	49212	0.9537689947783565
23	12	186242	0.9989687940658162
38	12	187479	0.9999999981426932
39	12	6985	0.6109881075985741
46	12	109244	0.9999761748571963
48	12	54101	0.821066849592418
63	12	29129	0.8901079276179837
3	13	29038	0.7943109224216012
4	13	23721	0.8549067246827677
11	13	285012	0.9999997542831915
12	13	145518	0.9999999999997677
14	13	157170	0.9734370392055449
17	13	78844	0.9929744857737955
23	13	52978	0.8537688124419349
24	13	46108	0.6949856410039523
25	13	23533	0.559917843272943
27	13	50324	0.8176130296228259
28	13	34238	0.662080302181388
35	13	24022	0.7282240578827364
38	13	435400	1.0
39	13	422780	1.0
40	13	39244	0.8500800023466406
44	13	31954	0.6074618776702809
46	13	21711	0.8711712262847617
47	13	15451	0.5007150196755367
48	13	491768	0.9999999316137996
51	13	352769	0.9999887798603886
52	13	86769	0.9904693429318304
61	13	293387	1.0
66	13	31937	0.57364526046028
67	13	36786	0.7844405687166567
72	13	72574	0.6621758930239658
0	14	102345	0.9999915699234172
2	14	10850	0.5078186295421281
3	14	18445	0.6329794781029586
4	14	192264	0.9999999279668709
11	14	403923	0.9999999997509927
13	14	174358	0.999979722108127
15	14	646003	0.9999971005656454
17	14	20400	0.7180814983142956
24	14	261059	0.998944830536159
25	14	63165	0.8906947424848864
26	14	90540	0.9470637354094236
27	14	102096	0.9689810405000845
28	14	281337	0.9998956046201318
29	14	33318	0.6299932285509877
33	14	29651	0.6823913910447952
35	14	26740	0.765646984987835
37	14	67511	0.8539025543391179
39	14	103931	0.9999996299493596
44	14	65180	0.85250353570043
48	14	42770	0.742967875207923
51	14	2007082	1.0
52	14	1595397	1.0
53	14	1812513	1.0
55	14	328130	0.9998295679132634
61	14	96836	0.999999950144385
66	14	66375	0.8309122570567282
67	14	685556	0.9999999999999845
68	14	245127	0.9999999436458762
72	14	158083	0.9069222929192111
79	14	54075	0.7985441903655441
80	14	36440	0.8035741048680165
88	14	82154	0.8273586540300091
89	14	261363	0.9907379447055967
126	14	40050	0.7613884055743984
127	14	47649	0.796440568960487
0	15	15875	0.8264559233135055
2	15	568237	1.0
3	15	15055	0.5584901766237975
4	15	316494	0.9999999999994152
5	15	1301120	1.0
6	15	875110	1.0
7	15	986568	1.0
8	15	30277	0.9056070065466449
9	15	49261	0.9687693386558436
11	15	37127	0.8486235475763544
13	15	42781	0.92405751390702
14	15	939468	0.9999999999139061
17	15	21606	0.7385070610228531
19	15	18747	0.585956984659578
24	15	38433	0.6280793690106874
25	15	22308	0.5406550130608304
26	15	52134	0.8145348024851458
27	15	64181	0.8862417967133817
28	15	231225	0.9994419875148016
29	15	86745	0.9259344786308263
30	15	31388	0.9423263328589973
31	15	24380	0.9768707714676675
33	15	20364	0.544670241819234
37	15	35111	0.6310801694731425
39	15	26596	0.9735411628009665
41	15	11155	0.5404887658548891
44	15	64230	0.8483032354066866
45	15	94240	0.9973738165208996
47	15	25506	0.6828500291328413
48	15	23822	0.5300005081943893
51	15	23652	0.5207027241708914
52	15	160474	0.999839132285327
53	15	2228650	1.0
61	15	14854	0.9139995595148042
65	15	573665	0.9999999865878149
66	15	73193	0.859301497411084
67	15	83977	0.9706373944613679
68	15	467155	0.9999999999999978
69	15	133469	0.9999670628144453
70	15	87061	0.9917986059603853
72	15	46634	0.5016292778437317
74	15	21807	0.7983111970721999
78	15	48925	0.9785843143351777
79	15	325524	0.999951306729073
80	15	490083	0.9999999999434901
81	15	306669	0.9999999951647072
83	15	4430	0.5185252956795137
85	15	35995	0.7821242800161428
88	15	109965	0.9052131404595031
89	15	954447	0.9999999828768369
103	15	25165	0.5328130568012288
105	15	4917	0.7688994685933668
113	15	6625	0.6966005887756701
119	15	64092	0.9845649769245863
126	15	93745	0.965861714653121
127	15	59648	0.8640561893698891
135	15	8858	0.6181440303870334
139	15	126554	0.9830118270316249
142	15	15082	0.5162761928433234
144	15	28904	0.7365871257922199
3	16	132330	0.999365626362815
11	16	19940	0.636038514692217
17	16	247764	0.9999999089373796
22	16	63927	0.9800258134233713
24	16	27759	0.5101745942588247
25	16	92406	0.9612193942990046
26	16	70849	0.8991883649982104
27	16	24331	0.5596728861332976
32	16	45515	0.9881261720440301
33	16	48245	0.8459991438860459
34	16	83961	0.9965348758966447
40	16	186057	0.999901512170341
47	16	426232	0.9999999987470236
48	16	216807	0.9991150559044774
62	16	34146	0.8644577806955416
66	16	29531	0.5452863298640069
0	17	8320	0.5995643974317927
3	17	101980	0.9964403179814257
11	17	129817	0.9987935015308282
12	17	126426	0.9999999999845232
13	17	96615	0.9972276627214197
14	17	46072	0.6515252446708717
15	17	50431	0.6156944374575768
16	17	316549	0.9999999999996861
19	17	36770	0.8235552972611624
22	17	33262	0.8676744366167757
23	17	212467	0.9996189975595999
24	17	48543	0.7136020604930049
25	17	47373	0.8092949547413305
26	17	49683	0.7991583519809338
27	17	67315	0.8977828260506142
28	17	45629	0.7648964533043872
31	17	6367	0.6224124761068146
32	17	12045	0.6858977175693308
33	17	21326	0.5613282706966629
34	17	71804	0.9920192704722222
37	17	36030	0.6406176637800309
38	17	321285	0.9999999999999999
39	17	21663	0.9477002633676825
40	17	64163	0.9556498201824294
44	17	36248	0.6539763019011173
46	17	367095	1.0
47	17	212515	0.9999476792173709
48	17	1144843	1.0
62	17	119654	0.999203904899505
63	17	35181	0.9308509398286462
66	17	42422	0.6780776653663506
67	17	54394	0.8972058677434577
1	18	341511	0.9999999993245897
19	18	180668	0.999839394228771
20	18	115646	0.9868821684678878
24	18	185668	0.9921041405834466
26	18	79490	0.9239854536890032
36	18	169543	0.9987286292269284
37	18	165913	0.9915500629248164
41	18	136474	0.9999464947298652
49	18	40898	0.8750042213061665
55	18	308679	0.999710706715718
56	18	1127457	1.0
57	18	633513	1.0
58	18	514198	0.9999999999999045
59	18	146399	0.9985901999055998
71	18	108649	0.9659324744561699
72	18	461458	0.9991255559582614
0	19	15159	0.8121054675859841
1	19	81816	0.9915040463305563
4	19	24368	0.8623986551144441
9	19	38152	0.9312498398231317
10	19	609059	0.9999999999998683
12	19	10060	0.8377730223134962
18	19	297414	0.9999927654354877
20	19	71231	0.9295755025320936
21	19	306209	0.9999919227965802
23	19	61855	0.8943130156868564
24	19	132044	0.9675018047685408
26	19	97193	0.9574448638261872
33	19	44766	0.8236151375242486
34	19	36391	0.9117749254001308
36	19	31224	0.7002078818414651
37	19	135058	0.9792221660323281
41	19	211592	0.9999998273083268
42	19	21590	0.7801886406339293
43	19	233704	0.99899946759643
47	19	81629	0.9754672609697109
49	19	18509	0.6082838655397256
50	19	21581	0.8937155147079897
55	19	90939	0.904942357263143
56	19	65908	0.9931082395987905
57	19	726609	1.0
58	19	16036	0.5700834207326655
59	19	34178	0.7779353290888166
60	19	37007	0.6219735962250994
61	19	6341	0.6473038337412522
63	19	30119	0.8981167715252156
64	19	306800	0.999995305437055
71	19	70326	0.8867488306078718
72	19	208261	0.9565485999850637
84	19	42271	0.8849721552679679
93	19	13408	0.5255952139668149
103	19	24046	0.5166917520918648
115	19	14520	0.5425111554828642
117	19	26245	0.5591273266392158
138	19	86152	0.9451535896394969
1	20	402981	0.9999999999896162
18	20	79207	0.9530416113906626
19	20	82890	0.9805756488988105
21	20	312879	0.9999938156847745
22	20	41235	0.9188664852321512
36	20	146990	0.9968566001278636
41	20	18785	0.730733756340714
43	20	26333	0.5332847031300314
49	20	566644	0.9999999999999879
50	20	271870	0.9999999999999809
56	20	35953	0.93229499780594
57	20	34178	0.8805486413843605
58	20	73243	0.9797135771722683
59	20	934419	1.0
60	20	1041545	0.9999999999999372
64	20	22587	0.5801040097061252
71	20	65196	0.867094555675318
1	21	161725	0.9999317512468922
9	21	29598	0.8741461558061407
10	21	254731	0.9999912810073587
19	21	236804	0.999990509052422
20	21	367147	0.9999993566456213
22	21	48295	0.9474633496068776
33	21	22969	0.5883905350073962
34	21	15130	0.633740243174671
36	21	33400	0.7244541649400524
37	21	62747	0.8325228887367392
41	21	353892	0.9999999999983903
42	21	18857	0.7334784790807816
43	21	1428611	1.0
50	21	342214	1.0
59	21	19497	0.5753123009545345
60	21	1449855	1.0
64	21	25116	0.6191085080990759
71	21	125104	0.9797249131524355
84	21	32775	0.8124760879675982
115	21	49356	0.9311473951101227
117	21	29298	0.5993135572752426
138	21	25925	0.5799822377888588
9	22	108048	0.9995544043749301
16	22	58373	0.992424672009826
17	22	24176	0.7772617345292488
20	22	70523	0.9276753250295973
21	22	55174	0.8699207088949507
23	22	27758	0.6336214319391337
31	22	10322	0.7945133608195135
34	22	161308	0.9999847376931215
42	22	456567	0.9999999999999998
43	22	320375	0.9999291425294493
47	22	31401	0.7570976061159719
49	22	333272	0.9999999837449008
60	22	714870	0.9999999981791918
62	22	99148	0.9972218974743502
64	22	63447	0.913810564926375
0	23	296245	0.9999999999999999
4	23	22632	0.8413711820346921
12	23	190304	1.0
13	23	86945	0.9949474133104632
16	23	11430	0.6104633321325746
17	23	105211	0.9987141021125818
19	23	15785	0.5238856404647287
22	23	31367	0.8513969515650218
30	23	100833	0.9999170083575528
31	23	80774	0.9999974730496044
34	23	33743	0.8945799693433623
38	23	31091	0.9562532772088095
41	23	14141	0.6271212279571186
46	23	457032	1.0
47	23	50507	0.8980140499692637
61	23	229402	1.0
62	23	714645	1.0
63	23	1307412	1.0
69	23	24794	0.8436089376263589
74	23	12017	0.5852171358894436
104	23	12188	0.7472506403480584
105	23	7520	0.8942773370728094
136	23	9291	0.6063133381870421
143	23	20646	0.8176416486502479
3	24	49272	0.9324209488289119
4	24	14150	0.6828525267621999
9	24	11432	0.5493129989108749
11	24	27582	0.7534215585340074
13	24	47648	0.9435254837964483
14	24	101490	0.9029439548884315
18	24	234272	0.9999030238286036
19	24	36267	0.819291940794782
25	24	346669	0.9999965751304601
26	24	80050	0.9253650510658376
27	24	92271	0.9565136651241536
28	24	120672	0.9789494651024601
33	24	67528	0.927581366383198
37	24	211612	0.9977938703749971
39	24	18974	0.9242886955978037
44	24	87916	0.9247998979553177
47	24	25743	0.6862296588830887
51	24	65030	0.8688668368646569
54	24	305922	1.0
55	24	1478637	1.0
57	24	168015	0.9999791992987928
58	24	97505	0.9945561415359921
61	24	9761	0.7995958562831137
66	24	42646	0.6800060790138671
67	24	49377	0.8730086917502726
71	24	42967	0.7346689267954454
72	24	2120650	0.9999999999999997
76	24	12455	0.5590642717713874
100	24	46002	0.7098855107524562
103	24	57055	0.8229280112320296
144	24	16861	0.540078015440961
3	25	409012	0.9999999999692027
11	25	26809	0.7435031424255045
13	25	18494	0.6700260075038225
16	25	92082	0.9995828881506607
17	25	23312	0.7649153691363842
24	25	307531	0.9996990706933911
26	25	33370	0.6591194711320018
27	25	256607	0.9998624787528085
32	25	54974	0.9953683821747612
33	25	111201	0.9870758659517628
35	25	629586	1.0
37	25	67247	0.8527921590897241
39	25	13404	0.8376293856849271
40	25	718680	1.0
47	25	71850	0.961555304113633
48	25	89300	0.9422715322486037
54	25	192143	1.0
55	25	115232	0.9496336205629289
66	25	969390	0.9999999999995318
72	25	270569	0.9832209623502411
73	25	83818	0.9999535546891198
2	26	107980	0.9992632750991726
3	26	15626	0.5720125055653527
9	26	21412	0.7760624799290705
13	26	19783	0.6946619553181204
16	26	17752	0.7693846140876754
17	26	17481	0.661849556592522
18	26	131799	0.9940583313533075
19	26	126462	0.9976609538619955
20	26	36657	0.7430898397364095
24	26	193807	0.9936376933360369
25	26	111323	0.9802409398331983
27	26	53989	0.8389964583253049
28	26	37207	0.6925417927028407
29	26	624383	0.9999999976298987
33	26	25458	0.6262608882558958
35	26	14808	0.5514266505977685
36	26	23899	0.6019343069723655
37	26	65118	0.8435257143478933
40	26	16919	0.5573955808825212
43	26	44610	0.7256383075383758
44	26	56088	0.8070725700550655
47	26	61618	0.9385786777890424
49	26	15743	0.5492101820386219
55	26	1828753	1.0
56	26	19052	0.7583347363229712
57	26	113610	0.9992498725709013
58	26	14124	0.5244319374168849
59	26	34967	0.7855586863592146
64	26	167010	0.9985643329784027
66	26	1001356	0.999999999999834
71	26	23575	0.5163653763667493
72	26	67635	0.6361882043516494
73	26	6300	0.515587524421355
76	26	11311	0.524528248130393
100	26	58018	0.7903836109431788
103	26	117027	0.9719416091616776
119	26	17940	0.6850988446655879
138	26	26651	0.5900935682814423
139	26	25543	0.5566300053327682
144	26	44004	0.8694374104867992
2	27	109509	0.999336538219269
3	27	426082	0.9999999999898678
13	27	28973	0.8246121902044757
16	27	20557	0.8173564159789074
17	27	35448	0.8900240395275999
24	27	37357	0.6176016976086045
25	27	313847	0.9999881761254573
26	27	40869	0.7326430785174181
28	27	240093	0.9995846286250031
31	27	5317	0.5564160811370549
44	27	1965974	1.0
47	27	21082	0.6126945230009033
48	27	23974	0.5322655678823515
55	27	83919	0.885850393833713
61	27	4912	0.5536369065316705
66	27	2098650	1.0
76	27	30008	0.862055022226862
119	27	23467	0.7798284225922562
2	28	118069	0.9996314113925094
3	28	231588	0.9999980814344132
11	28	52766	0.9322027215438639
13	28	23179	0.7511649056438265
14	28	226410	0.994783328454122
15	28	52439	0.6301008062823341
17	28	15930	0.6275762413297787
24	28	139822	0.9735087742791441
25	28	33588	0.6905343800936867
26	28	105113	0.9671971508964503
27	28	244096	0.9997851178699492
29	28	37713	0.6756366574727919
31	28	36161	0.9963889867981923
44	28	1831122	1.0
51	28	276669	0.9998577843391896
55	28	132674	0.9681331271922246
62	28	14257	0.5643234588214814
66	28	158736	0.9862548685567222
67	28	1028555	1.0
68	28	966411	1.0
72	28	86683	0.7266897201816129
76	28	19566	0.7243109038851885
81	28	35452	0.8757083464834223
89	28	160095	0.9421453144259461
142	28	30863	0.7746848668953041
2	29	139336	0.9999153087134818
5	29	32975	0.7037869345193002
6	29	26324	0.7693555305968048
7	29	164871	0.9996345773424433
8	29	307576	0.9999999999955808
9	29	268549	0.9999999979517076
10	29	264569	0.99999455047509
13	29	16163	0.6203581074137692
18	29	18476	0.5071959892946132
21	29	36929	0.7437904014886625
25	29	30921	0.6602109348181099
26	29	626651	0.9999999996108384
33	29	37102	0.7622584197088855
35	29	16139	0.5827044339428082
37	29	85432	0.9126987273085135
42	29	10011	0.5036336563029953
43	29	140391	0.9835878579514866
45	29	549588	1.0
47	29	34772	0.79150388082687
64	29	725018	0.9999999999999629
65	29	197039	0.9974606022286256
70	29	1245681	1.0
71	29	24991	0.5370687370580436
72	29	87076	0.7282994809097691
82	29	35671	0.9521578041799589
83	29	6585	0.6630658653256669
84	29	27063	0.7485945216142633
100	29	32754	0.5852209793442766
103	29	261517	0.9996996599384016
119	29	35261	0.8977085738299584
138	29	26840	0.5926859620622531
139	29	93443	0.9501082313392337
144	29	137945	0.9984676942073324
0	30	39792	0.9880941018883181
4	30	146845	0.9999958325004291
5	30	63250	0.903972279880128
15	30	63784	0.7019759516375661
23	30	135406	0.9930332582676511
31	30	55822	0.9998460654806242
62	30	418933	0.9999999999977461
65	30	34008	0.6372678965687919
69	30	573664	1.0
74	30	32463	0.9083779180469308
78	30	11713	0.5977023844457017
79	30	39958	0.6933862970717695
104	30	56507	0.99851033594812
136	30	7628	0.5345977453643151
143	30	33986	0.9400421767577978
0	31	31608	0.9700508397917171
2	31	46734	0.9539620673892603
5	31	71447	0.9293254569257983
22	31	13608	0.5612842673064293
23	31	101220	0.9751823399355823
28	31	68256	0.8859455744594542
30	31	99174	0.9999025859529767
34	31	18403	0.7055433418036019
42	31	26226	0.8415705884904834
62	31	434313	0.9999999999992443
63	31	16613	0.7149590702366133
65	31	60661	0.8369688858857542
68	31	31280	0.8675678189073045
69	31	65699	0.9931015106952734
79	31	47922	0.7580354905716543
105	31	20783	0.9981711457543547
143	31	12447	0.6405286250854008
3	32	18706	0.6381677969365516
16	32	16685	0.7480167863951617
25	32	33879	0.6936758465366357
33	32	184893	0.9993268402742582
34	32	24511	0.8042146971196997
40	32	131756	0.9984537041248699
47	32	359632	0.9999999624522162
73	32	284644	0.9999999999999999
0	33	7542	0.5636781636180479
1	33	16272	0.6074509988379633
3	33	20399	0.6700988611436134
9	33	13453	0.6087229718767335
12	33	11734	0.880427402778104
16	33	39770	0.9634167694169498
17	33	15316	0.613074499663824
19	33	26997	0.7196137923283858
21	33	34679	0.7215172892750765
22	33	13781	0.5658691368084547
23	33	31559	0.6808633125059382
24	33	92668	0.9089469797786582
25	33	107978	0.9777337161092746
32	33	380660	1.0
34	33	547667	1.0
35	33	699965	1.0
37	33	141526	0.9827856619076083
40	33	225594	0.9999871732535526
41	33	42001	0.947734316472181
42	33	201864	0.9999996442088166
47	33	596707	0.9999999999998579
50	33	12595	0.7284145153519234
60	33	58185	0.7840247008361712
63	33	21221	0.7991660744956223
72	33	1517232	0.9999999999783931
73	33	195355	0.9999999999773761
0	34	7710	0.5716883498826709
12	34	29652	0.9956336890730106
16	34	133842	0.9999894484241263
17	34	122281	0.9995764033515313
19	34	17600	0.5629363131145353
21	34	30643	0.6766427963115799
22	34	169794	0.9999761729680601
23	34	81147	0.9479482126161142
31	34	19680	0.9518093143806943
32	34	25211	0.912511120291823
33	34	318222	0.9999972573390042
41	34	40964	0.9437395152336749
42	34	204947	0.999999719970934
46	34	23644	0.8928207692733231
47	34	519215	0.9999999999905235
62	34	60043	0.9708114715511775
63	34	36492	0.9374657941372622
25	35	470535	0.9999999710463033
32	35	30199	0.946278001532731
33	35	445739	0.9999999883877058
40	35	663358	0.9999999999999998
48	35	37511	0.6960153649973169
72	35	124373	0.8450674885307831
73	35	309015	1.0
1	36	99958	0.9971157713533111
10	36	18281	0.552705956910077
18	36	275889	0.999982381135884
19	36	67058	0.9584098722924073
20	36	290212	0.9999855485261953
21	36	30173	0.6709712772934169
22	36	30156	0.8399691370801218
24	36	43825	0.676441602700677
26	36	39216	0.7179252610144394
29	36	27470	0.55923114260913
37	36	317845	0.9999073993689054
41	36	16576	0.6856039791580306
42	36	342211	0.9999999999957625
43	36	31095	0.5935398153340694
49	36	817954	1.0
50	36	15073	0.7901790951266856
54	36	4935	0.5795090935959204
55	36	55780	0.7628142145803208
56	36	101939	0.9995809655689113
57	36	54562	0.9668961617051436
58	36	314663	0.9999999766511626
59	36	1151098	1.0
60	36	119948	0.958342240891247
64	36	41697	0.7993334325894843
71	36	1311784	1.0
1	37	25797	0.7736018133129916
3	37	30481	0.8099490785883282
9	37	16345	0.680456381087631
13	37	11776	0.5058947273783521
16	37	16468	0.7434363428131314
17	37	14919	0.6034009351555244
18	37	181804	0.9991906345650136
19	37	57255	0.9334987461876308
20	37	35124	0.7279923594284416
21	37	52063	0.8539475877530894
22	37	16843	0.6395794819787777
24	37	588123	0.9999998782929035
25	37	181294	0.9984127012097568
26	37	60682	0.8595650299407372
29	37	66590	0.8638363926851003
33	37	244300	0.9999405231345755
35	37	59503	0.9611803255312976
36	37	376667	0.9999997647189857
40	37	89411	0.9872245259508143
41	37	73117	0.9943737708878752
42	37	123923	0.9998673209237502
43	37	36210	0.6496759651571717
47	37	25399	0.6813123834811183
49	37	34993	0.8309043539448919
50	37	16975	0.8279380663465328
54	37	100599	0.9999999943493794
55	37	39920	0.6423960090738976
56	37	30063	0.8943700437904266
57	37	20202	0.7140511560887677
58	37	786666	1.0
59	37	32952	0.7655525210583123
60	37	161254	0.986293990369928
64	37	29982	0.6843161441505663
66	37	35638	0.613875610521765
71	37	1696118	1.0
72	37	2750757	1.0
100	37	31541	0.5714394960134668
103	37	33273	0.6347147054518762
12	38	103093	0.9999999977966195
13	38	173985	0.9999792295894722
17	38	84706	0.9951750537192697
46	38	198144	0.9999999978934295
48	38	173556	0.9962964690743009
11	39	209624	0.9999836895087503
13	39	177173	0.9999830834787097
14	39	50268	0.68354730690865
48	39	89169	0.9420269640000921
3	40	31906	0.8242330556393948
16	40	159025	0.9999989044639054
25	40	522025	0.9999999962011332
32	40	130577	0.9999980847296475
33	40	100584	0.9803136400432793
35	40	681549	1.0
37	40	28953	0.5603551154659812
47	40	107049	0.9924181882449961
48	40	149462	0.9918313171398717
72	40	164588	0.9156562132267981
73	40	203573	0.9999999999927315
1	41	612869	1.0
10	41	166338	0.9994450593181655
18	41	136836	0.9951332285818221
19	41	259540	0.9999970305999072
20	41	33175	0.7075201982017225
21	41	378471	0.999999564923153
33	41	34222	0.7340777728035364
34	41	36665	0.9133866670847105
37	41	60172	0.8197017426588039
42	41	27719	0.8574505606771674
43	41	80887	0.9049737277577431
47	41	30476	0.7467079627727204
50	41	83727	0.9998669968733626
56	41	204001	0.9999998915832584
71	41	65026	0.8663882834933134
72	41	76953	0.6836701335524389
0	42	8994	0.628273838840526
9	42	43829	0.9540394928343543
20	42	22852	0.5707205638244144
21	42	23244	0.5749432264416191
22	42	712130	1.0
31	42	28560	0.9879989393286895
33	42	217576	0.9998219464895864
34	42	261622	0.9999999902634117
36	42	269736	0.9999787757523099
37	42	104287	0.9493145330290177
41	42	13771	0.6173360125415013
43	42	102608	0.9498224741522108
49	42	373282	0.9999999984004166
60	42	176386	0.9908993959105561
61	42	6329	0.646604997738073
62	42	67315	0.9810943277998154
64	42	22810	0.5836970928935199
71	42	199405	0.9980996560348169
9	43	245916	0.9999999876284497
10	43	966018	1.0
19	43	88614	0.9852645727934871
21	43	980209	1.0
22	43	90961	0.9963084051913131
29	43	58165	0.8245005479839221
41	43	60815	0.986359278422194
42	43	15537	0.6633076994951368
50	43	12269	0.719048197489649
