src	trg	nij	score
9	42	97816	0.9999675738518903
16	42	22971	0.89853343975535
17	42	70869	0.9961330456513977
19	42	18625	0.5561129392008499
20	42	125522	0.9935692898382684
22	42	709477	1.0
31	42	12981	0.9400988598644634
33	42	187281	0.999805249731806
34	42	304592	0.999999999999987
36	42	278583	0.999999546655394
37	42	149474	0.9934529472371892
41	42	11565	0.5155057178330162
43	42	38836	0.6843687334114158
46	42	9605	0.5099258689344899
49	42	258694	0.9999999993488973
56	42	18425	0.6962260033125547
59	42	18599	0.6871223299277591
60	42	212678	0.9997621235350042
63	42	38545	0.9264028178725671
64	42	31772	0.7203059357238523
65	42	31011	0.5549520069016963
71	42	204264	0.999638418496272
83	42	6878	0.5497755002128711
105	42	10516	0.745428208811325
139	42	56701	0.787055563899193
9	43	150363	0.9999999085167697
10	43	1005861	1.0
19	43	53868	0.9057304064297628
21	43	944122	1.0
22	43	88768	0.9990461340833355
29	43	64621	0.8696033403768091
41	43	170696	0.9999845676198211
60	43	193073	0.9994761008784592
64	43	550470	0.9999999999547751
65	43	28670	0.5268307410439822
84	43	44395	0.9028925063349577
93	43	21463	0.6320073129935293
2	44	165261	0.999972981293062
3	44	90615	0.9951090409249381
27	44	1118403	1.0
28	44	1262160	1.0
66	44	57479	0.7786392990964974
2	45	224935	0.9999995014421535
6	45	17072	0.6500883678071836
7	45	461733	0.9999999999982448
8	45	122395	0.9999878976542054
29	45	279968	0.9998812864780209
12	46	187365	1.0
16	46	16931	0.8141432579066181
17	46	290956	0.9999999999734166
23	46	229725	0.9997559693082938
31	46	10862	0.9047594923658802
38	46	49059	0.9999479760961557
47	46	39612	0.8216311341716614
