src	trg	nij	score
4	0	339591	1.0
5	0	45566	0.8221172202373623
14	0	294161	0.9994333177953941
23	0	491495	0.9999999872928489
30	0	170418	0.9999952275401707
31	0	12317	0.5608491193337051
52	0	311431	0.9999999999919182
61	0	5024	0.6440171571682267
62	0	12928	0.5742857838070425
63	0	270071	0.9999999991347697
65	0	30652	0.550501634891657
69	0	22239	0.8172683131365897
74	0	25698	0.8674748894648879
78	0	24332	0.8452893211405219
79	0	23659	0.5525925374832547
89	0	35043	0.5265275800616305
105	0	8387	0.6175899310178692
10	1	12713	0.5271473522266048
18	1	355897	0.9999999309721623
19	1	10987	0.6289278021173003
20	1	451030	0.999999999913706
21	1	16124	0.5531317187808108
24	1	26629	0.5931226260619631
33	1	15537	0.532494403308547
34	1	9652	0.5520446131542989
36	1	234506	0.9999866043771305
37	1	36087	0.8043487407239648
41	1	373609	1.0
42	1	13581	0.6883258621677871
47	1	38877	0.8515743948112708
49	1	10542	0.5902999420862785
50	1	200755	0.9999999999999912
56	1	152619	0.9999954734955404
58	1	136889	0.9999984623668743
59	1	282981	0.9999999998453478
64	1	18558	0.5536922194523245
71	1	67091	0.9860016974027698
72	1	43161	0.5890351317593923
7	2	13332	0.5932088158868982
8	2	16656	0.8341670913431289
12	2	3551	0.5248395052247163
15	2	304884	0.9984118001411404
26	2	135837	0.9869222215190405
27	2	153939	0.998063759508595
28	2	199664	0.9991766809192854
29	2	64526	0.8957611082128181
44	2	213656	0.9968737634627941
45	2	227068	0.9999999670028347
61	2	5335	0.6661464959990095
65	2	74436	0.8576583626748213
66	2	112858	0.9559197613989994
76	2	74060	0.9955899954422109
119	2	27150	0.807365274958866
139	2	37569	0.6812226815972017
11	3	183553	0.9999923796238934
16	3	86027	0.9997500557606137
17	3	52440	0.9848269520834023
25	3	361347	0.9999923290419327
27	3	284198	0.9999921245281577
28	3	89790	0.9571870592872623
32	3	9140	0.691743590331273
35	3	13436	0.6410853307227926
40	3	17333	0.5976077980764717
44	3	230642	0.9980432761432348
48	3	436799	0.9999999474949642
66	3	28948	0.5481201480380721
67	3	39550	0.9221877568936133
0	4	453197	0.9999999999984719
2	4	10321	0.6050555745432351
5	4	66863	0.9211960101762107
14	4	108334	0.9333658159604324
15	4	212154	0.9883724717832594
23	4	74028	0.9254877837181885
30	4	59639	0.9845017172856935
46	4	10469	0.648108612081034
52	4	100424	0.999564253847498
60	4	31035	0.6849129772708593
63	4	81894	0.9975411308664857
65	4	84195	0.8899779036143156
78	4	10391	0.5479502312300693
0	5	72609	0.9821855659127594
2	5	14998	0.741271538257433
4	5	14388	0.7572491655586614
6	5	346085	0.9999999999965098
7	5	24247	0.8060473679876226
8	5	8189	0.5854290375595952
9	5	10367	0.6020453471267146
12	5	4395	0.6020940874628048
15	5	775906	0.9999999586907896
22	5	19715	0.8162812494498937
23	5	37734	0.7322873330558601
29	5	23914	0.5656222657732535
30	5	91712	0.9984357648143973
31	5	82260	0.9962594720421991
45	5	10550	0.5304848536339377
60	5	30435	0.6777696728707476
61	5	3579	0.5205156244831959
62	5	28512	0.8490110349395391
63	5	27311	0.8612834347205849
65	5	537174	0.99999958494406
69	5	554850	1.0
79	5	137077	0.9911125510568751
89	5	68336	0.7681235045916875
97	5	31561	0.6531240648916373
139	5	315473	0.9999496532853981
5	6	322821	0.999996960596608
7	6	303778	0.9999999997399042
8	6	44018	0.9917657933047624
15	6	206442	0.9868671804899143
29	6	77726	0.9346515063038492
45	6	62875	0.9896016770512003
65	6	301711	0.9996870761301423
70	6	51440	0.9791705746729916
79	6	40890	0.751639108777237
80	6	70907	0.9840249582487578
6	7	280663	0.9999999992468477
8	7	167342	0.9999999953872326
15	7	194014	0.9828904309650228
29	7	50667	0.8300805747430448
45	7	210297	0.9999998732475031
65	7	182697	0.9920339611988702
70	7	114419	0.9998432210106989
80	7	21837	0.7167060230702544
81	7	84138	0.9977222818709404
82	7	40570	0.9741923638286338
6	8	36144	0.9210027658777796
7	8	214352	0.9999997512300396
9	8	16628	0.7725405097237644
29	8	111039	0.9800244771300953
45	8	107171	0.9996190434758152
65	8	242602	0.9984239783426782
70	8	223425	0.9999999782964702
82	8	75550	0.9989845669592808
144	8	44913	0.9272132373976532
8	9	45691	0.9931613026147728
10	9	46429	0.9363517985905107
19	9	16728	0.7795571289336756
21	9	22248	0.6713045085176197
22	9	113548	0.9999568125824121
29	9	76677	0.9321772101128811
43	9	391456	0.9999998902634684
60	9	132099	0.9931447485513293
64	9	71631	0.9566816646147823
65	9	480909	0.9999979217015459
83	9	47117	0.9977292977267664
139	9	178483	0.9959730527815844
1	10	50388	0.9502959960608913
9	10	21180	0.848753274425547
18	10	49842	0.8890397593941318
19	10	353975	0.9999999999999998
41	10	18802	0.8461083757340349
43	10	787139	0.9999999999999988
56	10	20977	0.8040476789529446
57	10	37723	0.9700854402515634
64	10	646243	0.9999999999999705
84	10	172049	0.9999517280295854
115	10	14028	0.5699456587522234
117	10	20054	0.5509428502719063
138	10	28740	0.7348272331679035
3	11	294706	0.9999999988198215
12	11	5551	0.6880562925082061
13	11	107910	0.9999570329138475
14	11	202736	0.993968271074035
15	11	194840	0.9831883536160729
16	11	33252	0.9570617081847044
17	11	44805	0.9718626209107142
24	11	34896	0.6925862197972079
25	11	40915	0.7237875399855258
27	11	22041	0.5844310150878982
28	11	51442	0.834174547547406
32	11	6017	0.5386576713387232
35	11	32449	0.9168752320311248
38	11	7322	0.716897695089677
39	11	136870	1.0
40	11	19889	0.6483307268597353
48	11	813959	0.9999999999999953
51	11	622893	0.9999999999798713
53	11	30621	0.6683844385902893
67	11	749641	1.0
72	11	35342	0.517004242145485
11	12	17433	0.6599659667756839
13	12	79407	0.9993448606699018
17	12	86214	0.9990442948941811
23	12	93759	0.9630004081331563
33	12	17503	0.5755012284918344
34	12	10790	0.5926364815420267
38	12	217014	1.0
39	12	3582	0.5997960066990891
46	12	247289	0.9999999999980665
48	12	163094	0.9976014393741446
61	12	30320	0.9982501601716002
3	13	13731	0.5917129557637605
11	13	144462	0.9998982333003346
12	13	68782	0.9999997398103797
14	13	71896	0.8333511266416361
15	13	68782	0.7605017143971473
17	13	131927	0.9999792661624977
25	13	29126	0.5993647681569849
27	13	22917	0.5987282233544322
35	13	54065	0.9845311147862817
37	13	16440	0.5233211808279972
38	13	245471	1.0
39	13	187480	1.0
40	13	21593	0.6785647752623727
46	13	12844	0.7226398167032451
48	13	280503	0.999973486901623
51	13	546986	0.9999999994877742
61	13	97140	0.9999999994941355
67	13	36778	0.9067948099673238
72	13	36372	0.5271663302947682
0	14	297763	0.9999999688907079
3	14	17719	0.685570352751661
4	14	135675	0.9999991227983946
6	14	40647	0.942602911495781
7	14	23518	0.7961865831073898
11	14	112758	0.9991948502731418
12	14	4205	0.5858702141643635
13	14	82505	0.9995115691208403
15	14	861488	0.9999999944288406
17	14	10349	0.5581351634359166
18	14	29609	0.7280216929323997
23	14	163654	0.9969853626289026
24	14	321158	0.9999868474097576
25	14	64462	0.8689578612325665
27	14	81120	0.9615488743429617
28	14	204658	0.9993138010790392
29	14	85359	0.9501497296637281
35	14	23086	0.828847184616214
36	14	47134	0.8876503189083349
37	14	63029	0.9428266169584376
39	14	17015	0.9877676639525117
40	14	16525	0.5801097859492197
44	14	135652	0.9736271082027762
45	14	47637	0.9681283073304084
46	14	18459	0.8422453117834915
51	14	1268100	1.0
52	14	1028278	1.0
53	14	1630080	1.0
54	14	23516	0.9996499999754731
55	14	55434	0.7784558661091231
58	14	16500	0.7866456827154773
61	14	219618	1.0
66	14	62133	0.819193515970092
67	14	266074	0.9999999869908487
68	14	366971	0.9999999994891943
70	14	28983	0.8856144741928513
71	14	21820	0.7469874081214285
72	14	116721	0.9108548024683684
78	14	13520	0.6443891071994006
86	14	4046	0.5373877543519696
87	14	13988	0.5989869096182652
88	14	53463	0.7480509354502456
89	14	34382	0.5197859470248888
126	14	42512	0.7980557264070524
0	15	103120	0.9968313426249304
2	15	347884	0.9999999999999994
3	15	85916	0.996648121811678
4	15	196772	0.9999999989804863
5	15	1122042	1.0
6	15	464353	0.9999999999999999
7	15	284944	0.9999999988648204
8	15	17180	0.8433399638036835
9	15	32102	0.9434545343831828
11	15	451497	0.999999999999963
12	15	25960	0.9960445541823312
13	15	155927	0.9999996125677927
14	15	1396726	1.0
17	15	39875	0.9581352896089772
18	15	23410	0.6424430521332934
