src	trg	nij	score
39	11	155587	0.999999999999913
45	11	23270	0.7847423852732661
47	11	39456	0.8163274163949217
48	11	801689	0.9999999999999785
51	11	382825	0.9999995653847006
53	11	106352	0.9884401315449831
67	11	497437	0.9999999999999808
80	11	25950	0.7409032486187896
13	12	53543	0.9885668654738983
17	12	23240	0.8456063732879522
23	12	257031	0.9998691770373548
38	12	143950	0.9999999999995309
46	12	63619	0.9987806858694407
48	12	66989	0.907465169352204
61	12	24900	0.9615888624821297
11	13	178221	0.9999822618841882
12	13	51804	0.9999858770174764
15	13	57639	0.7259855582294151
16	13	9859	0.5409764874131202
17	13	61658	0.9933423523632048
38	13	202071	1.0
39	13	260395	1.0
46	13	7921	0.5586580070530947
47	13	18496	0.5470187422072337
48	13	258734	0.9999189570031572
51	13	502063	0.999999996721566
61	13	156595	0.9999999996773665
0	14	225507	0.9999999999902119
4	14	70983	0.9999759025207166
6	14	15105	0.614124928335549
7	14	16967	0.6564208610394532
11	14	99985	0.9976024963948835
13	14	14815	0.7056956636142917
15	14	467999	0.9999809119103044
23	14	92321	0.9570311840062682
28	14	71087	0.9344389272124918
45	14	55051	0.9742932746765742
51	14	1727757	1.0
52	14	1094280	1.0
53	14	1112475	1.0
61	14	144951	0.999999998152439
67	14	261818	0.9999998539219298
68	14	359976	0.9999999998583458
0	15	12292	0.7184133814173108
2	15	278899	0.999999999981143
3	15	37516	0.9315389805723959
4	15	162928	0.9999999999932998
5	15	757200	1.0
6	15	536961	1.0
7	15	429353	0.9999999999999001
9	15	34298	0.9753600823478304
11	15	393254	0.9999999999904069
12	15	28886	0.9977876456281283
13	15	136097	0.9999913105953859
14	15	1010003	0.9999999999999122
16	15	20213	0.7983170054389156
17	15	26727	0.8835992006674783
18	15	17468	0.5215903573497263
19	15	20560	0.7016695182841431
23	15	157079	0.9954712094777054
28	15	149223	0.9969139893965804
29	15	70669	0.9605404806568449
30	15	8522	0.5235603560415716
33	15	18208	0.5498390141862965
34	15	13524	0.676680558434547
37	15	59808	0.9304682994954219
38	15	7131	0.7206187170548258
39	15	179515	0.9999999999999996
41	15	24025	0.8262617409100456
45	15	190044	0.9999978765087454
46	15	14884	0.7858208656784775
47	15	80158	0.9686915375318061
48	15	113474	0.9826716979994476
51	15	206089	0.9995467729813987
52	15	251217	0.9999999365122171
53	15	1153252	1.0
57	15	14309	0.5777882450564116
61	15	259639	1.0
63	15	11293	0.5085161508083466
65	15	340927	0.9999876030738312
67	15	152530	0.9998708420544526
68	15	522637	0.9999999999999987
69	15	79802	0.9996660260201794
70	15	19396	0.7896241655227274
71	15	9797	0.6136971444738898
74	15	6340	0.5926093910320116
76	15	14008	0.6939337291099156
77	15	9797	0.5378592454742797
78	15	18905	0.8729438187132468
79	15	212056	0.9994783476721968
80	15	160672	0.9998114788777747
81	15	110036	0.9989457621424608
82	15	7038	0.5200585882235188
85	15	31083	0.8513014897269668
86	15	53225	0.9998875471197655
87	15	106860	0.9996153041572974
88	15	45253	0.7964446237613496
89	15	300133	0.9969260840009252
90	15	11395	0.6579745023624163
97	15	39710	0.765324167903302
102	15	48687	0.8149458837512517
112	15	81492	0.9999619048217783
113	15	11341	0.9049762001868227
118	15	25641	0.5031894892406987
119	15	47949	0.9789322546952245
120	15	16794	0.8710761122457482
122	15	45710	0.8344649291870964
125	15	19143	0.5590249526488745
135	15	29471	0.9952909854108289
139	15	351823	0.9998411601857043
141	15	18574	0.6556230440662503
142	15	14371	0.5253245291285089
3	16	74951	0.9955222575096442
11	16	26260	0.7898502660137108
13	16	21157	0.8262226300177937
15	16	37394	0.5676562960265981
17	16	346224	0.9999999999999569
22	16	41855	0.9727255682037673
23	16	33171	0.6746350784400378
28	16	38769	0.7722667655734221
31	16	39078	0.9691754604083594
32	16	39008	0.9834164572935654
33	16	20536	0.5936408500706396
34	16	71826	0.9977655417263227
37	16	35536	0.7936200162822575
38	16	7214	0.724754168269421
39	16	5212	0.597539477861417
40	16	76010	0.9900739746946768
44	16	41977	0.702477346052787
46	16	86020	0.9998939094115484
47	16	441521	0.9999999983214043
48	16	434837	0.9999999084964948
72	16	47482	0.6149360608091621
3	17	35802	0.9225304877642694
11	17	24875	0.7717312705873103
12	17	26192	0.9960409527111043
13	17	101350	0.9998133070180185
15	17	35864	0.5525222942529917
16	17	328477	0.9999999999996136
22	17	23571	0.8669096585897595
23	17	45161	0.7836489323443341
28	17	34021	0.726800475584009
31	17	52236	0.9906360692254293
33	17	35860	0.7932353536281658
34	17	57925	0.9925645788396501
35	17	9356	0.5657986756678998
37	17	49002	0.8870258296360551
38	17	69301	0.9999975764024023
39	17	11982	0.8776936721084136
40	17	24599	0.7715222118323407
44	17	40600	0.6903564699573959
46	17	371820	1.0
47	17	179981	0.9996282809068936
48	17	1047368	1.0
63	17	45964	0.9457194735521712
72	17	77793	0.7913076682067975
1	18	286567	0.9999999985970247
19	18	117096	0.9991166651568548
20	18	18665	0.6717909354859026
24	18	268107	0.9999858048685962
26	18	279849	0.9999717052388095
29	18	43221	0.8603121186263538
33	18	73607	0.961385994864253
36	18	55447	0.9566089006871122
37	18	31595	0.7539371926626584
41	18	225137	0.999999970192194
47	18	23324	0.6318753430158863
55	18	244979	0.9977849299689195
56	18	742509	1.0
57	18	674453	1.0
58	18	474432	1.0
59	18	31717	0.8836484061292735
60	18	70713	0.9550925986785279
64	18	88511	0.9828020577677059
65	18	22222	0.5081866982019347
71	18	44070	0.9868312478054768
72	18	500812	0.9999695435771816
1	19	13954	0.6038143979785837
9	19	23489	0.919988410223847
10	19	569758	0.9999999999982485
18	19	136447	0.9971612566235672
21	19	25315	0.6757554297523765
26	19	157234	0.9969425690312265
33	19	33393	0.7694266759770934
36	19	40283	0.8969435162253951
37	19	24747	0.6661584662459907
41	19	194310	0.9999996356695937
42	19	7635	0.5103167870719008
43	19	178706	0.9952373448328272
55	19	177799	0.9878319621178797
56	19	17047	0.8431882720723438
57	19	627096	1.0
60	19	17890	0.5409539568752759
64	19	388746	0.9999999931759928
65	19	32073	0.6413414283939667
71	19	16371	0.7966814064148863
84	19	30678	0.8585371619467429
92	19	39367	0.8137482148191254
93	19	19992	0.6994109011394203
103	19	18373	0.5427822308800336
131	19	40472	0.9042988773768273
138	19	48631	0.9197505649582045
139	19	49031	0.6950079116152554
1	20	254565	0.9999999840381295
18	20	27773	0.6908891919214402
21	20	161243	0.9993468131381755
22	20	79927	0.9990531759087846
36	20	66834	0.9774173512436121
41	20	26278	0.8527263189389049
42	20	8588	0.5521835940045625
49	20	107882	0.9999974178749224
50	20	67493	0.9996748028330352
56	20	24551	0.9311688699450903
59	20	517178	1.0
60	20	732162	0.9999999999999998
94	20	11426	0.5199580808843636
1	21	25540	0.8172017794512135
9	21	57478	0.9980951638548831
10	21	163658	0.9992855056748426
19	21	18963	0.672159691147096
20	21	128634	0.9996180121831514
22	21	67262	0.9970774260557628
29	21	62333	0.9420042430027566
36	21	12855	0.5138391321575965
41	21	198566	0.999999741445468
43	21	1255936	1.0
50	21	280140	0.9999999999999999
60	21	670758	0.9999999999999933
95	21	21005	0.6678904101879983
9	22	56877	0.9979632231990533
16	22	38964	0.9550742962147366
17	22	23624	0.8503308811419052
20	22	142933	0.9998452610809381
21	22	105627	0.991438593285298
31	22	111819	0.9999627442638063
34	22	95127	0.9997090737549479
42	22	337963	0.9999999999999997
43	22	192385	0.9968638826783718
47	22	27441	0.6916290624790363
49	22	97987	0.9999911208681586
60	22	477359	0.9999999998169212
0	23	404566	1.0
4	23	139028	0.9999999996024738
5	23	44571	0.8957665156634229
12	23	261279	1.0
14	23	121233	0.9626643315126688
15	23	54931	0.7087256216405226
16	23	20514	0.8030958214692191
17	23	56787	0.9900431464055605
22	23	27249	0.9031033737754182
30	23	206116	0.9999999952427645
31	23	100960	0.9998962917887819
33	23	113309	0.9935286299311996
34	23	213962	0.9999999945532775
37	23	18445	0.5582042309601278
38	23	14401	0.9248025768297268
42	23	46756	0.9880887403233004
46	23	336270	1.0
47	23	31372	0.7396612767589349
48	23	48277	0.8193730248735935
52	23	77240	0.9924877878442468
53	23	19378	0.5516754925075167
61	23	297851	1.0
62	23	502655	1.0
63	23	1448546	1.0
65	23	42557	0.7438964668636928
69	23	21983	0.8842844997938066
71	23	10801	0.6497014739649202
74	23	6774	0.6169787181775233
78	23	13362	0.7666176584831921
97	23	31186	0.6792667432268447
104	23	21668	0.8729069396522728
105	23	9535	0.74995183509402
135	23	4736	0.571457861122187
136	23	21577	0.7815829161851648
137	23	9455	0.5154864561877125
3	24	11495	0.5579128560076292
12	24	3733	0.5392011591474448
18	24	174377	0.9994680056747511
25	24	313452	0.9999928751605076
26	24	182048	0.99880021597763
27	24	56483	0.9060539856308708
28	24	26912	0.6413622775783867
36	24	35579	0.8653687321278023
37	24	30693	0.7438384459519305
54	24	61039	0.9993800392651095
55	24	947265	0.9999999999898882
57	24	70855	0.9867244604210628
58	24	17323	0.8299067344136017
66	24	244127	0.9974746691157097
71	24	10820	0.6503496724723177
72	24	840112	0.9999999831206808
3	25	250367	0.9999999940240644
24	25	153996	0.9981695487771479
26	25	211676	0.9996104594593715
27	25	202336	0.9998265181838243
32	25	25055	0.927085623180894
33	25	108216	0.9918520287805828
35	25	463104	1.0
37	25	65736	0.9467599194691427
40	25	478671	0.9999999999999865
47	25	52503	0.8955841659959739
48	25	76389	0.9339505488120035
54	25	402754	1.0
55	25	364207	0.9998978407357006
66	25	1683987	1.0
72	25	576601	0.999994099573362
73	25	35250	0.9973333236990962
2	26	89890	0.9994469179642442
10	26	23528	0.6387307116163257
18	26	151760	0.9985526490774559
19	26	170237	0.9999677660025827
22	26	14630	0.7129902755675587
24	26	437143	0.9999999923116276
25	26	410007	0.9999998491393682
27	26	48069	0.8660432306690109
28	26	75834	0.9454473445443305
29	26	404992	0.9999999969031749
32	26	7392	0.5356807303088739
33	26	97350	0.9866960323373428
35	26	45442	0.9834047016201061
36	26	63442	0.9725590087763027
37	26	75426	0.9656246385027734
40	26	66618	0.9823039289458475
42	26	8943	0.566853574398031
44	26	31455	0.5964375200360111
47	26	54607	0.904693649940832
54	26	8286	0.6230680352707443
55	26	2121543	1.0
57	26	204249	0.9999973299559141
58	26	32699	0.9653687485413289
64	26	258313	0.9999950019651248
65	26	27658	0.5867882702040657
66	26	873173	0.9999999998552564
71	26	20402	0.8630301780956721
72	26	173287	0.9702202194955767
103	26	43941	0.8472402153661536
119	26	9569	0.5333184582080255
2	27	142506	0.999994334699348
3	27	162839	0.9999940071357237
24	27	40046	0.8005522521751225
25	27	247308	0.999905701220322
28	27	308878	0.9999951480874184
35	27	20861	0.8453945548318298
36	27	25364	0.7598709440946702
44	27	1890504	1.0
55	27	51004	0.7135860053761658
58	27	8623	0.5847710019158767
66	27	1914013	1.0
72	27	42844	0.5771961805953605
2	28	150077	0.9999971054267686
3	28	226043	0.9999999578103345
11	28	31395	0.8454109762712645
13	28	33904	0.9400858221038039
14	28	81616	0.8897437765579795
15	28	103202	0.9023416799085527
16	28	14578	0.6842747380848402
19	28	15375	0.5948662000952329
24	28	45777	0.8418863641591261
25	28	23902	0.5812225793455947
26	28	57116	0.8746298691872509
27	28	220332	0.9999217520492552
37	28	16436	0.5169835140934438
41	28	24156	0.827922249230158
42	28	11012	0.6433348595726136
44	28	2034410	1.0
47	28	35528	0.7823788873592774
51	28	171401	0.9982944637417912
53	28	52821	0.8889290931075517
55	28	34752	0.5728729695263468
57	28	24584	0.7734199254689494
61	28	20577	0.9319948347145764
66	28	91950	0.8917822550619251
67	28	772149	1.0
68	28	990521	1.0
2	29	53491	0.9879073834427515
7	29	96747	0.9979803611350593
8	29	285746	0.999999999999998
9	29	78535	0.9998214170555114
10	29	139768	0.997892654950486
11	29	21301	0.7174889770489347
18	29	17663	0.5255221118753013
21	29	53461	0.9082964802313424
22	29	15560	0.7349861103286164
24	29	178116	0.9993355011069224
26	29	559034	0.9999999996380885
33	29	37289	0.8058923891343946
36	29	29166	0.8063433922994088
37	29	26334	0.6889283668531543
39	29	15644	0.9360537206218839
43	29	59225	0.8261404491804016
45	29	366618	0.9999999999965389
47	29	19260	0.5616374458593665
55	29	87205	0.8828999912565855
57	29	36111	0.8876535466815604
58	29	7965	0.5558792743075729
64	29	519423	0.9999999999933815
65	29	144500	0.9907147897125866
70	29	860813	1.0
71	29	9220	0.5913670213649429
72	29	76620	0.7862911659957931
76	29	44839	0.9781726256400597
100	29	24018	0.604858608705782
103	29	208683	0.9998941129292044
119	29	33990	0.9344906295032195
139	29	34703	0.5680486469254791
144	29	40512	0.9784367185061391
0	30	76524	0.9996926077082188
4	30	23698	0.9686007882116866
5	30	21165	0.6567049569255938
23	30	201644	0.9990572283580288
31	30	87604	0.999638407571858
62	30	467320	1.0
63	30	11584	0.5174530477973602
69	30	354724	1.0
104	30	200769	0.999999998746009
136	30	17695	0.7124686601500383
143	30	60088	0.999143237663217
5	31	66409	0.966036004026303
16	31	45583	0.9736602200566772
17	31	44554	0.9727774077589835
20	31	12239	0.5178541955895162
22	31	132680	0.9999921850030816
23	31	77750	0.9290575771588403
30	31	93557	0.9997677988081591
34	31	168425	0.9999996096596898
36	31	15602	0.5834766201534518
42	31	125587	0.9999951189205855
46	31	8539	0.5860266804805163
47	31	23060	0.6276732658683013
49	31	8025	0.5991523943167463
60	31	51998	0.8972186834768953
62	31	349084	0.9999999999999384
63	31	33361	0.8786088535675829
65	31	125982	0.9829393494946953
69	31	166826	0.9999999702266287
79	31	20332	0.5070767594502028
105	31	39988	0.9972803756737626
3	32	58927	0.9855182815644032
11	32	39340	0.9039967294142314
16	32	54314	0.9870165332239844
33	32	129457	0.9968904163391479
35	32	10416	0.605080721506843
40	32	124579	0.9995196466672657
47	32	209432	0.9999021336753289
73	32	168435	0.9999999999999714
1	33	14679	0.622486024922129
3	33	68396	0.9927539960373566
11	33	48212	0.9437100986314186
12	33	15423	0.9604439765572368
13	33	29954	0.9165920318402315
15	33	39796	0.5903966438469572
16	33	76152	0.9978215376092079
17	33	38453	0.9551646360941101
18	33	49466	0.8772908292551881
19	33	23828	0.7540852963477899
23	33	70557	0.9091934474122929
25	33	95411	0.9699871960996788
26	33	34199	0.710535899617371
28	33	20316	0.5385725595156212
32	33	344826	1.0
34	33	328808	0.9999999999999385
35	33	280628	0.9999999999987863
37	33	156121	0.9991467531897876
38	33	11063	0.8624066544151765
39	33	4323	0.529753516313971
40	33	264159	0.9999999454795253
41	33	16383	0.6961174969271756
42	33	136726	0.9999984354563906
46	33	6945	0.511732323097009
47	33	760140	0.9999999999999999
48	33	70885	0.9195262815975745
50	33	8986	0.6474190436698295
56	33	9020	0.6236592858304731
57	33	78101	0.9915307239326476
60	33	28187	0.7073330158411766
63	33	33932	0.8829441405059035
71	33	60518	0.9974727666018184
72	33	1009278	0.9999999996546817
73	33	171684	0.9999999999999856
12	34	11661	0.9124074571966757
16	34	110183	0.9998711299356435
17	34	45402	0.9746048960339564
22	34	88885	0.9995757722010099
23	34	158956	0.9957594040476757
31	34	82355	0.9994110726309925
33	34	286789	0.999997987787244
38	34	3975	0.5080317254538897
42	34	165911	0.9999999240544019
46	34	10955	0.677776611403296
47	34	503931	0.999999999924325
62	34	56684	0.9888168234814857
63	34	38075	0.9101172171538213
3	35	23629	0.8141828709140226
25	35	366974	0.9999991483862545
32	35	21283	0.8914940828174508
33	35	223294	0.999959232483806
40	35	468702	0.9999999999999716
72	35	100049	0.8671222368010754
73	35	143151	0.9999999999948352
0	36	18253	0.8483448410231987
1	36	115057	0.9996009720906706
3	36	33894	0.911112640828863
4	36	5273	0.5336075779105846
9	36	10836	0.6863285310059997
18	36	185267	0.9996722739484634
19	36	30348	0.832881426218985
20	36	130550	0.9996614568119635
21	36	41582	0.843513031177487
22	36	8299	0.5067200982255642
24	36	195577	0.9996823584620091
25	36	23876	0.5808246938975654
26	36	57907	0.8782095558834089
27	36	57154	0.9086783386018418
28	36	57468	0.8890548075416149
29	36	23808	0.6607166516891154
31	36	42575	0.9775193316535646
33	36	38856	0.8188886354093698
37	36	339245	0.9999998661130983
41	36	26432	0.8543815820533263
42	36	271006	0.9999999999992039
43	36	38583	0.6793026025426885
49	36	261211	0.9999999999999977
50	36	20233	0.9054407593755757
51	36	28094	0.6413672487213287
55	36	30610	0.527163931401796
56	36	34100	0.9760294988391206
57	36	41056	0.9169387115854407
58	36	161398	0.9999999738084367
59	36	591502	1.0
60	36	123081	0.9956882758666427
63	36	16980	0.6567809805821649
66	36	70938	0.8195721256654054
71	36	412394	1.0
72	36	210675	0.9862051596891921
103	36	34501	0.7707949653549809
117	36	16837	0.5074971452550492
3	37	115362	0.999777945138056
11	37	14094	0.5661694856985451
12	37	9977	0.8751572335592016
13	37	20931	0.8229233342147101
16	37	32840	0.926505113913489
17	37	31706	0.9223097350805252
24	37	173148	0.999180793745567
25	37	253224	0.9999250128607798
26	37	76082	0.9375057248135273
27	37	18487	0.5368864087734994
33	37	101297	0.9888642615722572
35	37	27938	0.9183918408722359
36	37	279465	0.999999936760662
38	37	11588	0.8748573773072641
42	37	74833	0.9992222646633179
46	37	13992	0.7649861616389269
47	37	89190	0.9789202314699124
48	37	93115	0.9638215716164455
54	37	165748	0.9999999994122937
55	37	35539	0.5810482925846792
58	37	127154	0.9999987149622974
63	37	14904	0.6086718346093175
71	37	422257	1.0
72	37	1789024	1.0
12	38	113145	0.9999999999930955
13	38	158156	0.9999988029667544
46	38	69442	0.9993509951815722
48	38	102957	0.9746424069954265
6	39	12262	0.5381550995701733
11	39	210851	0.9999978224754579
13	39	178254	0.999999808066272
15	39	86667	0.8578694162890452
45	39	22826	0.7783058918885739
48	39	95669	0.9670060086150156
3	40	42140	0.9509800699291056
16	40	32274	0.9230911879290072
25	40	175523	0.9985218812946497
32	40	278899	0.9999999999999926
33	40	62764	0.937346255396706
35	40	384081	1.0
47	40	149075	0.9985116367230117
48	40	117518	0.985035664827907
72	40	41595	0.5664197515468032
73	40	179327	0.9999999999999971
1	41	423081	0.9999999999999737
10	41	118732	0.9945761526885284
18	41	253445	0.9999848079774133
19	41	256752	0.9999998761774663
20	41	35355	0.8797413855671727
21	41	289429	0.9999985600774012
36	41	18900	0.654113052406306
43	41	362862	0.9999845717533303
50	41	193336	0.9999999999744936
56	41	64339	0.9991950322818919
60	41	47059	0.8722208065987782
1	42	56497	0.9773508923097276
9	42	11947	0.7216372473651487
15	42	32678	0.519299098204066
16	42	18941	0.7768176369192579
17	42	17286	0.7502382219428625
18	42	31793	0.7394099574349953
19	42	35041	0.8735296822072783
20	42	91835	0.9961963201053307
21	42	18966	0.5695566806967074
22	42	371110	0.9999999999999997
23	42	111806	0.9780841681064273
28	42	21769	0.563473771526518
31	42	121898	0.9999856926547462
33	42	158183	0.9991635359049823
34	42	224538	0.9999999980184041
36	42	363420	0.9999999997103044
37	42	78159	0.969622208002153
41	42	24340	0.8302279892634905
49	42	322396	1.0
50	42	12401	0.7632480078371305
56	42	19226	0.8764742343263363
57	42	44709	0.9335756402017843
59	42	76376	0.9946987276449544
60	42	219456	0.9999479907264216
62	42	9812	0.5356390976230827
63	42	44388	0.9399569433498507
71	42	67847	0.9987964009647
1	43	22324	0.7733236386037516
9	43	214315	0.9999999999853393
10	43	981824	1.0
18	43	29157	0.7085299920659962
19	43	127567	0.9995371135908243
21	43	1044620	1.0
22	43	137492	0.999994997232813
24	43	26969	0.6616618130977767
26	43	30748	0.6718022437810547
29	43	52924	0.9105392788812338
36	43	12459	0.5028897274806204
41	43	443312	0.9999999999999999
50	43	22510	0.9276698965445258
60	43	159943	0.9991909822339776
64	43	545768	0.9999999999984346
65	43	39354	0.7161176031762514
84	43	14977	0.6137973851462877
2	44	181457	0.9999998270625887
3	44	93055	0.9988250676284713
27	44	904379	1.0
28	44	988203	1.0
2	45	242237	0.9999999993743399
5	45	34190	0.8229306639138882
6	45	14394	0.596377648271162
7	45	219507	0.9999994951402663
8	45	61873	0.9987019484047649
29	45	213239	0.9999538372508494
70	45	148808	0.9999959996995984
76	45	18977	0.7993679352094878
89	45	47556	0.593980089825596
12	46	40501	0.9998251582524629
16	46	49730	0.9811686250919658
17	46	258675	0.9999999998008633
22	46	8141	0.5000215909010122
23	46	182139	0.9981222284163598
31	46	14423	0.7203126810647957
34	46	26125	0.8880190980191023
38	46	96953	0.9999999903226131
47	46	40202	0.8221533223932115
48	46	73065	0.9255797793944434
63	46	149336	0.9999382964277929
3	47	51569	0.9752547935710411
11	47	12993	0.5368422026114918
13	47	14230	0.6910705636176322
16	47	448384	1.0
17	47	93003	0.9995142939776324
22	47	16148	0.7480209606399539
25	47	35756	0.7285662506882258
31	47	12702	0.6741897703861208
32	47	247034	0.999999999999532
33	47	214459	0.9999383430595661
34	47	309462	0.9999999999995522
38	47	6605	0.6929387554614178
40	47	276916	0.9999999769325757
46	47	22047	0.8985979740705347
48	47	96614	0.9681123499453232
3	48	232587	0.9999999749967959
11	48	629825	1.0
12	48	14387	0.950740247630625
13	48	224962	0.9999999975163049
15	48	35032	0.5440729491711624
16	48	233520	0.9999999972388736
17	48	456837	1.0
24	48	37824	0.7817825658194502
25	48	62958	0.9001434744677006
32	48	10203	0.6535751761802159
33	48	76091	0.9654466272825873
35	48	38822	0.9696249477083002
37	48	56907	0.920778340190536
38	48	155888	0.9999999999999667
39	48	107040	0.9999999979043812
40	48	161602	0.9999543247718506
46	48	65764	0.9990331116584484
47	48	66193	0.9424080498485332
72	48	219468	0.9884957716563141
20	49	97506	0.9973240616050066
22	49	38169	0.9624010509723957
36	49	223122	0.9999979006203233
42	49	131965	0.9999974527319301
59	49	264121	0.999999994747275
60	49	83247	0.9742788244564204
1	50	165800	0.9999890744228281
20	50	29182	0.8255125563289443
21	50	215228	0.9999486788864609
41	50	107982	0.9996790389812489
60	50	166334	0.9993959422619191
11	51	218348	0.9999986610890889
13	51	323322	0.9999999999998342
14	51	1199300	0.9999999999999999
15	51	49884	0.6736265445814438
16	51	16928	0.7380535352159419
28	51	18390	0.5033788706176815
47	51	32342	0.7503219860914796
67	51	447475	0.9999999999993556
0	52	96084	0.9999640552280173
4	52	114048	0.9999999749327473
14	52	851124	0.999999999984466
15	52	85617	0.8544465498807761
45	52	15521	0.640338593981781
51	52	21628	0.5456053741822962
53	52	475216	0.9999999993301797
68	52	25618	0.776755607177114
11	53	13563	0.5522629670250694
14	53	701558	0.9999999982854063
15	53	788823	0.9999999933143254
45	53	22099	0.7673517559336269
52	53	504591	0.9999999999999997
61	53	15717	0.8710963181497233
67	53	27626	0.7940696567104154
68	53	339082	0.9999999994139132
24	54	83229	0.9656655557692425
25	54	238336	0.9998666066816507
37	54	18939	0.5677929591906108
72	54	220070	0.9886379976495175
19	55	38422	0.8965711975490867
24	55	475211	0.9999999986647286
25	55	130201	0.9918192635841314
26	55	1045261	1.0
57	55	222717	0.9999992114541731
66	55	532336	0.9999984554293555
1	56	59207	0.9811634501352974
