src	trg	nij	score
29	1	1852	0.06248352566454307
31	1	3055	0.1913947712781101
33	1	5388	0.20701306136862718
34	1	1688	0.1348386492644097
36	1	27058	0.6796404835678045
37	1	17899	0.4887760597066373
38	1	591	0.08642312771879712
41	1	363424	0.9999999999984791
42	1	7155	0.45236154120882865
43	1	6628	0.14846396544942808
46	1	1359	0.08597113048662886
47	1	3859	0.15470334126760954
49	1	5059	0.5727726335001005
50	1	136771	0.9999999901556661
56	1	119387	0.9996056175180916
57	1	60017	0.9662323171911291
58	1	271421	0.9999999999492714
59	1	254526	0.9999935207096312
60	1	29418	0.6547820232210191
64	1	4693	0.15468809442802123
65	1	1621	0.05557637577452168
71	1	95134	0.9893305863178425
72	1	9592	0.1629596713785204
105	1	425	0.05375610305677725
0	2	662	0.0631560611232771
4	2	763	0.076843445211357
6	2	17954	0.6421137657308955
7	2	74297	0.9933965124447743
8	2	34798	0.98565706471459
11	2	2083	0.1086681740013351
13	2	1390	0.09803970762275072
15	2	523680	0.9999691466748837
23	2	1645	0.059310407498176176
24	2	4512	0.15518480862183215
25	2	4218	0.12305768883346735
26	2	204363	0.9984976870131632
27	2	120149	0.9949079294856317
28	2	107573	0.9657360713973203
29	2	110801	0.9799838325031887
33	2	8999	0.3213208066280374
35	2	6598	0.39614693888867314
37	2	5890	0.19783845946724543
38	2	337	0.050228502786850426
39	2	614	0.10694140582425682
42	2	824	0.06687398832603153
44	2	177076	0.9892329301309548
45	2	481923	0.9999999999999972
54	2	1177	0.08681993311438096
65	2	37632	0.7363863699118063
66	2	50189	0.7745102596187656
70	2	1352	0.09601642808539157
72	2	8036	0.13844145987733814
76	2	76891	0.9969835570257702
78	2	919	0.06887346192010901
80	2	1533	0.0820981086415341
81	2	13854	0.4976734493090602
82	2	2678	0.25103998219978796
89	2	45361	0.6148215392198058
93	2	1360	0.05535718556459168
100	2	4354	0.14985329810561965
101	2	2418	0.08759498730981574
102	2	4911	0.15242906538397927
103	2	12259	0.3644789620961395
105	2	824	0.10160868668016843
107	2	3129	0.12875864721572083
115	2	1837	0.08254616160080963
116	2	792	0.06273162691690959
118	2	3466	0.08440702207059003
119	2	23322	0.7871389993746993
121	2	1179	0.05123059344300329
139	2	74609	0.8328231605958702
147	2	472	0.05068060179422185
11	3	146358	0.9997560773781845
12	3	995	0.13144698897070484
13	3	1849	0.12826880309554212
14	3	6489	0.14214223374577273
15	3	12968	0.21996353270990898
16	3	150462	0.9999986924707854
17	3	7393	0.40983060576168107
24	3	4836	0.1653598790006533
25	3	715896	0.9999999999691351
26	3	8838	0.24060058998219225
27	3	186451	0.999746330367811
28	3	172003	0.9956291539310009
32	3	3340	0.3041796997929056
33	3	3759	0.14937372930220638
34	3	6560	0.4309146052729219
35	3	18757	0.7627438759369667
38	3	2864	0.35503444017352415
39	3	1712	0.27064308833284845
40	3	280275	0.9999994610921766
44	3	227143	0.997088017411394
46	3	1627	0.10203771049535404
47	3	160789	0.9992350112358883
48	3	280222	0.9998918050343827
51	3	4115	0.12481214828565468
54	3	1318	0.09670510472479521
55	3	15573	0.32379007617985434
61	3	3362	0.32256692572417733
66	3	63178	0.8470227514243528
67	3	62547	0.9104861716967919
68	3	3075	0.22857314566957387
72	3	2894	0.052232501098297024
73	3	6040	0.5373252408526684
139	3	3218	0.07382851381223599
0	4	381919	1.0
1	4	1537	0.09108084984062403
2	4	2533	0.19898986578770828
5	4	47038	0.8158164644246051
6	4	53208	0.953443357060081
7	4	5763	0.31829337646444966
8	4	1465	0.16142232898515563
9	4	8178	0.5588957070220172
11	4	1814	0.09532282463168662
12	4	1888	0.23473068949922615
13	4	1985	0.13703078428320348
14	4	105450	0.9188897447472264
15	4	284672	0.9961261420113269
16	4	690	0.05736895130777142
17	4	739	0.051260104273083806
18	4	3234	0.11597945424789657
19	4	1875	0.08942967240706601
20	4	4320	0.18878614781726222
21	4	2685	0.08646256901073712
22	4	947	0.07858285133093956
23	4	78911	0.9483071933198399
24	4	1750	0.06329153385034425
26	4	2868	0.08538913663141001
27	4	1576	0.0657507872357479
28	4	3426	0.1007868660373864
29	4	6382	0.1994527646696327
30	4	97198	0.998792282217912
31	4	44287	0.955475036131757
33	4	21423	0.6032481187030927
34	4	23795	0.8719966639622159
35	4	1343	0.09745045444796496
36	4	4866	0.18456430723176454
37	4	5904	0.1982589850842713
38	4	456	0.06735974882143514
39	4	364	0.06484242323462108
42	4	17970	0.7806676411556432
44	4	2569	0.06267302960360621
45	4	10714	0.4867467222237337
46	4	1711	0.10701555036369725
47	4	5145	0.20078043905648568
50	4	2205	0.24328328373958696
51	4	2738	0.0848716003322999
52	4	225163	0.9999975692063526
53	4	5952	0.15362523726327926
59	4	6161	0.24184249577773842
60	4	15369	0.42573102933660856
61	4	986	0.10783412786440572
62	4	5495	0.3405437548738922
63	4	13976	0.5764070665731464
65	4	93722	0.9646822155976977
69	4	34219	0.9372101562756177
70	4	7588	0.4330470308355938
71	4	2858	0.12566558227901525
72	4	8647	0.14815301973028683
74	4	6998	0.3713854911987683
76	4	1462	0.10257550640499158
78	4	12462	0.6212133927898984
79	4	26077	0.5356866524279252
80	4	7461	0.34124787989155136
81	4	2327	0.10900132809811292
85	4	1454	0.06951354985969205
86	4	10168	0.8061429155327686
87	4	19988	0.7388990885467532
88	4	4080	0.08330955290211617
89	4	66720	0.7547424951958592
90	4	1019	0.09413116552749967
93	4	1429	0.05808317447753819
97	4	37744	0.6582466105972753
100	4	2492	0.0887119543492857
102	4	1963	0.06394578494864056
103	4	3002	0.10495045965675931
104	4	1495	0.12124167981390743
105	4	4964	0.47625562901830465
107	4	2177	0.0914321529272728
109	4	1549	0.09719219014182812
113	4	907	0.11618682082839638
115	4	2192	0.09769992939894168
119	4	1344	0.08488657788850784
120	4	3061	0.18477819821676134
121	4	2340	0.09913074044078185
124	4	934	0.053788649863524496
125	4	2393	0.0686418262297146
135	4	5532	0.4741774079992993
136	4	2164	0.12250597969288901
137	4	44965	0.9552164181135534
139	4	57750	0.7490710256880355
143	4	26938	0.9361213660106174
144	4	1657	0.0811959351842566
0	5	7517	0.5240841289179552
4	5	6022	0.46862003949955056
6	5	505693	0.99999999999999
7	5	47557	0.9589515519824292
8	5	16004	0.855670371406169
9	5	18308	0.8410452683787082
12	5	1476	0.18868907188001927
13	5	3353	0.22044390707433592
14	5	3130	0.071265887038784
15	5	963653	0.9999999972917736
16	5	4908	0.34348689625325346
17	5	6895	0.38844987321435587
22	5	7938	0.4971625227522948
23	5	28697	0.6571074844322966
27	5	2170	0.08940262022853607
29	5	9484	0.2815864096708087
30	5	56089	0.9784473522942406
31	5	146363	0.9999740332391259
33	5	1775	0.07352773620322184
34	5	59815	0.994625709311442
38	5	550	0.08067478755799629
42	5	1181	0.09445026954575975
44	5	2195	0.0537975875321276
45	5	17030	0.6541057831353114
46	5	806	0.051911219485018534
47	5	4322	0.17158873254097673
52	5	3032	0.15323010949905025
60	5	1869	0.06511842738182216
61	5	2185	0.2235172914299891
62	5	65807	0.99372472888291
63	5	1917	0.1108662077300161
65	5	424393	0.9999998613737084
66	5	1804	0.05187964887917085
69	5	351399	0.9999999999999796
70	5	16523	0.7102209031766278
78	5	1769	0.12837391924635022
79	5	228770	0.998967926372796
80	5	50404	0.9417986803240553
81	5	13251	0.4823561776652927
82	5	1279	0.12888532379817785
86	5	356	0.05551949149982782
89	5	7812	0.15113998542246954
97	5	5861	0.15311512914524805
104	5	18688	0.8030309946035993
105	5	6851	0.5907369988906039
136	5	1290	0.07493290644461448
137	5	811	0.053901743829757987
139	5	161788	0.9799014582220024
143	5	17528	0.8319721510444544
2	6	1943	0.15647814224744094
4	6	2294	0.2137875820042373
5	6	366744	0.9999989318395307
7	6	660750	1.0
8	6	17945	0.886084734490128
9	6	3519	0.2964320501947987
11	6	3029	0.15406633486561183
13	6	3366	0.22119687167252033
15	6	256583	0.9932348869865231
23	6	1419	0.05137382355151876
27	6	1467	0.06134486214110635
29	6	8726	0.26232402063215343
30	6	5884	0.3280513083105926
31	6	8234	0.4363545336111698
33	6	3027	0.12213630236886008
35	6	1679	0.12031821428484979
38	6	355	0.05283970003641569
39	6	934	0.1580930820966252
45	6	82648	0.9946271393550037
48	6	2308	0.0702858913055242
51	6	1659	0.052314505921522536
52	6	6855	0.313623198289824
61	6	1713	0.1798710343617873
62	6	696	0.051301187493606126
65	6	253191	0.999900390690164
69	6	1036	0.07963037208817247
70	6	38011	0.943069338346016
80	6	37237	0.8769883935207817
81	6	30395	0.7801791692619349
82	6	2615	0.2459240949522098
139	6	12877	0.26445722098088265
2	7	20683	0.8382603494288914
5	7	15864	0.4335487354115901
6	7	596985	1.0
8	7	85677	0.9999774350776333
9	7	861	0.08235164009023743
11	7	1457	0.07730487168978262
13	7	848	0.06100150824566963
15	7	200367	0.9794842691161686
29	7	5203	0.16584610483118767
31	7	4060	0.24602992779136523
35	7	760	0.05636278849122511
39	7	436	0.07716494816398367
45	7	232165	0.9999997466107036
65	7	205516	0.9994093092385473
70	7	19884	0.775061655223637
80	7	1343	0.0722979734038175
81	7	16756	0.5653220926064126
82	7	2259	0.21635663793872584
89	7	2843	0.057870181432902124
119	7	1151	0.07315175619054537
139	7	3970	0.09028547261292663
2	8	8881	0.5413371573305493
5	8	5174	0.16899879316996846
6	8	41740	0.9093191139402034
7	8	146200	0.9999569157771429
9	8	61323	0.9980886014777037
15	8	15476	0.25658952452877504
29	8	80265	0.9405613126856199
31	8	860	0.05802047133775312
45	8	327681	0.9999999997009403
65	8	262852	0.9999307388529987
70	8	510967	1.0
76	8	1072	0.07628179825022707
81	8	6895	0.28982570291797893
82	8	30413	0.963830894020208
83	8	3250	0.30956824627266477
89	8	8366	0.16095289476695784
103	8	10659	0.32568993093736165
119	8	4009	0.23261412273151438
144	8	11349	0.44066530370514145
4	9	505	0.05153942374465792
5	9	4698	0.15471629581560686
6	9	9362	0.41425837149958467
7	9	13404	0.5904759597776014
8	9	62875	0.9995771382266815
10	9	12260	0.41439233708974155
12	9	378	0.0521142098045122
20	9	1193	0.056111860545697834
21	9	12101	0.33502896883419697
22	9	92852	0.9997407555702408
24	9	1943	0.07002338836854438
26	9	13674	0.34691433610519107
29	9	106780	0.976888579008376
30	9	1002	0.0653870670613722
31	9	904	0.06089737278020313
33	9	9326	0.3308258037752557
34	9	766	0.06359597873667755
35	9	872	0.06439772864711257
36	9	1828	0.07375261231635788
37	9	8115	0.2619972494879377
42	9	2527	0.19133619839286442
43	9	320808	0.9996624496374733
45	9	12911	0.5525260908587992
47	9	1941	0.0810375140121875
50	9	1809	0.20440200380410845
60	9	19125	0.4986942668969826
64	9	80196	0.9449661236614395
65	9	321475	0.9999925117437282
70	9	37286	0.9398377244165178
71	9	1254	0.05720601396904279
72	9	9130	0.15575307560075757
82	9	2975	0.2746974819573521
83	9	49733	0.9969204042026859
84	9	4771	0.20836539526254827
93	9	2208	0.08832256688236806
95	9	4343	0.17798857935118817
96	9	1620	0.09101582190111068
115	9	2965	0.12984237537415666
117	9	12961	0.33008343615862723
134	9	1768	0.07979967848689329
138	9	9657	0.27866561817065205
139	9	143440	0.9685287986640938
1	10	20072	0.7141754372253526
9	10	30523	0.9540441402930389
12	10	1220	0.15870606274213117
13	10	899	0.06455008067658252
18	10	7438	0.24700149759680923
19	10	691197	1.0
20	10	15741	0.5341345377121616
21	10	262798	0.9998918285673918
22	10	6831	0.4464560360592288
26	10	26258	0.5592308120601541
29	10	90913	0.9592956194146887
33	10	8782	0.31493932171067573
34	10	1713	0.13669351720525125
36	10	4152	0.15976697198579404
37	10	17003	0.4712750308349709
38	10	1639	0.22183046276946505
39	10	475	0.08377219981057049
41	10	172389	0.9999952446608006
42	10	2961	0.22032480811500177
43	10	1233082	0.9999999999999972
46	10	1181	0.075142637376585
47	10	4463	0.1766640883267927
48	10	2322	0.07069690313387733
49	10	454	0.07327108647443303
50	10	5684	0.5131160721731188
56	10	1156	0.07102527489235166
57	10	8308	0.37102953820954065
59	10	5032	0.20235031673803094
60	10	35552	0.7237241133008265
64	10	855513	0.999999999999999
65	10	62006	0.8895689631455674
71	10	6923	0.277848325988708
72	10	28794	0.4141197895953266
75	10	2577	0.13186870435261488
83	10	19513	0.8934920516226147
84	10	109849	0.9958355793942162
92	10	2452	0.11520140031369508
93	10	19755	0.5637262710433036
94	10	2109	0.10988530458907375
95	10	5970	0.23623934582114403
100	10	1728	0.06237921251483369
103	10	4941	0.1668458077326762
110	10	1740	0.08034287912614324
111	10	2575	0.08399910234343844
115	10	4967	0.20789988144488147
117	10	29684	0.6011447000423582
131	10	994	0.059686908469798516
134	10	1204	0.05505533211647451
138	10	50460	0.8200808853248014
139	10	27824	0.4854617166081763
145	10	1378	0.06853810925019121
2	11	750	0.06355259941935598
3	11	208962	0.9999977089447455
4	11	910	0.09095986584396532
5	11	3717	0.12450774145481414
6	11	8656	0.3901062287751642
7	11	3164	0.1896045874168144
9	11	1163	0.10961205843112998
12	11	5376	0.533791264749996
13	11	191092	0.9999996694839757
14	11	466545	0.999989472952044
15	11	663328	0.9999983024978886
16	11	84637	0.9994186410275391
17	11	66545	0.9919537009807241
23	11	6035	0.20103471601213707
24	11	33753	0.7181488055651744
25	11	67017	0.8776242301879633
26	11	17041	0.4120686805221473
27	11	23491	0.6383644582966617
28	11	158805	0.9933197195869409
29	11	26250	0.6003572012916157
30	11	7982	0.41702417430226213
32	11	9465	0.643110360557946
33	11	14770	0.4709767001900591
34	11	37516	0.9614173179655641
35	11	37612	0.9449369532660681
37	11	4564	0.1569995380785163
38	11	14618	0.8948898018732311
39	11	144439	0.9999999999998488
40	11	48089	0.9067429956440797
44	11	2565	0.06257854384524053
45	11	5595	0.29384923402710117
46	11	6455	0.3478565672776168
47	11	40887	0.8331794394342767
48	11	1210994	1.0
51	11	377688	0.9999972335531792
52	11	5104	0.24429523371662965
53	11	46209	0.7277810355247452
54	11	12212	0.6113771136307224
55	11	34845	0.583938775893433
61	11	10326	0.6986844086220068
65	11	15982	0.4314934156483039
66	11	61190	0.8376525628708398
67	11	393790	0.9999998953226351
68	11	48927	0.9847946503991886
69	11	6935	0.4267516327099701
70	11	971	0.06992518954231575
72	11	9926	0.16813155473347352
73	11	7825	0.6319089670189197
80	11	6665	0.31120899821388237
85	11	1846	0.08741881156853548
87	11	3421	0.20462335873740867
88	11	5017	0.10144711076247381
89	11	3381	0.06844100658229102
113	11	3177	0.35150591622749383
139	11	35271	0.569518257492514
0	12	1106	0.10327871621603457
1	12	1349	0.08039816753795548
3	12	11983	0.5099511448618572
4	12	8927	0.6087036153287837
5	12	3601	0.12086553869978345
6	12	2679	0.1417440227034199
10	12	1272	0.05391664358152759
11	12	15152	0.5678311009073608
13	12	45548	0.9672878651406632
14	12	7845	0.16920823074516422
15	12	98262	0.8493800399336457
16	12	9056	0.5404483095206085
17	12	98956	0.9992792879926159
19	12	2366	0.11150582199198811
21	12	5016	0.1554785970910909
23	12	242566	0.9999091454652614
24	12	14880	0.42701730146663663
25	12	25991	0.5556125370987466
26	12	4330	0.1260894856479745
27	12	5873	0.22400792309813367
28	12	5806	0.16479797354890036
29	12	2461	0.08217068930555593
30	12	3575	0.21448911050374853
32	12	486	0.05134391395055882
33	12	15886	0.49588278419931764
34	12	4136	0.29893669739269113
35	12	25513	0.8591837892739044
37	12	5943	0.1994292952125617
38	12	150348	0.999999999987133
39	12	9700	0.8343130848186704
40	12	7875	0.320052046085161
41	12	3669	0.22124495763308405
43	12	2211	0.0521807811338324
44	12	2103	0.051601565285571915
45	12	1115	0.0669252705281912
46	12	377915	0.9999999999988903
47	12	48804	0.8823693017460886
48	12	117580	0.9767353683860335
50	12	759	0.0914393725460313
54	12	4446	0.2906276909081724
61	12	38047	0.9885732171262974
63	12	3524	0.19433676633143104
65	12	4069	0.13374473535100218
66	12	6999	0.186814918622492
71	12	1436	0.06523405172613206
72	12	12552	0.2077039279662931
73	12	1455	0.1690843144953278
78	12	1448	0.10636091952113003
86	12	1774	0.24788675179063369
87	12	3746	0.22175055184970005
89	12	4447	0.08903947846352822
97	12	3226	0.08739322775175407
135	12	2074	0.21387776962866423
139	12	6509	0.1437334499491173
0	13	669	0.06380225169090248
2	13	2306	0.18289154185997192
3	13	20704	0.709054116852549
4	13	1862	0.17733128568107848
5	13	12182	0.353542662628594
6	13	16954	0.6209595480358581
7	13	15404	0.6417222555204747
9	13	1576	0.14559501831253652
11	13	230302	0.9999983576786379
12	13	55724	0.9997023076548933
14	13	81360	0.8554629154303904
15	13	235327	0.9896987934527809
16	13	3096	0.23302141731309078
17	13	22729	0.803654966475186
19	13	3088	0.14300630177616946
21	13	1759	0.057516426419259026
23	13	35199	0.7312439230220094
24	13	35508	0.7361908743737564
25	13	39370	0.7078075678598825
26	13	15296	0.3791507254896518
27	13	23985	0.6460450179600872
28	13	21437	0.48625198961351934
29	13	10153	0.29817162057833735
30	13	1596	0.10212663095727725
32	13	559	0.05882665941758203
33	13	13737	0.44683555620489834
34	13	798	0.06616350252237524
35	13	33503	0.9242035389757803
36	13	1510	0.06132232836159346
37	13	11071	0.33941681105510724
38	13	312902	1.0
39	13	280683	1.0
40	13	17201	0.5699874179566509
41	13	1916	0.12236863403168952
44	13	7713	0.17667856788243597
45	13	28642	0.8330361561499742
46	13	7904	0.40763502436122656
47	13	9947	0.35183840174532166
48	13	330090	0.9999799954733829
51	13	520924	0.9999999843813017
52	13	12770	0.5043441584527031
53	13	4771	0.12512922612504063
54	13	11736	0.5967460091280915
55	13	7200	0.1653624772582375
61	13	205463	0.9999999999951236
65	13	39795	0.7559239342919499
66	13	18677	0.4244904733002458
67	13	3053	0.11012954762418048
68	13	2411	0.18407718599812883
69	13	964	0.07430580193071312
70	13	3853	0.2501382567744044
71	13	2302	0.10251320466435354
72	13	22283	0.3387165300890924
73	13	2399	0.26328181920220883
76	13	739	0.05322644100766871
78	13	811	0.06103027148210116
80	13	1881	0.09978199763475026
85	13	1274	0.06117530676016736
86	13	3525	0.43255356865290406
87	13	11133	0.5259246218835676
88	13	2653	0.05498628232412539
89	13	7097	0.13830665791734376
97	13	4481	0.11930390755651743
103	13	1974	0.07030471269009986
109	13	1100	0.07002785772778963
113	13	2258	0.2648513451375736
120	13	959	0.06196929171007204
135	13	2955	0.2903542313601517
139	13	50478	0.7011340406469935
0	14	164942	0.9999999673034251
2	14	2487	0.19575330091097953
3	14	17275	0.6427758929987941
4	14	129897	0.9999993840819941
5	14	6533	0.20847047621185544
6	14	19938	0.6806749187459147
7	14	16826	0.6742334886006109
9	14	1663	0.1529888701831026
11	14	160048	0.9998907947352893
12	14	2551	0.30343574271035434
13	14	71076	0.9953582924242712
15	14	842008	0.9999999619235428
18	14	22942	0.583944998241509
19	14	1183	0.057388628374273276
20	14	9511	0.3693739519485594
22	14	607	0.05110129695418075
23	14	87731	0.9630187655921709
24	14	87897	0.9639020506580043
25	14	22012	0.4967135511270562
26	14	32686	0.6395802826012343
27	14	28458	0.7086151251893498
28	14	479705	0.999999847252598
29	14	20422	0.5098547957207656
30	14	1785	0.11351303713818772
31	14	1546	0.10189512023175906
33	14	5076	0.1962822149499902
34	14	774	0.06423851600620312
35	14	4993	0.31720373329830254
36	14	3948	0.15254549419887709
37	14	15440	0.4393100936307138
38	14	1120	0.1574666514615768
39	14	2219	0.33581246211735793
40	14	1609	0.07570708613921706
42	14	2341	0.17858723021583678
44	14	12691	0.2738663076903909
45	14	24374	0.7816912286996847
47	14	1882	0.07867314764023003
48	14	3153	0.09477290482256928
49	14	596	0.09507539964483036
51	14	1717911	1.0
52	14	1621932	1.0
53	14	1947479	1.0
54	14	11223	0.5803647719604881
55	14	57868	0.7675994970624559
56	14	9491	0.45453475492511664
57	14	1572	0.08387627370058004
58	14	8417	0.4910718648304082
59	14	2481	0.10543912088716301
60	14	2858	0.09785457691041732
61	14	275171	0.9999999999999998
65	14	8525	0.2598991612032132
66	14	16816	0.39186185898039116
67	14	514245	0.9999999995174558
68	14	187290	0.9999999459815243
69	14	700	0.05451945333976849
70	14	3795	0.24687853761874867
71	14	2609	0.11537123082299838
72	14	26325	0.3865882024190339
76	14	700	0.050489152101195534
78	14	989	0.07392223304154288
80	14	2194	0.11539812974865404
85	14	1143	0.055060314016348144
86	14	3284	0.41009747132464924
87	14	7081	0.3776669333336501
89	14	6415	0.12588614290859823
97	14	4553	0.12110065591810315
103	14	1778	0.06354950205311583
113	14	1091	0.13806795111453307
120	14	1423	0.09056840262448873
135	14	1660	0.17516685352811423
139	14	12434	0.25663579862710584
0	15	28858	0.9433857890022043
1	15	11621	0.5150441777316865
2	15	413233	1.0
3	15	71462	0.9865389433133191
4	15	373807	1.0
5	15	1674123	1.0
6	15	488042	0.9999999999999648
7	15	385854	0.9999999999994514
8	15	33315	0.9827661537528346
9	15	12650	0.7186396828881894
10	15	6547	0.24836336057936081
11	15	563783	0.9999999999999994
12	15	83621	0.9999957486973549
13	15	362275	0.9999999999998779
14	15	1460644	1.0
16	15	3830	0.27983186838930074
17	15	5133	0.3064418855260369
18	15	6150	0.20905288543430545
19	15	13213	0.4839316141093194
20	15	9250	0.36133180063508163
21	15	47066	0.7967811018750199
22	15	2635	0.2037493221103338
23	15	224921	0.9998175015990404
24	15	53653	0.867117716499328
25	15	62825	0.8603139197304683
26	15	242913	0.999573604780171
27	15	117704	0.9943191605586119
28	15	376131	0.999994754184062
29	15	91127	0.9596045775369882
30	15	120017	0.9997624207322912
31	15	12899	0.5931036185039431
32	15	989	0.10172928013515836
33	15	39139	0.8161070685165439
34	15	12603	0.6621111073037365
35	15	54520	0.985326899723441
36	15	11300	0.377658424746376
37	15	31215	0.6902910175369215
38	15	25359	0.9803778392381368
39	15	51936	0.9999502231650541
40	15	24220	0.6957163056615995
41	15	11042	0.5294751986317561
42	15	3412	0.2493558775116701
43	15	19677	0.3797607232464487
44	15	64033	0.8025046000215041
45	15	52759	0.963647572134339
46	15	5458	0.3032842954321687
47	15	21881	0.6154147992796413
48	15	66583	0.8796692740377612
50	15	8685	0.6675365084937375
51	15	412830	0.9999992093754904
52	15	305475	0.9999999822247547
53	15	1557996	1.0
54	15	14850	0.6834064519892173
55	15	25707	0.4760880642344052
56	15	964	0.059585351148646604
57	15	1214	0.06541064734918944
58	15	1720	0.12868373525417642
59	15	2397	0.10205668047990402
60	15	23058	0.5652411224795224
61	15	159346	0.9999999973908205
62	15	7238	0.4222801912820202
63	15	6777	0.3402273438922423
64	15	8768	0.2695783507028041
65	15	223698	0.999699637340442
66	15	120619	0.97283439982495
67	15	124621	0.9922296652022956
68	15	386321	0.9999999999999999
69	15	242865	0.9999999992307715
70	15	10047	0.5285157930262685
71	15	12801	0.45255612015639846
72	15	51991	0.6196998719173852
73	15	2341	0.2578127871781766
74	15	12452	0.5626955309806163
75	15	2550	0.13058087170083565
76	15	18990	0.7563549488054534
77	15	1707	0.10368068116042983
78	15	35953	0.9403478643710165
79	15	141009	0.9849867827266016
80	15	198606	0.9999903535840997
81	15	63617	0.9588070011512662
82	15	3619	0.3234774556774682
83	15	535	0.059092053525959365
84	15	7376	0.3032980791677873
85	15	6116	0.26162618436962315
86	15	24043	0.9799725882197655
87	15	40804	0.9363820171861147
88	15	27126	0.43972147544678697
89	15	421524	0.9998900480845851
90	15	2103	0.18462407727221286
92	15	3790	0.17240195764222122
93	15	7234	0.2615336746643182
94	15	1944	0.10173887034614815
95	15	2955	0.12482322543916369
96	15	1980	0.11009683180725427
97	15	57806	0.8075023016382749
98	15	4564	0.13370943631488252
99	15	3068	0.11199168788781544
100	15	13189	0.3888019105093319
101	15	6546	0.21988194974716446
102	15	15049	0.3979401892694415
103	15	18671	0.49891374020544754
104	15	1682	0.13534153337552524
105	15	4296	0.42853011067591873
107	15	7333	0.2761945544570241
108	15	878	0.058316651823420274
109	15	4262	0.2453501814895609
110	15	2270	0.10351667026722788
111	15	6649	0.20280927482011646
112	15	1004	0.08897582353134303
113	15	5934	0.5551586192048604
114	15	1663	0.06410578077308116
115	15	10062	0.3765845194300671
116	15	2349	0.1748881767917374
117	15	10593	0.27915193376537994
118	15	8809	0.20086766684893675
119	15	6022	0.32826639205550956
120	15	7569	0.3969242798616819
121	15	7740	0.2922046745927823
124	15	1660	0.0936063536753966
125	15	10942	0.2777963795150815
126	15	2477	0.094706160582398
129	15	3740	0.08613360799743297
131	15	1737	0.10197944143676019
133	15	1189	0.06555192180824321
134	15	2941	0.1292209562721185
135	15	14918	0.8245140265629198
136	15	1147	0.06690909617987117
137	15	10724	0.5202414452379809
138	15	6362	0.19354929681025757
139	15	338816	0.9997530791673525
140	15	2419	0.06766729932444027
141	15	1584	0.057231944437576066
142	15	5913	0.3044902872531936
143	15	4429	0.3614256026882787
144	15	4043	0.18674380081775765
145	15	2244	0.10920228901288653
146	15	6700	0.10883760297993683
0	16	668	0.06370996586008526
3	16	25606	0.7831442711854567
11	16	21401	0.6946765021801389
12	16	2146	0.262231737460482
13	16	1696	0.11830593249724675
17	16	249568	0.9999999946710236
22	16	19772	0.8206862298831922
23	16	32444	0.7020049812029896
25	16	3275	0.09692200488129232
26	16	4984	0.14370880305792133
30	16	5680	0.31871198069398465
31	16	71702	0.9937375796253038
32	16	47446	0.994740144605707
33	16	3195	0.1284631062699625
34	16	61593	0.9954128700964141
35	16	6399	0.3868740655406009
38	16	2263	0.2927818623286891
39	16	2090	0.31980088754865144
40	16	64819	0.9595355257760745
46	16	27658	0.841332461418645
47	16	394992	0.9999999889104382
48	16	280963	0.9998944697025048
62	16	15353	0.6885250938144505
66	16	2418	0.06892020863248527
69	16	1820	0.135677406082084
73	16	7739	0.6278271973574294
