src	trg	nij	score
69	5	216938	0.9999999984174099
74	5	9503	0.5955498468047642
78	5	12834	0.6591211842202017
79	5	126412	0.9965179902167015
80	5	16486	0.68215486185762
81	5	52605	0.9585776239684588
105	5	9141	0.7662243104299553
139	5	205777	0.9979078750618
4	6	12202	0.889874713714754
5	6	343139	0.999999587718675
7	6	427132	0.9999999999999799
8	6	7554	0.5515809675055895
12	6	7407	0.8336088495542655
13	6	8751	0.6486133928451893
14	6	35473	0.6129690844567643
15	6	540506	0.9999987164593593
29	6	49435	0.8908462278961186
38	6	4134	0.5054587830728002
45	6	22041	0.8490298808206995
61	6	22746	0.9941196021907357
65	6	255813	0.9998537817225176
70	6	11796	0.6076922667823206
81	6	59245	0.972423813970674
82	6	7548	0.6047531932502097
89	6	42674	0.5805571198575983
139	6	49976	0.7711244827336663
2	7	94863	0.9993421579223212
5	7	76217	0.956715624621422
6	7	596644	0.9999999999999984
8	7	182070	0.9999999989505483
9	7	17035	0.840919378156495
15	7	153712	0.9760409698062431
29	7	80539	0.9733795106568358
45	7	421988	1.0
65	7	274780	0.9999256629898784
70	7	48682	0.979783244798939
81	7	13396	0.5525681889701439
7	8	190732	0.9999982366416437
9	8	122948	0.9999990152806475
29	8	144587	0.9986057201416921
45	8	135963	0.9999942907059655
65	8	403848	0.9999993161358437
70	8	313885	0.9999999999984931
82	8	42054	0.9947536244483507
144	8	30698	0.877528510281629
7	9	11328	0.5295877659186322
8	9	162584	0.9999999889082832
22	9	63257	0.9942633955276355
29	9	139051	0.998196612236763
34	9	9035	0.6186549282491766
42	9	24417	0.9265983029913507
43	9	292805	0.99996359010131
60	9	88608	0.9903749320710002
64	9	107531	0.9904995012838433
65	9	344743	0.9999940356913597
82	9	6944	0.5741820712084172
83	9	78170	0.999921546938442
138	9	25065	0.6285028530235518
139	9	69842	0.8731689236729943
1	10	12255	0.5060637571704145
9	10	11269	0.70283052115767
19	10	504793	1.0
21	10	346862	0.9999997878094221
29	10	92604	0.984657243497684
41	10	116026	0.9999423871697652
43	10	859482	0.9999999999999909
47	10	20088	0.6184019405623618
50	10	6901	0.732879704525784
60	10	86515	0.9892388533982929
64	10	530064	0.9999999999780704
83	10	6912	0.5558652410381657
103	10	53783	0.8702413317186626
138	10	21244	0.5677830861419124
3	11	349357	0.9999999999876373
13	11	144965	0.9999999897533505
14	11	205156	0.9962172807532703
15	11	448153	0.9999857228452251
16	11	19737	0.8204690428612565
17	11	16994	0.7528199055555365
25	11	26322	0.5472918360162122
28	11	83171	0.9733455470693073
32	11	75185	0.999992833066036
33	11	53340	0.915753425014097
34	11	26551	0.9422348336737623
38	11	5000	0.5734757516539665
39	11	113094	0.9999999999509555
47	11	86176	0.984678233335185
48	11	777585	0.9999999999999996
51	11	473050	0.9999999547856081
53	11	116203	0.9669986505679815
67	11	388623	0.9999999995364884
68	11	41130	0.9589152266468406
13	12	31898	0.9787141376763723
16	12	39565	0.9686927510232248
17	12	107399	0.9998855149381812
23	12	267408	0.9999614661471757
38	12	134262	0.9999999999853929
46	12	180849	0.9999999433394685
47	12	86601	0.9849952328393408
48	12	45560	0.8429482790623284
61	12	21600	0.9923495560924878
63	12	14969	0.6465466787107583
6	13	20318	0.6460821224712283
11	13	181444	0.9999949444018994
12	13	55632	0.999999226404165
14	13	135110	0.9739831913402865
15	13	72577	0.8262178912345832
24	13	17856	0.5366188587761752
25	13	62160	0.8471937855422131
33	13	79020	0.9747823422578838
35	13	16297	0.6899849884043182
37	13	20060	0.5841527448430276
38	13	245844	1.0
39	13	239079	1.0
46	13	24746	0.8861571564117342
48	13	209430	0.9998356347296218
51	13	530816	0.9999999950361257
52	13	44815	0.940512464511416
53	13	24732	0.5128990417343602
54	13	9033	0.7570153466862622
55	13	28060	0.5936890231730023
61	13	103293	0.9999999999851182
66	13	27221	0.5464548415060482
72	13	111306	0.8599059875843029
0	14	238721	0.9999999999860912
2	14	20592	0.7897449258264444
4	14	47049	0.9998328314483373
6	14	154134	0.9996874164565712
11	14	122058	0.999693056816398
12	14	8346	0.867666514684842
13	14	71527	0.9998464523038956
15	14	585429	0.9999996080915747
23	14	129862	0.9921532647905233
27	14	41265	0.8367056195299816
28	14	181070	0.9996679057511085
40	14	17669	0.5785270425708597
44	14	62168	0.905426401153709
46	14	36163	0.9586855308966578
51	14	1913366	1.0
52	14	1394717	1.0
53	14	2059891	1.0
61	14	145895	0.9999999999999999
66	14	40712	0.6939856651740659
67	14	521178	0.9999999999998662
68	14	186559	0.9999997234936023
0	15	11356	0.6661479353257114
2	15	372241	0.9999999999999699
3	15	81576	0.9958511120379815
4	15	140730	0.9999999999990912
5	15	1241004	1.0
6	15	732586	1.0
7	15	338833	0.9999999999755499
8	15	19194	0.8708221548067382
9	15	22229	0.909607356053896
11	15	334161	0.9999999999259094
12	15	11637	0.9408735097784686
13	15	104864	0.9999978844137638
14	15	719908	0.9999999988549112
25	15	26660	0.5518882219336985
26	15	110022	0.9858210471668195
28	15	222423	0.9999499643578478
29	15	176640	0.9996884773673442
31	15	7344	0.6729647849068642
33	15	15554	0.5118357641077376
38	15	14461	0.916177197431521
39	15	27110	0.9950891094364314
44	15	25921	0.6242010073663549
45	15	65190	0.9965328081292605
46	15	14712	0.7241577746103639
48	15	81364	0.9639498047533006
51	15	95902	0.9620202782773564
52	15	164913	0.9999766526499954
53	15	1832565	1.0
54	15	5450	0.5733845341021322
61	15	23955	0.995547328134422
64	15	72611	0.9561915457906113
65	15	260799	0.9998775663175038
66	15	52903	0.7857458990285047
67	15	153175	0.9996917147666778
68	15	375942	0.9999999999999907
69	15	72179	0.9983819186610363
70	15	21179	0.8144338836819901
76	15	78341	0.995936790640253
78	15	28562	0.9098361991523325
79	15	97623	0.9871112880573548
80	15	185641	0.999998581523921
81	15	80673	0.9926392946696806
88	15	31515	0.6025618575461149
89	15	483800	0.9999615691960748
97	15	30293	0.6814481757621091
102	15	64028	0.88228634199696
118	15	23813	0.5029793364309987
119	15	16477	0.7224621784973262
135	15	7050	0.7558494268371294
139	15	172665	0.9942528255848877
142	15	12443	0.5889348391646771
3	16	29318	0.8573395338383325
11	16	16910	0.6650873761946299
17	16	247549	0.9999999996824401
22	16	62166	0.9937185778577415
23	16	32123	0.694018311229547
34	16	54716	0.9973632341235606
35	16	10703	0.5360965958930903
40	16	155996	0.9995951976919419
46	16	25160	0.8902519399743156
47	16	293490	0.9999996070260146
48	16	379424	0.999999907449446
62	16	20717	0.7527343210907997
0	17	9170	0.5873828028833485
11	17	18509	0.6981285856227428
12	17	63772	0.9999999128945513
16	17	353429	0.9999999999999989
22	17	77073	0.9981914514542825
23	17	189219	0.9991897537669547
30	17	14571	0.7286992810686231
34	17	54118	0.9971827096237726
38	17	25709	0.9881898692752437
40	17	30672	0.7775694615353159
46	17	449134	1.0
47	17	201647	0.999953298414671
48	17	403960	0.9999999695832176
62	17	50161	0.9668478694347905
63	17	27815	0.8561104493676533
1	18	288390	0.999999980545261
10	18	16669	0.5880292380664099
19	18	52646	0.9777424023304575
20	18	50293	0.9391327844512736
24	18	213256	0.9999234210731426
26	18	204827	0.999673244917475
33	18	49477	0.8990792140823124
34	18	7309	0.5413146363079774
36	18	103397	0.9964379184605019
37	18	108564	0.9918829787565631
41	18	68296	0.9965091001442391
42	18	32669	0.9699770612423654
44	18	18627	0.5047224056132742
46	18	8592	0.5279996006076546
47	18	50764	0.9134414568362634
49	18	27332	0.8629822570221437
55	18	489685	0.9999999387344364
56	18	991767	1.0
57	18	416065	0.9999999999999823
58	18	637328	0.9999999999999994
59	18	129676	0.999860584423499
60	18	65779	0.9676606574200346
71	18	88236	0.9916280854693309
72	18	658650	0.9999940683221693
0	19	13460	0.7278017193959456
1	19	85822	0.9934306273232928
4	19	3926	0.506481424537985
10	19	532140	0.9999999999999806
18	19	86629	0.9578754164130803
20	19	13229	0.5181437184293602
21	19	137313	0.9971882916623612
26	19	130640	0.9937028204622891
33	19	35074	0.8025101934538162
34	19	15321	0.8057390664556386
41	19	307121	0.9999999999989858
42	19	9087	0.619489555381701
43	19	178412	0.9978469838125352
46	19	10715	0.6081535668419061
47	19	98011	0.9914496898669961
50	19	16231	0.9562463902691534
55	19	64103	0.8733093556752327
56	19	52667	0.9677305256593778
57	19	430582	0.9999999999999949
59	19	10780	0.5113880353619544
60	19	44042	0.8985005020104478
64	19	229343	0.9999596172463892
72	19	49317	0.5800320633019596
83	19	7992	0.6089236904146206
139	19	35636	0.6500410666296975
1	20	529797	0.9999999999999992
18	20	76675	0.9391486496387556
19	20	22108	0.7952050577096458
21	20	39527	0.8107440268826577
22	20	58694	0.991619386832018
36	20	106981	0.9970823502702815
41	20	8960	0.5173495468615281
42	20	23422	0.9182757506715769
49	20	343047	0.9999999999989738
50	20	94207	0.9999999965242888
56	20	63376	0.9841389602490577
57	20	50586	0.9696128510489669
58	20	18784	0.5918390419716624
59	20	564057	1.0
60	20	482208	0.9999999999988463
0	21	7335	0.5072046855434484
1	21	37629	0.8867944826400571
10	21	226234	0.9999964588712664
19	21	54178	0.9801054334689915
20	21	35521	0.8605844617121492
22	21	121863	0.9999600508955775
29	21	51949	0.9025624411846008
41	21	195430	0.9999999536911306
43	21	932254	0.9999999999999996
47	21	26349	0.717749066939857
50	21	146172	0.9999999999999849
60	21	556776	0.9999999999999906
64	21	89777	0.9792933738982074
9	22	97924	0.9999816404122981
11	22	12439	0.552399178391326
16	22	56982	0.9933687450564394
17	22	34873	0.9440429693815449
20	22	156850	0.9998700930977735
21	22	255241	0.9999853743083645
23	22	53748	0.8628788507291743
29	22	18500	0.5617589455228051
34	22	103379	0.999989139487323
42	22	255406	0.9999999999999174
43	22	264284	0.9998982112479089
47	22	19732	0.6118093919826122
48	22	47351	0.854042509398096
49	22	128439	0.9999342982791135
50	22	3817	0.5172519992955563
60	22	338697	0.9999999924180664
62	22	64110	0.9873282868899061
0	23	448229	1.0
4	23	6710	0.7015189237907326
5	23	23983	0.6249822446583662
12	23	140105	1.0
14	23	99892	0.9320533062474124
16	23	41997	0.9747671496196382
17	23	116925	0.9999502713460307
22	23	54671	0.9883042853043292
30	23	155101	0.9999995189449444
31	23	19458	0.9492322626815685
34	23	40050	0.9867358948458572
42	23	7623	0.5551923126870237
46	23	327953	0.999999999999985
47	23	105338	0.9940483223281875
52	23	64467	0.9830397701804087
61	23	197921	1.0
62	23	653945	1.0
63	23	1553603	1.0
65	23	29005	0.6227298789497662
69	23	21137	0.8430807560758841
139	23	28101	0.5627745305465166
3	24	17136	0.6785666486137809
18	24	213322	0.9996438839152748
25	24	247092	0.9995079870120814
26	24	101510	0.9802031051950865
27	24	56740	0.9177316327394938
36	24	27819	0.7756181827594791
37	24	55195	0.9117222103908883
44	24	50790	0.8539620091790466
54	24	203814	0.9999999999999998
55	24	1024732	0.9999999999999999
57	24	62152	0.9864959274732804
58	24	28032	0.7381032848237161
66	24	43330	0.7165163256678693
71	24	29084	0.7895545988330669
72	24	1407733	0.9999999999982103
3	25	340758	0.999999999975748
11	25	30493	0.8617387237666716
24	25	108218	0.9911601913912628
26	25	274005	0.9999804132665824
27	25	169645	0.9995003804441582
33	25	135503	0.9982858569606914
35	25	520727	1.0
37	25	17452	0.5337619088204624
40	25	676343	0.9999999999999999
48	25	78451	0.9593414200819794
54	25	376435	1.0
55	25	249196	0.9997273158873383
66	25	1111427	0.9999999999999999
72	25	393845	0.9991554289448272
73	25	14341	0.8885160200488222
2	26	222210	0.9999999809883782
3	26	27595	0.8399254715057746
6	26	20938	0.657163732613268
7	26	13952	0.6052063721683376
15	26	35488	0.5738887304683233
18	26	129285	0.9913913049511239
19	26	129076	0.9999261284383282
24	26	170231	0.9994537321183787
25	26	326564	0.9999611205190331
27	26	63089	0.9379610805264827
29	26	598009	0.9999999999998217
33	26	21685	0.6323920809245998
36	26	16848	0.5947033176731638
40	26	35293	0.8228853752544998
42	26	13319	0.7579375434177467
44	26	47971	0.837396360290236
47	26	27954	0.73877329414656
48	26	17611	0.5097040144935123
49	26	10784	0.5417936816774737
55	26	1422199	1.0
56	26	18329	0.6939295318680657
57	26	91244	0.9982800564638098
59	26	33644	0.8943777365779405
64	26	285076	0.9999969037662139
65	26	39312	0.7336016675300377
66	26	856628	0.9999999999984847
70	26	13552	0.6588796282907912
72	26	52953	0.6061343332863467
2	27	144634	0.9999879057807101
3	27	258961	0.999999987352217
25	27	108469	0.9629033608519308
26	27	36504	0.7529803880159832
28	27	138349	0.9977123425767492
44	27	1270537	1.0
48	27	20778	0.5688480877951511
66	27	1554598	1.0
2	28	141083	0.999983856808981
3	28	234954	0.9999999245582948
11	28	82025	0.9954172115426642
13	28	6127	0.5187937927044687
14	28	149631	0.9825195919874982
15	28	207946	0.9937241970402524
24	28	96264	0.9849773721308318
25	28	59679	0.8352181979483231
26	28	89961	0.9689017568179631
27	28	188821	0.9997938504567738
29	28	34108	0.7823029590022956
36	28	16605	0.5893722272067154
44	28	1411175	1.0
48	28	32407	0.7313386291214972
51	28	205747	0.9991840930434607
53	28	139389	0.983454211766247
54	28	8909	0.7522261629543888
55	28	40314	0.7263109576292275
65	28	34803	0.6897679662053677
66	28	132069	0.9792872460660921
67	28	720566	1.0
68	28	948152	1.0
72	28	73923	0.7281153134923066
2	29	151733	0.999993221796341
5	29	29212	0.6974470297280064
6	29	49504	0.9214310842676837
7	29	196103	0.9999988073525005
8	29	227348	0.9999999999962362
9	29	186486	0.9999999995580072
10	29	82032	0.9879683022823735
21	29	71098	0.9506720440120249
22	29	19421	0.7905532784421581
25	29	24732	0.5250337855898287
26	29	644470	0.9999999999979615
32	29	10376	0.7937708101821974
40	29	72097	0.9715129950943443
43	29	149412	0.9940521120550649
45	29	493248	1.0
47	29	42338	0.8697023369748085
64	29	514861	0.9999999999528943
65	29	92808	0.9568146973951885
70	29	1110242	1.0
76	29	11018	0.5331851814454707
103	29	68090	0.9249907248178688
144	29	49000	0.9654876588174082
0	30	86452	0.9998097136660139
4	30	126451	0.9999999999805056
5	30	41948	0.8208978264605716
17	30	13798	0.6781692353424124
22	30	9243	0.5237063084838993
23	30	182316	0.9989429763945787
31	30	106953	0.9999999661716776
62	30	395977	0.9999999999998227
63	30	45727	0.9593005596674736
65	30	46498	0.7910910254451813
69	30	590528	1.0
78	30	14954	0.7148607445355574
104	30	71535	0.9992593835185504
139	30	44326	0.7294020565075815
5	31	74879	0.9542358693415908
30	31	109997	0.999961309412361
62	31	258995	0.999999990928809
65	31	65479	0.8902900526253983
69	31	159363	0.9999995427413488
104	31	13809	0.7441652978258361
105	31	6514	0.6444942246240062
3	32	32332	0.8833966368684656
11	32	31518	0.8706966680682785
33	32	110164	0.9942385154145683
34	32	26275	0.9404798783668069
35	32	10355	0.5243351461259015
40	32	211235	0.999977057564988
47	32	258370	0.9999975119865073
73	32	187832	0.9999999999999838
1	33	60060	0.9696664401908514
9	33	16440	0.8303019161757206
11	33	40406	0.9277583625255597
12	33	5650	0.7448499795152985
16	33	47461	0.984476945642368
17	33	26883	0.8911039810772325
18	33	61092	0.8919948239549004
19	33	35826	0.9241115835038463
20	33	12741	0.5049514801593429
21	33	35803	0.7784120161745761
24	33	19949	0.5766887305580581
25	33	135108	0.9836727651593963
32	33	143919	0.999999999942933
34	33	334208	1.0
35	33	611664	1.0
36	33	25043	0.7393453063463546
37	33	123586	0.9958834212450297
40	33	212314	0.9999783208719948
41	33	25630	0.8768848333903884
42	33	127763	0.999999351639252
43	33	26214	0.5877106055112047
46	33	15300	0.7380599867133576
47	33	397500	0.9999999985562814
48	33	101780	0.9845290446565961
49	33	74957	0.9960302099981418
50	33	21164	0.9833831377345814
54	33	10725	0.8138787270092166
56	33	14172	0.5992453625431972
57	33	50973	0.9704241713001741
60	33	48363	0.9190791865019119
64	33	16755	0.511221230701945
72	33	1987402	1.0
73	33	230174	1.0
139	33	31059	0.5993489651791478
3	34	12142	0.5521396830600276
9	34	22373	0.9110157038526184
16	34	91639	0.9997129045027724
17	34	49160	0.9831196609288424
22	34	100755	0.9997557937004251
23	34	73800	0.9351143731635072
31	34	6677	0.6378936745249313
32	34	26805	0.98365742231888
33	34	168123	0.9996453693391497
42	34	81143	0.9998605081832534
46	34	21484	0.848114944619793
47	34	431853	0.9999999997840817
48	34	30782	0.7129541488514242
62	34	19583	0.732987036113655
25	35	395690	0.9999958799405323
33	35	325407	0.9999998611214662
40	35	396417	0.9999999990186758
48	35	32660	0.7340937783829458
72	35	65086	0.6821176652006793
73	35	191968	0.9999999999999926
0	36	8791	0.5719611552228696
1	36	43082	0.9177036212612487
3	36	18180	0.7001287452099969
11	36	11234	0.5160556648899566
16	36	13851	0.6997267784606711
17	36	10657	0.5830724485554161
18	36	263738	0.999949256892614
20	36	113726	0.9983758382358269
22	36	15037	0.7014411694047451
24	36	191778	0.9997950816133921
26	36	20065	0.5355593069029962
28	36	74597	0.9611067620263662
33	36	16608	0.5350497082568333
37	36	386484	0.9999999835730027
42	36	237758	0.9999999999991701
44	36	65541	0.9168766458683675
47	36	14716	0.5059565540559472
49	36	240587	0.9999999924220916
54	36	10175	0.7970184946108466
56	36	55475	0.9732030290552626
57	36	60686	0.9850300246082058
58	36	349043	0.9999999829627411
59	36	558890	1.0
62	36	13205	0.5889643776995024
71	36	1004481	1.0
72	36	312043	0.9962212354180141
1	37	14555	0.5674997536721964
3	37	16045	0.654387765550025
16	37	20429	0.8310242842011134
18	37	65867	0.9093836267953529
24	37	89485	0.9797250760923161
25	37	35585	0.6578275602454098
33	37	70611	0.9625270973739806
35	37	12101	0.5805045369387871
36	37	210479	0.9999919288775718
40	37	25311	0.7104096680578031
42	37	82992	0.9998868280832548
48	37	54194	0.8897155519651051
54	37	7415	0.6866050183919403
57	37	10523	0.5131147747652992
58	37	467992	0.999999999980627
71	37	833303	1.0
72	37	1420781	0.9999999999986415
12	38	126087	0.9999999999999987
13	38	183559	0.9999999999500928
17	38	46968	0.9796987260514947
33	38	37682	0.825075960321987
35	38	11046	0.5474063473099822
39	38	42714	0.9997914778909818
46	38	95333	0.9998076697145363
48	38	213636	0.9998627803403399
51	38	29494	0.6313619834778579
11	39	81011	0.9950956252008754
13	39	127252	0.999999889407256
38	39	23389	0.9822661679835462
48	39	161351	0.9987264396989908
3	40	82292	0.9960498175260419
16	40	118781	0.9999766291732858
25	40	629685	0.9999999984240016
32	40	195532	0.9999999999999957
33	40	63010	0.9464448626085163
35	40	346663	0.9999999999984531
47	40	180200	0.9998606045342606
48	40	133782	0.9959331753887116
73	40	211291	0.9999999999999998
1	41	400096	0.9999999999904299
10	41	92001	0.9930370913273563
18	41	52850	0.8538500415303156
19	41	215739	0.9999999140599592
20	41	19789	0.6650486350640381
21	41	294612	0.9999975887849306
34	41	7722	0.5611314005784183
43	41	170014	0.9971082094888117
47	41	78197	0.9773259488110093
50	41	7066	0.7412270873221132
56	41	153887	0.9999670155911264
1	42	91623	0.9953571104571951
3	42	13200	0.5825039966560404
9	42	68370	0.9994608773429463
16	42	35586	0.9554747429481416
17	42	27287	0.8947010575800733
18	42	159549	0.9972419988152225
19	42	34187	0.9145241854773073
20	42	122117	0.9990024487698731
21	42	28445	0.6975542577900978
22	42	502019	1.0
23	42	21755	0.5511012155516823
24	42	86262	0.9766240467214258
26	42	51918	0.8636860685445101
28	42	19208	0.5635913019084584
31	42	18954	0.945114729490897
33	42	160680	0.9994911850780237
34	42	161735	0.9999999887300403
36	42	435410	0.9999999999912337
37	42	152159	0.9988784379359952
41	42	17163	0.7531440981154602
43	42	36825	0.7124147563026306
44	42	23692	0.5910989455068243
46	42	18979	0.8105481773244068
47	42	20920	0.6333788308506092
49	42	614403	1.0
50	42	37214	0.9993277940887473
54	42	16907	0.9300351279071517
55	42	35627	0.6816172865768532
56	42	17972	0.6867547844953861
57	42	104556	0.9993368243769664
58	42	45928	0.8895562327803832
59	42	107218	0.9993231760548599
60	42	271578	0.9999996178657667
62	42	54171	0.9748392764525777
64	42	21357	0.5987130030011554
65	42	52085	0.8271166972164752
71	42	48552	0.9265788015138282
72	42	110214	0.8571599694554289
9	43	178515	0.9999999988102608
10	43	840806	1.0
19	43	116505	0.9998081413296088
21	43	1114463	1.0
22	43	98141	0.9996949402399945
29	43	63130	0.9412586092743811
34	43	11815	0.7169033205941395
41	43	120117	0.9999597175901709
42	43	11269	0.6985856970211458
47	43	18041	0.5789169836916876
50	43	17891	0.9683831656064469
60	43	154849	0.9997317857432234
64	43	825117	1.0
65	43	26676	0.5919153065027167
2	44	155413	0.9999949838923452
3	44	102434	0.9990136856290968
24	44	24219	0.6480774931107545
26	44	29225	0.6731933895192896
27	44	879274	1.0
28	44	961745	1.0
66	44	118748	0.9692301929546511
68	44	15989	0.7083733278202344
2	45	223940	0.9999999835917309
7	45	214949	0.9999997000931714
8	45	100483	0.9999840628969389
29	45	153187	0.9990659390440029
70	45	143403	0.9999925448034052
144	45	19546	0.7364494053349655
12	46	78138	0.9999999983061224
13	46	6074	0.5157316235582126
16	46	21004	0.8393244039283617
17	46	334465	0.9999999999999393
23	46	285888	0.9999814163666876
34	46	7837	0.5664964146095803
38	46	77714	0.9999990652152422
47	46	50519	0.9124045071299652
48	46	50122	0.8696926541863701
61	46	10138	0.8963679092913182
63	46	32976	0.89988175398741
1	47	34165	0.861433650926319
3	47	22914	0.7812189192430811
10	47	20233	0.6594359375520202
11	47	25941	0.8139074204823686
12	47	15822	0.9789186624864507
16	47	370989	0.9999999999999999
17	47	146070	0.999996240453109
18	47	68638	0.9181689329035961
19	47	102137	0.9994332118542033
21	47	38895	0.8056073519513076
22	47	16291	0.7302048684372746
23	47	65595	0.9118307126981503
26	47	26796	0.6412408350160714
32	47	207909	0.9999999999999996
33	47	138320	0.9985029192928677
34	47	372595	1.0
35	47	15199	0.6644332165465825
37	47	27602	0.7014199059320259
40	47	270908	0.9999990324982518
41	47	97037	0.9997005371140555
43	47	36761	0.7117884974249883
46	47	71773	0.9983289633421845
48	47	47827	0.8568577833514812
50	47	5712	0.6642993478001171
54	47	10624	0.810890393047867
56	47	30498	0.8614369272998159
57	47	139539	0.9999474543643894
63	47	26810	0.845597299129023
64	47	37867	0.8026678205818595
72	47	93555	0.8079914957914878
83	47	6496	0.5335719495961508
121	47	14792	0.5893742996305756
139	47	73975	0.887860609226587
3	48	189638	0.9999979301800671
11	48	457395	0.9999999999999952
12	48	12518	0.9523818937054088
13	48	66839	0.9997223458203727
16	48	205724	0.9999999944574733
17	48	372708	0.9999999999999988
25	48	137517	0.9848441410801254
26	48	27770	0.654409944306879
27	48	21029	0.6017372283993001
32	48	8312	0.7172959526435874
33	48	113463	0.9950769342442164
35	48	133005	0.9999469523358125
37	48	15970	0.5024720786551072
38	48	186545	0.9999999999999998
39	48	231180	1.0
40	48	402188	0.9999999992909601
46	48	60129	0.9951925326964075
47	48	29820	0.7612680644029006
54	48	10385	0.8036279040491077
55	48	45005	0.7647992847699099
66	48	45090	0.7307289570767781
72	48	67887	0.6974770651284248
73	48	25419	0.9799914882054759
20	49	198824	0.9999894364924237
22	49	91717	0.9994737799516301
36	49	181930	0.999957979832957
42	49	187767	0.9999999995331037
57	49	13995	0.6163401751573663
59	49	128507	0.9998485647980301
60	49	35332	0.8399293548654867
62	49	20435	0.7479634767105037
1	50	65612	0.9781514000037282
10	50	18505	0.6264968166528913
19	50	31756	0.8980470044278136
20	50	115752	0.9985559151993287
21	50	148583	0.9982839006556231
41	50	9911	0.5533673173906435
43	50	48277	0.8052434209160155
60	50	223056	0.9999939405572462
11	51	231784	0.9999998583371121
13	51	271709	0.9999999999999999
14	51	1231932	0.9999999999999999
28	51	28910	0.7134354551984243
38	51	19573	0.9654809566246392
52	51	34667	0.8867522715737255
61	51	37374	0.9998039780232317
67	51	721428	1.0
0	52	156228	0.9999998715696593
4	52	39862	0.9993470971860022
13	52	17567	0.8784338630780772
14	52	1057340	0.9999999999999755
15	52	55174	0.7351050160148755
28	52	23959	0.6447725666262392
44	52	21950	0.5632268654313085
46	52	10048	0.5845478809187845
51	52	37180	0.7161038086846878
53	52	497854	0.9999997544473007
61	52	4739	0.6519067560446328
6	53	22120	0.6773442788800892
11	53	22404	0.7656831877500869
13	53	15262	0.8394288159704429
14	53	977788	0.999999999999667
15	53	892792	0.9999999999106641
39	53	3886	0.5272199798404916
52	53	339146	0.9999999998806639
68	53	167062	0.9999985506943996
3	54	35108	0.903188585085652
13	54	6336	0.5306828648185435
24	54	432640	0.9999999978368255
25	54	592844	0.9999999944006697
26	54	36436	0.7523330119461871
33	54	49070	0.8971419999480551
35	54	82854	0.9976516368159778
36	54	17989	0.6188307744132608
37	54	67540	0.9489932700692636
38	54	6458	0.6676463425468924
39	54	4028	0.5400232090418964
44	54	28228	0.655659813721575
48	54	44334	0.8348750454986571
55	54	36037	0.685800266553074
