src	trg	nij	score
59	18	55813	0.9996973718053186
61	18	5480	0.6301709929152309
71	18	39497	0.8723428902895759
72	18	253340	0.9936015877821105
1	19	223574	0.9999892562368589
9	19	21197	0.9833500832477654
10	19	626887	0.9999999999974083
18	19	230778	0.9999980732947094
20	19	89318	0.9981149987330383
21	19	46655	0.8759225021774506
22	19	11880	0.6393558921368891
23	19	18350	0.570627651146086
26	19	150535	0.9926783930759011
29	19	24518	0.6050827837259934
31	19	5106	0.6194216065597916
33	19	56811	0.9297387873889705
34	19	15761	0.7548032980954252
36	19	28834	0.8219969015413853
37	19	34009	0.7509138735048466
41	19	164974	0.9999864690104385
42	19	23160	0.8956165434014964
43	19	215708	0.9987580177150657
47	19	26976	0.7277067105374673
49	19	31340	0.9160626313345284
50	19	47146	0.9983096226257014
56	19	134916	0.9999840929035858
57	19	498696	0.9999999999999682
59	19	17597	0.9182540422300429
60	19	54578	0.9293461328737922
63	19	9677	0.5500253970732505
64	19	408650	0.999999985592952
65	19	72071	0.9140588257096519
71	19	14601	0.5311700512578679
72	19	66630	0.7306604776110109
83	19	8791	0.8233112334495937
84	19	68272	0.9450427593347502
93	19	53157	0.939750614655546
115	19	13844	0.5531548860618087
117	19	26588	0.6322681172231238
138	19	148072	0.9993971102417991
139	19	63256	0.9011640435518288
1	20	436740	0.9999999999220053
18	20	30841	0.815670554939983
19	20	55323	0.9449747443717981
21	20	218683	0.9999572447504853
22	20	19871	0.8191416724381269
26	20	21863	0.5053202976146827
41	20	77615	0.9942864729347133
49	20	171665	0.9999992700764969
50	20	174969	0.9999999999907654
57	20	54141	0.9535494834187175
59	20	263878	1.0
60	20	629793	0.9999999999999984
64	20	26439	0.6673783337755337
93	20	15510	0.5569143818625164
138	20	20024	0.6247748912017037
1	21	167854	0.9997971387236807
9	21	11021	0.8793133969473447
10	21	322801	0.9999979408659264
19	21	16581	0.5781057442058568
20	21	198979	0.9999994360571751
22	21	47230	0.9834096926381887
41	21	188911	0.9999975334117734
43	21	1013719	0.9999999999999991
49	21	72151	0.9968797739527118
50	21	231911	0.9999999999999992
59	21	6122	0.5794040119777366
60	21	1058850	1.0
9	22	63549	0.999996791276917
16	22	22713	0.9132236517549484
17	22	56934	0.9968101398676931
20	22	28984	0.8653108517474529
21	22	64061	0.9434928503943101
23	22	17491	0.5532447281644336
31	22	7841	0.7737709446397851
34	22	134465	0.9999961540686121
36	22	16456	0.6256298171834953
42	22	307045	0.9999999999999967
43	22	113265	0.9689994228445452
49	22	275714	0.9999999999331266
60	22	360362	0.9999999907894944
62	22	15980	0.8508220183913608
64	22	24638	0.6413808008022437
0	23	307092	0.9999999999999999
1	23	19179	0.6118468219981275
4	23	5678	0.5350924400200066
11	23	13168	0.591934000646866
12	23	139309	0.9999999999999971
13	23	25756	0.950089686115407
14	23	55016	0.7862499264446764
16	23	9149	0.6245442515890401
17	23	181855	0.9999999955007273
18	23	17703	0.6202543754230487
19	23	33832	0.8290587958557628
21	23	25556	0.6799495297787168
22	23	33430	0.9443631081361122
24	23	38225	0.8213315105540018
30	23	255011	0.9999999947214248
31	23	27052	0.9944485452708792
33	23	44300	0.8733767991570286
34	23	30245	0.9334612204156301
35	23	10560	0.6322660114148071
37	23	23583	0.6180346120473709
38	23	25826	0.9743064729645964
39	23	11201	0.8531036836545105
41	23	47885	0.9577614185810963
42	23	7993	0.5396680038904393
43	23	30963	0.6098184072981784
46	23	491470	1.0
47	23	36595	0.8292566745511062
48	23	71025	0.9437514271758803
50	23	6941	0.6017542593958882
54	23	14687	0.7097285100415298
57	23	20354	0.6821904954377057
61	23	229229	1.0
62	23	371796	1.0
63	23	1277149	1.0
65	23	67405	0.8991332690192405
72	23	39392	0.5388848971979894
74	23	14938	0.7482503614688456
78	23	14940	0.7745868132558706
97	23	22862	0.5693785907461069
104	23	37975	0.9656120731194633
105	23	3521	0.5218681917796393
135	23	5219	0.5568408086437533
137	23	13213	0.5977219807217146
139	23	50357	0.8410811229437105
143	23	18869	0.8710438270394405
0	24	7175	0.537442933189472
1	24	17554	0.5793394538855055
3	24	37384	0.928152177016137
11	24	20483	0.7525801867538188
13	24	37095	0.986934810399396
14	24	72006	0.8677154997509959
18	24	105983	0.9972484903295605
25	24	310339	0.9999927683972282
26	24	93796	0.952357352797561
27	24	133884	0.9978004724262172
28	24	54655	0.8955947917456092
33	24	22118	0.6423124816074595
36	24	43342	0.9258903840306906
37	24	279917	0.9999929147852726
39	24	5598	0.6153216182381611
44	24	149611	0.9886243601819079
47	24	42675	0.8729761553175034
51	24	138311	0.9959894009362737
54	24	334144	0.9999999999999735
55	24	1274387	1.0
57	24	75481	0.9863941745761383
58	24	63162	0.9962976151556081
59	24	6745	0.6150038603154041
61	24	47811	0.9998666790150521
66	24	116631	0.9865353846366456
68	24	13068	0.5593058746856834
71	24	71902	0.9769356015189445
72	24	1197159	0.999999999992216
3	25	230327	0.9999999602328443
16	25	19273	0.8740040366202994
24	25	170792	0.9996140626856935
26	25	490871	0.9999999435072909
27	25	175788	0.9996935102415417
32	25	10138	0.7185583553924635
33	25	38083	0.8304727440660917
35	25	231004	0.9999999999463137
37	25	19316	0.5451622178102646
40	25	510753	0.9999999999999988
47	25	24614	0.6947124451038964
48	25	74795	0.9517975518280267
54	25	575680	1.0
55	25	546717	0.9999998820019796
66	25	1012522	1.0
72	25	301071	0.9975784931297131
73	25	10326	0.8316527466385076
1	26	30612	0.7798599179794661
2	26	98891	0.9993189978404478
3	26	10335	0.5147997172197392
16	26	8679	0.6051014190755453
18	26	78324	0.986881470060828
19	26	140320	0.9994319150772525
20	26	17304	0.6968078562334661
24	26	63603	0.9437027626531451
25	26	554547	0.9999999996862876
27	26	53024	0.9085675166969814
28	26	128535	0.9953476893052834
29	26	480980	0.9999999962856297
32	26	9392	0.6909194526188804
33	26	54390	0.9212417392693506
35	26	25900	0.9150859167220633
36	26	31952	0.8524855856214255
37	26	39518	0.8013816397789105
40	26	23595	0.7580159697106971
42	26	10566	0.6417231963792877
44	26	59840	0.8302795402442714
47	26	47912	0.9015930453806884
49	26	14118	0.6707155769912916
54	26	69228	0.9973374468777481
55	26	1555016	1.0
56	26	12484	0.6272225245271279
57	26	154603	0.9998693314183017
58	26	18506	0.8016062534880721
59	26	24229	0.9685618935317201
64	26	256889	0.9999845443588972
66	26	708125	0.9999999999995237
71	26	23429	0.7040194678735946
72	26	101789	0.8658447528953543
73	26	9279	0.798115895811707
98	26	23120	0.5526567626572769
103	26	34832	0.7489634317735634
119	26	18829	0.6703288638762375
131	26	15292	0.5396041392253887
138	26	25922	0.719237746099159
139	26	31470	0.6823322887044481
2	27	138066	0.9999658637099776
3	27	282596	0.999999999380929
16	27	12153	0.7282118055914891
17	27	7300	0.5153668067860626
24	27	175704	0.9996941317348313
25	27	242154	0.9998940159754668
26	27	56345	0.838124700040613
28	27	246764	0.9999722121169081
37	27	18952	0.5383410445232826
44	27	1838865	1.0
48	27	21605	0.5808044563647733
55	27	136390	0.9780379927324903
66	27	1166404	1.0
68	27	30520	0.8536062274722908
76	27	7805	0.5234575113595477
119	27	12174	0.5115342495735611
2	28	136446	0.9999613181217648
3	28	210936	0.9999998191979156
11	28	69789	0.9918952210184537
14	28	249221	0.9991957719959924
15	28	255550	0.9965836105163397
18	28	30466	0.811818864639607
24	28	30653	0.748277418001833
26	28	62818	0.8688734125250034
27	28	146970	0.9988078972902623
29	28	22682	0.5765414322175226
36	28	14704	0.5842159611966777
37	28	19446	0.5475740158902398
44	28	1585970	1.0
51	28	159681	0.9983233693069953
53	28	339561	0.9999973445864065
55	28	32937	0.5986625686062186
58	28	13723	0.6981019899846697
59	28	5860	0.5634736483579333
67	28	710080	1.0
68	28	1171713	1.0
72	28	38612	0.5317437559996592
76	28	40564	0.9796451460521388
81	28	26846	0.8022122247982307
89	28	81443	0.7854589800925235
102	28	25210	0.624907796399166
119	28	17922	0.6521597046623623
142	28	11475	0.5580731961771561
1	29	15270	0.5290312028330019
2	29	170416	0.9999972511523914
3	29	11304	0.5466925943164974
5	29	86368	0.9438889506450258
6	29	88247	0.997007104055887
7	29	129240	0.9998221028977264
8	29	289859	1.0
9	29	88613	0.9999999842427262
10	29	239239	0.9999311012631578
15	29	122438	0.932351532657141
16	29	8771	0.6089843634481784
18	29	45057	0.9160213619774837
19	29	38513	0.8663548790428499
20	29	11114	0.5348066517658914
22	29	20066	0.8221697080685119
24	29	26693	0.6989494566484478
25	29	149501	0.9962343700671124
26	29	596346	0.9999999987993771
28	29	19458	0.5508528822885903
32	29	7461	0.6062181693446893
33	29	46825	0.8875469556601987
35	29	62360	0.9975480992706989
36	29	57949	0.9694938633505144
37	29	45984	0.8478010892922805
40	29	45515	0.9360521359675775
42	29	18476	0.8346620459317607
43	29	87635	0.9314486303258258
45	29	481802	0.9999999999999997
47	29	37097	0.8333722048978099
49	29	13082	0.6426446996992539
54	29	10720	0.5941449825423943
56	29	9302	0.5203036894965694
57	29	21128	0.6958009013133153
59	29	11780	0.8120068481087258
64	29	561698	0.9999999999912405
65	29	272369	0.9999251013839935
70	29	979935	1.0
71	29	47269	0.9151556723611141
72	29	75827	0.7754772695807985
73	29	5889	0.6370281621430989
84	29	43133	0.838922350283753
93	29	20922	0.666835057814918
98	29	108291	0.9777780618114541
100	29	16699	0.5265663700746059
103	29	182331	0.9993792093323466
107	29	24365	0.77012393902255
109	29	9451	0.5725782009963253
110	29	32109	0.8501242730634636
111	29	54760	0.8965754628464898
119	29	43478	0.9238665270368258
121	29	37636	0.876707182896493
139	29	177706	0.9986366717838384
144	29	60151	0.9903097735614462
145	29	27603	0.7381439080780885
146	29	79166	0.7167527562861187
147	29	4439	0.5983459658462282
0	30	145627	0.9999999330077075
4	30	69675	0.99993839733614
5	30	105870	0.9709524488333228
17	30	10248	0.6386525718419309
23	30	292707	0.9999992561536961
31	30	72859	0.9999994640495166
62	30	361705	1.0
63	30	24772	0.8716851048114908
65	30	63667	0.8853410920153246
69	30	547155	1.0
79	30	183561	0.9979053027168562
89	30	140636	0.9306272259798183
104	30	181967	0.9999999563292782
105	30	6310	0.7342212663988529
136	30	23185	0.8000776880465242
139	30	49566	0.836392971170342
143	30	129305	0.9999995926340794
5	31	88791	0.9482878192913664
30	31	94113	0.998817179466897
42	31	7231	0.5042402821254935
62	31	83699	0.9999650252046914
65	31	95943	0.9622261644989658
69	31	129103	0.9999841772331357
3	32	29453	0.8738850407160079
33	32	135416	0.9983580730855838
34	32	33600	0.9508960076793881
35	32	9677	0.6000749731387744
40	32	141747	0.9998402921843519
47	32	249716	0.9999963342457322
73	32	150382	0.999999999999544
1	33	18450	0.5975841305218088
2	33	11585	0.5663527818427473
3	33	35752	0.9193187084346275
9	33	6280	0.6991243516906421
11	33	12300	0.567023057408008
16	33	27420	0.9479873278362383
17	33	24058	0.9093763121914724
18	33	77475	0.9862408674631342
19	33	35424	0.8427780944794214
21	33	16066	0.5108767781257689
22	33	28389	0.9136610579755924
23	33	73698	0.9674742764856025
24	33	41995	0.8494110597862756
25	33	58468	0.8843835199578882
26	33	37943	0.7058614214137906
31	33	4364	0.561884378811933
32	33	273966	1.0
34	33	611489	1.0
35	33	319024	0.9999999999999979
37	33	134481	0.996211784105123
40	33	138779	0.9998071442070697
41	33	41180	0.9339333398704339
42	33	138050	0.9999991961945882
43	33	24103	0.5190951872884036
46	33	57932	0.997474167195775
47	33	986197	1.0
48	33	49201	0.8629704225612336
54	33	11738	0.6275660299623188
55	33	34604	0.6168436184292996
56	33	16079	0.7197908043476573
57	33	56668	0.9598136555830611
58	33	17423	0.7817971152506109
62	33	16546	0.8606092482073968
63	33	41353	0.968075693353804
72	33	1269196	0.9999999999985666
73	33	176380	0.9999999999999982
98	33	32725	0.6801584724079595
99	33	21576	0.6034724041660601
103	33	25898	0.6417055401223686
109	33	13205	0.6954774541660196
111	33	16974	0.5031828998366674
119	33	46783	0.9375201230045128
3	34	17393	0.7045215275552396
9	34	4013	0.5352793963302334
16	34	60012	0.9985720907295618
17	34	51824	0.994606113306947
22	34	122183	0.9999807657636888
23	34	41915	0.8560673870036761
31	34	8781	0.8108872419446079
32	34	41687	0.9949418353116009
33	34	386033	0.9999999948413677
41	34	11782	0.5379712753416531
42	34	99575	0.9999537381436807
46	34	21683	0.8901492339745425
47	34	318704	0.9999999055475197
62	34	15379	0.8396819280070228
63	34	13427	0.6701880120030528
16	35	9247	0.6284769116649757
25	35	154527	0.996890453070937
32	35	28168	0.9712972791589726
33	35	179100	0.9998049569383652
40	35	380606	0.9999999999829033
48	35	58296	0.9053878047237797
73	35	224853	1.0
1	36	63436	0.9573335591438882
18	36	46541	0.9226570671338153
19	36	26241	0.7454330723271704
20	36	21617	0.7751794583138599
21	36	40395	0.8355325326867239
24	36	93106	0.985468866420719
26	36	55710	0.8347472997430648
27	36	65805	0.9489444873569267
28	36	18356	0.529968991663243
29	36	45733	0.824097853680343
33	36	15725	0.5181798891714002
37	36	149042	0.99795561333084
41	36	37150	0.9136112370403171
42	36	276059	0.9999999999998609
43	36	55451	0.8154709107650961
44	36	38363	0.6784204511618289
49	36	466246	1.0
50	36	7029	0.6063919885239757
54	36	24662	0.8754823953118088
55	36	35715	0.6285040262880404
57	36	12607	0.507832525495578
58	36	64864	0.9968260088628493
59	36	169201	0.9999999999957336
66	36	21706	0.5470914076192556
71	36	806189	1.0
72	36	250119	0.9931695713716402
103	36	27373	0.6621237835682302
1	37	16332	0.553125904609358
3	37	43660	0.9540403549541038
11	37	32115	0.888740438803956
13	37	6959	0.5522827938646028
16	37	19907	0.8823641676959822
17	37	12772	0.7190898225873388
18	37	29215	0.798382293618378
19	37	15844	0.5615593035170579
24	37	102902	0.9907578837217511
25	37	44177	0.8035142265582226
26	37	21560	0.500459598956453
27	37	38043	0.8195314682034012
28	37	20285	0.565917572150894
33	37	110906	0.9946471949096045
35	37	8959	0.5718484118637717
36	37	252457	0.9999998703608443
40	37	11631	0.5022623500198796
42	37	100618	0.9999584886737656
44	37	44892	0.7351236439114867
46	37	7607	0.5373848732339036
47	37	23553	0.6786274475376524
48	37	34498	0.7511104790350567
54	37	57980	0.9929022810608324
57	37	15666	0.5858298675203656
58	37	235457	0.9999999997497246
61	37	3985	0.5145380320540812
66	37	23486	0.5756558947350652
71	37	1032508	1.0
72	37	1781899	1.0
12	38	162249	1.0
13	38	146424	0.9999999842244076
17	38	34368	0.9680088437331267
23	38	23370	0.6595803499034392
39	38	57042	0.9999567883675955
46	38	50044	0.9942092524174913
48	38	185904	0.9995274424146678
61	38	23056	0.9854898243527889
11	39	85906	0.9973957431490282
12	39	5925	0.7184613494633975
13	39	86904	0.999969019387702
17	39	10509	0.6479329303701094
38	39	34756	0.992917960256658
48	39	196455	0.9996977671542738
3	40	23525	0.8082257779061164
16	40	39895	0.9867233537623616
25	40	399496	0.9999997998859013
26	40	36121	0.6879856430472396
32	40	80807	0.9999705341817899
33	40	29040	0.7411093281983245
35	40	340305	0.9999999999999999
47	40	160565	0.9996373603610545
48	40	135719	0.9961128232789397
72	40	82783	0.8043794961344757
73	40	139614	0.9999999999957507
1	41	426429	0.9999999998585241
10	41	93670	0.9746038509725101
18	41	122764	0.9989421085087281
19	41	132655	0.9991367190983174
20	41	34940	0.9111127640072935
21	41	233698	0.9999791428014264
23	41	20022	0.6025593436912176
33	41	37899	0.8290038731697105
36	41	17681	0.6521263997248812
42	41	7858	0.5335800421675547
43	41	240155	0.999429955108684
49	41	45642	0.9732922071287363
50	41	22840	0.9528270900506229
56	41	276005	0.9999999999443057
57	41	20144	0.6783945786258097
59	41	9696	0.7469591364505671
60	41	23314	0.6756231136359789
62	41	6017	0.51002885149255
63	41	12906	0.6556269112916471
1	42	19361	0.6153285844857606
9	42	30147	0.9971505572242269
17	42	18300	0.8384191176907085
18	42	16000	0.5830661244368257
19	42	33383	0.8249789441645666
21	42	27801	0.7105576239687598
22	42	463267	1.0
23	42	42736	0.8614658142024182
24	42	16313	0.519276232450884
31	42	16585	0.9576533468837329
33	42	125004	0.9972842653984412
34	42	133179	0.9999956436324415
36	42	237852	0.9999996592954833
37	42	72544	0.9492662360501238
41	42	37350	0.9147524293326502
43	42	46862	0.7599377011421042
49	42	249384	0.9999999992549781
50	42	5434	0.5133685764490072
57	42	19213	0.6610164128057185
60	42	46969	0.8974592287061379
62	42	20413	0.9123993330474172
63	42	28531	0.9062805580585487
71	42	115269	0.9977382652404635
9	43	208497	1.0
10	43	1487762	1.0
19	43	97798	0.9942986687226287
21	43	801390	1.0
22	43	93513	0.9997347151596344
29	43	51715	0.8600805103686456
33	43	20968	0.6226042278104301
41	43	317342	0.9999999998145631
42	43	7810	0.531396222714922
49	43	16561	0.7285378397338744
60	43	191405	0.9999268248672224
64	43	783203	0.9999999999999999
