src	trg	nij	score
26	55	1261488	1.0
54	55	10005	0.5858400597452594
57	55	157163	0.9999978502099807
66	55	849305	0.9999999999993536
72	55	58492	0.7005578972823563
1	56	42876	0.9081705946205948
18	56	724660	0.9999999999997037
19	56	61640	0.9551432170415866
20	56	36801	0.760131041216282
26	56	21917	0.6005574981064139
33	56	32493	0.7902705630306233
37	56	19572	0.5309107083547413
41	56	69867	0.9888700184195701
42	56	16529	0.7232587787954803
49	56	64503	0.9768297118184703
57	56	56766	0.9896359442129362
58	56	16079	0.7253432886382682
59	56	51039	0.9797918463846211
72	56	82886	0.819438397638278
1	57	17872	0.6284788775486612
18	57	565307	0.9999999997149543
19	57	254700	0.9999983160896316
24	57	41825	0.7729416180255688
26	57	93579	0.980920708729417
47	57	27096	0.6962679494759835
55	57	247038	0.9996090598279971
56	57	84820	0.999169908640378
58	57	25915	0.876167628748499
1	58	156115	0.9998645369951201
18	58	285081	0.9999764315737752
20	58	115346	0.9893688809912852
36	58	227753	0.9999911289659824
37	58	138081	0.9956027215640539
49	58	44330	0.9238763770439623
56	58	23830	0.8584918783493953
57	58	23116	0.8415170669571796
59	58	195126	0.9999998229605417
72	58	421093	0.9998652072628375
1	59	38955	0.8855572546948101
18	59	41035	0.7735100079174901
20	59	436055	0.9999999894941645
22	59	14033	0.5662901645287943
36	59	641143	0.9999999999999996
42	59	13454	0.648229235072554
49	59	545082	0.9999999999999998
56	59	20485	0.8134755124283769
57	59	9053	0.512487773030267
58	59	164773	0.9999990462422311
60	59	29257	0.6346308773919379
71	59	44555	0.9464243220808375
1	60	30026	0.8113219109754197
9	60	12010	0.6906030167617961
19	60	21972	0.6667024740930464
20	60	716042	0.9999999999999898
21	60	934061	1.0
22	60	381258	0.9999999999827328
33	60	19069	0.5993251379819533
41	60	29394	0.8463443235244326
42	60	84169	0.9987305043263414
43	60	143931	0.9929973657486132
49	60	69816	0.9830929477748906
50	60	225314	0.9999999999999004
56	60	8753	0.5107718070611313
59	60	29570	0.8942957474517753
0	61	11026	0.5574075758625507
12	61	9416	0.7796396281068669
13	61	107093	0.9999633586041913
14	61	290952	0.9993557503909242
15	61	41365	0.5808431312041811
23	61	306255	0.9999926395945419
47	61	17081	0.5276461852404678
51	61	110298	0.9907861111438054
52	61	20949	0.5903848540484198
53	61	26901	0.5844993865032175
5	62	22595	0.6563551289652131
9	62	7507	0.5191068341332403
16	62	54338	0.9929663067268595
17	62	141781	0.9999914469819645
22	62	78796	0.9914313565901527
23	62	536955	0.9999999994946847
30	62	445971	1.0
31	62	330910	1.0
33	62	16724	0.5514882281512297
34	62	87472	0.9991829002520415
42	62	22465	0.8260426755089717
46	62	32409	0.9069599436981731
47	62	29499	0.7268582649943458
63	62	19506	0.7980241670571955
69	62	67802	0.9957854892854869
0	63	70084	0.9948176405641308
17	63	49359	0.9808189006780862
23	63	957062	1.0
31	63	6191	0.6997850990870675
33	63	40104	0.8548869751454238
34	63	19036	0.7805888101826802
46	63	185256	0.9999993015774411
47	63	40064	0.8288842576088618
50	63	14809	0.828324690977287
60	63	30323	0.6478436390950877
62	63	117494	0.9990112014349224
9	64	28693	0.9403608807796104
10	64	548035	0.9999999999998525
18	64	78670	0.9427857523496487
19	64	173914	0.9998690109779114
21	64	19796	0.5595244641344999
22	64	26890	0.7991809151393678
26	64	134137	0.9966840353574009
29	64	644400	0.9999999999927714
42	64	17457	0.7426072062490094
43	64	645045	0.9999999999527669
56	64	25680	0.8785681865241692
57	64	48300	0.9793087655018012
58	64	26706	0.8838753106499682
65	64	20136	0.5057188120882421
70	64	13115	0.7634918493813166
0	65	19032	0.7558327619905512
4	65	20115	0.8742456081720559
5	65	329678	0.9999999286810795
6	65	194946	0.9999994555164686
7	65	220262	0.9999992842301294
8	65	154204	0.9999999999101031
9	65	325165	0.9999999999999998
10	65	40963	0.8640011879945093
15	65	107226	0.896155778205873
19	65	60061	0.9513887747550969
23	65	25253	0.6089684581123798
29	65	84789	0.9562277319103665
30	65	82248	0.9988278867950114
31	65	22024	0.9868203631534831
43	65	63448	0.8852699966819646
45	65	45313	0.9707995075351022
62	65	60077	0.9696448960623328
64	65	102834	0.9753470428370228
69	65	53830	0.9867555332488791
70	65	35694	0.980904092543695
79	65	149697	0.9944638148626794
82	65	26377	0.9424320140017393
139	65	590057	0.9999999968683976
2	66	148243	0.9997678457732542
3	66	238678	0.9999994555106477
11	66	42602	0.9346749149289277
12	66	8302	0.7362295260389448
13	66	13919	0.7237568957762561
16	66	28258	0.9223818029059598
24	66	47430	0.8140788197104994
25	66	925741	0.9999999999999999
26	66	422475	0.9999999931101561
27	66	1542113	1.0
28	66	127308	0.9899173634339855
32	66	6870	0.5157192026587629
38	66	9122	0.6780815094686797
44	66	600661	0.9999999994918611
47	66	39150	0.8218087033655624
48	66	28988	0.6532467421286461
51	66	35742	0.7772250503513372
55	66	523713	0.999999966399971
67	66	57458	0.9603788585507269
3	67	22890	0.7321667326309631
11	67	148986	0.9999436091657924
14	67	462725	0.9999930366302333
25	67	26948	0.610392530860205
27	67	24407	0.6159818874905187
28	67	503507	0.9999999950736095
44	67	89898	0.9506457831988302
51	67	462372	0.9999999990761004
53	67	45809	0.7766293263339534
66	67	50442	0.7810068367325997
68	67	138902	0.9999751602676126
2	68	27686	0.7826733978929965
14	68	195801	0.9925651492661877
15	68	107415	0.8965727805302722
28	68	849274	0.9999999999999982
44	68	141678	0.9915237238881665
51	68	27465	0.684126585808368
53	68	357661	0.9999947465869928
67	68	220447	0.9999974309380385
4	69	69316	0.9993103217026897
5	69	375861	0.9999999939544059
15	69	118755	0.9187737911713577
30	69	442335	1.0
31	69	49080	0.9999467308286032
62	69	39701	0.8997018024957499
79	69	23592	0.5534735432724679
2	70	53425	0.9481825622953496
6	70	9869	0.5008317263006341
7	70	49682	0.9535737777696535
8	70	169215	0.9999999999926413
29	70	737394	0.9999999999998808
33	70	21773	0.6482255344286894
45	70	91561	0.9992758134134757
47	70	19454	0.574519082120032
76	70	10630	0.5902107107399905
144	70	29218	0.8478543107995433
3	71	28914	0.8110495522231391
11	71	17939	0.6809480481396255
16	71	23255	0.8775455459999126
17	71	12879	0.6397693850473598
24	71	81939	0.9460371106914702
25	71	76742	0.9328859214985383
26	71	18203	0.5331607495947706
36	71	727962	1.0
37	71	1047952	1.0
42	71	9094	0.5060580276277111
48	71	55806	0.8707797583234802
54	71	24310	0.8840380923575646
55	71	28012	0.5799389123145245
57	71	9659	0.5354418139502911
59	71	29505	0.8937680706322697
63	71	9538	0.5415650909527743
72	71	157540	0.9620214703364213
3	72	77988	0.9893586668043542
11	72	22631	0.7637215339557843
12	72	6636	0.6549962886362386
16	72	55898	0.9939153162090689
17	72	13469	0.6562917075632217
18	72	372910	0.9999992532750892
19	72	51498	0.924889425279632
24	72	1258338	1.0
25	72	194269	0.9990345349889611
26	72	84594	0.9719655116185723
32	72	10660	0.6759239373928592
33	72	850397	1.0
35	72	19859	0.8081028933643044
37	72	1181981	1.0
38	72	13108	0.8044071004245186
39	72	6650	0.7591093486944721
40	72	51820	0.9583802110364822
47	72	76283	0.9659608785438806
48	72	105182	0.9793939086548572
54	72	300322	0.9999999999999242
55	72	148383	0.9905217682919942
56	72	80295	0.9987763159828095
57	72	59661	0.9918247446525065
58	72	236020	0.9999999985097637
71	72	68997	0.9895130003448154
73	72	12976	0.7593619183526987
32	73	220229	0.9999999999910006
33	73	89653	0.987107668428551
35	73	290109	0.9999999999963328
40	73	185142	0.9999919419201206
0	74	74058	0.9961773839846066
4	74	15766	0.8025970151510677
78	74	238241	0.9999999941027116
79	74	74977	0.9241180539149796
88	74	43384	0.6251663637178502
89	74	49830	0.602135829145819
92	74	19516	0.501323964715392
93	74	14017	0.5234339505135543
97	74	339864	0.9999967888550881
100	74	23537	0.6016558819295277
104	74	99760	0.9996062382136135
105	74	6256	0.5931221857883048
107	74	14288	0.5259527080937758
108	74	12368	0.5338926566867672
115	74	23094	0.6842404653134533
121	74	43035	0.8914803470977054
124	74	18807	0.7697186575371429
126	74	276478	0.9999982876242618
131	74	11910	0.563854983009271
134	74	25529	0.6411279345718541
137	74	30221	0.9082962111255163
139	74	47304	0.771146913584111
143	74	69899	0.9974148661333396
92	75	444741	0.9999999478855677
93	75	44750	0.9074241539350505
94	75	421086	0.9999999999421749
110	75	311803	0.9999996921258657
115	75	125864	0.9983460997553624
123	75	17199	0.561908656232291
124	75	147819	0.9999938360210443
130	75	31590	0.9278014247966354
131	75	21860	0.7827695849587446
132	75	129230	0.999999991853073
133	75	133116	0.9999577227963871
134	75	35043	0.7555392377218826
138	75	36984	0.8665536760265193
7	76	24606	0.779547109530763
31	76	4549	0.5865012649056931
45	76	19579	0.7804808939640125
65	76	46439	0.8041365823070908
70	76	7062	0.5390903978562371
81	76	17848	0.6636572926752831
89	76	351636	0.9986856528265369
100	76	160434	0.998328108939338
101	76	135345	0.9952704680197613
102	76	159091	0.9926942179292717
103	76	85500	0.967359662562495
105	76	11718	0.8153346492089941
118	76	165769	0.9953427954422372
119	76	197483	0.9999998914475565
139	76	61749	0.854566657248156
140	76	128360	0.9730035770039275
144	76	13547	0.5810039194978867
85	77	181587	0.9999981810807778
90	77	35117	0.979077353157315
91	77	24089	0.8370286834275298
99	77	290121	0.999975326995992
101	77	139798	0.9960498583594698
102	77	189204	0.9971774076797979
106	77	28043	0.9471207587187138
109	77	16008	0.6912710370232331
114	77	233809	0.9999256338392029
118	77	253777	0.9997529491086246
122	77	248757	0.9999703810064466
140	77	95783	0.9318472471333532
141	77	140078	0.9931821445605388
0	78	53819	0.9821131338656767
4	78	41374	0.9864167456316341
15	78	64025	0.7402584707753004
74	78	254687	0.9999999999957707
79	78	58408	0.8652912966880769
80	78	15281	0.5585753702852123
81	78	12034	0.5198898415138717
88	78	187102	0.9861744717641342
89	78	509662	0.9999398828909781
104	78	20205	0.7879538579612152
125	78	28508	0.7122723877384478
126	78	341639	0.9999999381913489
127	78	56332	0.8383672435104007
135	78	7539	0.6473260615157519
139	78	37589	0.6898105608908558
143	78	9143	0.5337246454623812
0	79	28251	0.8772881912881012
4	79	15610	0.7993836013045038
5	79	231592	0.9999882867725527
15	79	76135	0.799004716141768
23	79	36860	0.7465506413806116
30	79	81825	0.9987854620633104
65	79	194476	0.9990454120745464
69	79	22299	0.830475036276849
74	79	23310	0.8895654206164577
78	79	25588	0.852759300460807
80	79	595517	0.9999999999999998
81	79	105257	0.998574036767563
82	79	39399	0.9862502902660284
83	79	31474	0.9977354554752778
89	79	971738	0.9999999951340459
103	79	26622	0.652480207295629
104	79	142834	0.999988498861223
105	79	210053	0.9999999999999982
136	79	83903	0.9927168769711809
139	79	554632	0.9999999890214707
143	79	482111	1.0
144	79	55222	0.9721277675568655
6	80	37323	0.9290949623203957
15	80	81846	0.8219252191938409
65	80	36468	0.7216081219747337
78	80	10221	0.5332902517532647
79	80	592320	0.9999999996580469
81	80	423409	0.9999999999995702
83	80	6632	0.7168086665880051
85	80	58746	0.9839463487315632
89	80	756207	0.9999995740536842
113	80	4125	0.535899132010694
119	80	12286	0.6120474542431216
139	80	279500	0.9998692652303947
141	80	24249	0.5715076828813056
144	80	12253	0.5445957777849657
7	81	33508	0.8729443470925594
8	81	6379	0.5833184037766257
65	81	32239	0.6769199506389458
76	81	18276	0.7850509002623505
79	81	57550	0.861236492747211
80	81	427289	0.9999999999844296
82	81	100955	0.9999872400192504
83	81	6507	0.7099635219689738
89	81	622552	0.9999936331052613
103	81	24461	0.6212393480449986
119	81	369874	0.9999999999999825
139	81	194256	0.997877785318982
144	81	39453	0.9218003702949534
8	82	21541	0.9492867166406448
81	82	75298	0.9904966403080411
83	82	71967	0.999999404599879
103	82	62791	0.9183533174549352
119	82	116862	0.9999058703654644
139	82	219796	0.9990740021910745
144	82	475259	0.9999999999999987
9	83	18514	0.8367748314783464
79	83	28543	0.6232027838103523
81	83	11610	0.5072836109165438
82	83	148595	0.9999999557080438
92	83	28676	0.6406854159936743
93	83	14644	0.5390157977464152
95	83	79025	0.9483852634542033
96	83	89939	0.9947634946926852
103	83	129112	0.9944802419953229
117	83	293256	0.9999921472145759
138	83	75923	0.9844843837339218
139	83	303029	0.999940006937252
144	83	34325	0.8908058761452706
93	84	334361	0.9999999932880328
95	84	220218	0.999780618325173
103	84	18412	0.5181690146876159
115	84	318420	0.9999999507607147
117	84	837804	0.9999999999999999
131	84	43766	0.953750015231858
134	84	21014	0.5695741767794003
138	84	517777	0.9999999999999714
77	85	282329	0.9999999935775942
80	85	42458	0.8981247477993938
87	85	170508	0.9999985039426994
88	85	47974	0.662263349201609
89	85	232989	0.987238100948159
91	85	74590	0.996643004767425
98	85	36134	0.6705826304167437
99	85	108980	0.9795628315113292
102	85	42691	0.728287015485177
106	85	15634	0.8042791759903768
107	85	13504	0.5060829852709511
109	85	35091	0.9249181388729057
113	85	186680	1.0
114	85	42122	0.8110587523739112
122	85	703947	0.9999999999999877
125	85	77245	0.9667080657304239
127	85	66465	0.8838523871066972
141	85	449253	0.9999999528885121
142	85	12459	0.5619172848844554
87	86	68041	0.9944672882859942
91	86	76079	0.9970111244428489
97	86	134407	0.9923220991772235
112	86	254371	1.0
120	86	160109	0.9999996102188137
122	86	86218	0.9703596936022278
135	86	113479	0.9999999374047013
77	87	21443	0.7365581118060007
78	87	20102	0.7774801926398913
85	87	219985	0.999999907080598
86	87	90754	0.9999991028014409
88	87	78102	0.8299137455405736
89	87	113756	0.8790975355123652
91	87	97109	0.9994265412508004
97	87	30592	0.6650679702523337
98	87	116380	0.9728991328988612
99	87	103867	0.9754096593521188
102	87	29834	0.5971948687270091
109	87	23216	0.8187156804910932
111	87	39706	0.7867927382679815
112	87	437342	1.0
113	87	270184	1.0
118	87	29436	0.6087988784020877
122	87	290835	0.9999953470947625
125	87	439900	0.9999999989064277
126	87	20144	0.6038637411016365
127	87	45370	0.769116703770568
128	87	15755	0.810961989913887
129	87	34969	0.5716829786999744
135	87	213099	0.9999999999999953
140	87	34425	0.6167752504826727
141	87	82233	0.9450234273915732
146	87	35592	0.5248587255377954
74	88	46006	0.9875055271186658
78	88	248840	0.9999999976169541
85	88	13933	0.6202471701930212
87	88	46718	0.9711959206943717
89	88	626592	0.9999941285219716
97	88	120100	0.9870041704868301
98	88	22670	0.5012479803082751
102	88	190639	0.9973029094865906
118	88	63668	0.8697050026557888
125	88	1390636	1.0
126	88	1751847	1.0
127	88	1318200	1.0
135	88	115938	0.9999999572977724
141	88	588681	0.9999999998587199
142	88	208673	0.9999995193850709
0	89	20979	0.7887956776715472
2	89	13471	0.5231949632186168
4	89	22576	0.9026300367752114
5	89	82164	0.980235841703198
6	89	29815	0.8787536047369247
7	89	24611	0.7796151991940501
13	89	26945	0.9180083445673992
15	89	602864	0.9999981919189909
23	89	19278	0.5114202073988606
45	89	11364	0.5844607268501708
61	89	17689	0.9271046207022028
65	89	207992	0.9994187100501475
74	89	65058	0.9980468014525831
76	89	346483	0.9999999999999923
77	89	40868	0.9223183952388943
78	89	700708	1.0
79	89	1181047	1.0
80	89	926592	1.0
81	89	677197	1.0
82	89	51534	0.9964291820746654
83	89	15477	0.94828540206454
85	89	248958	0.9999999905883283
86	89	9826	0.7624911801616887
87	89	102268	0.9996245150952815
88	89	491883	0.9999903058619116
91	89	24193	0.8383085527716785
93	89	13726	0.5160255750987057
97	89	31235	0.6727099082881575
98	89	69931	0.8843302911961559
99	89	52372	0.843689016377189
100	89	86137	0.9665432420381166
102	89	298582	0.9999156217887406
103	89	57664	0.8996565544814735
104	89	22151	0.8175514615963765
109	89	9652	0.5071129519122899
111	89	19516	0.5311539851524278
112	89	10237	0.731735542947014
113	89	49937	0.9999338257499986
118	89	68866	0.8898216317430087
119	89	140291	0.9999863814436453
121	89	20925	0.658882634014619
125	89	168265	0.9994605117471084
126	89	148613	0.999069867678741
127	89	1704654	1.0
128	89	6759	0.5091598636084596
129	89	74908	0.8383899958344967
131	89	11904	0.5636720838609534
135	89	63076	0.99987313800666
139	89	309693	0.9999519212654161
140	89	29764	0.5634557034460383
141	89	308039	0.9999874249573688
142	89	195622	0.999998747217812
143	89	90338	0.9995720781996603
144	89	27016	0.8245028089460913
77	90	44336	0.9376172349412187
91	90	295892	0.9999999999668555
96	90	44482	0.9237040533703602
99	90	34003	0.6994434666864244
107	90	13643	0.5096651445117217
108	90	140457	0.9998660644585673
109	90	12643	0.6044301050952434
114	90	305740	0.999996504293797
121	90	395983	0.999999999681268
122	90	119858	0.9926874297486715
130	90	9117	0.5292648718871129
132	90	6159	0.5655371216212695
74	91	12094	0.6798073428984506
77	91	39626	0.9159786714777369
85	91	111067	0.9996383295789532
86	91	196971	0.9999999999999913
87	91	122763	0.9999268976935854
89	91	58585	0.661824552443115
90	91	361601	1.0
92	91	31247	0.6723100252688847
96	91	85044	0.9929952101606668
97	91	296242	0.9999826411941244
98	91	64593	0.8634682322032436
99	91	57085	0.8678943222918684
100	91	29039	0.6790441019083455
101	91	20583	0.5505322298592679
107	91	24589	0.7239154602980375
108	91	69414	0.9869357444870592
109	91	35148	0.9252361382903108
111	91	38903	0.7799860278305251
112	91	60156	0.9996431618759161
113	91	36400	0.9990327838773224
114	91	134483	0.9954379415786615
115	91	41224	0.8731384797403543
118	91	51177	0.8052001568262726
120	91	465891	1.0
121	91	162471	0.9998105496923059
122	91	872417	1.0
124	91	20835	0.8036307246109742
129	91	34699	0.5688612893026692
130	91	28183	0.9039094850649579
132	91	15098	0.8715830728789611
135	91	10026	0.7503647925854322
136	91	26520	0.7849557277615746
137	91	97035	0.9995982077226827
140	91	80998	0.8964641239942273
145	91	14933	0.5731698272750647
146	91	49286	0.6435259189965026
75	92	408370	0.9999999999999752
83	92	8179	0.7893496319860098
93	92	162504	0.9998548477666719
96	92	17722	0.6392385287873878
98	92	184041	0.99681455105743
100	92	77823	0.9533953517253217
103	92	24829	0.6267498238684097
107	92	14720	0.5365600215620892
115	92	122611	0.9980408318709111
121	92	32041	0.8079864921375665
129	92	281668	0.9990687660813258
130	92	793553	1.0
131	92	573787	1.0
132	92	186163	0.9999999999990566
133	92	14616	0.6574387632412464
137	92	11269	0.5877686147427332
139	92	28529	0.5883384690184279
146	92	431101	0.9999073683115117
9	93	9289	0.5960520363668491
75	93	20948	0.7650867347702462
83	93	5997	0.6802909761412625
84	93	384110	0.9999999999461306
92	93	211831	0.9995654064879713
95	93	256906	0.9999488114847719
96	93	28566	0.8073814817883208
100	93	167289	0.9987359322842182
103	93	31358	0.7122806858949161
108	93	15469	0.6153302998354728
115	93	257432	0.9999985419740126
117	93	129863	0.9938205812542232
121	93	32411	0.8116318745322516
124	93	55980	0.9879510189538456
129	93	252897	0.9980697001632012
130	93	100831	0.9998101488944172
131	93	526119	1.0
134	93	57191	0.9004080159525805
138	93	379349	0.9999999997609438
139	93	59500	0.843915394053994
75	94	408838	0.9999999999999762
95	94	34576	0.7244373446461569
96	94	121348	0.9992019600345557
110	94	64548	0.9491239303779028
115	94	16218	0.5544852698125611
123	94	375973	0.999999996345435
124	94	159785	0.9999977760578972
130	94	20363	0.8152088115059105
131	94	12209	0.5728736892233764
133	94	451551	1.0
134	94	773709	0.9999999999999994
83	95	32363	0.9981007320307754
84	95	246205	0.999999572056768
93	95	154517	0.9997729531596433
94	95	37885	0.8585139431135781
96	95	155904	0.9999021926544137
103	95	28075	0.6720329957766566
115	95	409937	0.999999999741096
117	95	846654	0.9999999999999999
124	95	318809	0.9999999999986758
131	95	12899	0.5929855841169949
134	95	1004517	1.0
138	95	33168	0.8355123042648821
83	96	68597	0.9999987952906937
90	96	43366	0.9916975088262536
91	96	96339	0.9993905939876804
93	96	15187	0.5521006585125297
94	96	189159	0.9999576161007553
95	96	154215	0.9971052765632148
97	96	162111	0.9972441769205647
104	96	16117	0.7093659919259324
105	96	21335	0.9545563478955026
108	96	153562	0.9999433897570547
115	96	17107	0.5738585938215172
116	96	343595	0.9999999999950253
117	96	167757	0.9986471372818506
120	96	11545	0.636577170992786
121	96	28364	0.767727714463368
123	96	218869	0.9999822013775577
124	96	9747	0.5318905124058443
131	96	11452	0.5496724696304744
133	96	16908	0.7106278424681642
134	96	362108	0.999999777387501
136	96	111447	0.9986081475136706
74	97	422034	1.0
78	97	58420	0.9878815172825014
79	97	23905	0.5582382960688537
86	97	113551	0.9999999787997035
88	97	114553	0.9261580395654501
89	97	45506	0.5689077130406208
91	97	169424	0.9999983197643842
92	97	30635	0.6650423669281393
93	97	16821	0.589291947895572
96	97	186456	0.9999851101854954
98	97	24032	0.5217156102781983
100	97	31819	0.7122662566671614
104	97	122694	0.9999392849011056
105	97	33061	0.9919370215173274
107	97	16618	0.5804394360363467
108	97	23236	0.7624745034519851
115	97	25634	0.7220074692659958
120	97	460047	1.0
121	97	60854	0.9571722105356603
124	97	25268	0.8614658400883952
130	97	9460	0.542457845102174
131	97	15932	0.6708071100430015
133	97	14946	0.6656567013896435
134	97	52267	0.8783390166705041
135	97	236199	0.9999999999999999
136	97	1057584	1.0
137	97	1172002	1.0
143	97	13987	0.6893692639190904
77	98	61174	0.978614733190102
85	98	39751	0.9380558902683515
86	98	6779	0.6284491459107762
87	98	17909	0.740513925596761
90	98	9776	0.6554961237554184
91	98	37890	0.9429829276920759
92	98	156436	0.9965715874781603
99	98	427235	0.9999998784409594
100	98	72608	0.9426476880962023
102	98	54926	0.813384901176403
107	98	40636	0.8815568280339479
109	98	35632	0.9278830100796027
111	98	221219	0.9998548877869261
112	98	6366	0.5580704658135067
113	98	9107	0.8175121089943221
118	98	26997	0.5770618028012995
122	98	30311	0.7065416571390766
128	98	402711	1.0
129	98	1689590	1.0
131	98	17535	0.7057706844683379
132	98	14732	0.8649837654990424
140	98	52337	0.7679816682306229
145	98	25181	0.7627612195496174
146	98	1974312	1.0
77	99	408501	0.999999999999512
85	99	74890	0.9949607116121093
91	99	12831	0.6183891016840429
98	99	412973	0.9999982293617272
100	99	77409	0.9526207242241654
101	99	170356	0.9988600036799579
102	99	88046	0.932851049698951
106	99	42841	0.9890784294312374
107	99	47520	0.9177437986931266
109	99	486934	1.0
111	99	30906	0.6992511687385203
113	99	4938	0.6012833057925806
114	99	767451	0.9999999999999981
118	99	70568	0.8957130628390432
122	99	39438	0.7975982608753531
128	99	351767	1.0
129	99	309177	0.9995377888991807
140	99	1501363	1.0
141	99	26282	0.6010150894574312
146	99	154715	0.9617446869828636
147	99	19252	0.9366332234598869
29	100	22339	0.5586143957663829
65	100	65916	0.901692109394322
70	100	6622	0.5162430547627825
75	100	12827	0.587372510290459
76	100	171060	0.9999997236211127
81	100	25114	0.784689444440438
90	100	8566	0.6067480105950336
92	100	146668	0.9950804918372163
93	100	259111	0.9999994214793454
97	100	20075	0.5117091931104598
98	100	171527	0.9952553043465632
99	100	112804	0.9822065032188253
103	100	728192	0.9999999999999887
106	100	17181	0.8336282142999165
107	100	16426	0.5761950817637971
108	100	15544	0.6171139451266214
110	100	30163	0.7494538726673157
118	100	22543	0.5123674629355333
119	100	52041	0.9826549340986299
121	100	45684	0.9054530968052534
128	100	21425	0.8968290267150109
129	100	1662410	1.0
130	100	22126	0.8404963823415205
131	100	47397	0.9642697480145408
132	100	15306	0.8751897224104634
138	100	64381	0.9705383358436833
139	100	58180	0.8373068054592772
140	100	558020	0.9999999296913769
144	100	22727	0.7683284442445256
147	100	15684	0.8939119828513984
76	101	113062	0.9999442932378692
77	101	121517	0.9995741758080234
99	101	123479	0.9879218280503957
102	101	140430	0.9868718660454243
118	101	1258827	1.0
140	101	1221549	1.0
76	102	153250	0.9999985593967308
77	102	198937	0.9999976925544048
85	102	12899	0.5918552579936784
88	102	133652	0.9524026168196633
89	102	199268	0.9758091300478585
99	102	21789	0.5365735744962572
101	102	384532	0.9999998690940919
118	102	1536169	1.0
127	102	169943	0.996208862327212
129	102	45594	0.6692950645248081
140	102	158414	0.988577091301763
141	102	735990	0.9999999999997856
142	102	894248	1.0
21	103	19073	0.5460936491639986
29	103	180421	0.9988173527160047
65	103	44347	0.7891261734224697
70	103	18387	0.8680632013433063
75	103	17986	0.7114287420072352
76	103	86626	0.9994141561698457
79	103	55881	0.8529987073473643
80	103	27857	0.7756038203569343
81	103	117704	0.9993565337527904
82	103	211514	0.9999999999829652
83	103	109888	0.9999999998336857
84	103	36364	0.8734005498292879
92	103	110431	0.9813679871111225
93	103	64329	0.967725852726722
95	103	82433	0.9546444970543421
98	103	37592	0.6850745802870597
100	103	662153	0.9999999999995568
110	103	22487	0.6432121207347772
117	103	84514	0.962733099739983
119	103	536908	1.0
121	103	26105	0.7389466397683012
129	103	47805	0.686642095088356
130	103	18497	0.7841002108360772
131	103	16147	0.6757259093156007
132	103	12114	0.8068764475089764
138	103	508852	0.9999999999999478
139	103	84688	0.9294161750340063
144	103	1228274	1.0
147	103	10584	0.779111701588573
30	104	50344	0.9832987305410136
74	104	106526	0.9999684744987472
78	104	15925	0.6955183920433362
79	104	172570	0.9975402812706419
97	104	93873	0.9660670552677812
105	104	221203	0.9999999999999998
136	104	584693	1.0
139	104	50775	0.794741003332412
143	104	600497	1.0
79	105	143622	0.9931380905129512
104	105	143887	0.9999894630982513
136	105	143316	0.9997999614970547
139	105	56674	0.8294271125374131
143	105	27216	0.8982612386576532
77	106	12214	0.5313986902766337
99	106	27938	0.6272818167725556
107	106	183645	0.9999501587919581
108	106	67983	0.9856944367817833
114	106	247699	0.9999585824258788
121	106	182032	0.9999348541128872
147	106	191101	0.9999999999999131
90	107	22452	0.914546824833927
91	107	15318	0.6836350343822961
92	107	37090	0.7342742326455212
98	107	46764	0.7627808134024272
99	107	47872	0.8164847218515576
106	107	194961	0.9999999996883481
108	107	493496	0.9999999999999986
109	107	443453	0.9999999999999999
111	107	18570	0.5135728496840785
114	107	271951	0.9999851803034605
116	107	78792	0.9961215174494735
121	107	515320	0.9999999999997855
122	107	21979	0.5884541144814486
130	107	14325	0.6944697380737472
132	107	5449	0.5215913362062339
146	107	1128106	0.9999999999932326
147	107	270972	1.0
83	108	9090	0.8230893005799392
90	108	112155	0.9999970971557912
91	108	95080	0.999326938349714
96	108	137421	0.9996982300785038
97	108	35993	0.7241268977049968
105	108	6070	0.5820616111442469
106	108	81238	0.9998329197511833
107	108	275492	0.9999997322639996
116	108	273476	0.9999999984804849
121	108	548322	0.9999999999999734
130	108	9069	0.5273887488676332
134	108	19332	0.5394401250663772
136	108	19144	0.6696919346015224
85	109	12599	0.5832303882751767
90	109	10787	0.6915904690388543
91	109	17156	0.7246182437422379
98	109	55342	0.8180981141645409
99	109	367542	0.9999987402842389
107	109	295131	0.9999999146273686
114	109	587973	0.9999999999890734
121	109	29120	0.7766375681084439
122	109	47079	0.8518205106037623
146	109	98460	0.873582499534237
147	109	167256	0.9999999999946704
75	110	460019	0.9999999999999998
90	110	19970	0.8876008911658028
91	110	15683	0.6922289315210625
92	110	63697	0.8980917433254161
94	110	68711	0.9718036087939362
96	110	22833	0.7315113254719299
98	110	104849	0.9610913493364179
100	110	30741	0.6998097953785084
108	110	14515	0.5919093135412616
111	110	312658	0.9999968303001774
116	110	408345	0.9999999999999797
120	110	8046	0.505705133170163
121	110	30681	0.7939750269182881
123	110	532866	0.999999999999593
129	110	30626	0.523986673022437
130	110	14537	0.6998071715656132
132	110	140312	0.9999999985394856
133	110	673526	1.0
137	110	14953	0.691824137427286
145	110	778387	1.0
146	110	122399	0.92389128081567
147	110	7479	0.6554201202013656
77	111	31028	0.855571920768086
85	111	24001	0.8121972350664879
90	111	34916	0.9786024475701188
91	111	31099	0.9043085802380799
98	111	340682	0.9999802847160174
99	111	71616	0.9214623866937536
100	111	23066	0.5942273592013205
107	111	23281	0.7042644665109515
109	111	31564	0.9023917670299307
110	111	258212	0.9999954614987459
113	111	4265	0.547871700118925
