src	trg	nij	score
42	18	9507	0.5839949771758731
44	18	38656	0.6780442104980683
49	18	13031	0.6689654699950536
55	18	248207	0.9976067245912604
56	18	992915	1.0
57	18	662509	1.0
58	18	511677	0.9999999999990151
59	18	40399	0.9364862702702035
60	18	18120	0.5055936427717579
64	18	23916	0.5998564047584611
71	18	114845	0.9860227721039009
72	18	629062	0.9999899806669634
1	19	88811	0.9967244278533905
10	19	565469	0.9999999999965151
18	19	156870	0.9975744942106138
20	19	37749	0.8859798652528028
21	19	41986	0.8432218584868775
26	19	122164	0.9769185556942126
33	19	21948	0.6579941586133837
36	19	21045	0.5511975695660098
37	19	78833	0.9312002602956375
41	19	129311	0.9997606822998967
43	19	104031	0.9666397306066257
47	19	17909	0.5642756032296583
49	19	10705	0.596442757231505
55	19	102224	0.9141180798790044
56	19	42589	0.9678431361854068
57	19	880234	1.0
58	19	33254	0.8042839432288161
59	19	31737	0.8847362602558343
64	19	213234	0.9997723294755466
71	19	33075	0.7038299051471307
72	19	83297	0.7707051050184783
84	19	33419	0.7499567993460701
93	19	22252	0.7049094601233692
103	19	28033	0.6191804723282275
117	19	19610	0.5179162863141367
138	19	76742	0.9198005496633787
1	20	155741	0.9999627473089855
10	20	23733	0.6365915310945327
18	20	19156	0.5139791305146537
19	20	50109	0.9215088078055992
21	20	181827	0.9997281348642901
22	20	20311	0.8460781197632297
36	20	283966	0.9999866000687699
41	20	16329	0.6413078421102352
42	20	8834	0.5572634940005782
49	20	332562	0.9999999999999882
50	20	267508	0.9999999999999998
56	20	10121	0.5543812553906802
57	20	15212	0.5689015646446445
58	20	45912	0.8953666637102858
59	20	495978	1.0
60	20	787501	0.999999999999999
64	20	47502	0.8388106178407111
0	21	26802	0.827397879542541
1	21	150230	0.9999458402432817
4	21	12254	0.7195527418149652
9	21	72544	0.9986992447479411
10	21	143217	0.9980174520875353
12	21	3701	0.5509780981040545
19	21	18992	0.6167496946134639
20	21	255739	0.9999998107383407
22	21	70816	0.9986991061718812
23	21	38119	0.7266838014076218
29	21	38503	0.7549389163890601
33	21	70146	0.9684859525117302
34	21	23115	0.8936152847607901
36	21	116792	0.988953768540165
37	21	89690	0.9525985844826518
41	21	165481	0.9999788457695981
43	21	1276504	1.0
47	21	91743	0.9865289566537955
50	21	280712	1.0
60	21	968256	1.0
63	21	14459	0.6467736135344957
64	21	86781	0.9650106710400828
65	21	26321	0.539654053412427
71	21	47359	0.8254501157431385
72	21	111028	0.86003832180919
84	21	38067	0.7940329818708833
95	21	24880	0.7676125108114782
115	21	25484	0.7420806841308212
117	21	63570	0.9074062926093109
9	22	53117	0.9920522596473317
16	22	31640	0.9605963391049369
20	22	22093	0.7181508026119391
21	22	49092	0.8857083377971093
31	22	98402	0.9991044342297232
34	22	151047	0.9999997824586553
42	22	252928	0.9999999999920943
43	22	82473	0.9320390891141573
47	22	38072	0.8299764899249765
60	22	476178	0.999999997561947
0	23	446313	0.9999999999999928
4	23	108520	0.9999916122191428
12	23	228966	1.0
14	23	134344	0.9707791897391065
15	23	89385	0.8294848897085818
16	23	14420	0.768873859613305
17	23	138542	0.9999857808917427
30	23	176646	0.9999983324594327
31	23	66397	0.9908739600212463
34	23	22144	0.8830299533707711
41	23	11427	0.511633695952183
46	23	518930	1.0
47	23	84582	0.9810573356986243
52	23	43883	0.9226180573042618
61	23	256415	1.0
62	23	535070	1.0
63	23	1384406	1.0
65	23	31668	0.6069747187658888
78	23	11368	0.7347230758410834
104	23	7532	0.5890196705677996
136	23	12909	0.6567861246647837
139	23	42764	0.6449955425130456
3	24	47702	0.962611666939381
14	24	27440	0.5106053657829794
18	24	162540	0.9980585673244359
25	24	580494	0.9999999989847245
26	24	46216	0.7568937414765904
27	24	41686	0.7495143575278451
28	24	98452	0.9586902276945743
33	24	17199	0.5683320845544019
36	24	18555	0.5064535258764042
37	24	111237	0.9774345503185055
44	24	137018	0.9827225051740274
51	24	36848	0.6839905979099803
54	24	470984	1.0
55	24	1400888	1.0
57	24	46943	0.9267121903852297
58	24	85217	0.9853145704791173
66	24	28678	0.5294158824467978
71	24	48644	0.8335740917656402
72	24	1424664	0.9999999999988763
3	25	391087	0.9999999999998451
11	25	41990	0.8721213971207279
13	25	7980	0.558687408656976
16	25	100208	0.9999725656926057
17	25	9501	0.5216580549080772
18	25	24247	0.5990369312371451
24	25	675575	0.9999999999940408
26	25	408557	0.9999977574359824
27	25	583051	0.9999999989527344
28	25	54531	0.8273310615373276
33	25	70329	0.9687723129593685
35	25	298531	0.9999999999996206
37	25	86608	0.947305764653598
40	25	670873	1.0
44	25	42996	0.7166710150685285
47	25	85524	0.9818871396048986
48	25	165941	0.9964641548145659
54	25	165773	0.9999961347175281
55	25	731181	0.9999999913256683
66	25	1450978	1.0
72	25	580698	0.9999749048009593
73	25	10790	0.7858499420286635
2	26	118213	0.9998246806274235
3	26	21696	0.7735674193485236
8	26	51967	0.9863479647479799
9	26	23791	0.8829718456647161
18	26	61851	0.9039800579620756
19	26	133693	0.9989874353800798
24	26	246674	0.9998606159161848
25	26	381378	0.9999982609871473
27	26	261285	0.9998641002441908
28	26	127982	0.984334381965183
29	26	506925	0.9999999972323808
33	26	19919	0.6222059714704521
35	26	8715	0.5302809915734029
37	26	53984	0.8391841029940634
44	26	180562	0.9953578667018375
55	26	2142796	1.0
57	26	217354	0.9999964289364601
64	26	203426	0.9996613356299424
65	26	75390	0.8928148115674948
66	26	1163409	0.9999999999999987
70	26	12841	0.5723159432171889
72	26	48152	0.5723859338280267
73	26	11829	0.815560640708663
76	26	22203	0.7925417948165018
99	26	33380	0.6312262158765265
100	26	68295	0.9283459166346878
103	26	167515	0.997170630738874
107	26	21837	0.6743158395717415
109	26	20829	0.682317741047267
110	26	90969	0.9836936712633153
111	26	47863	0.8319636179300184
116	26	8460	0.580252066412092
128	26	8464	0.5160072707808678
139	26	75873	0.8415860799228713
145	26	73887	0.9692797548885496
2	27	149778	0.9999840861798729
3	27	172753	0.9999953615207184
11	27	19428	0.6124396657675906
13	27	9069	0.6054474525554212
17	27	13156	0.6401835072632892
25	27	436716	0.9999997717783672
26	27	43246	0.7336531073578944
28	27	276696	0.9998927586360358
44	27	1783730	1.0
66	27	1571166	1.0
76	27	30500	0.8852583420678964
2	28	140504	0.9999676607462631
3	28	176559	0.9999965044568095
11	28	63262	0.9554016134806937
12	28	3425	0.5232741401668695
14	28	193766	0.9940453801524327
15	28	556212	0.9999885249639036
24	28	101158	0.9718737818261086
25	28	40753	0.7433075267487207
26	28	185768	0.996881386288052
27	28	596961	0.9999999993842986
29	28	22236	0.5553475737947999
44	28	1819088	1.0
51	28	250572	0.9996770135794166
53	28	103388	0.9475218780452577
55	28	190629	0.9900704226905617
61	28	4751	0.5176542746069293
66	28	132024	0.969896977562683
67	28	1025086	1.0
68	28	1011048	1.0
2	29	186970	0.9999991058548292
5	29	114175	0.990832453262955
6	29	86231	0.9932626337366506
7	29	210489	0.9999937798389252
8	29	324370	0.9999999999998133
9	29	134834	0.9999966536237287
10	29	295191	0.9999980485619466
11	29	25722	0.7153022649971226
12	29	3642	0.5451934708521156
15	29	60529	0.697449841297676
16	29	10386	0.6512855206427759
19	29	26444	0.7374158411395603
21	29	64217	0.9418185405330756
22	29	8568	0.5443871343005517
25	29	41785	0.7520384301534868
26	29	705963	0.9999999999216067
33	29	45375	0.8921467470411777
35	29	22207	0.8553887807841223
36	29	49234	0.8476538871269678
37	29	129174	0.9878708636581831
40	29	17660	0.606055571691104
43	29	146996	0.992010102060319
45	29	654267	1.0
47	29	16515	0.5350891190834444
61	29	4743	0.5170601850841018
64	29	987230	1.0
65	29	134252	0.9817032596164762
70	29	1073324	1.0
71	29	85538	0.9579297558794724
72	29	42961	0.5312618129528084
73	29	5353	0.5333961124760096
76	29	24139	0.8192784610701196
100	29	80747	0.9559231108851576
103	29	93913	0.9616147687089018
107	29	18795	0.6190268262861527
109	29	14064	0.5384968187714272
110	29	33172	0.7739041523339494
116	29	8959	0.6012733768376777
139	29	71398	0.8232852188744695
145	29	23822	0.6715821324001952
0	30	81124	0.9954194751275177
4	30	56235	0.9973505766853054
5	30	43901	0.8323434244803636
15	30	86322	0.8187641546266182
23	30	235840	0.9997313806082592
31	30	120539	0.9998242675312085
62	30	533144	1.0
65	30	44905	0.7344697965876006
69	30	473559	1.0
79	30	28150	0.6030930056198015
89	30	41579	0.5476685476994527
104	30	85039	0.9999698174830908
105	30	21895	0.9801701558981545
136	30	16510	0.7457005134883543
143	30	30469	0.9728901023581398
0	31	31599	0.8742567592397412
5	31	389427	0.9999999432821535
8	31	12006	0.6247377628749567
16	31	31313	0.9592417652692753
17	31	65805	0.994426216776901
22	31	113226	0.9999794571612809
23	31	99133	0.9665703299388226
30	31	125077	0.9999072786112978
33	31	24428	0.6971939984869406
34	31	96894	0.9999352036072872
47	31	35752	0.810472837280687
62	31	420115	0.9999999999999931
65	31	204735	0.997859339744567
69	31	230291	0.999999999747882
79	31	67095	0.8905688630972496
105	31	39044	0.9991934891335333
108	31	12689	0.6134699243752024
139	31	33412	0.5544798441599608
3	32	47677	0.9625464634981674
11	32	71286	0.970086413048257
16	32	75912	0.9996237614122098
17	32	17075	0.735021949251544
33	32	232400	0.9999923832003199
34	32	13340	0.7243780874404788
35	32	9046	0.5436073539052547
40	32	67994	0.9732476142666986
47	32	223663	0.9999782438960803
48	32	21751	0.5166322439035339
73	32	218859	0.9999999999999996
0	33	23042	0.778866579281185
1	33	32116	0.8701352982832956
3	33	66546	0.9900072178130649
9	33	18445	0.8099478496790593
11	33	68824	0.9661826035135072
13	33	9937	0.6391666076070175
16	33	16000	0.803325426412833
17	33	29285	0.8982925630134289
18	33	29947	0.6768368348706191
19	33	40471	0.8714837600685028
20	33	19268	0.6683773809862623
21	33	79969	0.9713010417686357
23	33	44657	0.7814626713845642
24	33	39407	0.7484235234442775
25	33	62840	0.8778287579164377
26	33	27007	0.5616622859301315
31	33	30669	0.8834952641357079
32	33	378666	1.0
34	33	320482	0.9999999999999992
35	33	412445	1.0
36	33	18244	0.5005626302542223
37	33	129240	0.9878985984722211
38	33	8433	0.7074852685825048
39	33	3198	0.5644789260995093
40	33	333360	0.9999999926171775
41	33	87630	0.9962813555931075
42	33	142039	0.999998929249514
47	33	703473	0.9999999999999999
48	33	35551	0.6958365980340875
50	33	21018	0.9150494453474023
56	33	17834	0.7601644763866799
57	33	20237	0.673884993760611
59	33	11917	0.5538317401404245
60	33	130633	0.9942652372507527
63	33	25774	0.8444614834870986
64	33	25278	0.6202627052260759
72	33	1411322	0.9999999999985081
73	33	212941	0.9999999999999988
76	33	10739	0.5316590563109284
139	33	29489	0.5099995817742699
0	34	12639	0.5620762540581126
1	34	13913	0.5854402104578007
3	34	24512	0.8134834892943944
9	34	13528	0.7035658364788544
16	34	28437	0.9451511283915683
17	34	34022	0.9299767911584138
21	34	50656	0.893399426936161
22	34	204388	0.9999999982868963
23	34	40561	0.7485794737136504
31	34	167071	0.9999946192018817
32	34	11004	0.6569669309842953
33	34	190513	0.9999315251885404
41	34	14030	0.5854130733411101
42	34	270947	0.9999999999989547
46	34	9061	0.5111365690575503
47	34	478732	0.9999999999638375
50	34	7483	0.5819094776907723
60	34	70545	0.9368982324622767
62	34	53736	0.9765162130603097
63	34	14090	0.6372293692689031
3	35	22348	0.7835044535710043
25	35	283734	0.999941576103434
33	35	198450	0.9999547193366977
40	35	593763	0.9999999999999996
73	35	159287	0.9999999999835006
1	36	194599	0.9999974155610145
9	36	11001	0.6276833010694753
10	36	17446	0.5244887196309367
18	36	339310	0.9999984382934574
19	36	57544	0.946406360132229
20	36	223647	0.9999985333816988
24	36	68624	0.9103897487603484
29	36	37709	0.747693411862554
31	36	40850	0.9433491441392776
33	36	26486	0.7263106026638622
37	36	278042	0.9999368830575637
42	36	349519	0.9999999999999999
49	36	477599	1.0
56	36	109580	0.9998817194216533
57	36	75285	0.9852375065402537
58	36	582878	0.9999999999999873
59	36	923380	1.0
60	36	66324	0.9254367628691802
64	36	54006	0.8746888134328062
71	36	1386850	1.0
72	36	78750	0.7514137009472693
103	36	64741	0.8934866509489034
110	36	38901	0.8253907687648688
138	36	29509	0.6189366213871119
145	36	16670	0.5407884581388342
0	37	20511	0.7387939191745991
1	37	34236	0.8866291970236455
3	37	83873	0.9970621600544903
9	37	27700	0.9179914574571034
10	37	18278	0.5410964660752208
11	37	17314	0.570199989565329
15	37	45626	0.5935291727990951
18	37	164469	0.9982003197571259
19	37	106629	0.9957961273891212
21	37	78781	0.9697260914658739
23	37	27155	0.602604725797345
24	37	149175	0.9950060330429853
25	37	200385	0.9989025148660305
26	37	83936	0.9241379500948138
27	37	22586	0.5268861806373142
29	37	63129	0.9010231096749517
31	37	32755	0.899465368400965
33	37	143932	0.9992423340244118
34	37	16054	0.7882572647399326
35	37	11589	0.6342199030259366
36	37	322398	0.999997269023894
41	37	106477	0.9989170339016914
42	37	92332	0.9998451499565052
43	37	32285	0.6487788340117433
44	37	29739	0.5815126645127013
47	37	62602	0.9463390048903633
50	37	14869	0.8243163223669487
56	37	31822	0.9226346143461023
57	37	60839	0.9665138987782051
58	37	223297	0.9999883514450686
60	37	39790	0.7880873745082012
63	37	12172	0.5833422160936643
64	37	25006	0.6162717406644347
65	37	29631	0.5825662305928176
71	37	1395450	1.0
72	37	2331937	1.0
100	37	35152	0.740917878585992
103	37	29091	0.6328531083849733
139	37	35379	0.5752487625756899
11	38	53401	0.9272533023941948
12	38	74418	0.9999999609615524
13	38	99801	0.9999748617895755
17	38	58200	0.9897442708144574
39	38	57036	0.9999998428070033
46	38	99091	0.9996778976951278
48	38	286565	0.9999496693268171
11	39	55113	0.9331696130709923
13	39	67651	0.9991674643397307
38	39	48926	0.9993171376329804
48	39	151838	0.9942355648877851
3	40	11069	0.5303851220757927
16	40	78623	0.9997184194018438
25	40	299108	0.999966212864094
32	40	111222	0.9999875374611433
33	40	64363	0.9579608308114462
35	40	472235	1.0
38	40	6175	0.5930345267345621
47	40	141558	0.9987704145603927
48	40	132965	0.9889426621460844
73	40	231462	1.0
1	41	306994	0.9999999991553876
10	41	73189	0.9569565168060237
12	41	3408	0.5215133040822212
18	41	285692	0.9999859037149373
19	41	171810	0.9998669822747545
20	41	16309	0.6068789945252333
21	41	143919	0.998431664865382
33	41	24085	0.6920506767546653
34	41	9833	0.6127823379721963
37	41	44195	0.7756137793199508
43	41	229585	0.9995090151051162
47	41	29159	0.7420684516261606
56	41	102109	0.9997761945624173
64	41	27808	0.6554650668264734
72	41	201837	0.9725322836163605
84	41	19997	0.5629489616479539
115	41	21283	0.6772302227211382
9	42	9548	0.5756188049067381
18	42	25758	0.6213094691125292
19	42	14341	0.5149922449604516
20	42	17221	0.6269515269465242
22	42	285665	0.9999999999997858
31	42	25482	0.8320182120701787
33	42	146626	0.9993399594794188
34	42	172689	0.9999999791193898
36	42	377664	0.9999997315332317
37	42	114868	0.9800951200419893
49	42	255178	0.9999999999535781
56	42	10863	0.5801072171318602
57	42	13333	0.5215510874860178
59	42	36839	0.9188317962197041
60	42	232276	0.9999100285506336
9	43	181923	0.9999999689082553
10	43	936517	1.0
19	43	60513	0.9539939194387682
21	43	800836	1.0
22	43	153375	0.9999996431650872
29	43	57708	0.8791015490968264
41	43	218726	0.9999994508469827
60	43	138060	0.9957488601133405
