src	trg	nij	score
60	43	49028	0.8104709788940632
64	43	382525	0.9999986328301904
65	43	22218	0.7341065426552007
72	43	67648	0.703299145369238
2	44	155106	0.9806821788958928
3	44	209748	0.9992673054489839
9	44	26285	0.9649604065990581
11	44	48551	0.8811326605456009
25	44	170263	0.9888686576742838
27	44	929829	0.9999999999961934
28	44	868668	0.9999999999356799
40	44	62180	0.9849451618807272
43	44	25736	0.5405154436685251
45	44	244138	0.9999378876584273
48	44	342582	0.9999999315889619
64	44	54258	0.833658038784675
65	44	33149	0.862146722527843
66	44	320825	0.9999845503015885
67	44	179784	0.9999139526806713
68	44	315881	0.9999918497239769
2	45	613069	0.9999999878141794
7	45	135617	0.9993760256188262
8	45	138611	0.9999988016446801
27	45	56042	0.6972040152174627
28	45	110464	0.9144693289519091
29	45	214506	0.9982294018602696
44	45	339122	0.9996579494925693
66	45	170605	0.9966273305488339
70	45	116714	0.9984433750104551
12	46	114455	0.9906290387906646
13	46	72780	0.9624024121843006
17	46	277766	0.9999999994997565
23	46	262494	0.9985327659820497
31	46	30301	0.9996498302893942
38	46	187848	0.9999955787345113
48	46	86394	0.9798268270847533
62	46	128976	0.9991383385558609
63	46	160215	0.9977733707391867
9	47	14864	0.8476506967332536
16	47	369008	0.999999999999991
17	47	20426	0.7552007910317522
22	47	94276	0.9844025389774907
31	47	3600	0.5992442677614171
32	47	441192	0.9999999999985334
33	47	238000	0.9999545273136449
34	47	193804	0.9999969417591837
40	47	298644	0.9999999996412807
42	47	79318	0.9399554098318103
65	47	28284	0.8152540293803409
72	47	483290	0.9998831540814308
73	47	208828	0.9999998768216068
139	47	14675	0.5765334490723589
3	48	107329	0.9712519190815547
5	48	17146	0.538051310504208
11	48	284938	0.9999989997885145
13	48	68813	0.9546829617101406
16	48	146476	0.9999897232294461
17	48	340684	0.9999999999982955
25	48	27276	0.5013467743528681
38	48	66363	0.9811768649481829
39	48	149207	0.9999962767806883
40	48	101109	0.9989969075138951
43	48	26159	0.5463728745355894
44	48	154437	0.9711281194257885
46	48	51129	0.9451270764611042
51	48	21514	0.7617715882038034
64	48	21376	0.5045598308796363
67	48	215807	0.9999890148093737
20	49	149848	0.9996548098249909
22	49	271781	0.9999964371432948
36	49	619842	0.9998846417083985
37	49	124303	0.831997457404561
42	49	200202	0.9993903026675564
59	49	152878	0.9963788632134274
60	49	220985	0.999567722931827
71	49	82559	0.6990378786403166
72	49	105529	0.8508032221424262
1	50	380409	0.9999991710074757
20	50	175984	0.9999202859032724
21	50	299237	0.9999756040220993
43	50	36015	0.6637368735582639
56	50	184582	0.9901971834894691
60	50	208800	0.9993257345442015
0	51	6658	0.5205915730864892
5	51	51696	0.904553017782351
11	51	134230	0.9977435571839406
13	51	131471	0.9978944836412312
14	51	31515	0.9515749683430934
39	51	64570	0.9937629868647152
52	51	176510	0.9999999999999998
53	51	75301	0.9918379299598065
67	51	225101	0.9999936133406085
0	52	12264	0.7449879696035362
14	52	57600	0.9970661143681501
51	52	57202	0.9796336687302704
5	53	18165	0.5588682033649756
6	53	42199	0.9165320870063164
7	53	57945	0.9536309985379376
14	53	98137	0.9999814405990931
15	53	549832	0.9999999808894828
51	53	50630	0.9677168889463833
65	53	15996	0.6141398681589514
67	53	81275	0.9827099946175766
68	53	276449	0.9999601364734299
24	54	191437	0.9831712618622237
25	54	123253	0.9599722387053147
55	54	34214	0.597161390654546
72	54	70870	0.7200946423982431
24	55	507207	0.9999914432124534
25	55	118171	0.9541155132296917
26	55	685833	0.9999998800649924
35	55	62935	0.9422512813853927
40	55	30022	0.865543217682369
54	55	78559	0.9968522678778641
57	55	333320	0.999964070792625
64	55	176571	0.9974625328202691
66	55	235321	0.9996530385593843
72	55	116569	0.8780094717630031
1	56	160168	0.9958719032183019
18	56	898860	0.9999990806064586
19	56	64185	0.7554734087451459
20	56	19056	0.6229531059585998
24	56	41336	0.5741263757066442
41	56	377015	0.9975262056013593
43	56	240396	0.9994461233555216
50	56	85963	0.9690405397967766
57	56	175301	0.9942169227660211
58	56	52087	0.7510131212435667
60	56	47659	0.8013798587461352
72	56	309075	0.9966103530821624
18	57	520635	0.9993422200388825
19	57	451266	0.9999866999453385
24	57	72661	0.7792100959647977
26	57	79845	0.8089092891878527
43	57	188048	0.9970308471474004
55	57	331126	0.9999066445621883
56	57	224523	0.9965872672653338
60	57	20974	0.5072925156128041
64	57	146007	0.9926464730426681
1	58	215662	0.9994579263880096
18	58	137571	0.8319432251515133
20	58	52679	0.9342960797141754
24	58	58242	0.7009252748970155
36	58	71332	0.6060636815735383
59	58	259026	0.9999447269504946
60	58	57683	0.8591375303514559
71	58	201540	0.9500762673222848
72	58	202255	0.974815395570069
1	59	61131	0.8692532420668632
20	59	505104	0.9999999999999295
36	59	493079	0.9990992345035437
49	59	98650	0.8654648279196613
58	59	184575	0.994382884931287
60	59	151675	0.9947309883212573
71	59	232269	0.9690272857770391
1	60	55061	0.8394671606335178
20	60	556018	0.9999999999999982
21	60	692648	0.9999999999980007
22	60	280151	0.9999976469698503
43	60	58861	0.8325585868381451
49	60	176266	0.9744388170953667
50	60	188884	0.9996690626729473
58	60	40574	0.6598981326207389
59	60	196271	0.9993251383884475
72	60	155832	0.9405959523058044
0	61	15526	0.8243142292497498
13	61	28316	0.7109510327618672
5	62	16718	0.5290208325888517
16	62	43842	0.9626250386927271
17	62	123780	0.9998635691967184
22	62	104325	0.9901021654323594
23	62	595854	0.9999999107069466
30	62	291944	0.9999993817325742
31	62	117488	0.9999999999999993
38	62	12532	0.5148226140831655
46	62	199210	0.9999942837562427
48	62	29480	0.7313561501735002
63	62	180140	0.9990162492314577
69	62	158947	0.9999918747185622
0	63	68416	0.9997773921954358
12	63	132841	0.996003002278225
13	63	27526	0.7005910556844721
23	63	754327	0.9999999995778763
38	63	59899	0.9718318074925202
46	63	185668	0.9999860657381965
61	63	4849	0.6244568742200824
62	63	67820	0.9736357425247938
69	63	14308	0.6291713675857376
10	64	509262	0.9996894806913537
19	64	177864	0.9823795395773177
26	64	336550	0.9993260042504116
29	64	467924	0.9999995878607777
40	64	62505	0.9852778504441762
43	64	434265	0.999999136191583
44	64	70232	0.796969120639825
48	64	37550	0.813121641272369
55	64	284901	0.9996349697359878
57	64	156026	0.9895683634933459
66	64	27680	0.5915519404548031
70	64	76914	0.9846809621690898
5	65	326470	0.9999998870891534
6	65	207984	0.9999977594312206
7	65	175424	0.999937448788018
8	65	243934	0.9999999999939947
9	65	326114	1.0
31	65	40323	0.999978064437959
43	65	30207	0.5988166561059111
53	65	24976	0.7904100695972528
66	65	34796	0.6760838870221841
68	65	27987	0.6150076959010626
70	65	23817	0.7169333819567901
79	65	35889	0.7392290717029455
83	65	12403	0.8541105390110209
139	65	300311	0.999999993473988
2	66	92245	0.9001727771697674
25	66	388636	0.9999810993716592
26	66	336993	0.9993328519522374
27	66	607744	0.9999997566143073
29	66	86693	0.9169331040840679
40	66	33978	0.8970577799303138
44	66	358133	0.9997861213667755
45	66	184971	0.9992430997428601
55	66	255937	0.9991524215671697
70	66	78984	0.9863687118256934
3	67	54810	0.830937422838137
11	67	292335	0.9999993344116932
28	67	249260	0.9967299958848702
39	67	140885	0.9999919238968434
43	67	98907	0.9512285707906444
44	67	181216	0.9846149073855159
48	67	225287	0.9999732212045624
51	67	291557	0.9999999999189341
53	67	108979	0.999138838345711
64	67	62116	0.8721048044231692
7	68	243709	0.9999989679597824
14	68	77796	0.9997337046242989
15	68	289366	0.9998465191890974
28	68	629729	0.99999987430197
44	68	285621	0.9987346791075141
48	68	17504	0.5407992619437632
53	68	276992	0.9999999960370098
0	69	19087	0.8835632542414689
4	69	18975	0.8290070439818837
5	69	288712	0.9999991623023678
15	69	74844	0.8854203665653765
17	69	23202	0.7981737236034006
30	69	388735	0.9999999987944523
31	69	72749	0.9999999983574767
48	69	20792	0.6035316371652242
62	69	108131	0.9971904409015009
7	70	26689	0.7534241038084555
8	70	183805	0.9999999919869139
26	70	215013	0.9895727262686919
29	70	386188	0.9999931154096935
45	70	150306	0.9968801200930004
64	70	49478	0.8048937952669708
66	70	54154	0.8282340034822411
20	71	19849	0.6380342189834848
36	71	998761	0.9999998925905061
37	71	829219	0.9999991814115989
42	71	204988	0.99949580592502
47	71	33258	0.7951788815911082
49	71	86577	0.826980764683231
58	71	186318	0.9946705194880817
59	71	201703	0.999454681107141
72	71	187993	0.9671904755114576
18	72	284880	0.9777731760769619
22	72	150131	0.9987904010642079
24	72	1079846	0.9999999999998289
25	72	28874	0.5214002862519602
33	72	562063	0.9999999999959494
35	72	42883	0.8544050737982878
36	72	100773	0.7337716293544588
37	72	1011815	0.9999999847957048
40	72	33367	0.8927182506127332
42	72	153502	0.9962381731201202
43	72	48522	0.7703046831184677
47	72	449914	0.9999999999570995
49	72	128272	0.9279752472021365
54	72	103001	0.9995732649959633
55	72	156523	0.9857218853511402
56	72	260639	0.9987091207161828
58	72	282160	0.9997377520517511
60	72	247657	0.9998378692048767
71	72	190371	0.9406999493996573
73	72	37282	0.9242942841851868
32	73	276827	0.9999997647543938
33	73	78407	0.9570204800431814
35	73	184873	0.9998546965072623
40	73	107332	0.9993533697889359
47	73	85762	0.984078642454224
72	73	53851	0.6193655703297997
78	74	160925	0.9999996298471232
79	74	118346	0.9889518860309252
88	74	282432	0.9835756349138642
97	74	443572	0.9999901478349064
104	74	79769	0.9898844143395198
105	74	4869	0.5250492052245535
122	74	26950	0.6470624982975637
125	74	144249	0.9523440750895593
126	74	149992	0.9918026101354042
143	74	89030	0.9819687319525187
92	75	247660	0.9381323090452917
94	75	346248	0.9999994701566892
110	75	184504	0.9905282666939471
115	75	120608	0.8676563426544291
132	75	167885	0.9980271302638775
133	75	194327	0.9905174487676841
134	75	111719	0.9806998078795296
81	76	42944	0.7887575219610746
89	76	471547	0.9986495976735441
100	76	66668	0.7240009763526675
101	76	180768	0.9707660144569281
102	76	199943	0.9880736433280957
103	76	42603	0.6334818277461278
118	76	368342	0.9998611388974189
119	76	338487	0.9999892545256981
140	76	45482	0.7459912450261058
142	76	34027	0.8390939279668563
85	77	222109	0.9995433567214528
90	77	14420	0.6814311773480148
99	77	311297	0.9997783923868186
101	77	141721	0.9356364940616613
102	77	160453	0.9706079890096746
106	77	26551	0.8175628218785307
107	77	40417	0.6375019731186538
114	77	161966	0.999588272908748
118	77	133312	0.9556416242829348
121	77	25673	0.7561005596258866
122	77	334586	0.9999990765228977
141	77	244643	0.9995943320418919
74	78	138019	0.9983822035724422
79	78	122477	0.9905962716523536
89	78	190229	0.9243309287642999
126	78	336276	0.9999865176477081
5	79	140728	0.9985645795997737
6	79	12167	0.5076578152733768
65	79	59319	0.9718001601176524
69	79	15479	0.658262685031299
74	79	86286	0.9806700684005545
78	79	119240	0.9999768016493389
80	79	196153	0.9987587813549721
89	79	930965	0.999998986444605
104	79	61481	0.9703281518189218
105	79	101625	0.9999999555752211
126	79	118569	0.9770108533066174
127	79	122774	0.9508953817348217
137	79	29473	0.7274993560129595
139	79	484401	0.9999999999999866
143	79	260669	0.9999968823600894
79	80	185998	0.9992378226898622
81	80	249263	0.9999330202444578
89	80	467058	0.9985569755498295
127	80	287266	0.9992686276558858
139	80	174773	0.9999757893315825
76	81	96103	0.8546188668448713
80	81	252502	0.9998449407489982
82	81	66250	0.993418656858737
89	81	575803	0.9997165188109934
119	81	180750	0.997143615411651
127	81	383415	0.9999432020729916
139	81	160564	0.9999405794812494
142	81	106222	0.9971171430670714
8	82	8198	0.5248589689104104
81	82	91616	0.965422269595142
83	82	90880	0.9999997020863075
103	82	33045	0.540154838200783
119	82	267340	0.9998585251921833
129	82	69784	0.8398799409550624
139	82	338863	0.9999999995313208
144	82	245557	0.9999994004470465
9	83	19496	0.9158447713033911
65	83	26336	0.7923141007448815
82	83	78067	0.9974015034472803
96	83	24723	0.6875480697624092
103	83	65267	0.7867965903993875
117	83	188850	0.9984426879572146
138	83	28320	0.5815227906463649
139	83	187863	0.9999894719364972
93	84	286197	0.9988626518445094
95	84	112408	0.99459454522195
103	84	57221	0.7414141820356344
115	84	230945	0.9817713143096436
117	84	375417	0.9999982707955725
131	84	84062	0.9055690066011078
138	84	419012	0.999999170201466
77	85	206793	0.9987951945454954
87	85	140685	0.9726154305846675
91	85	12574	0.600468874463197
102	85	80070	0.8232945555500142
112	85	15542	0.6362686582570753
113	85	209723	0.999999999970942
122	85	423667	0.999999984720935
125	85	181332	0.9785956080645268
141	85	378960	0.9999961636935502
87	86	76482	0.8510214148301525
97	86	102507	0.9213262117586252
112	86	76074	0.9944843020297992
120	86	59185	0.9652644850373671
135	86	182977	0.9879754913055332
137	86	65117	0.9451736915750488
85	87	147627	0.9931832660317268
86	87	84540	0.9929187360421581
88	87	245598	0.9714874443996081
97	87	90881	0.8946687370355404
112	87	111751	0.9996217762334799
113	87	59048	0.9966067990931433
125	87	775287	0.9999999816221925
135	87	224822	0.9961199507842208
137	87	101178	0.9895584556830836
74	88	369357	0.9999999930288623
87	88	182247	0.9913117420043972
97	88	109848	0.9345951750110474
125	88	1335879	0.9999999999999972
126	88	886365	0.9999999999999982
127	88	566939	0.999999651558338
135	88	96803	0.8936702160650689
141	88	525107	0.999999983082825
142	88	217044	0.9999960868611939
74	89	16432	0.5200340996128401
76	89	465824	0.9999711991495793
78	89	176612	0.9999999268144549
79	89	838800	1.0
80	89	488063	0.9999999899456957
81	89	331700	0.9999980391732434
82	89	9845	0.5167991484946011
102	89	33872	0.5166015997142352
104	89	21660	0.7053912284362104
118	89	79271	0.8411274149874803
119	89	59014	0.8435847232357074
126	89	146603	0.99083226247196
127	89	1358754	1.0
142	89	263762	0.9999997967174621
143	89	131218	0.9975799949090873
83	90	4962	0.5350069184378015
91	90	201888	0.999999917683824
96	90	116805	0.996326574316606
108	90	65616	0.7421562842434372
114	90	80480	0.9777535998010224
118	90	30690	0.5072837030464878
121	90	308367	0.9999999881526267
122	90	103776	0.9830899086285326
83	91	10006	0.7877640304450192
85	91	36639	0.6975153823289084
90	91	227566	0.9999999983100198
96	91	110741	0.9950505731543356
97	91	106052	0.9280367405158646
105	91	5564	0.5731437358553029
113	91	14994	0.7487439946323482
114	91	25906	0.7020814927363762
120	91	328019	0.9999999995660404
121	91	31230	0.8207132564654129
122	91	252217	0.9999651839102964
136	91	37180	0.8332009898239641
139	91	17226	0.6355050031703207
75	92	219353	0.9999994363081477
93	92	87890	0.8602484653969842
94	92	38986	0.7829302714453377
95	92	20915	0.6139798848992167
98	92	131958	0.9741553024071603
115	92	324714	0.9969815981968745
117	92	112736	0.9778774975493523
124	92	17164	0.5092129696844432
130	92	804123	0.9999999999999967
131	92	400811	0.9999948435051946
132	92	287105	0.9999848273288133
134	92	80219	0.9403356864694548
146	92	163956	0.9483962276878164
84	93	225786	0.986714243124571
92	93	80617	0.5843053989469744
98	93	29982	0.5584057685789188
100	93	93883	0.8381020857643658
115	93	190166	0.9614658862499814
129	93	428854	0.9999925686749059
131	93	669507	0.9999999997073777
138	93	464284	0.9999998445717833
75	94	318549	0.9999999997147491
95	94	58600	0.9320540436021497
96	94	279095	0.9999990799016246
110	94	130511	0.9616903405014555
115	94	99941	0.8109309449478104
123	94	203155	0.9906170902158105
124	94	148431	0.9990068763289286
132	94	30066	0.6560851712954594
133	94	738708	0.9999999984811709
134	94	697313	0.9999999999989523
145	94	117149	0.7442838970173588
146	94	157374	0.9417788406367901
21	95	94518	0.9598561657637662
83	95	7267	0.6748289115275327
84	95	133849	0.9173207968497401
94	95	29813	0.6884013252774738
96	95	84774	0.9824157353818702
114	95	15446	0.513453104293083
115	95	168070	0.9426476676830721
117	95	912285	0.9999999999999997
124	95	177606	0.9998006032533893
130	95	54532	0.805379962274097
132	95	22618	0.551172578957131
134	95	559736	0.9999999995487812
83	96	40633	0.9984138843128547
