src	trg	nij	score
32	8	21079	0.9429638828462235
33	8	26684	0.7393815987503802
35	8	14691	0.7133247433348344
45	8	173454	0.9999991166837907
47	8	16859	0.6997622875049647
64	8	26874	0.7727925508962437
65	8	280860	0.9999777103520205
70	8	364463	0.999999999999965
72	8	31595	0.5268465304690069
73	8	31095	0.9981260342839685
82	8	158083	0.9999990681853698
138	8	12632	0.5346456474886607
139	8	35352	0.6299122887934409
144	8	52109	0.8808695796648937
7	9	9422	0.5240505037060474
8	9	81142	0.9998927322816907
10	9	49114	0.8760734428475593
19	9	24356	0.6833930882421392
21	9	87593	0.9880245537145268
22	9	215577	0.9999999975026524
29	9	212863	0.9998494509528577
43	9	290465	0.9998825689529901
64	9	282942	0.9999999291439321
65	9	682152	0.9999999999988987
70	9	50543	0.9798273429181521
139	9	220059	0.9981661550297625
8	10	21853	0.909484560172425
9	10	15276	0.6638384161162081
19	10	558211	0.9999999999997786
21	10	156600	0.9996721060725478
29	10	25489	0.6416216878482093
41	10	85649	0.9962954355178314
43	10	1331515	1.0
64	10	523540	0.9999999999999896
70	10	46577	0.9724873634517769
84	10	28156	0.8004487352101811
0	11	18420	0.8556895032485646
3	11	150510	0.9999877169497282
4	11	5473	0.6455840259351593
12	11	24186	0.9981595310150531
13	11	271596	0.9999999999982425
14	11	357314	0.9999977167724357
15	11	398383	0.9999746862771483
17	11	17928	0.809591012563503
23	11	21416	0.6456028969401698
25	11	44933	0.8005159946318178
27	11	19939	0.6530245856267369
28	11	34493	0.8001350051262337
38	11	72538	0.9999651516656323
39	11	260871	1.0
46	11	10573	0.7354393055664652
48	11	712456	0.9999999999999978
51	11	633535	0.9999951624877799
52	11	25378	0.8451700163613522
53	11	86190	0.968794132681938
61	11	24613	0.9659139345741571
66	11	22317	0.5378762826851551
67	11	500676	1.0
68	11	59919	0.9980779656323011
0	12	17673	0.8438258043444602
4	12	4153	0.544528944131734
11	12	50631	0.9634585607561712
13	12	98961	0.9998915464906026
17	12	58300	0.9957834091607174
23	12	178370	0.9998599406093495
38	12	202874	0.9999999999999679
39	12	5909	0.6913096822340232
46	12	36246	0.9900875163780093
48	12	125033	0.9953519273417741
61	12	45867	0.9983326900280508
0	13	12223	0.7224255541466822
11	13	146868	0.9999456666466339
12	13	58871	0.9999998764949775
14	13	365075	0.999998301875029
15	13	54484	0.7541459172653157
17	13	10756	0.6294115021703088
23	13	26139	0.7183535812990243
38	13	141805	0.9999999991617542
39	13	136225	0.9999999999999238
48	13	30773	0.7283882937393407
51	13	567303	0.9999801917703236
52	13	88016	0.9986201328825065
53	13	37821	0.7792454872790702
61	13	207795	0.9999999999999962
0	14	147404	0.9999999133676654
4	14	40177	0.9995879980509229
11	14	209989	0.999999358205195
13	14	206112	0.9999999977754761
15	14	394998	0.9999722124269085
23	14	59697	0.9455316732324847
28	14	16135	0.5280879228424528
39	14	4214	0.5670649852544086
51	14	1656311	1.0
52	14	852386	1.0
53	14	1136754	1.0
61	14	136053	0.9999999986023151
67	14	175218	0.99999844660984
68	14	76249	0.9996666809991713
0	15	159467	0.9999999789455559
2	15	299977	0.9999999999784296
3	15	78807	0.9969944299221306
4	15	180976	1.0
5	15	1574325	1.0
6	15	552219	1.0
7	15	444743	1.0
11	15	513976	1.0
12	15	23100	0.9975415139056637
13	15	125316	0.9999916241548206
14	15	578261	0.9999999996140809
16	15	20674	0.9032313191931284
17	15	74974	0.9991529966928275
23	15	121623	0.9975001087400447
25	15	83147	0.9500751087372555
27	15	21319	0.677627667818808
28	15	310650	0.9999997455620493
29	15	49765	0.8660510425741961
30	15	11801	0.6953386893197404
35	15	22437	0.8522981228507025
38	15	28931	0.9816066284181442
39	15	99847	0.9999999995089188
44	15	37609	0.6822784682784702
45	15	135769	0.9999794820252982
46	15	22907	0.9448429262519934
48	15	169950	0.9993582018029167
52	15	182595	0.9999992083902336
53	15	1603024	1.0
61	15	67689	0.9999321317182335
63	15	5446	0.534480077224738
65	15	387002	0.9999996862744892
66	15	25878	0.5915864922881874
67	15	257287	0.9999999981909966
68	15	261347	0.9999999999998443
69	15	75833	0.9992313734509974
72	15	36467	0.5785606131271407
74	15	16404	0.8633710350148649
76	15	18803	0.8380163688609639
78	15	41843	0.9827245848328005
79	15	60085	0.9203146462806265
80	15	121643	0.9988155936650062
81	15	92745	0.9984305932793661
82	15	20855	0.826502857976661
88	15	44680	0.802489546160067
89	15	485183	0.9999925485325555
102	15	37352	0.7838109534375828
119	15	60538	0.9840269651255545
126	15	69548	0.9549224367171618
135	15	7032	0.6802812227224462
139	15	224219	0.9983764472943709
142	15	49003	0.9897225886775424
0	16	12818	0.7392893416920054
3	16	86887	0.99836554983456
4	16	4749	0.5932825192449328
11	16	20010	0.7271076657762798
12	16	3573	0.5979114985654613
15	16	66179	0.8183985159426675
17	16	270579	0.999999999998811
22	16	26122	0.8941315889348853
23	16	38616	0.8467725595338887
25	16	64009	0.8999265185773493
27	16	19614	0.6469642632449786
28	16	23195	0.6606662356796671
33	16	15826	0.5488699193321438
34	16	60850	0.9999998754263649
35	16	32261	0.9365836170873033
40	16	65150	0.9876778146154472
44	16	39145	0.6968718719037292
46	16	11840	0.7746065491657228
47	16	273285	0.9999999991306778
48	16	309525	0.9999988602195395
54	16	11431	0.6628396021163854
68	16	10641	0.66422918445401
0	17	29891	0.9573357113722021
3	17	24807	0.8350915980643273
4	17	10158	0.855025136045458
11	17	20218	0.7307836666657971
12	17	65773	0.9999999833075103
13	17	22642	0.8679554510550026
15	17	176729	0.9899570926165249
16	17	297524	1.0
22	17	25442	0.8877030127870962
23	17	188039	0.9999147748173733
34	17	31136	0.9996289655850645
35	17	14808	0.7161755001055118
38	17	130654	0.9999999950643883
46	17	376781	1.0
47	17	56928	0.9834900872116513
48	17	659671	0.999999999999963
62	17	29770	0.9116577501766745
1	18	230263	0.9999994579966761
19	18	134348	0.9984471657903713
24	18	197256	0.9999874945094612
26	18	30905	0.725059835526892
33	18	66970	0.966596997166905
34	18	12714	0.9579756593919861
36	18	292247	0.9999995384676941
37	18	102597	0.9967889025652366
41	18	220523	0.9999996612609054
42	18	52400	0.9958977741776672
43	18	35720	0.6611769484762244
47	18	37639	0.9328052118603736
49	18	58211	0.9941785920343391
55	18	148463	0.9929566713395107
56	18	1219465	1.0
57	18	439299	0.9999999999999993
58	18	370187	0.9999999999999999
59	18	79651	0.9879224519298782
60	18	47881	0.8487913475584863
71	18	123356	0.9988560995211929
72	18	632986	0.9999998617579297
8	19	8714	0.6143636964263981
9	19	53495	0.9788352583760362
10	19	721523	0.999999999999999
18	19	141832	0.9986994376529535
26	19	149481	0.9982615972890673
29	19	42304	0.818612869191275
33	19	50089	0.920711031028204
34	19	7062	0.8264415336181671
37	19	35120	0.856186098842677
41	19	107900	0.9991667883824872
42	19	12947	0.7376113438230407
43	19	447043	0.9999993042529243
47	19	113875	0.9997586858609362
55	19	88084	0.946005300953439
56	19	19700	0.7449700097164216
57	19	409510	0.9999999999999903
58	19	22051	0.8497168431896454
62	19	9038	0.5192458568803919
64	19	203375	0.9999911157324546
65	19	19340	0.5097057937621975
72	19	82698	0.8601345132052256
1	20	308832	0.9999999974633953
21	20	70811	0.9717059317471823
22	20	9826	0.5683499981117291
36	20	47354	0.8945492439724283
41	20	21254	0.7454641362249961
42	20	13283	0.7466092054289319
49	20	234540	0.9999999998533528
50	20	102483	0.9999999998078758
59	20	388476	0.9999999999573573
60	20	517605	0.999999999785354
1	21	58438	0.9696580234403969
8	21	7247	0.5470538566832133
9	21	81949	0.9973947022290272
10	21	135523	0.9970987115639355
20	21	48514	0.9574978763659571
22	21	149918	0.9999985576505857
41	21	186669	0.9999962904367781
43	21	915447	0.9999999999999548
50	21	188393	1.0
60	21	574686	0.9999999999861195
0	22	8001	0.567289814158435
8	22	6767	0.5225920216591702
9	22	224505	0.99999995624912
16	22	40483	0.9900538746104494
17	22	43622	0.9829428776956853
19	22	15168	0.5108570770907598
20	22	32299	0.8765990551791997
21	22	176026	0.999883115531552
23	22	22985	0.6716339239456031
26	22	40210	0.8140402046233677
29	22	51140	0.8733386498222547
34	22	35152	0.9998706304408972
42	22	177744	0.9999999969212069
43	22	246679	0.999523005365095
47	22	19432	0.7503502066163089
49	22	11210	0.6209311792314743
60	22	338372	0.9999992174888505
62	22	78561	0.9984866532924488
64	22	48339	0.9312348243919056
70	22	10613	0.5553786641217926
0	23	324626	1.0
3	23	16556	0.6989032937305013
4	23	17701	0.9660267662712518
5	23	72122	0.9233069083187272
11	23	27605	0.8338278206710246
12	23	153176	1.0
13	23	22561	0.8669869421741976
14	23	89277	0.9564404712639135
15	23	63396	0.8048132420573572
16	23	18006	0.868904307758502
17	23	159509	0.9999998170259865
22	23	11874	0.6379357648610041
30	23	139313	0.9999995927479067
31	23	25446	0.9955211039423616
34	23	14995	0.9763917740718261
38	23	19652	0.9328328383480634
39	23	12389	0.915976449850987
46	23	360372	1.0
47	23	27064	0.8557775468096542
48	23	55926	0.9072293341147074
52	23	22796	0.8125844191543159
61	23	130674	0.9999999965797922
62	23	481459	1.0
63	23	761382	1.0
69	23	21791	0.8678456892519392
74	23	24451	0.9490582917321363
78	23	24906	0.9094628641424954
97	23	25573	0.6547333837263919
105	23	16558	0.9907389216416518
8	24	9002	0.6263614089937448
9	24	14814	0.6525269477826325
18	24	132550	0.9979687787423617
25	24	330115	0.9999953728163462
26	24	336268	0.9999995904399338
28	24	21832	0.6383362541018911
29	24	65562	0.9296519958173901
37	24	71494	0.9812399931212968
54	24	262891	0.9999999999987237
55	24	1209478	1.0
57	24	21699	0.7833867533724936
64	24	15742	0.5794184676018227
70	24	46778	0.9729162190825765
71	24	19143	0.6421144890305763
72	24	1015737	0.9999999999960854
3	25	331239	0.9999999999958338
11	25	32752	0.8813865074552152
15	25	28863	0.5236351511009014
16	25	21919	0.9160331724709677
17	25	32769	0.9524953927651744
24	25	251148	0.999999517339747
26	25	357369	0.9999998454627398
27	25	209339	0.9999900538315346
28	25	116948	0.9960442643456723
33	25	95703	0.9924228065985197
35	25	288715	0.9999999999976873
37	25	37844	0.876406822973219
40	25	403144	0.9999999999998718
44	25	140595	0.9868743049954118
47	25	15580	0.6709510547165776
48	25	141146	0.9977081868883131
54	25	665212	1.0
55	25	348380	0.999993349996885
66	25	1173530	1.0
72	25	494033	0.9999948400586903
2	26	207280	0.9999999324619515
18	26	31428	0.7636086313812391
19	26	138264	0.9987199439139394
24	26	256166	0.9999996449467612
25	26	174597	0.9982825810883438
27	26	15212	0.553742659056782
29	26	809791	0.9999999999999999
32	26	7092	0.6159538157489217
33	26	21712	0.6648514770505376
34	26	3575	0.5867369573877237
36	26	19283	0.5979032730950656
37	26	49962	0.9371371723947916
42	26	9484	0.6242391682960219
47	26	47106	0.9662019092171505
55	26	1306455	1.0
57	26	36383	0.9238226932978704
62	26	16194	0.7315055951846664
64	26	109311	0.9978224104158168
66	26	588283	0.9999999996799048
70	26	33029	0.9209984018569194
71	26	26420	0.7583729107415554
72	26	115025	0.9356506464814844
73	26	3883	0.5364043043930997
2	27	103101	0.9996557885879692
3	27	123574	0.9999005560601625
16	27	13335	0.7772899303101545
25	27	275481	0.999961980499635
26	27	19456	0.5558194467885437
28	27	164134	0.9996006278397487
32	27	11052	0.7755843426120715
44	27	1820152	1.0
47	27	73574	0.9951374780085965
55	27	21444	0.5058779980400008
62	27	22755	0.8429325804534458
66	27	1475936	1.0
2	28	120670	0.9999154855561876
3	28	309504	0.9999999999727778
11	28	46714	0.9526655764856452
14	28	59188	0.8737624523991309
15	28	148930	0.9790894691640636
16	28	8992	0.6361305589131476
25	28	96918	0.9697929611153692
26	28	39337	0.8070827506283424
27	28	183824	0.9999574348303454
35	28	9741	0.5627356376345761
44	28	1664516	1.0
53	28	24607	0.6250672384405316
55	28	25364	0.5657915233161473
66	28	63208	0.8888698603524896
67	28	508324	1.0
68	28	652452	1.0
2	29	137407	0.999978107538954
6	29	13683	0.6653776950379651
7	29	64987	0.9944862736779745
8	29	129508	0.9999996596570049
9	29	135598	0.999954015472249
10	29	18370	0.5403043958835173
15	29	45121	0.6868112137315537
19	29	20614	0.6219646256818343
24	29	34157	0.8487758100590767
26	29	573119	0.9999999999951074
32	29	12849	0.8242601277281181
33	29	29457	0.773535485875866
35	29	20184	0.820819093580962
43	29	56396	0.8195907974431891
45	29	438471	1.0
47	29	23500	0.8136082351553483
55	29	42720	0.7553616059168898
62	29	21638	0.8278967101202696
64	29	387225	0.9999999999035749
65	29	61048	0.8958446253114201
70	29	699353	1.0
72	29	46823	0.6705787256898235
73	29	18144	0.9734681379484774
0	30	68425	0.9993405523200473
4	30	47016	0.9998952918183759
5	30	96304	0.9679109079132114
23	30	151633	0.9994515952662509
31	30	147634	0.9999999999999992
62	30	542629	1.0
69	30	589227	1.0
104	30	10110	0.6568375504626611
105	30	10683	0.9503428491180956
5	31	46477	0.8078770861438389
30	31	82262	0.9997968441373135
62	31	159907	0.9999986805270775
69	31	78425	0.9994023627798657
105	31	3929	0.6660541801680397
3	32	43658	0.9587278444355941
33	32	140907	0.9992884959584523
40	32	134547	0.9999023402603054
47	32	267744	0.9999999986305154
73	32	195621	1.0
2	33	9368	0.5066172167806223
3	33	16680	0.7016095901491373
16	33	6492	0.517680875360125
18	33	53625	0.9155024823956716
19	33	80844	0.9788311929858535
25	33	139144	0.9935988029117012
26	33	25418	0.653930432212013
29	33	30553	0.7079721667479648
32	33	298278	1.0
34	33	61501	0.999999896021275
35	33	432248	1.0
37	33	74151	0.9838520181207367
40	33	74506	0.9935199596579398
41	33	48474	0.9567439165328254
42	33	114308	0.9999953695028722
43	33	62077	0.8483512313826085
47	33	302821	0.9999999999247623
54	33	8862	0.5692097976880068
56	33	27600	0.8532150490381059
57	33	76001	0.9956401311367009
64	33	28552	0.7929821779629678
72	33	1173462	0.9999999999999586
73	33	92680	0.9999999970149013
119	33	12526	0.5710144585027628
0	34	22140	0.9026909753416167
10	34	18408	0.5410449980765923
16	34	112309	0.9999981255381151
17	34	59895	0.9963806321240145
18	34	16914	0.538897082930345
19	34	39504	0.8459203804610578
22	34	61266	0.9951521273332815
23	34	64352	0.9566962779661439
26	34	23460	0.6243505822582913
29	34	26893	0.6613884081839176
33	34	71355	0.9733380294082741
41	34	45411	0.947137036256358
42	34	49412	0.9943545372622679
43	34	78680	0.9088218709727902
46	34	14783	0.8447643696782068
47	34	188618	0.9999992251983854
56	34	12035	0.5651937158182432
57	34	24306	0.8199625650272232
62	34	32671	0.9304132890942578
63	34	20319	0.9435683732706539
64	34	32520	0.8339153792410868
3	35	83146	0.9978322883002905
16	35	29489	0.9646788369806224
17	35	12024	0.6704941283834089
25	35	479799	0.9999999877253312
32	35	13545	0.8401569342562467
33	35	441466	0.9999999999643577
40	35	526382	1.0
47	35	35997	0.9243246629999229
48	35	51492	0.8878220844272848
54	35	19928	0.850546443620973
72	35	313239	0.9994985937674028
73	35	122328	0.999999999997047
1	36	53119	0.958109531404415
18	36	149068	0.9990822910813449
19	36	14749	0.5010734780117589
20	36	35333	0.8988303614988717
24	36	20680	0.6803515794731905
37	36	251311	0.9999994946261532
42	36	173832	0.9999999951108894
49	36	379513	1.0
55	36	68291	0.8954011171763613
56	36	23387	0.802865327733336
57	36	55444	0.9806183597145582
58	36	301698	0.9999999999998217
59	36	466772	0.9999999999998523
60	36	29022	0.6806143719112159
71	36	814133	1.0
72	36	48830	0.6859514199201582
1	37	12549	0.5237141258364175
8	37	16731	0.8404499508867436
9	37	22066	0.7935024180493758
18	37	65553	0.9515575497139014
19	37	94230	0.9889372179902799
24	37	155695	0.9998539491223051
25	37	74111	0.9306434143370219
26	37	129073	0.9957913165900666
29	37	102413	0.984514288433163
33	37	100064	0.993958632441423
34	37	2837	0.5037987521557137
36	37	158602	0.9995480585122312
41	37	40502	0.9271398607573045
42	37	169285	0.999999991646959
43	37	36380	0.6679110365183837
54	37	47399	0.9895737485845044
55	37	122341	0.9829365784501527
56	37	19783	0.746442469743221
57	37	132560	0.9999340852191141
58	37	146994	0.9999983442038375
64	37	16652	0.6000242088618516
65	37	45016	0.810705242436863
66	37	20262	0.5037474064198018
70	37	56002	0.9868549226776991
71	37	575460	0.9999999999999996
72	37	762669	0.999999995667688
98	37	45166	0.8194282796187328
103	37	47634	0.7133987189256618
139	37	51349	0.7645042740742326
144	37	19873	0.554050534658864
146	37	46468	0.6202934380019199
11	38	31825	0.8739532948405393
12	38	103803	0.999999999999851
13	38	86939	0.999657756565803
17	38	53902	0.9935809318128932
39	38	74792	0.999999850703862
46	38	75280	0.9999426174515519
48	38	197900	0.9998153871239609
11	39	192257	0.999997735186807
12	39	3119	0.5483992708360901
13	39	121671	0.9999880225993418
15	39	30529	0.543647905079357
38	39	83615	0.9999932570586332
48	39	96552	0.9839158326141922
3	40	31656	0.9001482024318137
16	40	69406	0.999664818018581
25	40	223519	0.9997259659809546
32	40	94999	0.999998492875242
35	40	275516	0.9999999999911678
47	40	115037	0.9997789095344676
48	40	87827	0.9765239684084259
73	40	77078	0.9999999005363965
1	41	716879	1.0
10	41	95289	0.9831146363891277
18	41	194854	0.9999012281827452
19	41	147510	0.9991896498368156
20	41	78772	0.9943481437857025
21	41	150267	0.9995418648029236
33	41	26004	0.730253594751525
34	41	9526	0.9063032267874058
36	41	16965	0.5512039384034015
37	41	18342	0.6355963500357571
42	41	39215	0.9833051943184513
43	41	420886	0.9999983397324361
47	41	12573	0.5919421507693375
50	41	3742	0.5248709032170082
56	41	162673	0.9999924002484016
59	41	26096	0.7591842531401373
60	41	97895	0.9796720053298381
0	42	101294	0.9999829169837837
1	42	140496	0.9998136800723414
4	42	39094	0.9994887991143608
9	42	74098	0.9953415752328587
10	42	29089	0.708518063042491
15	42	30035	0.5378024642078159
17	42	21481	0.8632606508828846
18	42	88370	0.9834034014410267
19	42	86011	0.9835158226843748
20	42	34114	0.8904202951632303
21	42	87095	0.9877140482938563
22	42	279254	0.9999999999961656
23	42	138435	0.9989292574326345
24	42	24303	0.7385039020249526
26	42	46511	0.8573856399702439
29	42	42912	0.8230350904147659
31	42	5797	0.7029532098027116
33	42	200988	0.9999711665276123
34	42	106885	0.999999999999815
36	42	366945	0.9999999917481721
37	42	264624	0.9999997753837442
41	42	182774	0.9999951272367913
43	42	252621	0.9996053092433114
46	42	38444	0.9925451697328054
47	42	35933	0.9239734227417045
49	42	182680	0.9999999647760605
50	42	37162	0.9995070386323863
55	42	99898	0.9636680348770521
56	42	48640	0.9667188326580478
57	42	135188	0.9999459240460817
58	42	28737	0.9159643333689357
59	42	17116	0.605962697939139
60	42	691341	0.9999999999999583
62	42	73645	0.9977082975099577
63	42	68427	0.9999513865898902
64	42	39287	0.8860256605139154
65	42	27016	0.6308722073009279
69	42	10862	0.6340197915393608
70	42	25740	0.861113353037621
71	42	537215	0.999999999999993
72	42	41685	0.6277341527941195
74	42	8790	0.6546404655474196
98	42	22759	0.5768051517046628
138	42	12250	0.523724681785939
139	42	41625	0.6899777900683333
1	43	18828	0.671973024575903
9	43	235543	0.9999999820052546
10	43	1543220	1.0
18	43	46872	0.8843462045850076
19	43	964018	1.0
20	43	23656	0.7831267707224991
21	43	945463	1.0
22	43	230356	0.9999999994287774
29	43	72149	0.9462646265640611
34	43	5493	0.7433845034692641
41	43	395334	0.9999999999992795
42	43	26325	0.9350448843594326
47	43	18781	0.7384132202137
50	43	18730	0.9770512536314363
56	43	12678	0.584186264856048
57	43	35195	0.9170768602057822
59	43	17751	0.6194140045894274
60	43	189141	0.9995233055352043
64	43	386889	0.9999999999014518
2	44	157843	0.9999958656128313
3	44	161187	0.9999946847956677
27	44	835010	1.0
28	44	1080726	1.0
66	44	22907	0.5472367905102251
68	44	11176	0.6822248713283756
2	45	228007	0.9999999883904266
7	45	311201	0.9999999999977189
8	45	92435	0.9999713977652707
15	45	56234	0.7650319100092919
29	45	247576	0.9999659796657722
70	45	35310	0.9338161105594466
82	45	12067	0.6360373992922763
12	46	11141	0.9428765206193631
17	46	174878	0.9999999627589504
23	46	195914	0.9999432051288257
34	46	7342	0.8381603626607989
38	46	56639	0.999644939539804
48	46	61416	0.9266982200012641
2	47	12394	0.6075781337129853
3	47	150522	0.9999877284738667
16	47	296127	1.0
17	47	48382	0.9891418861420183
19	47	44810	0.8803818279195903
23	47	22510	0.6639603871043197
25	47	73268	0.9284860480626016
26	47	78867	0.9637780198431372
27	47	79403	0.9859051131943045
29	47	35703	0.762934820618111
32	47	251040	1.0
33	47	191630	0.9999522672682075
34	47	111458	0.9999999999999548
35	47	103133	0.9998777083859546
40	47	377746	0.999999999998989
41	47	15378	0.6279298047784663
43	47	27313	0.5625579555591758
44	47	43322	0.7332762604027929
46	47	11334	0.7597071358836527
48	47	227609	0.9999514876040693
57	47	15302	0.6593465143071867
64	47	29232	0.8006473143261416
66	47	118667	0.9842759519543731
73	47	7865	0.7901909488513896
3	48	226795	0.999999972368833
11	48	294616	0.9999999986676602
12	48	26863	0.9991009993430342
13	48	16836	0.7773119091242671
16	48	203194	0.999999999983992
17	48	331378	0.9999999999999989
25	48	43230	0.787878559524653
38	48	185844	0.999999999999406
39	48	46845	0.99993371571433
40	48	118142	0.9996889211268399
46	48	71856	0.9999091147114318
47	48	39654	0.9419325556685274
73	48	5764	0.6810374035222111
1	49	28060	0.8108382652277726
18	49	25531	0.68974947609447
20	49	252134	0.999999975479288
22	49	8999	0.5366259287049031
36	49	337278	0.9999999585517599
42	49	44919	0.9908876123349499
56	49	22636	0.7922404692665177
57	49	11169	0.5439618366044094
59	49	223972	0.9999977446442382
60	49	187139	0.9994817111281361
1	50	34774	0.8734538396141134
20	50	72879	0.9916028743635086
21	50	124433	0.9982232862822946
60	50	114516	0.9896460107901175
11	51	158815	0.9999762968129895
13	51	174459	0.9999999398405012
14	51	704278	0.9999999999978884
61	51	53108	0.9994167653398145
67	51	270622	0.9999999994159535
0	52	100201	0.9999806817501522
4	52	73667	0.9999995573296512
13	52	10419	0.6043198130814809
14	52	437653	0.9999998967008085
15	52	45667	0.691197761355007
53	52	272441	0.9999872616222937
14	53	535515	0.9999999978378348
15	53	589021	0.9999998797783979
52	53	156715	0.9999936347623497
67	53	15120	0.6681139975123007
68	53	198740	0.999999999680738
24	54	129005	0.9993082568808392
25	54	330382	0.9999954205449125
72	54	216035	0.9944656016995446
18	55	58696	0.9332801079845877
19	55	39236	0.8439394401584733
24	55	607077	1.0
25	55	121297	0.9876420697189072
26	55	698515	0.9999999999999917
27	55	14274	0.5309176544093361
29	55	67386	0.9347053609656603
36	55	31100	0.770702024528049
37	55	69822	0.9793854786962425
42	55	13053	0.7404836825917545
57	55	388226	0.9999999999999367
58	55	11831	0.6367671228560364
66	55	407565	0.9999996222352688
70	55	19025	0.7669191380189302
71	55	74706	0.9827227141503745
72	55	115899	0.9369909371439102
18	56	548309	0.9999999999992475
33	56	24199	0.7044552568118683
34	56	4752	0.6914534121043485
36	56	42646	0.8678755339370934
41	56	152923	0.9999612785314299
42	56	15693	0.8027651162573681
49	56	28054	0.9133683024566238
60	56	26360	0.6451988545366039
18	57	272194	0.9999979148225515
19	57	250025	0.9999954122506287
24	57	21510	0.6947150244292947
33	57	19441	0.6241053517319735
36	57	25499	0.7006655272698137
37	57	52338	0.9449619795251398
42	57	10628	0.666241264605848
47	57	21536	0.7853517201605867
55	57	325271	0.9999848527536677
56	57	16083	0.6718595620649764
58	57	33906	0.9464992865183371
71	57	38547	0.8747842341291555
72	57	87146	0.8742734591968049
1	58	27047	0.799034316867302
18	58	195107	0.9999024481490338
