src	trg	nij	score
43	10	1879372	1.0
47	10	7928	0.3281336060631239
50	10	902	0.09011921251717647
57	10	8374	0.386814785259312
60	10	51874	0.884813091167934
64	10	818881	0.9999999999999996
70	10	20650	0.8731738541550405
72	10	9709	0.16516958338560417
84	10	64156	0.9210671654913867
93	10	7228	0.34161207299523744
98	10	2589	0.07623524188186892
103	10	2685	0.09866172014888563
115	10	1874	0.08059535801073148
117	10	3029	0.09049535860256452
131	10	1081	0.06778982020227398
138	10	5705	0.20206767587410024
139	10	3081	0.09134151883313701
0	11	6558	0.4260887762955684
3	11	244815	0.9999999981555316
4	11	2785	0.3467862968641652
5	11	2288	0.07517545946642434
6	11	1858	0.12118051749900549
7	11	1927	0.1192163087180752
12	11	4389	0.6092950448943215
13	11	477472	1.0
14	11	572518	0.9999999705675418
15	11	542293	0.9999943955632772
16	11	15969	0.7249627624224386
17	11	83626	0.9973445461624144
19	11	1493	0.06643296504397167
23	11	5739	0.19600018435377886
25	11	24845	0.6933989403273428
26	11	1976	0.07171913477560643
27	11	6323	0.2509627267728428
28	11	99015	0.9794239294815468
29	11	1385	0.051863614126526514
30	11	778	0.0590372696578193
32	11	47478	0.9911590845055953
35	11	3209	0.1905177704530504
38	11	128448	0.9999999956471901
39	11	320402	1.0
40	11	6872	0.3057082472324666
41	11	926	0.05750863716960042
44	11	6629	0.17217681252731676
45	11	2247	0.13353696414542127
46	11	20163	0.8747090958183728
47	11	35525	0.8331442601301317
48	11	984636	1.0
51	11	836750	0.9999999056799841
52	11	40947	0.9242593278789861
53	11	111914	0.9791483556913004
54	11	666	0.0855004272268517
55	11	11515	0.29683383590821366
61	11	13413	0.8041719497950566
65	11	11257	0.30559066631303944
66	11	7476	0.21253005404972858
67	11	545221	1.0
68	11	45819	0.8840962084097662
78	11	851	0.07456233801961387
79	11	5462	0.18904674990562154
80	11	14025	0.5368098957952204
81	11	1141	0.06582548054013104
88	11	2706	0.06994338860895843
89	11	25027	0.42110334143640504
119	11	841	0.05668891577453372
126	11	2154	0.0808190735946821
139	11	11991	0.31143651367900005
0	12	30467	0.9255616841448829
3	12	1331	0.09708895598542444
4	12	9349	0.7617702318966628
5	12	3519	0.11327108401249808
11	12	14156	0.5168239430088157
13	12	65091	0.9940326552240141
14	12	41417	0.694933984139114
15	12	9238	0.17948396355078577
16	12	7225	0.44136946881245975
17	12	61223	0.9866771535924651
19	12	2217	0.09705143906512859
23	12	280745	0.9999844817400954
25	12	1611	0.07352220673818632
27	12	1315	0.05828150861428505
34	12	695	0.07251233658602252
35	12	999	0.06365006716846777
38	12	102914	0.9999997512966334
39	12	10372	0.7540207711605822
40	12	1117	0.05752295533238749
41	12	1259	0.07737628806672237
43	12	2075	0.051729323177440945
46	12	89757	0.9999251793098736
47	12	1951	0.09314049278398873
48	12	51173	0.8632499524875117
52	12	22099	0.7501024658759976
54	12	551	0.0712735544511589
61	12	284314	1.0
66	12	1904	0.05900151389863795
78	12	1027	0.08927977371909623
0	13	13486	0.6815191460233934
3	13	1779	0.1276143429583524
4	13	1461	0.2000801600746439
11	13	254463	0.9999988444354813
12	13	68092	0.9999997840367919
14	13	545272	0.999999929465867
15	13	78073	0.8136912262009813
17	13	22557	0.793220463554957
19	13	1367	0.060999988213931045
23	13	21554	0.5600187484794401
25	13	3011	0.13303891122535794
38	13	189962	0.9999999999998473
39	13	401207	1.0
41	13	1400	0.08566287181455434
46	13	12013	0.7087900623326802
47	13	2680	0.12568628209642418
48	13	124234	0.9923957917040009
51	13	566457	0.9999734867331205
52	13	188158	0.9999953306728939
53	13	57107	0.8594385233543151
61	13	176601	0.999999999913504
67	13	3929	0.2619741802222998
78	13	682	0.0602080450351371
89	13	3043	0.06420068930963096
126	13	1369	0.05214575637891894
0	14	159853	0.9999993025706073
1	14	2542	0.13004836885528903
2	14	1328	0.08510337383560318
3	14	12540	0.6190526372385468
4	14	83979	0.9999985223109594
5	14	4828	0.15207188972680563
6	14	878	0.059202928436100755
7	14	2331	0.1423604242526776
9	14	973	0.05751825124495702
10	14	8006	0.2452914130626873
11	14	333651	0.9999999875851955
12	14	19200	0.9843763798522569
13	14	278634	0.9999999999286108
15	14	457146	0.9999599675132479
17	14	12161	0.5715512356086558
18	14	4791	0.162449514854757
19	14	19791	0.5990571857832978
21	14	6069	0.22097150179078084
23	14	158450	0.9978584506355188
24	14	3236	0.12823194258251336
25	14	13473	0.4726515327094336
26	14	8407	0.2715911085554804
27	14	10189	0.37245013181708053
28	14	93662	0.9745491308806313
29	14	4335	0.1535951452019061
30	14	702	0.05342606212635037
31	14	540	0.06916973639328428
32	14	2331	0.2043386474939639
33	14	3230	0.1423202249580129
35	14	9084	0.45070349521446584
36	14	2386	0.10847084882248115
37	14	2573	0.09516652680189697
38	14	17213	0.9119980416717567
39	14	24858	0.966144685410631
40	14	11194	0.44833103936487095
41	14	14520	0.6060688628903625
43	14	21148	0.4185676903150327
44	14	5227	0.13840649505452618
45	14	1663	0.10063733669818875
46	14	8113	0.5648047675833147
47	14	12157	0.45680338317587244
48	14	44696	0.8238184049974289
51	14	2271457	1.0
52	14	1151873	1.0
53	14	1415542	1.0
54	14	4492	0.45334325475462944
55	14	3206	0.09331635289020412
56	14	4080	0.17025062293316784
57	14	7534	0.3559326731366437
58	14	1738	0.10660244511584549
59	14	1102	0.07028953198516297
61	14	230556	0.9999999999999687
62	14	1573	0.11230484991488132
64	14	9032	0.2930038325279871
65	14	6421	0.1877191372112359
66	14	14569	0.372482778187777
67	14	377038	0.9999999999999939
68	14	595071	0.9999999999999587
70	14	1236	0.11553501401340682
72	14	11608	0.19415388967373515
73	14	1264	0.14652264224227762
78	14	4003	0.3057063274504568
79	14	3960	0.14091873433021385
80	14	2375	0.12194009322493093
88	14	3178	0.08163578822024442
89	14	18538	0.33282489648840863
93	14	1137	0.06355731975910095
98	14	3262	0.0950884565218657
103	14	2044	0.0760242953695669
119	14	812	0.054788329795478985
126	14	2826	0.10467946020025187
138	14	3010	0.11223942108035145
139	14	3766	0.11049548600245407
0	15	46561	0.9814805829799353
1	15	4138	0.20296802444117157
2	15	406252	0.9999999999999174
3	15	125218	0.9999516884173725
4	15	177358	0.9999999999999041
5	15	1587878	1.0
6	15	694036	1.0
7	15	701224	1.0
8	15	19581	0.8725365809593744
9	15	9220	0.43012146932480033
10	15	16601	0.4424286947919953
11	15	634981	0.9999999999999999
12	15	15203	0.9624789405298433
13	15	163915	0.9999982763248363
14	15	571317	0.9999999694081075
16	15	1850	0.1382730380736671
17	15	28902	0.8676816553585867
18	15	9662	0.300741475195904
19	15	48687	0.8955362251183057
21	15	11134	0.3677370474212426
22	15	1663	0.09591531269918807
23	15	23028	0.5841118767051088
24	15	23587	0.6333587420119918
25	15	123614	0.9974703473541684
26	15	55441	0.8778711426906377
27	15	60359	0.9381102740158993
28	15	433915	0.9999999821636412
29	15	84544	0.9626464657615013
30	15	17180	0.740744110105158
31	15	1282	0.15652778246370525
32	15	13070	0.7237211384592224
33	15	19743	0.6097432283385841
35	15	67860	0.9892899073380458
36	15	3627	0.1601864177610205
37	15	9370	0.30546620301722727
38	15	30207	0.9863450787639638
39	15	121140	0.9999999708508618
40	15	58986	0.9576634451510624
41	15	28628	0.8415976429989477
43	15	44320	0.6797883873859787
44	15	57389	0.8068281197591622
45	15	283672	0.9999999959234334
46	15	14361	0.7714862059954886
47	15	26003	0.7297746805718011
48	15	242313	0.9999372255989584
51	15	10329	0.16372431339613036
52	15	104129	0.9987169802104048
53	15	1856875	1.0
54	15	25507	0.9687021338340569
55	15	31571	0.6200102510244248
56	15	8528	0.3232048853561371
57	15	18302	0.6573734934600913
58	15	2645	0.1576743347098215
59	15	2130	0.13142935260770616
61	15	22955	0.9393249447984225
62	15	7183	0.42004600244119905
64	15	28748	0.6692927475692323
65	15	465798	0.999999877321057
66	15	64470	0.8742544276913731
67	15	175467	0.9999993648773424
68	15	419246	0.9999999992538072
69	15	101054	0.9995532134899658
70	15	15129	0.7790829953420265
71	15	1628	0.07708782111870671
72	15	74273	0.750117436896225
73	15	12941	0.8041477241692293
74	15	2270	0.18709111501721876
76	15	8181	0.5404482254958215
77	15	1148	0.08848526952678548
78	15	24724	0.8965257420820498
79	15	104550	0.9828286101034739
80	15	149708	0.999782653198619
81	15	60081	0.9734839861428038
82	15	4824	0.44619712115597143
83	15	2027	0.2888021975059979
85	15	1089	0.06749373868881747
86	15	1152	0.1764309450211755
87	15	1454	0.13956712331646237
88	15	25057	0.4897307026207708
89	15	493594	0.999986061001325
92	15	1188	0.05239984108588969
93	15	2846	0.15161939820626658
97	15	1751	0.055998024316664785
98	15	8953	0.23997480965003715
99	15	2306	0.09130906400816952
100	15	5083	0.17889127915345027
101	15	2756	0.10685265619049833
102	15	17744	0.5170322720788008
103	15	18611	0.5139960417185064
105	15	661	0.09691562469906556
108	15	810	0.05861353544712433
109	15	1388	0.09772926648147684
111	15	1353	0.06399232569935764
112	15	1175	0.1499366894638926
114	15	2630	0.09471495641383398
118	15	4244	0.11444548284779354
119	15	37244	0.9262620590074662
120	15	2119	0.1675204437883382
121	15	1148	0.05873530418478401
125	15	1778	0.060877309782496725
126	15	18003	0.5063180889725039
127	15	1814	0.061676046131576956
129	15	2926	0.07383992922162608
131	15	1560	0.09634965209084234
138	15	6683	0.23238281150556517
139	15	308063	0.9999500764652327
140	15	1354	0.051549298030577284
141	15	1324	0.06565849037387783
142	15	9924	0.5344288109742727
144	15	4503	0.3400404367537252
146	15	3823	0.06844952421798278
147	15	816	0.11246907608395096
3	16	42362	0.9626106394651552
11	16	24080	0.7104699505038498
12	16	3776	0.5543228537457836
13	16	740	0.05558644802313195
14	16	1907	0.05299565805935502
15	16	3731	0.07675725599392869
17	16	304267	0.9999999998813407
19	16	1496	0.06656194045731323
22	16	40488	0.9158897762352329
23	16	15109	0.4373173667890109
25	16	1489	0.06814746988354259
31	16	1051	0.13024209759704997
32	16	5161	0.3974479131208093
34	16	67845	0.999475020217103
35	16	1190	0.07535305200425102
38	16	1009	0.1317709073839679
40	16	103212	0.9962237772057109
42	16	1793	0.1599594202615191
46	16	12636	0.7269220375078722
47	16	233046	0.999994822538288
48	16	295095	0.9999930263837106
54	16	481	0.06250635064443055
57	16	883	0.05018998206454717
63	16	4003	0.22787743085019863
0	17	898	0.07310129740957116
3	17	10597	0.5574213906467849
4	17	562	0.082253494576627
11	17	67523	0.9698941119726444
12	17	69219	0.9999998349475588
13	17	11520	0.5905611924398084
14	17	11981	0.2899641243580553
15	17	13780	0.2556040844577505
16	17	321286	0.9999999999997882
19	17	3165	0.13564005767268272
22	17	72666	0.9886054385250708
23	17	78012	0.9499000533737002
25	17	4234	0.18191391262947942
31	17	12657	0.8154032850835817
32	17	1249	0.11523582781405539
34	17	51129	0.9964899115776372
35	17	2390	0.1456273469222612
38	17	191965	0.9999999999998922
39	17	1304	0.1609966709614471
40	17	8490	0.3629473971545196
41	17	2527	0.14929469543456841
42	17	5221	0.39841524399413986
43	17	2644	0.06544409108579263
46	17	432996	1.0
47	17	97083	0.9928937098306041
48	17	779573	0.9999999999999979
52	17	5423	0.2875265204273546
53	17	2659	0.08677801389189033
54	17	672	0.08623673013266298
56	17	1148	0.05113363219887057
57	17	1887	0.10422445066975661
61	17	687	0.07969519759954302
62	17	33194	0.9207744351386866
63	17	48624	0.9582433907835524
64	17	1393	0.052019689104459976
66	17	2045	0.06323075946339951
73	17	437	0.053283991206952486
105	17	467	0.06948120766403143
0	18	4758	0.33146071871811567
1	18	499791	0.9999999999999442
3	18	1875	0.13402094477102156
4	18	2047	0.26866409402524305
8	18	4371	0.3669756753323967
9	18	16315	0.6308604865191794
12	18	869	0.1693712968028439
