src	trg	nij	score
74	4	2014	0.16010228133486337
76	4	3990	0.27799249149501637
78	4	20566	0.7502345892542616
79	4	11593	0.37551868033311386
80	4	4591	0.2330167671824055
81	4	1636	0.08379264303291623
86	4	500	0.07952874376331198
87	4	1630	0.10748970828680393
89	4	20998	0.292447095095707
97	4	10085	0.258509188008502
100	4	3067	0.11607892573372203
103	4	4009	0.12272474994930493
105	4	1868	0.48871228563171853
106	4	475	0.05239635822567579
107	4	1366	0.06492791279544186
115	4	2346	0.10768678570904588
119	4	2639	0.138075247880871
120	4	705	0.059978695724705156
121	4	946	0.051377844275372064
135	4	3235	0.3100562637290182
137	4	849	0.05475705016975896
139	4	13007	0.34952733110248635
143	4	4636	0.38019345288770146
147	4	442	0.05615408866392024
0	5	19355	0.7540809591950384
1	5	1993	0.10515109105921538
2	5	4859	0.32794006291743605
3	5	24740	0.7486143278629305
4	5	34674	0.9831735136999875
6	5	360015	0.9999999999969549
7	5	53050	0.9582627046004459
8	5	26320	0.9729766065564543
9	5	4186	0.33201547536199105
10	5	2761	0.10731973508045978
11	5	4911	0.24593803426488958
12	5	10427	0.7798725802709139
13	5	32772	0.9357663173608464
14	5	5780	0.14041955845687637
15	5	883035	0.9999999820438594
16	5	8457	0.5291022096179845
17	5	16421	0.6882099061236173
19	5	2338	0.10208143491988364
20	5	1231	0.056364328396023455
21	5	12628	0.3804109261562657
22	5	2303	0.16540034097052014
23	5	23761	0.5706593168586691
25	5	1835	0.059060664601846447
26	5	9257	0.2346456582461608
27	5	1791	0.06885867803236823
28	5	8141	0.2467810589281596
29	5	10087	0.29457447375916046
30	5	43058	0.9836259816248794
31	5	107168	0.9999999950796322
32	5	681	0.06807604621819352
33	5	2470	0.11174240477180919
34	5	7820	0.47086622011573365
36	5	1705	0.0684900952465135
37	5	3229	0.12095935355879006
39	5	838	0.1484626771453974
41	5	7061	0.3950997324601426
42	5	4818	0.38082947046941273
43	5	12377	0.3087607627508402
44	5	2680	0.06653301934147005
45	5	10327	0.4685537383487848
46	5	10945	0.689159740114488
47	5	9881	0.3903747510319526
48	5	6459	0.19627919260672544
50	5	787	0.08606860172038555
51	5	3713	0.1268227639801588
56	5	1359	0.07406157085540355
60	5	2409	0.09022141466701139
61	5	4377	0.5858130618160966
62	5	62094	0.9743862966888318
63	5	1190	0.07771019277093105
65	5	607026	0.9999999971078175
68	5	1668	0.07858620451074283
69	5	399047	1.0
70	5	4894	0.36082657623402903
71	5	2382	0.10032516628238652
76	5	3796	0.26645461327507436
78	5	2156	0.1347875609427135
79	5	286854	0.9999946705858813
80	5	7879	0.36592485000907393
81	5	3209	0.15777268715649106
86	5	1855	0.2648601638619017
87	5	1618	0.10674190023974972
88	5	2302	0.052969952722290325
89	5	35429	0.44243172326075764
97	5	4571	0.1267071215538632
100	5	5556	0.20036420288454482
103	5	6594	0.19380019599022846
104	5	676	0.07692166385536514
105	5	1750	0.4665259813944468
106	5	659	0.07195229072291265
107	5	2064	0.09647069721037527
111	5	1347	0.05021634702535316
115	5	1617	0.07551917660601826
119	5	3208	0.16526792434485083
121	5	1431	0.07669307691516924
135	5	1904	0.19613359843469402
139	5	374564	0.999997564518291
143	5	2014	0.18746177106790052
144	5	927	0.06491687672149382
145	5	1528	0.059927400547236664
147	5	523	0.06609990683073153
0	6	1573	0.1072811295423105
2	6	2838	0.20703808909314758
3	6	2117	0.1109799689344152
4	6	650	0.07270900520460755
5	6	302539	0.9999882480044842
7	6	353089	0.9999999998509874
8	6	16373	0.8930392211628205
9	6	579	0.0542171194581591
11	6	15104	0.5810229399110505
12	6	1243	0.1643781644028115
13	6	8730	0.5162349334435202
14	6	11816	0.26618130337610646
15	6	350771	0.9989151045262383
21	6	1465	0.05394101913755123
23	6	2071	0.0708555540216419
29	6	3749	0.1215501883585326
39	6	2090	0.3304541510589256
41	6	852	0.05876445669200714
45	6	13237	0.5554951348826395
51	6	8791	0.27479976031018205
61	6	2072	0.34065063916120053
65	6	232932	0.9992790500583352
70	6	2372	0.19487235851706286
79	6	4519	0.16751888446167817
80	6	48797	0.9418688517676971
81	6	10454	0.42886017986865343
82	6	1238	0.1358649959086199
89	6	4932	0.07797345932093314
139	6	23538	0.5412196777887849
2	7	25184	0.8740443210829077
3	7	1133	0.06100539981646513
5	7	18652	0.4906098435736357
6	7	316208	0.9999999998993595
8	7	142089	0.9999999989892999
9	7	731	0.06795985847183472
11	7	7669	0.35664046362777524
13	7	1282	0.10093975823512424
14	7	2816	0.07104815318300983
15	7	234028	0.98909731219667
29	7	17311	0.4508487452319445
30	7	658	0.059988485924390766
39	7	1167	0.20057035854978966
45	7	396268	0.9999999999970073
65	7	183680	0.9965692768277685
70	7	4575	0.3418763074455219
76	7	818	0.06454012857921743
80	7	1613	0.08894436503160386
81	7	6642	0.29926345586996694
82	7	7103	0.5682594990186918
89	7	8313	0.12790681472892607
119	7	1001	0.0547849204861629
139	7	4610	0.14124921274039437
0	8	738	0.05183940899969808
2	8	16989	0.7520040092218554
3	8	1981	0.10423349705299645
5	8	93462	0.9670319605226316
6	8	106146	0.9993425600228321
7	8	309496	0.9999999970126741
9	8	77158	0.9995126929250994
11	8	3535	0.18383066679476567
12	8	620	0.08565220613282531
13	8	6295	0.407404378276536
14	8	9462	0.21947032705457004
15	8	41311	0.5450460891249709
21	8	2303	0.08348667969521384
22	8	1181	0.08852171545614484
25	8	2372	0.07567970648857103
26	8	4395	0.11917905346778301
29	8	147815	0.9944809479950111
33	8	6649	0.2732652640581925
35	8	1687	0.14424723025857233
36	8	1865	0.07467307356070141
37	8	3002	0.11295265565520762
39	8	678	0.12191618820383276
41	8	831	0.05735811194100615
42	8	591	0.057024970446799994
43	8	4599	0.12811732856435787
45	8	131057	0.9997358814310182
47	8	2256	0.10671341865087225
51	8	4142	0.14040551920224476
61	8	758	0.1411935638982582
65	8	328875	0.9999671135304861
70	8	295333	0.9999999999998972
71	8	3721	0.1522643454897481
72	8	6656	0.09961337987018137
76	8	783	0.06186532185015603
82	8	32370	0.9791393027224958
83	8	671	0.09350395656866017
95	8	1650	0.08212048260028515
103	8	15249	0.3926597491896826
119	8	2379	0.12535868257562277
139	8	2211	0.07041154801111182
144	8	36474	0.930398950781029
0	9	980	0.06825028606293604
2	9	1404	0.10838147400278109
4	9	1372	0.14733213446652105
5	9	3444	0.11689667059551756
6	9	3824	0.2271245344938544
7	9	8940	0.4115673413528309
8	9	93878	0.9999983807666122
10	9	16400	0.49119967981103185
12	9	2258	0.27847508232280627
13	9	2492	0.18690489758805484
14	9	2350	0.059647002845030994
15	9	10145	0.17552844707899629
18	9	1515	0.05225228900354517
19	9	6452	0.25721430540246604
20	9	2591	0.11497450661139685
21	9	16885	0.47294178522579655
22	9	75308	0.9976196501392102
23	9	2626	0.08898164647927886
26	9	31627	0.5997631426665835
29	9	154879	0.995715548477497
31	9	5918	0.6278888268674061
33	9	11996	0.43807900920447673
34	9	3147	0.22569855792353044
35	9	631	0.056580915111718366
36	9	7958	0.2821164214715466
37	9	3706	0.13755090834465344
39	9	380	0.07026373049695356
41	9	1380	0.09344730410071422
42	9	6802	0.49198644888571663
43	9	322926	0.9999528005056144
45	9	1079	0.06379237639400914
47	9	2273	0.10747300896331713
50	9	2004	0.20491262844437141
55	9	3095	0.06882651589620636
59	9	857	0.0566091042041299
60	9	22460	0.5869009562220313
62	9	1939	0.10682696563569949
64	9	125608	0.9806077732819172
65	9	314378	0.9999473433586579
70	9	36703	0.9663438820884465
71	9	4933	0.19670444335034698
72	9	7694	0.11423342298446348
76	9	641	0.050935106018855314
82	9	2051	0.21494890883663875
83	9	21811	0.9603463081523917
84	9	19724	0.6003648294461157
93	9	11561	0.36747267382398496
94	9	7341	0.27804595989457526
95	9	26389	0.7476828754048499
96	9	4292	0.28468055203717424
98	9	2039	0.06705487646904429
100	9	81785	0.9640899968374809
103	9	73279	0.9103798500134219
105	9	457	0.15108398059076122
110	9	3168	0.1468988518001978
115	9	49959	0.9133895763730269
116	9	2116	0.16386311221064487
117	9	62139	0.8734229747676716
124	9	760	0.06054659351119185
129	9	3599	0.08731331608173198
134	9	12020	0.4152074087693497
138	9	4763	0.17722076348029248
139	9	151906	0.9939268227470643
144	9	2290	0.15284002486893689
145	9	1625	0.06360897356263218
0	10	1219	0.08418086454601337
1	10	28287	0.7951400766372355
2	10	1144	0.08923109418177633
3	10	2237	0.11689082077464219
4	10	2388	0.24234784980944168
5	10	1435	0.05046612121904859
6	10	941	0.06139099302531692
8	10	934	0.11887024197432716
9	10	34778	0.966201714774468
11	10	2941	0.15547427528796887
12	10	6101	0.5867190690099687
13	10	15854	0.7332571630143623
14	10	3415	0.08550186306340024
15	10	16208	0.2654414315629706
16	10	2528	0.20121789378672206
17	10	3981	0.245446413375205
18	10	96630	0.9687719957202017
19	10	744760	1.0
20	10	44171	0.8772338267201106
21	10	128272	0.9928519885092755
22	10	4016	0.2705341919916976
23	10	2844	0.09600501918455184
26	10	20008	0.43932619705853215
28	10	2498	0.08323114425787304
29	10	192982	0.9989150994383782
31	10	392	0.06317389744753343
32	10	854	0.08462414260456119
33	10	26931	0.7267096620301244
34	10	9177	0.5263430022160409
35	10	609	0.054662762399624754
36	10	14974	0.46436156469628076
37	10	18550	0.523950861506038
38	10	2136	0.22211418394089477
39	10	2477	0.3784627201226606
41	10	141796	0.9999711216848023
42	10	6327	0.46732740527915173
43	10	1199267	1.0
45	10	913	0.05424788886838805
46	10	2786	0.25656363825839723
47	10	49109	0.9159686379768004
48	10	9994	0.28696829762683096
50	10	1153	0.12355142687309717
55	10	6718	0.1434396205499453
56	10	23861	0.7426946339190974
57	10	33541	0.7665327855823236
58	10	1467	0.06451629808683912
59	10	3672	0.22109463960015563
60	10	27962	0.6676268921335533
61	10	279	0.054464749906086296
62	10	2013	0.11067128916517543
64	10	1242561	1.0
65	10	27016	0.559998602263069
68	10	1077	0.051469268500366816
70	10	976	0.08528914791446529
71	10	23869	0.6545797135135276
72	10	65996	0.6478825294888528
73	10	1206	0.1640964974377307
76	10	2256	0.16812779221743068
78	10	884	0.057617779890234866
84	10	44011	0.871919471806084
89	10	5584	0.08781881553236648
93	10	11978	0.3778542501700102
94	10	3683	0.15071019814226905
95	10	15518	0.5542813482255313
96	10	853	0.06435569607874336
100	10	3866	0.14405492106461681
103	10	9125	0.2578438618532961
107	10	2095	0.0978468183759933
110	10	1658	0.07976594774985557
111	10	1649	0.0611266500768467
115	10	12595	0.4581552123607887
117	10	72857	0.9116503717903555
119	10	1933	0.10310948459328795
121	10	1093	0.05912265351998702
134	10	4449	0.1799015375481654
138	10	29743	0.7055828455793184
139	10	18045	0.4495245088627582
144	10	761	0.053607821902128205
145	10	2765	0.10581872928372915
0	11	3030	0.19642108751803933
2	11	6611	0.41781767729799735
3	11	163605	0.9999161717041992
4	11	1288	0.1389663447980496
5	11	3870	0.13037850773763715
6	11	13054	0.5857931748173156
7	11	10945	0.4776917801195847
8	11	2577	0.2949208534670458
9	11	833	0.07707059343398748
10	11	1345	0.05379131073105148
12	11	8456	0.7065936646254065
13	11	232574	0.9999999990053748
14	11	309842	0.999762189511186
15	11	397629	0.9995747424506308
16	11	19350	0.8226505614899626
17	11	82174	0.997352030123005
19	11	1394	0.06217340868816479
23	11	12576	0.3603694731617034
24	11	4031	0.12285176954476107
25	11	67217	0.894287208164683
26	11	4543	0.12293677853846441
27	11	30172	0.7008093187920778
28	11	118075	0.9844796685063896
29	11	17361	0.45180059176376786
30	11	2406	0.20256027093897322
32	11	17703	0.8419114968969205
33	11	41274	0.8636955338071586
34	11	47383	0.9798235430638331
35	11	51730	0.9922329376525746
36	11	1396	0.056432858777217376
37	11	26277	0.6509541493228357
38	11	3294	0.3212864652827615
39	11	226692	1.0
40	11	115226	0.9970518880728233
41	11	2691	0.17417282300870018
43	11	1790	0.05194799603676559
44	11	94414	0.9134008959550545
45	11	13457	0.5614620528811503
46	11	2916	0.2667891519507313
47	11	54832	0.9372092340024313
48	11	915323	0.9999999999999992
51	11	555455	0.9999999997053725
52	11	1859	0.1013250669842427
53	11	66805	0.8604483901322066
54	11	1237	0.11115205379086457
61	11	2185	0.355483842806501
65	11	20783	0.46802318978642354
66	11	4142	0.11036306304485599
67	11	486775	0.9999999994884574
68	11	6047	0.2569171739683771
69	11	1317	0.11246057807185783
70	11	2859	0.22994836320390655
71	11	7347	0.2784415494189597
72	11	43065	0.49351577993735485
73	11	15824	0.9065593173928421
76	11	37795	0.9556267557826663
80	11	2667	0.1427731988093559
81	11	2711	0.1350168134689853
82	11	1758	0.18731210033554324
86	11	405	0.0649174799702742
87	11	849	0.057499761718922016
88	11	4871	0.10879951160219725
89	11	15178	0.2211805295855953
98	11	2910	0.09431927789527816
103	11	5333	0.15987323278370735
106	11	2774	0.26990995229629733
107	11	1907	0.08946923255334516
109	11	891	0.0631429507050646
111	11	1684	0.06238301333814733
119	11	25931	0.769308574696558
121	11	1335	0.07173606122065423
126	11	2872	0.09817857010300857
128	11	626	0.06550694311160377
139	11	5660	0.17054155083513833
145	11	1465	0.05752858023973195
147	11	4233	0.42560693613195866
0	12	16883	0.7055998862532942
1	12	1698	0.09030855016987327
2	12	774	0.061272444208219756
3	12	13143	0.5189945394968605
4	12	68897	0.9997352776805195
5	12	11975	0.3512495353096221
6	12	7016	0.3768983182719887
7	12	1704	0.09599665454588835
8	12	1036	0.13097000423756344
9	12	973	0.08943169482437707
10	12	1693	0.0672348113368223
11	12	6012	0.29223376908173804
13	12	152218	0.9999981899761456
14	12	24462	0.4734795533858249
15	12	52136	0.6301408357843055
16	12	921	0.07854899469670285
17	12	12534	0.5887941845305322
19	12	1564	0.06948801367664104
21	12	7280	0.24101023360600404
23	12	267485	0.9999459900977745
25	12	3661	0.11439156977939324
26	12	4014	0.10943173313436771
27	12	3739	0.13841618579058268
28	12	22887	0.5498355388505118
29	12	3464	0.11284935288619169
30	12	677	0.06166656397987924
31	12	548	0.08719795805532049
33	12	4818	0.2064384061219804
34	12	4314	0.2958559816723354
35	12	6247	0.43881778616292477
37	12	4339	0.15908939551070977
38	12	174100	0.9999999997968301
39	12	2811	0.4171377501992234
40	12	2852	0.13175921813508895
41	12	6544	0.37238265017276395
42	12	1765	0.16089858117816724
43	12	6038	0.16475095386043448
44	12	14196	0.305865390353801
45	12	1586	0.09235513860883537
46	12	113596	0.9999967911745415
47	12	12839	0.47449611709823214
48	12	11779	0.32882321938775183
51	12	6297	0.20552693223525909
52	12	1641	0.08999126442955596
53	12	2108	0.05985630244171236
56	12	1066	0.05856873045458666
61	12	84395	0.9999999871178248
62	12	924	0.05240198606854274
63	12	7699	0.40802841227345676
65	12	7704	0.20835588136536776
68	12	1104	0.0527252081995121
70	12	879	0.07714655993404507
71	12	1562	0.06697037671452044
72	12	6927	0.10345332274959373
76	12	1673	0.12758028767836938
89	12	3493	0.05586914536117504
100	12	1731	0.0672577762874349
103	12	2282	0.07180731387964734
119	12	1586	0.08541102075593232
135	12	500	0.05568861960814919
139	12	2006	0.0640957490900198
0	13	5601	0.3326891987849637
1	13	3587	0.18128871328703378
2	13	2436	0.1805299633433486
3	13	39912	0.8929146899651154
4	13	3975	0.37015100932403155
5	13	35924	0.7280141838523841
6	13	14120	0.6146495199890631
7	13	7272	0.350271563859503
8	13	3323	0.3628614634270777
9	13	1371	0.12368172044828907
10	13	5481	0.2018498316966174
11	13	207499	0.9999960316890499
12	13	165970	0.9999999999960756
14	13	200729	0.9952526305187235
15	13	240699	0.9904348221910934
16	13	9641	0.5763726137242913
17	13	103557	0.9994584970344617
18	13	1978	0.06767366484811799
19	13	5712	0.2314207983202633
21	13	7865	0.2576619882960943
23	13	36544	0.7281466362295659
24	13	2067	0.06498963976038086
25	13	37611	0.7143427240755783
26	13	8075	0.20803894114356603
27	13	5431	0.19462949225996784
28	13	27266	0.613782228081128
29	13	11451	0.327131531215351
30	13	621	0.056712099530205506
31	13	745	0.11666410354827006
32	13	1804	0.17042951813758023
33	13	18431	0.5879189350135616
34	13	4911	0.3292682019086306
35	13	30150	0.9398340816726195
36	13	2974	0.11642294971957856
37	13	16761	0.48853878387909855
38	13	352523	1.0
39	13	207894	1.0
40	13	10047	0.39247738373873975
41	13	14911	0.6548069110414818
42	13	1168	0.10958131449780495
43	13	11140	0.2827424750634886
44	13	18604	0.38038073534164485
45	13	4319	0.23205671798977912
46	13	126151	0.9999992649229897
47	13	48642	0.9139489085751966
48	13	263452	0.9998980376805273
51	13	267756	0.9999605766641901
52	13	6997	0.33140645188091955
53	13	9774	0.24904699414100184
56	13	3000	0.1562685677923249
61	13	83986	0.9999999858401818
62	13	5215	0.2621833885915186
64	13	2678	0.07956332972792379
65	13	62022	0.8491806128085836
66	13	3295	0.08882527517092675
67	13	20613	0.5678539616255032
68	13	3482	0.15710360378717902
69	13	774	0.0677000097356637
70	13	2719	0.22002330097632072
71	13	7975	0.2983157135944656
72	13	21729	0.29024547118918487
73	13	1154	0.1576071577044308
76	13	3665	0.25856019084183035
78	13	1040	0.06743786108190808
80	13	1393	0.07729221487261129
81	13	1102	0.05723865129985928
86	13	3790	0.46708130508418466
87	13	1698	0.1117155614426173
88	13	3168	0.07216745357149756
89	13	10119	0.15346911878478897
97	13	2415	0.06906358536573487
100	13	3254	0.12270681460841915
103	13	5543	0.1656200638698706
105	13	172	0.05976263702740847
106	13	723	0.0786599772258979
107	13	2420	0.11214919443707128
109	13	888	0.06293713656107403
111	13	1492	0.055470362029804376
115	13	1328	0.06245046439878155
119	13	4159	0.20882741500768154
121	13	1537	0.08213591433038603
126	13	1731	0.060375331663812704
135	13	1569	0.16463334513870742
139	13	8491	0.2446673034774942
