src	trg	nij	score
33	1	7830	0.3081111663565348
34	1	1587	0.1315274158833568
36	1	43732	0.8648028270213635
37	1	11915	0.36796746681842063
38	1	4605	0.43358421938721237
39	1	1954	0.3233996182248069
41	1	468258	0.9999999999998939
42	1	4182	0.3857176946125451
43	1	21030	0.4468884450125148
47	1	11436	0.34570153134519666
48	1	2313	0.07049612267195227
49	1	13674	0.6906992729071518
50	1	177826	0.9999999998196921
56	1	10775	0.4630751363289234
57	1	22538	0.6520703187324748
58	1	402939	0.9999999940666584
59	1	76340	0.9897082172839119
60	1	53070	0.8905115463119231
61	1	741	0.10695612912695762
63	1	3674	0.22532478959505464
64	1	5863	0.1978345955837233
71	1	51550	0.9133898304848818
72	1	18190	0.2542198023282173
100	1	2744	0.1071620614425336
103	1	4543	0.13387049348061697
138	1	2876	0.12227303448308158
0	2	942	0.06729456966434266
3	2	1787	0.09659262407619928
5	2	8507	0.28530481585485723
6	2	9439	0.4286018046479507
7	2	70726	0.9867815303492996
8	2	26424	0.9139764642674031
11	2	1347	0.05676605128676415
12	2	296	0.058211822818981185
13	2	5134	0.35717532989320466
14	2	3592	0.09702879648725438
15	2	265673	0.9917978842937796
16	2	2791	0.19894053344516816
17	2	5317	0.3361700725111455
24	2	1657	0.06259889923707773
25	2	4674	0.1442866443476125
26	2	44265	0.648896198219097
27	2	146568	0.9971772920234941
28	2	136755	0.9955347695734211
29	2	119380	0.9729677059025833
33	2	2310	0.10288193401663592
35	2	1814	0.11612086964241919
36	2	1450	0.06378406850367513
37	2	1513	0.05652095805114299
38	2	1535	0.17239036823815235
39	2	2471	0.38995502087339606
40	2	2566	0.11506789104273252
41	2	904	0.050618881548267214
42	2	541	0.06100492311526862
44	2	198591	0.9977403050406872
45	2	373189	0.9999999999930713
47	2	2386	0.0846059933644
48	2	6212	0.17833608352791963
51	2	1633	0.054698629606345306
52	2	1029	0.051735616763540326
53	2	1437	0.05105206328959355
54	2	591	0.10107440337254969
61	2	1143	0.1601446008595394
65	2	123552	0.9722643436174784
66	2	87758	0.9050740498362656
68	2	7033	0.45036710405067915
70	2	3505	0.21629572811748088
72	2	3650	0.057115171946062304
73	2	2231	0.23119461389304663
76	2	204551	0.9999998964012593
81	2	66344	0.9558168727707683
82	2	2991	0.2752302695061629
84	2	2773	0.13883637091804957
89	2	107041	0.8486709693422351
93	2	6230	0.29590751212865996
100	2	5093	0.18978330266040677
102	2	18785	0.4754642658696254
103	2	33602	0.65574878555996
106	2	2575	0.2101270779141159
109	2	1466	0.07726306560890661
114	2	6345	0.20427456227908147
115	2	1578	0.06903716430720486
117	2	3081	0.08914063614668544
118	2	5117	0.1271453339812918
119	2	274289	0.9999999682304281
138	2	3290	0.1386059473170249
139	2	103612	0.9510794650912215
140	2	6337	0.18313067221610646
144	2	7619	0.3748180633946281
147	2	1382	0.1571074505278801
7	3	1195	0.06948661969208958
11	3	154543	0.998958423788032
12	3	321	0.06297149968575966
13	3	3691	0.27206838648223386
14	3	2921	0.07964248292432363
16	3	287120	0.9999999999839507
17	3	79610	0.9980925505320066
19	3	1371	0.06952030215653082
24	3	6429	0.22195894221648504
25	3	496850	0.9999999767889762
26	3	41548	0.6255180268510958
27	3	321164	0.9999981353920974
28	3	143721	0.9966291832217639
32	3	168772	0.9999999040742172
33	3	13464	0.46949943606374756
35	3	87296	0.9976778153498076
37	3	1481	0.05535903326122771
38	3	1237	0.14140668098522968
39	3	2445	0.38676884278130574
40	3	284880	0.9999993577770903
41	3	1490	0.08206394409185636
44	3	345534	0.9999790061861162
45	3	1008	0.06159957335009936
47	3	112974	0.985677819860838
48	3	335654	0.9999839341655087
54	3	947	0.15699312052120695
55	3	35703	0.5684660842004208
65	3	1819	0.050811081682408776
66	3	214499	0.9970448970101652
67	3	53467	0.9079892617932166
73	3	44237	0.9950431596855251
103	3	2294	0.06998497543252691
139	3	2383	0.06639841187931805
0	4	513664	1.0
5	4	7496	0.25616699785729746
6	4	3156	0.17046435314698238
7	4	2770	0.1537957081486927
9	4	625	0.05600281601286117
14	4	32924	0.6086747301744699
15	4	322750	0.9971380868363318
16	4	1294	0.09769263417917662
17	4	3868	0.25766285442075754
19	4	1119	0.057112312639624796
21	4	1697	0.05564533637610958
22	4	5547	0.3675166978106994
23	4	16249	0.41704474273883296
30	4	99834	0.9998174426230362
31	4	1238	0.21488643125497964
33	4	1147	0.05247107779608684
34	4	2360	0.18921874460185528
41	4	1078	0.06006582140761363
42	4	758	0.0844229090060391
43	4	2600	0.0704780565465074
52	4	195276	0.9999710328732402
53	4	6043	0.19787619476518992
60	4	2163	0.0856125671669038
61	4	1406	0.19322735519235268
62	4	2660	0.16711870685432062
63	4	3933	0.23915597748853845
65	4	10748	0.26537573876826803
68	4	1139	0.09222690398996958
69	4	15296	0.7288774892481107
74	4	9449	0.5028631431068973
78	4	24853	0.8741130940676567
79	4	10783	0.27813975419430126
88	4	5887	0.11679022179661203
89	4	32607	0.4359623592401669
96	4	1113	0.10434226085491494
97	4	9466	0.2350792284150136
104	4	7448	0.47060083962132315
105	4	2416	0.3520007308251546
126	4	4490	0.13619273474917892
135	4	785	0.11049129273623692
136	4	3060	0.2247127584571077
137	4	3396	0.20806637092242797
139	4	15965	0.36929283283933545
143	4	17456	0.7998133850469609
0	5	6098	0.3633742198012291
2	5	1763	0.1225527453139389
4	5	1255	0.1555826362010827
6	5	467654	0.9999999999999539
7	5	29681	0.834635773526337
8	5	22721	0.8783564399728849
9	5	27123	0.9197303702653962
13	5	613	0.05132609266168764
15	5	678600	0.999996620021395
17	5	1731	0.12476383512789968
22	5	2674	0.19799974552347477
23	5	8353	0.24206828550059523
29	5	18894	0.4319502814538674
30	5	18347	0.7854494746052104
31	5	153864	0.999999999999999
34	5	911	0.07774525412857758
45	5	21878	0.749996014021818
61	5	1023	0.14460561157447316
62	5	19357	0.7373322471260675
65	5	602613	0.9999999896155967
68	5	838	0.06870935487399432
69	5	356503	0.9999999999999991
70	5	9537	0.4852802438838859
74	5	2747	0.18358561280954422
78	5	3073	0.22481574355225453
79	5	142435	0.9872853596734079
80	5	37899	0.8358273586042408
89	5	8998	0.14597594368878153
97	5	4649	0.12326631469054283
105	5	14732	0.9307393779675639
120	5	854	0.06304427747336216
137	5	2574	0.16203483654677397
139	5	192138	0.9964687567859014
143	5	7825	0.5125852807117697
2	6	2663	0.17924040141744968
5	6	364402	0.9999997341738878
7	6	326899	0.9999999993739879
8	6	26819	0.9171020863631132
9	6	21440	0.8633339286881229
11	6	7396	0.2747071406465076
13	6	5623	0.3837125659814674
14	6	3255	0.08833793469448792
15	6	460017	0.9997795776657047
29	6	45018	0.7410528929548554
39	6	3861	0.5383731998708416
45	6	36102	0.8992165020236716
51	6	10098	0.2940427846345772
61	6	378	0.056060817293708376
65	6	236765	0.9990405969740008
70	6	29928	0.8768645618916318
80	6	83523	0.9819075224457301
81	6	18793	0.5839203921762004
82	6	1359	0.13598164483083797
85	6	2293	0.0936118726765004
88	6	6759	0.13289680746450439
89	6	3697	0.06275712371564435
107	6	2324	0.09992272017798243
108	6	1779	0.11009340757683861
116	6	948	0.08187360725237991
119	6	1324	0.0756086920276633
121	6	1632	0.06931970041217694
139	6	29562	0.5745522198623041
144	6	1418	0.08360295467527723
2	7	9386	0.5021201179519449
5	7	40259	0.7974145852823995
6	7	387254	0.9999999999853278
8	7	139480	0.9999986062265295
9	7	6034	0.4272824368599948
14	7	3704	0.09989889831704668
15	7	359508	0.9985531741257448
29	7	13512	0.33250666868899126
45	7	309673	0.9999999992306401
51	7	9154	0.27065856973111413
52	7	1497	0.07437752936529585
53	7	2479	0.08644410026812999
65	7	177937	0.9944359754451385
67	7	1474	0.06313120011845397
70	7	3568	0.21972438996956167
81	7	11308	0.4096255713850496
82	7	8164	0.5854347848867205
89	7	7308	0.12027485308054986
139	7	5408	0.14441293704854463
2	8	18474	0.7473783154974343
5	8	11339	0.36102810438001187
6	8	26358	0.7915987077166197
7	8	175460	0.9999830105950619
9	8	79719	0.999469844666362
15	8	12098	0.1937257793372683
26	8	5481	0.12119771641775023
29	8	215883	0.9986344886768418
45	8	126934	0.9997349345423712
65	8	215760	0.9981985138963532
70	8	307904	0.9999999999124288
82	8	80436	0.9998698752103575
83	8	464	0.07086129654647366
89	8	4812	0.08090496802597047
139	8	6578	0.17281946610120213
144	8	49572	0.954203399001168
0	9	5133	0.3161513757850377
1	9	1161	0.07488048897036981
2	9	708	0.051135098568450776
4	9	788	0.10071731082369395
5	9	61607	0.913745339885442
6	9	62298	0.976112736937881
7	9	64648	0.9807295030396894
8	9	123209	0.9999927853951537
10	9	7211	0.28019580989543613
11	9	1720	0.07191148400372815
13	9	958	0.07905310866108961
15	9	15554	0.24187182663208795
18	9	2531	0.06661928955131013
19	9	12264	0.4757678694052948
20	9	1519	0.08559592766438684
21	9	52652	0.8325245611710016
22	9	78239	0.9986453214204881
23	9	2880	0.09108367084390323
25	9	2150	0.0691480055784518
26	9	5765	0.1270637585513018
29	9	149568	0.9893063072114731
33	9	4710	0.19864488980164385
34	9	1037	0.08801457507011201
36	9	6918	0.27000876361373527
37	9	3858	0.13791573976850036
39	9	927	0.16906648655078294
41	9	1020	0.05692725783953945
42	9	13359	0.7903955378346857
43	9	302909	0.9998447940558298
45	9	1775	0.10593343465557503
47	9	3615	0.12537134443899534
49	9	24060	0.8739713655234513
50	9	918	0.10130961720046394
54	9	485	0.08372392245653926
60	9	100504	0.9852680047702201
61	9	556	0.08136780589472514
64	9	48981	0.8430647563066727
65	9	561577	0.9999999608151344
67	9	1785	0.0759371330374039
69	9	618	0.05111488572806955
70	9	11154	0.5402354740820687
71	9	1810	0.08166625967219077
72	9	4730	0.07338519820686462
73	9	496	0.0567367888233784
76	9	850	0.06133369894504459
82	9	14626	0.7943819268052901
83	9	23511	0.9770635933766137
84	9	3624	0.1774715493304494
93	9	2664	0.13922430218315152
95	9	7344	0.2896948433518659
98	9	1695	0.05216256715387768
100	9	5729	0.2108159577767168
103	9	11527	0.3057621336871106
117	9	45050	0.7461926080697014
119	9	1016	0.058543208678594416
124	9	1219	0.11006776072595259
138	9	36089	0.8069974740361019
139	9	90104	0.9272409870388784
0	10	934	0.06674244710268362
1	10	36353	0.9143677991489756
9	10	14941	0.7494359020132283
12	10	422	0.08195875232300187
13	10	1284	0.10451305567927127
18	10	38965	0.6553432287185412
19	10	784170	1.0
20	10	10965	0.4765030873229358
21	10	154002	0.9949550933550858
23	10	3230	0.10157555740371116
26	10	24105	0.4339353435641621
29	10	114128	0.96825375980412
33	10	4103	0.175429622993014
34	10	2107	0.17076840585619935
36	10	9431	0.34898047169585644
37	10	7871	0.2613477994112816
38	10	875	0.10221615101918291
39	10	526	0.09972929373410422
41	10	174185	0.9999690360373572
42	10	2167	0.22298633904639442
43	10	1278244	1.0
47	10	5588	0.1870768881022411
49	10	1308	0.1058021287749904
50	10	19930	0.9034881187092147
55	10	2210	0.050556992451253335
56	10	8999	0.4049970321921844
57	10	1874	0.08376021527575261
60	10	44581	0.8436813698359108
61	10	594	0.08668252436521207
63	10	1461	0.09649384543400596
64	10	674785	0.9999999999991936
65	10	12603	0.3035005409150249
71	10	3816	0.16445677796316982
72	10	7121	0.10841998862500224
76	10	4002	0.2578832608005096
83	10	1686	0.23451938104836156
84	10	64246	0.9698905244623449
92	10	2702	0.09591509823419442
93	10	5781	0.27785670238712057
96	10	603	0.05794527371949987
98	10	2683	0.08131152704033062
100	10	22076	0.5992540297569097
103	10	39836	0.7177842721311661
106	10	823	0.07257942569794729
107	10	1779	0.07741875940390153
109	10	1088	0.057927743402044984
110	10	1965	0.08277503178957335
111	10	2160	0.07779891175398979
117	10	8095	0.21763901481116055
119	10	4876	0.2515484290818014
129	10	3990	0.09022041920649404
131	10	1373	0.05586362909712761
138	10	36714	0.812449177872571
139	10	29907	0.5787868674683653
140	10	3313	0.10031923953023203
144	10	2037	0.11788553214886943
145	10	1823	0.10327783423760906
147	10	907	0.10608835040167941
3	11	156519	0.9998978582436007
6	11	926	0.05333507646842017
7	11	1737	0.09940118563247835
13	11	198739	0.9999999871767301
14	11	387545	0.999989332106258
15	11	180301	0.9609354632202599
16	11	189125	0.9999998724172812
17	11	196937	0.9999998902789833
19	11	1122	0.05726098895100573
21	11	2352	0.07629074278483694
24	11	56346	0.8908219142955237
25	11	94181	0.9581027365362169
26	11	34604	0.5585065271693987
27	11	72236	0.9428999742922513
28	11	198268	0.9996342083146803
29	11	2767	0.07936044086558036
32	11	5040	0.3654152888372755
33	11	30519	0.7632896134597338
34	11	11695	0.647406428965871
35	11	62880	0.9869971446817503
36	11	14697	0.4879983725845508
37	11	67698	0.9276608462192596
39	11	127585	0.9999999999993716
40	11	15249	0.5171327126672816
41	11	3179	0.1670274819097165
44	11	29790	0.5925184207924159
45	11	891	0.054647529469669776
47	11	24949	0.6042725368907178
48	11	1127798	1.0
50	11	452	0.05122477390875013
51	11	615985	0.9999999998950029
53	11	20260	0.5231608036849202
54	11	5914	0.6569905241322724
55	11	65459	0.7865970925194165
58	11	7706	0.2873449929640747
64	11	1870	0.06786087041437239
65	11	1892	0.052795814051610934
66	11	47061	0.715763835010895
67	11	622596	0.9999999999999579
68	11	2339	0.1802645793374994
70	11	1211	0.0807171401926392
71	11	34825	0.8075808106096221
72	11	88522	0.7614188822386043
73	11	1483	0.16030199005225765
80	11	3825	0.16584742098203153
88	11	22860	0.3829767276893239
125	11	5736	0.14924561007052384
1	12	2234	0.13912286274336183
3	12	2014	0.10817980575963637
11	12	1790	0.07472676020165148
13	12	54612	0.9915275355509372
15	12	9767	0.15954962711783238
17	12	24260	0.8472826210234774
19	12	2584	0.12701401132794976
21	12	9996	0.28649757091413397
23	12	175637	0.9973721287069327
26	12	3834	0.0863987557516015
27	12	1308	0.05003873652291746
28	12	1351	0.05112385045370782
34	12	1094	0.09262283599690246
36	12	1251	0.055275483617871046
37	12	4147	0.1474514210465966
38	12	318227	1.0
39	12	775	0.14343126124748806
41	12	4503	0.22813011223934
43	12	3639	0.0972421603163055
46	12	124463	0.9999984874668962
47	12	3259	0.11375212559266579
48	12	48004	0.7824357411872581
50	12	2847	0.28218625777859097
61	12	46473	0.9993063574646981
63	12	1259	0.08372464181533346
64	12	4178	0.1453410358546936
65	12	2199	0.06109754977055326
66	12	2160	0.05587706906334755
71	12	2772	0.12233915726064826
72	12	3210	0.050405587451228695
78	12	725	0.05827271495768327
100	12	1740	0.06934475035681742
103	12	3365	0.10097139972154001
138	12	1423	0.06247802207008335
0	13	3247	0.2135876481656811
1	13	21253	0.7610811707740555
2	13	2276	0.15532473102143018
3	13	77805	0.9888076345808999
4	13	1353	0.16666711838269976
5	13	2210	0.08349394705600544
6	13	2075	0.11560225043622119
7	13	1139	0.06634013048373888
9	13	2729	0.222610143733301
10	13	9456	0.3503277689635934
11	13	284393	0.9999975148774521
12	13	60765	0.9999975433244315
14	13	127239	0.9742663378364369
15	13	229915	0.9841974129168842
16	13	1808	0.13381324663210759
17	13	102222	0.9996940698515014
18	13	9227	0.22236752135210225
19	13	27843	0.7701549487973347
20	13	3110	0.1674551929489797
21	13	98966	0.9658510071071441
22	13	911	0.07237946835560238
23	13	51244	0.8188954243000897
24	13	12943	0.3969289475595167
25	13	15834	0.4105384425130132
26	13	66853	0.794782753755928
27	13	28656	0.6766054944717517
28	13	44290	0.8227867922242772
29	13	8144	0.2161224226779227
32	13	834	0.07239295164692994
33	13	10261	0.38299343800120245
34	13	9987	0.5892324290524793
35	13	2039	0.12955676184400655
36	13	11363	0.4038715510856441
37	13	25446	0.6252976155088777
38	13	262334	0.9999999999999999
39	13	215010	1.0
40	13	3914	0.17014584960786505
41	13	56981	0.9635739722549311
42	13	1524	0.1625452039663844
43	13	46697	0.7323933531434607
44	13	18620	0.4290683082195009
46	13	46540	0.9921500555687087
47	13	21381	0.5480074922217997
48	13	227702	0.9993829758372087
49	13	900	0.07405140099496643
50	13	23625	0.9377141017321038
51	13	482428	0.9999999788143936
52	13	19408	0.6340469271732425
53	13	36660	0.7389064855246152
54	13	1528	0.24093000679384236
55	13	19709	0.3708123190522703
56	13	3576	0.18622199020590047
57	13	6801	0.27220176404570284
58	13	4038	0.16256120650240158
59	13	1062	0.06068485166070714
60	13	11419	0.37694339166060975
61	13	139041	0.9999999998939102
63	13	4619	0.2746163314909893
64	13	39208	0.7724838640427071
65	13	11952	0.2903500944257835
66	13	45449	0.7031949480637766
67	13	47400	0.8791243143916351
68	13	11003	0.6083723179830084
71	13	17818	0.5686661643698544
72	13	27608	0.3594492801972555
73	13	1464	0.15841915272074703
74	13	1459	0.10209808163182055
76	13	4235	0.27067206521056375
78	13	6273	0.40566150914161114
79	13	5612	0.15594348961202775
80	13	1306	0.06001418686054283
84	13	2682	0.13459979953067958
87	13	1000	0.07240771894115272
88	13	7279	0.14236244902789807
89	13	7889	0.12919605062964667
92	13	1966	0.07073315569171423
93	13	4847	0.23882225703472482
96	13	545	0.0525198803549598
97	13	2255	0.061802282162998434
98	13	3103	0.09343148183782801
100	13	18041	0.5261489726098525
103	13	38881	0.7090566469927684
106	13	885	0.07783032202185813
107	13	2205	0.09505599790558694
109	13	1825	0.09526142374970148
110	13	1346	0.05746201895679126
111	13	3272	0.11547577339042481
113	13	351	0.08896027647459226
117	13	4147	0.11810721692728676
119	13	3384	0.18211039438512955
121	13	1330	0.05686228603744825
126	13	2910	0.09050806483381613
129	13	3881	0.08786665607114152
131	13	1252	0.05106758026911784
135	13	632	0.08995180444658812
138	13	13286	0.4530865301248702
139	13	11895	0.29055578214142175
140	13	2234	0.06879586608792099
144	13	2347	0.13457272818657728
145	13	3096	0.16904410837948802
147	13	1054	0.12219670974348218
0	14	330535	0.9999999999976195
1	14	3705	0.2200536010324211
2	14	3202	0.21143268849137764
3	14	15279	0.5814338319337192
4	14	82497	0.9999905075368476
5	14	1312	0.05043688947897429
7	14	1694	0.09706317905322726
9	14	1035	0.09103727911174142
10	14	2915	0.12437312007986778
11	14	490803	0.9999999999038823
12	14	584	0.11161921524391683
13	14	26502	0.8993021696083742
15	14	292488	0.994993784413858
16	14	4961	0.3259997355345422
17	14	3854	0.25686103379190073
18	14	3531	0.09170919950772449
19	14	8719	0.3679885225964369
20	14	1811	0.10119635719982634
21	14	18167	0.45886621666792204
22	14	908	0.07214986871857076
23	14	61210	0.8704025869713088
24	14	3497	0.12756019478637692
25	14	7853	0.23040873442654242
26	14	19796	0.3732211001190804
27	14	10607	0.3408584320909578
28	14	191284	0.9995129667529544
29	14	6121	0.16721318160851473
31	14	632	0.11612792258604443
32	14	2506	0.20222733849646912
33	14	14513	0.495123170733034
34	14	11458	0.6398517649541524
35	14	1958	0.124743366062806
36	14	6666	0.2615829608814155
37	14	7872	0.2613762568019681
38	14	1082	0.12483855177265324
39	14	11640	0.9039990334919205
40	14	1679	0.07686124878605871
41	14	11449	0.48278761921502544
42	14	4356	0.3980687368727064
43	14	16821	0.37716868380225677
44	14	15942	0.38105631209159685
46	14	2687	0.24033759085528628
47	14	28254	0.6501599111673594
48	14	11790	0.3113628873291415
49	14	1285	0.10404136827678712
50	14	4428	0.40310192981080695
51	14	1793742	1.0
52	14	1096961	1.0
53	14	1462512	1.0
54	14	1429	0.22723813381904978
55	14	7210	0.15576414849437714
57	14	2396	0.10582492821293199
58	14	2202	0.09218536107294184
59	14	918	0.05267571534213045
60	14	6494	0.23576099496227787
61	14	128650	0.9999999993253691
63	14	1280	0.08506043665995078
64	14	7827	0.25499067209330817
65	14	5031	0.13435046657176275
66	14	15873	0.3449671383081575
67	14	730752	0.9999999999999999
68	14	157584	0.9999992019476228
70	14	740	0.050122517296917746
71	14	6084	0.2491627900843093
72	14	13898	0.20073299900966235
73	14	6544	0.5381832937106525
74	14	9494	0.5045190623538611
76	14	3216	0.21307633779957302
78	14	33067	0.9369492853498249
79	14	7383	0.19994738436901938
80	14	5873	0.24310112488410518
81	14	1343	0.0605773107906219
84	14	1237	0.06448499390233164
85	14	5731	0.21790695996992393
86	14	361	0.05890436584005343
87	14	8105	0.4568320114838702
88	14	157794	0.9654697638084029
89	14	25716	0.36328257069496006
93	14	1971	0.10497775070657289
96	14	777	0.07403703778724735
97	14	11575	0.2794611858145143
100	14	5848	0.21469065787590513
102	14	1745	0.05806462453670047
103	14	11509	0.30536589882927234
108	14	1149	0.07255566340047259
113	14	1143	0.2618664831603925
117	14	2039	0.0599133900219575
119	14	2022	0.11315446318316835
121	14	1412	0.060261048430184094
125	14	12403	0.2951166269136316
126	14	26035	0.5730322967200894
127	14	3809	0.10337289900081592
135	14	2206	0.28056088046231087
137	14	2486	0.15695209628809215
138	14	3490	0.14638775398831383
139	14	4508	0.12190434594711486
143	14	852	0.07508985696140269
144	14	1290	0.07635041151550959
145	14	986	0.05724547370837807
0	15	61751	0.9903340074859065
1	15	4556	0.2633753243457182
2	15	435596	0.9999999999999999
3	15	14613	0.5651892467538366
4	15	345492	1.0
5	15	1229799	1.0
6	15	645785	1.0
7	15	722869	1.0
8	15	11764	0.6626509867906281
9	15	20157	0.8459296490938837
10	15	3507	0.1476885725554068
11	15	217753	0.9999431046623689
12	15	2464	0.3935159729906599
13	15	115445	0.9999655830977868
14	15	562053	0.9999999548838845
16	15	2349	0.1702810030023839
17	15	5038	0.3217233751605938
18	15	3959	0.10224198799135087
19	15	8879	0.3732962909466032
20	15	2083	0.11549041888101552
21	15	22218	0.5282826430124825
22	15	3349	0.24149000808426535
23	15	79547	0.9301258699397945
24	15	5204	0.18381996851507798
25	15	7385	0.2182925985220886
26	15	43552	0.6429053634960396
27	15	9423	0.30942432620043236
28	15	132230	0.9946415872301115
29	15	90201	0.9341190228634487
30	15	48380	0.9834182863977762
31	15	1123	0.19702630353536799
32	15	1692	0.1414425385286895
33	15	15500	0.5181086521986746
34	15	19513	0.8250934284569065
35	15	2607	0.16257949929791282
36	15	7870	0.30098671946142963
37	15	9309	0.3011647696118277
38	15	1115	0.1283923463823854
39	15	21490	0.9871872047974501
40	15	1191	0.055147269428429846
41	15	12395	0.51027787542354
42	15	2710	0.2706397623816059
43	15	20345	0.4360943777174925
44	15	14407	0.351750266182011
45	15	91556	0.9972398049470905
46	15	5365	0.42272402599745573
47	15	23242	0.5782798482067213
48	15	5104	0.1490212800735522
49	15	1394	0.11235545266830405
50	15	4747	0.42492724382932434
51	15	404610	0.9999995731147461
52	15	596713	0.9999999999999991
53	15	1393862	1.0
54	15	2023	0.3058594182010841
55	15	9772	0.2050995242803063
56	15	958	0.053678720193567786
57	15	2562	0.1127305050362124
58	15	2475	0.10300983515476858
59	15	902	0.051781637940757186
60	15	13209	0.421560491462322
61	15	94741	0.9999997597017203
62	15	11767	0.5555718327835264
63	15	5267	0.30660333489173397
64	15	9399	0.297809185297084
65	15	567702	0.9999999678361929
66	15	13820	0.30807715935162094
67	15	45110	0.8660308005376878
68	15	197663	0.9999999821307249
69	15	93968	0.999737216738602
70	15	36003	0.9198107690826343
71	15	7196	0.28752121547091025
72	15	15495	0.22106580532129538
73	15	5251	0.4618398924963648
74	15	21086	0.7907590663059604
75	15	1805	0.08542813958352213
76	15	10813	0.5539137434615866
77	15	4020	0.2141634367460271
78	15	73939	0.9980770903034001
79	15	228482	0.9991468857497597
80	15	352742	0.9999999805778921
81	15	455045	0.9999999998831274
82	15	876	0.08989518092323734
83	15	376	0.057816346037209754
84	15	6713	0.30379342443824464
85	15	60501	0.9269217462677365
86	15	3341	0.43044327707649377
87	15	40746	0.9547268115952289
88	15	1000869	0.9999999998741516
89	15	437903	0.9996234145009064
90	15	11739	0.619528619052459
91	15	5225	0.3319511567962361
92	15	4951	0.1687400072114562
93	15	6312	0.29915536764822126
94	15	1773	0.10480526056805395
95	15	5759	0.23522066259836938
96	15	3433	0.28835000516835385
97	15	40182	0.680487221313457
98	15	6807	0.19367019662978147
99	15	5429	0.1627382882740448
100	15	16751	0.5000922980940065
101	15	5683	0.17950763979138695
102	15	190128	0.9987267050535977
103	15	25862	0.5595938106528087
104	15	1502	0.12015300395160655
105	15	318	0.055423307013787504
106	15	1028	0.08982897149889313
107	15	16658	0.5305981063362348
108	15	21547	0.7580708314909499
109	15	2011	0.10444891538728407
110	15	3336	0.13646158873067726
111	15	10414	0.32355279307738083
112	15	2503	0.27067337220764576
113	15	10467	0.9395622465590898
114	15	1756	0.061246323695761995
115	15	2466	0.10578353345605318
116	15	8056	0.5168846423237675
117	15	10754	0.27830276049748703
118	15	9074	0.21434106083592164
119	15	19092	0.6794797215043105
120	15	5624	0.34909513669173386
121	15	24415	0.6598740895861095
122	15	6699	0.18766139576591334
124	15	3001	0.24967711134109805
125	15	175514	0.9934519978547699
